,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
518424,985399,2014-01-29T10:52:57.180,483,,,,61984.802590071435,-22141.253214006763,-32257.16980965433,test,2014-01-29 10:52:57.180,87242.81909724012,59287.78524141807,674.2663636829155
518425,985400,2014-01-29T12:34:52.546,483,,,,55526.35803638339,-10274.379254935717,-31787.361063254662,test,2014-01-29 12:34:52.546,82448.10324848173,71343.66782938423,392.30769470690075
518426,985401,2014-01-29T14:16:47.912,483,,,,45990.84872563751,2116.8634646325786,-29542.194256475133,test,2014-01-29 14:16:47.912,72325.51584050631,84655.37259951912,742.8393745349493
518427,985402,2014-01-29T15:58:43.278,483,,,,32205.4954097558,14184.264517598313,-24527.94903079435,test,2014-01-29 15:58:43.278,57937.52385188074,97888.12537579333,2468.059971545318
518428,985403,2014-01-29T17:40:38.644,483,,,,12361.644400706675,23005.63416224056,-14724.113804417857,test,2014-01-29 17:40:38.644,42381.93012180549,105542.57491447308,7234.284795607743
518429,985404,2014-01-29T19:22:34.011,483,,,,-12116.60141559947,17866.85901166563,2213.9552594053175,test,2014-01-29 19:22:34.011,28984.85692031076,102927.39517085295,16117.039096215738
518430,985405,2014-01-29T21:04:29.377,483,,,,-22751.96868395796,-7075.3471960416955,16439.80649598867,test,2014-01-29 21:04:29.377,19720.940376164777,90686.1788610803,27916.632683697295
518431,985406,2014-01-29T22:46:24.743,483,,,,-19015.847162828402,-30638.57617135181,21216.232463143708,test,2014-01-29 22:46:24.743,14953.547058258673,73209.78968841709,39474.332095105834
518432,985407,2014-01-30T00:28:20.109,483,,,,-10843.679339575816,-48147.269355453565,21373.780890948845,test,2014-01-30 00:28:20.109,14081.335386180639,55159.44573371314,47790.22540700837
518433,985408,2014-01-30T02:10:15.475,483,,,,-1489.7051959703672,-60999.82882700794,19380.45590411804,test,2014-01-30 02:10:15.475,16343.171857735077,38536.75724766637,51743.30223336807
518434,985409,2014-01-30T03:52:10.841,483,,,,7993.268607065263,-70354.54783236554,16248.130501766747,test,2014-01-30 03:52:10.841,21190.611211553794,24169.958635886793,52061.418555065335
518435,985410,2014-01-30T05:34:06.207,483,,,,17182.398147433814,-76954.79826771491,12467.329098715378,test,2014-01-30 05:34:06.207,28024.364832515424,13361.556174781901,50123.20175034899
518436,985411,2014-01-30T07:16:01.573,483,,,,25875.524034468217,-81288.73424602557,8312.730426086186,test,2014-01-30 07:16:01.573,35999.39496062125,6725.933280558785,46913.54595810726
518437,985412,2014-01-30T08:57:56.940,483,,,,33959.698690178375,-83691.15143220045,3956.588220902959,test,2014-01-30 08:57:56.940,44426.43365507897,3514.541970715242,42819.054540107514
518438,985413,2014-01-30T10:39:52.306,483,,,,41360.5457394046,-84400.45597526239,-482.22018939273363,test,2014-01-30 10:39:52.306,52880.56615196134,2330.007722698221,38040.613321073244
518439,985414,2014-01-30T12:21:47.672,483,,,,48019.67311343784,-83591.35790046565,-4914.115032766879,test,2014-01-30 12:21:47.672,60969.47657009598,2141.839850193947,32981.79327183209
518440,985415,2014-01-30T14:03:43.038,483,,,,53883.08084983016,-81394.52772181615,-9265.58609211362,test,2014-01-30 14:03:43.038,68486.51912860888,2534.712844395283,28191.922329197623
518441,985416,2014-01-30T15:45:38.404,483,,,,58894.12798631702,-77908.99120388165,-13471.0250617786,test,2014-01-30 15:45:38.404,75258.74849420488,3435.918296260317,24009.72915047871
518442,985417,2014-01-30T17:27:33.770,483,,,,62988.23880249682,-73210.34001292931,-17466.915613490342,test,2014-01-30 17:27:33.770,80773.86679928904,5092.105912131812,20326.435163680504
518443,985418,2014-01-30T19:09:29.136,483,,,,66087.84108228778,-67356.52237633779,-21186.90041948095,test,2014-01-30 19:09:29.136,84472.7382818847,8223.23326035859,16681.13253959659
518444,985419,2014-01-30T20:51:24.502,483,,,,68096.43009825675,-60392.36986440965,-24556.680133449216,test,2014-01-30 20:51:24.502,86500.88568487676,13791.090493017133,12652.843665437098
518445,985420,2014-01-30T22:33:19.869,483,,,,68890.55873593768,-52353.850079244745,-27487.690826262016,test,2014-01-30 22:33:19.869,87699.1569906417,22359.08977168809,8341.865369639432
518446,985421,2014-01-31T00:15:15.235,483,,,,68307.99382778138,-43273.30972103065,-29868.070866012535,test,2014-01-31 00:15:15.235,88703.31964469278,33354.92577057875,4489.359736466676
518447,985422,2014-01-31T01:57:10.601,483,,,,66128.97118753211,-33188.04376999745,-31548.28199019207,test,2014-01-31 01:57:10.601,88997.91444231162,45337.14442358893,1903.8723507650934
518448,985423,2014-01-31T03:39:05.967,483,,,,62044.64770589276,-22157.63920517837,-32316.02584591963,test,2014-01-31 03:39:05.967,86938.40431710293,57846.1868613836,713.1793869634837
518449,985424,2014-01-31T05:21:01.333,483,,,,55600.58448980554,-10304.978724075245,-31848.304394068105,test,2014-01-31 05:21:01.333,80825.58836786915,71540.83682826033,423.5844997271406
518450,985425,2014-01-31T07:02:56.699,483,,,,46089.379102650935,2071.5688521694788,-29609.977616139717,test,2014-01-31 07:02:56.699,70242.81774368722,86228.15768944325,767.0754378203798
518451,985426,2014-01-31T08:44:52.065,483,,,,32346.601072277,14131.176561962513,-24614.475618804325,test,2014-01-31 08:44:52.065,56575.57481418955,99180.03678550404,2425.8179422875255
518452,985427,2014-01-31T10:26:47.431,483,,,,12573.832867337142,22989.295809178693,-14858.592376735007,test,2014-01-31 10:26:47.431,42372.84261795854,105363.52763248814,6945.918752109401
518453,985428,2014-01-31T12:08:42.797,483,,,,-11904.545528394785,18053.832475288786,2027.469064271344,test,2014-01-31 12:08:42.797,30182.014333012197,101578.75633996197,15359.537067090921
518454,985429,2014-01-31T13:50:38.164,483,,,,-22729.03900329375,-6806.290785341025,16351.462797435282,test,2014-01-31 13:50:38.164,21561.541532457966,89420.64457854109,26625.026344155962
518455,985430,2014-01-31T15:32:33.530,483,,,,-19056.059597490846,-30436.6124354542,21186.207502529083,test,2014-01-31 15:32:33.530,16832.715809080124,72901.06143433537,37883.61975226658
518456,985431,2014-01-31T17:14:28.896,483,,,,-10890.729837554887,-47997.42628402033,21360.32486845792,test,2014-01-31 17:14:28.896,15623.550389172562,55363.90557125673,46374.002180476484
518457,985432,2014-01-31T18:56:24.262,483,,,,-1529.7479261094327,-60883.5632646517,19368.859693898128,test,2014-01-31 18:56:24.262,17429.871849999323,38583.58828738728,50944.10513347353
518458,985433,2014-01-31T20:38:19.628,483,,,,7963.502849527329,-70260.20235038649,16232.938997648125,test,2014-01-31 20:38:19.628,21724.20880794544,24051.74094280959,52004.11603469567
518459,985434,2014-01-31T22:20:14.994,483,,,,17163.151568593214,-76875.08064588741,12446.546501117336,test,2014-01-31 22:20:14.994,27930.716616783022,13416.392792192657,50570.540441288256
