,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
589636,1120845,2014-01-26T16:29:14.766,542,,,,-55235.97488085413,-3074.9850195158087,2598.6669593736538,test,2014-01-26 16:29:14.766,89749.21584439452,12783.464258649317,1047.2822910350203
589637,1120846,2014-01-26T18:27:48.083,542,,,,-62510.4013497529,14684.099746308679,3160.705688287731,test,2014-01-26 18:27:48.083,62546.98402543682,8890.394969635552,1884.5069075577087
589638,1120847,2014-01-26T20:26:21.399,542,,,,-64995.12143535918,31402.76095741138,3481.424573253133,test,2014-01-26 20:26:21.399,36916.288028390605,11456.899202718956,2918.1386390261064
589639,1120848,2014-01-26T22:24:54.716,542,,,,-63974.11913003537,46472.734660504386,3614.9211201206626,test,2014-01-26 22:24:54.716,18524.913490029394,19785.960329411526,3945.5845373672078
589640,1120849,2014-01-27T00:23:28.032,542,,,,-60330.420785847244,59665.019654258445,3600.699161778169,test,2014-01-27 00:23:28.032,8413.670185437617,32969.98574258636,4807.590236546785
589641,1120850,2014-01-27T02:22:01.349,542,,,,-54686.736846459775,70897.99016554085,3467.5850326826776,test,2014-01-27 02:22:01.349,4221.958384986085,49023.02264628044,5439.250820284128
589642,1120851,2014-01-27T04:20:34.665,542,,,,-47501.134560638115,80145.53464578776,3237.190019596604,test,2014-01-27 04:20:34.665,3259.6940822424694,65815.80525535902,5839.8445517563805
589643,1120852,2014-01-27T06:19:07.982,542,,,,-39127.07722556143,87398.25450858225,2926.311338039929,test,2014-01-27 06:19:07.982,4302.239888994076,81889.16978698477,6024.632850122296
589644,1120853,2014-01-27T08:17:41.299,542,,,,-29851.791517882484,92645.87909873005,2548.553199786196,test,2014-01-27 08:17:41.299,7401.830492390542,96239.29182298694,6012.906462832698
589645,1120854,2014-01-27T10:16:14.615,542,,,,-19922.23426615396,95868.54368310334,2115.461473829096,test,2014-01-27 10:16:14.615,12820.575084054497,108149.9725109537,5844.780882741841
589646,1120855,2014-01-27T12:14:47.932,542,,,,-9564.339507794448,97031.80203878938,1637.381226936622,test,2014-01-27 12:14:47.932,20317.556367388657,117457.6273618285,5585.362946515107
589647,1120856,2014-01-27T14:13:21.248,542,,,,1000.7452339884495,96083.11552447306,1124.186759553022,test,2014-01-27 14:13:21.248,29254.98746050973,124302.14427163184,5268.451546991034
589648,1120857,2014-01-27T16:11:54.565,542,,,,11540.542592854848,92948.816942624,586.0095824733703,test,2014-01-27 16:11:54.565,39087.04193868328,128687.12554824154,4890.342781367522
589649,1120858,2014-01-27T18:10:27.881,542,,,,21792.283827318868,87531.26406517893,34.101531700623696,test,2014-01-27 18:10:27.881,49603.46820301265,131272.3694108477,4451.256959733784
589650,1120859,2014-01-27T20:09:01.198,542,,,,31437.078425172484,79706.67961702893,-517.9705547156009,test,2014-01-27 20:09:01.198,60480.46364395157,131921.01169049717,3983.2033227551306
589651,1120860,2014-01-27T22:07:34.514,542,,,,40060.59139908689,69325.81915377354,-1052.4595521146491,test,2014-01-27 22:07:34.514,71204.10440685789,129826.53592467085,3521.0626366971856
589652,1120861,2014-01-28T00:06:07.831,542,,,,47088.131592890095,56224.11965040209,-1544.2497962954599,test,2014-01-28 00:06:07.831,80924.16803753814,125435.35102272326,3061.195730090186
589653,1120862,2014-01-28T02:04:41.148,542,,,,51671.28468869583,40261.6384199657,-1955.018558056094,test,2014-01-28 02:04:41.148,89429.60800213779,120180.22887741603,2561.932861879753
589654,1120863,2014-01-28T04:03:14.464,542,,,,52486.436319812325,21457.182240550614,-2222.089789541133,test,2014-01-28 04:03:14.464,97301.62922875727,114147.43249812155,1993.0523419230942
589655,1120864,2014-01-28T06:01:47.781,542,,,,47416.887988440656,425.98883724783286,-2238.09253285982,test,2014-01-28 06:01:47.781,105411.29878403476,105161.44741733982,1391.5766278577441
589656,1120865,2014-01-28T08:00:21.097,542,,,,33445.72704804917,-20294.09100887068,-1829.7498830248285,test,2014-01-28 08:00:21.097,113693.45787459007,90738.47979877285,864.1875056220861
589657,1120866,2014-01-28T09:58:54.414,542,,,,9070.833907178172,-33908.223920453616,-843.524768125689,test,2014-01-28 09:58:54.414,120147.56910988751,70925.07371556823,520.4411462949935
589658,1120867,2014-01-28T11:57:27.730,542,,,,-19094.818171713192,-33005.15148051785,498.2647092562041,test,2014-01-28 11:57:27.730,120866.63505046697,49109.80620773684,405.53762855988384
589659,1120868,2014-01-28T13:56:01.047,542,,,,-41251.04777252047,-20369.268659011617,1698.6948903227124,test,2014-01-28 13:56:01.047,112178.18041402937,30141.852490782225,531.0342886347784
589660,1120869,2014-01-28T15:54:34.363,542,,,,-55145.8488004162,-3159.682625317571,2564.35561734176,test,2014-01-28 15:54:34.363,93218.00939682385,17460.44088481713,939.2481754107977
589661,1120870,2014-01-28T17:53:07.680,542,,,,-62443.15361534272,14618.212694888074,3125.2870391679326,test,2014-01-28 17:53:07.680,67620.67679070838,11802.409948046241,1647.215329780841
589662,1120871,2014-01-28T19:51:40.996,542,,,,-64937.21857008949,31357.61624787138,3446.8491087213697,test,2014-01-28 19:51:40.996,42101.683349314866,12273.628823791683,2572.9051696346746
589663,1120872,2014-01-28T21:50:14.313,542,,,,-63917.57440971286,46446.033386978495,3582.6122739522584,test,2014-01-28 21:50:14.313,22564.05615477644,18138.982840887867,3565.282753501877
589664,1120873,2014-01-28T23:48:47.629,542,,,,-60271.02440685244,59653.32118235551,3571.735757479209,test,2014-01-28 23:48:47.629,10945.98229982335,28807.749682722657,4479.984236213273
589665,1120874,2014-01-29T01:47:20.946,542,,,,-54622.747077526816,70897.85478888193,3442.7964354514006,test,2014-01-29 01:47:20.946,5584.518283034595,43110.24110356315,5218.53722405965
589666,1120875,2014-01-29T03:45:54.262,542,,,,-47432.44246752842,80153.96105666747,3217.2105872683937,test,2014-01-29 03:45:54.262,3881.573173647403,59375.54400890266,5724.696600806677
589667,1120876,2014-01-29T05:44:27.579,542,,,,-39054.67090036455,87412.85726617592,2911.612795867692,test,2014-01-29 05:44:27.579,4307.521943366962,75809.4413146746,5985.9668486068285
589668,1120877,2014-01-29T07:43:00.895,542,,,,-29777.392859186817,92664.97071896741,2539.463407872729,test,2014-01-29 07:43:00.895,6604.586696882607,91057.71891740688,6033.176285548196
589669,1120878,2014-01-29T09:41:34.212,542,,,,-19848.030782374768,95891.18512965935,2112.1736918673287,test,2014-01-29 09:41:34.212,11012.506545319222,104130.6064465768,5919.70229650924
589670,1120879,2014-01-29T11:40:07.529,542,,,,-9492.761305501148,97057.8487057785,1639.9556446115369,test,2014-01-29 11:40:07.529,17598.72914621811,114467.95180195279,5690.645314362601
589671,1120880,2014-01-29T13:38:40.845,542,,,,1067.23890140393,96113.27028223383,1132.5445525260975,test,2014-01-29 13:38:40.845,26075.152916294574,122221.6992637743,5371.8782519251845
589672,1120881,2014-01-29T15:37:14.162,542,,,,11599.70041799761,92984.6951969102,599.91833755354,test,2014-01-29 15:37:14.162,36002.34844472355,127766.84665714258,4983.093203407087
589673,1120882,2014-01-29T17:35:47.478,542,,,,21842.363727773045,87575.47002987853,53.1491089933234,test,2014-01-29 17:35:47.478,46827.42113247821,130991.24219987846,4552.296266083513
589674,1120883,2014-01-29T19:34:20.795,542,,,,31477.27450236237,79762.88208630601,-494.4194587670535,test,2014-01-29 19:34:20.795,57844.72460687433,131573.1365590975,4110.868718057027
589675,1120884,2014-01-29T21:32:54.111,542,,,,40091.69213119411,69398.78552593349,-1025.334861651111,test,2014-01-29 21:32:54.111,68296.71678109326,129829.59765180176,3672.5071080892462
589676,1120885,2014-01-29T23:31:27.428,542,,,,47113.600452820196,56319.58022813992,-1514.8955851592602,test,2014-01-29 23:31:27.428,77745.44556067437,126727.96164525412,3218.712012484594
589677,1120886,2014-01-30T01:30:00.744,542,,,,51699.10052743587,40385.586617613655,-1925.3977278118964,test,2014-01-30 01:30:00.744,86334.4838860112,122791.64758212552,2710.8983806982424
589678,1120887,2014-01-30T03:28:34.061,542,,,,52532.13334155909,21613.373771766943,-2195.1337885274147,test,2014-01-30 03:28:34.061,94749.21294155337,117162.13564867817,2130.5381675575104
589679,1120888,2014-01-30T05:27:07.378,542,,,,47507.09634564023,607.9031079993887,-2218.214339246089,test,2014-01-30 05:27:07.378,103574.07980485386,107910.45988058,1519.54097605931
589680,1120889,2014-01-30T07:25:40.694,542,,,,33611.60211609077,-20123.811173791386,-1822.8813107209799,test,2014-01-30 07:25:40.694,112489.6965135029,93576.44029325376,978.4234398830199
589681,1120890,2014-01-30T09:24:14.011,542,,,,9294.422215890723,-33824.94782326608,-853.3537842764432,test,2014-01-30 09:24:14.011,119559.36140922295,74689.0805752124,609.7001533991148
589682,1120891,2014-01-30T11:22:47.327,542,,,,-18905.873850367767,-33015.39249410973,476.5338184254388,test,2014-01-30 11:22:47.327,121303.29831329055,54018.913134482435,459.18805607558835
589683,1120892,2014-01-30T13:21:20.644,542,,,,-41125.60669191118,-20399.36962822282,1671.8947130230288,test,2014-01-30 13:21:20.644,114121.62294091076,35419.261499295615,532.5782515925335
589684,1120893,2014-01-30T15:19:53.960,542,,,,-55057.56313442713,-3171.63470222176,2536.208354610196,test,2014-01-30 15:19:53.960,96850.88809278341,21990.41523131606,854.2451592085571
589685,1120894,2014-01-30T17:18:27.277,542,,,,-62369.34960811032,14629.723139155518,3097.877019716629,test,2014-01-30 17:18:27.277,72504.73310926232,14845.571706500099,1446.696085850555
589686,1120895,2014-01-30T19:17:00.594,542,,,,-64866.377633117656,31388.033528821405,3421.5533230771057,test,2014-01-30 19:17:00.594,47235.0948270064,13485.815561582645,2270.60530442894
589687,1120896,2014-01-30T21:15:33.910,542,,,,-63845.23941612978,46489.37490292384,3560.3969172738566,test,2014-01-30 21:15:33.910,26855.482696546012,17244.784800690155,3219.68784421152
589688,1120897,2014-01-30T23:14:07.227,542,,,,-60196.562191337325,59704.45783769045,3553.280664777621,test,2014-01-30 23:14:07.227,13844.74382379455,25741.327980590293,4158.463985393629
589689,1120898,2014-01-31T01:12:40.543,542,,,,-54547.52700678753,70952.97949458855,3428.564381915434,test,2014-01-31 01:12:40.543,7229.146450722844,38258.40493338117,4964.271963721923
589690,1120899,2014-01-31T03:11:13.860,542,,,,-47358.834154731434,80210.56934968075,3207.491131965893,test,2014-01-31 03:11:13.860,4675.18073637877,53504.16625559352,5556.969276219869
589691,1120900,2014-01-31T05:09:47.176,542,,,,-38985.46527433628,87469.61772101665,2906.5512257503087,test,2014-01-31 05:09:47.176,4467.157987944934,69824.27758979602,5909.585228850788
589692,1120901,2014-01-31T07:08:20.493,542,,,,-29715.43933409129,92721.59020598614,2539.079752870247,test,2014-01-31 07:08:20.493,6049.445444915992,85545.51657609285,6038.51489426227
589693,1120902,2014-01-31T09:06:53.809,542,,,,-19795.98283955931,95948.29426041248,2116.3744217177973,test,2014-01-31 09:06:53.809,9586.54862735664,99436.55413506592,5981.645868652947
589694,1120903,2014-01-31T11:05:27.126,542,,,,-9452.870640822222,97116.90907935287,1648.5393185377634,test,2014-01-31 11:05:27.126,15335.579981316216,110957.78130229998,5779.401547819478
589695,1120904,2014-01-31T13:04:00.443,542,,,,1093.3179485880994,96176.49756153287,1145.201718445748,test,2014-01-31 13:04:00.443,23268.622942309845,119993.5092778703,5468.388893462447
589696,1120905,2014-01-31T15:02:33.759,542,,,,11611.127098326382,93054.9877978316,616.2250531108967,test,2014-01-31 15:02:33.759,32981.00038277479,126411.919207156,5084.657452509289
589697,1120906,2014-01-31T17:01:07.076,542,,,,21839.38096778974,87656.3264568633,72.55231873569218,test,2014-01-31 17:01:07.076,43772.5920309432,130050.56783402814,4665.321447617992
589698,1120907,2014-01-31T18:59:40.392,542,,,,31461.57735981884,79858.27436983227,-472.6281469305285,test,2014-01-31 18:59:40.392,54781.39984057768,131088.72800035818,4239.785864601714
589699,1120908,2014-01-31T20:58:13.709,542,,,,40066.96128751872,69512.91838506277,-1002.0632217345799,test,2014-01-31 20:58:13.709,65232.04122548432,130210.74382173279,3814.449135437712
589700,1120909,2014-01-31T22:56:47.025,542,,,,47086.29933927953,56456.370641639325,-1491.323377883528,test,2014-01-31 22:56:47.025,74740.34998604648,128145.62408759762,3365.8458315830635
