,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
172833,328325,2014-01-26T12:05:38.980,177,,,,90189.69577790418,50543.48817848916,46068.64317464724,test,2014-01-26 12:05:38.980,123539.20258105213,82386.80475944706,82401.67719009904
172834,328326,2014-01-26T14:32:33.136,177,,,,87568.69566727625,45659.07042404794,56580.73497417852,test,2014-01-26 14:32:33.136,123494.10645279272,77751.49998092564,95389.16547468812
172835,328327,2014-01-26T16:59:27.292,177,,,,83106.33864586416,39815.72111080253,65903.13243965716,test,2014-01-26 16:59:27.292,117604.3463436911,70830.69190924091,107521.7828193705
172836,328328,2014-01-26T19:26:21.448,177,,,,76872.49003156653,33125.2234834331,73819.41315963081,test,2014-01-26 19:26:21.448,113453.99577467775,66695.21833667546,117985.23852020963
172837,328329,2014-01-26T21:53:15.604,177,,,,68925.21457385685,25698.433141211903,80087.18068994403,test,2014-01-26 21:53:15.604,103402.94591218777,53778.55489634035,128876.56480046701
172838,328330,2014-01-27T00:20:09.760,177,,,,59317.972156370626,17655.497833643796,84420.23321797345,test,2014-01-27 00:20:09.760,94256.82450384095,49745.51373890758,129268.0211737239
172839,328331,2014-01-27T02:47:03.916,177,,,,48110.6797143025,9140.392259938306,86465.22431197582,test,2014-01-27 02:47:03.916,83660.99375652976,41645.58943489585,135060.93531353454
172840,328332,2014-01-27T05:13:58.072,177,,,,35389.672947278705,344.5347338801426,85768.61762139182,test,2014-01-27 05:13:58.072,71049.58372707022,30679.060338324536,141499.30322383612
172841,328333,2014-01-27T07:40:52.228,177,,,,21308.047327194632,-8450.720046756383,81728.10433198839,test,2014-01-27 07:40:52.228,56442.34136858233,20681.62654639048,133721.44018321007
172842,328334,2014-01-27T10:07:46.383,177,,,,6174.742452198355,-16791.01541206044,73522.78094493867,test,2014-01-27 10:07:46.383,39497.09174176589,11901.02761783197,120154.5967374631
172843,328335,2014-01-27T12:34:40.539,177,,,,-9332.778015383736,-23875.53265501418,60032.89997751112,test,2014-01-27 12:34:40.539,22428.48847530878,5959.060409294607,108521.98448560771
172844,328336,2014-01-27T15:01:34.695,177,,,,-23633.87133284016,-28189.53949515189,39876.775260179915,test,2014-01-27 15:01:34.695,9599.914789939494,3173.057099079668,92413.84985897742
172845,328337,2014-01-27T17:28:28.851,177,,,,-33023.00179768679,-26901.410957374927,12318.19946319144,test,2014-01-27 17:28:28.851,3539.7804303522503,3249.242173508231,68389.11849950114
172846,328338,2014-01-27T19:55:23.007,177,,,,-30881.53267432265,-16490.863368607046,-18610.636721446543,test,2014-01-27 19:55:23.007,2860.6439134214024,6462.858554142917,42228.608627862486
172847,328339,2014-01-27T22:22:17.163,177,,,,-14757.857991978999,1363.9684440829872,-41047.34906056245,test,2014-01-27 22:22:17.163,6949.002372176896,14123.054344335753,21782.159692807352
172848,328340,2014-01-28T00:49:11.319,177,,,,7256.203566801245,19264.991875648684,-49163.81968846581,test,2014-01-28 00:49:11.319,16783.41434054675,25606.49259873907,10357.913517762576
172849,328341,2014-01-28T03:16:05.475,177,,,,28221.219549392692,33498.85507620011,-47109.38312909832,test,2014-01-28 03:16:05.475,32310.457180795034,39873.33149203515,6017.555854198444
172850,328342,2014-01-28T05:42:59.631,177,,,,46030.344581900616,43875.10932351263,-39400.35860896494,test,2014-01-28 05:42:59.631,50517.67463545559,53903.83936967896,6137.954890959121
172851,328343,2014-01-28T08:09:53.787,177,,,,60461.0180961574,50997.493598093664,-28681.976702961645,test,2014-01-28 08:09:53.787,69627.53867358941,66007.75365934907,9867.524236093557
172852,328344,2014-01-28T10:36:47.943,177,,,,71748.65057299485,55455.504536011984,-16424.398044333662,test,2014-01-28 10:36:47.943,85876.21366692233,74997.32940844535,17166.213189760965
172853,328345,2014-01-28T13:03:42.099,177,,,,80192.16184215981,57709.26981136981,-3492.1802307430603,test,2014-01-28 13:03:42.099,100495.92154738444,81447.26126651012,27397.270815957643
172854,328346,2014-01-28T15:30:36.254,177,,,,86059.38712293525,58106.24510800152,9565.178562665811,test,2014-01-28 15:30:36.254,110328.5436178476,84175.53289749942,39760.61436457777
172855,328347,2014-01-28T17:57:30.410,177,,,,89570.85979725485,56911.43035705669,22368.365191565474,test,2014-01-28 17:57:30.410,118661.83851089334,87520.56872449513,53230.56199697269
172856,328348,2014-01-28T20:24:24.566,177,,,,90903.21332603406,54331.69781537309,34632.06534380484,test,2014-01-28 20:24:24.566,122495.3060089604,83510.04464395385,67512.11748761543
172857,328349,2014-01-28T22:51:18.722,177,,,,90196.47754262484,50533.38426272503,46121.75748878834,test,2014-01-28 22:51:18.722,124210.15742736631,83415.48649629422,79928.78030209708
172858,328350,2014-01-29T01:18:12.878,177,,,,87561.21115262949,45655.08111257023,56626.789553667775,test,2014-01-29 01:18:12.878,123120.30080949319,78546.69643567383,94724.42673425014
172859,328351,2014-01-29T03:45:07.034,177,,,,83084.73391797229,39817.49889157152,65941.40486260779,test,2014-01-29 03:45:07.034,119018.75303033744,71099.07293395002,108025.99421902763
172860,328352,2014-01-29T06:12:01.190,177,,,,76836.74889597099,33131.944725138,73849.08136010251,test,2014-01-29 06:12:01.190,112721.09104894752,64775.94157320853,115749.2979953337
172861,328353,2014-01-29T08:38:55.346,177,,,,68875.11236060143,25708.836456158144,80107.09492711052,test,2014-01-29 08:38:55.346,104673.70966513918,57824.42683288165,123935.50771979013
172862,328354,2014-01-29T11:05:49.502,177,,,,59253.059524061435,17667.951398327234,84428.6145353526,test,2014-01-29 11:05:49.502,95303.35068568785,50155.65961538924,133469.29202874095
172863,328355,2014-01-29T13:32:43.658,177,,,,48030.323964127376,9153.02025521338,86459.23794224228,test,2014-01-29 13:32:43.658,84571.63023714312,41150.0439986051,137965.12582613894
172864,328356,2014-01-29T15:59:37.814,177,,,,35293.22851978984,355.469704733063,85743.73551663451,test,2014-01-29 15:59:37.814,71873.1205970926,31099.95788957729,136185.8379244642
172865,328357,2014-01-29T18:26:31.970,177,,,,21195.344154911283,-8442.801926385393,81677.11965221897,test,2014-01-29 18:26:31.970,56168.835217218344,20906.120799706696,131269.71607582457
172866,328358,2014-01-29T20:53:26.126,177,,,,6047.402709807708,-16785.69412218321,73434.30574076863,test,2014-01-29 20:53:26.126,38653.73039034473,12372.838728257719,123692.22333494098
172867,328359,2014-01-29T23:20:20.281,177,,,,-9467.739895785522,-23867.8267780362,59889.47785014504,test,2014-01-29 23:20:20.281,22239.937161600203,6368.359174997823,110909.51394283932
172868,328360,2014-01-30T01:47:14.437,177,,,,-23754.182535329208,-28163.449323194545,39655.41052039848,test,2014-01-30 01:47:14.437,10767.06260794937,3742.7546639541083,90887.60939222314
172869,328361,2014-01-30T04:14:08.593,177,,,,-33069.76019846062,-26820.609668121666,12010.771540425503,test,2014-01-30 04:14:08.593,5070.51296843987,3841.640335352756,65909.0159080655
172870,328362,2014-01-30T06:41:02.749,177,,,,-30769.498163371514,-16324.433149116565,-18921.70055459988,test,2014-01-30 06:41:02.749,4494.812791010492,7024.770214249248,41586.87261464779
172871,328363,2014-01-30T09:07:56.905,177,,,,-14518.673112426122,1558.4589050124591,-41225.52945137462,test,2014-01-30 09:07:56.905,8041.6778501645485,13962.01112102633,23063.974567793754
172872,328364,2014-01-30T11:34:51.061,177,,,,7513.130897229854,19422.768846735067,-49213.93060062583,test,2014-01-30 11:34:51.061,17070.611757358525,25003.62583026955,12226.782090272993
172873,328365,2014-01-30T14:01:45.217,177,,,,28447.873525121657,33612.089794629814,-47090.29292048657,test,2014-01-30 14:01:45.217,30704.190032483515,37789.76382655578,7777.26813538563
172874,328366,2014-01-30T16:28:39.373,177,,,,46217.8806320851,43954.04734034095,-39350.45214697907,test,2014-01-30 16:28:39.373,48107.61431744112,52481.61673517659,7542.337448416336
172875,328367,2014-01-30T18:55:33.529,177,,,,60611.782917661614,51052.41706919235,-28621.23378837447,test,2014-01-30 18:55:33.529,66107.74163374904,63058.93638608505,10642.563548495978
172876,328368,2014-01-30T21:22:27.685,177,,,,71867.23764504724,55493.85765275966,-16363.002157301533,test,2014-01-30 21:22:27.685,83174.29462834704,74089.75091498542,16778.216946809112
172877,328369,2014-01-30T23:49:21.841,177,,,,80283.05043488082,57735.95715628058,-3435.3263157322053,test,2014-01-30 23:49:21.841,97824.81275011691,80564.6755862522,26534.67856931098
172878,328370,2014-01-31T02:16:15.996,177,,,,86126.38706734456,58124.27684973534,9614.890960266168,test,2014-01-31 02:16:15.996,109216.79100372335,83804.51864340778,38295.726474857576
172879,328371,2014-01-31T04:43:10.152,177,,,,89617.04033414215,56922.447928925656,22409.699248927518,test,2014-01-31 04:43:10.152,117410.50048854959,86108.80420194218,50804.00051857213
172880,328372,2014-01-31T07:10:04.308,177,,,,90930.95327319622,54336.35648689449,34664.466083456275,test,2014-01-31 07:10:04.308,122420.86907053678,85572.7180518808,65313.44193413989
172881,328373,2014-01-31T09:36:58.464,177,,,,90207.53495397672,50531.63247255477,46144.94111224236,test,2014-01-31 09:36:58.464,124328.95717977222,82707.07532349348,80319.8651104936
172882,328374,2014-01-31T12:03:52.620,177,,,,87556.78556475411,45646.37444183613,56640.46539799003,test,2014-01-31 12:03:52.620,123175.75470505931,77935.74200514935,92985.49523608974
172883,328375,2014-01-31T14:30:46.776,177,,,,83065.51734366249,39800.97715731176,65945.05832603072,test,2014-01-31 14:30:46.776,119378.00659417058,72141.67220733783,104215.83650323766
172884,328376,2014-01-31T16:57:40.932,177,,,,76802.968927171,33106.594655680376,73841.77361582835,test,2014-01-31 16:57:40.932,113211.71461939812,65664.83358535368,115522.84851144253
172885,328377,2014-01-31T19:24:35.088,177,,,,68826.57661962697,25673.66315073177,80087.2431836825,test,2014-01-31 19:24:35.088,105548.23786730175,58813.90311089006,125621.53094142179
172886,328378,2014-01-31T21:51:29.244,177,,,,59189.218026397364,17622.18750715171,84393.71624124331,test,2014-01-31 21:51:29.244,96404.24580724444,50648.25797303769,132487.85769810603
