,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
39172,74047,2014-01-25T22:24:27.944,39,,,,-45221.98285973673,37848.970336099876,39157.54409517546,test,2014-01-25 22:24:27.944,3271.8965377500463,56628.60151930852,75147.07446426484
39173,74048,2014-01-25T23:46:15.160,39,,,,-48155.52356030841,45096.404854728826,34973.99463665831,test,2014-01-25 23:46:15.160,1408.9234930944256,64430.80921630187,70753.57196358085
39174,74049,2014-01-26T01:08:02.377,39,,,,-49976.42300197873,51304.37623816208,29979.02610041603,test,2014-01-26 01:08:02.377,787.428312236048,70823.6004662795,64241.2208891991
39175,74050,2014-01-26T02:29:49.593,39,,,,-50770.55019296701,56459.89510242822,24366.148407934324,test,2014-01-26 02:29:49.593,682.7412113944383,76001.52593139964,58662.55732740725
39176,74051,2014-01-26T03:51:36.809,39,,,,-50602.10794225635,60546.020563686114,18290.196089103705,test,2014-01-26 03:51:36.809,891.8206914480099,80062.97043787202,54017.23648320565
39177,74052,2014-01-26T05:13:24.025,39,,,,-49518.403065098566,63537.65891049665,11882.955338916967,test,2014-01-26 05:13:24.025,1561.6574543968418,83029.38299245802,47798.591952057555
39178,74053,2014-01-26T06:35:11.242,39,,,,-47553.196654453575,65398.51408728285,5264.2768986400315,test,2014-01-26 06:35:11.242,2801.6956043475225,84812.69162957405,39516.79189564353
39179,74054,2014-01-26T07:56:58.458,39,,,,-44729.11753528331,66078.08836687749,-1448.794217116255,test,2014-01-26 07:56:58.458,4711.206346509147,85355.9367904454,32755.150688281537
39180,74055,2014-01-26T09:18:45.674,39,,,,-41059.55021569808,65508.02888032992,-8133.045327146479,test,2014-01-26 09:18:45.674,7705.3652270456705,84566.40906341707,26245.863231456264
39181,74056,2014-01-26T10:40:32.891,39,,,,-36550.44801779944,63597.174277020255,-14648.454636769504,test,2014-01-26 10:40:32.891,12187.058880321372,82425.1976770261,21292.502289265954
39182,74057,2014-01-26T12:02:20.107,39,,,,-31202.78238332121,60224.521698232384,-20823.339141858112,test,2014-01-26 12:02:20.107,17714.378837236574,78818.22009214258,15405.947154656631
39183,74058,2014-01-26T13:24:07.323,39,,,,-25017.119434888496,55229.091033661774,-26430.818629542002,test,2014-01-26 13:24:07.323,24902.02729408925,73532.68449399246,7876.842961672528
39184,74059,2014-01-26T14:45:54.539,39,,,,-18004.02860249385,48395.59827438883,-31147.519407829186,test,2014-01-26 14:45:54.539,34610.85682902872,67160.39720514278,2415.207368990316
39185,74060,2014-01-26T16:07:41.756,39,,,,-10210.732018332566,39436.530016727236,-34474.13316454413,test,2014-01-26 16:07:41.756,46455.29736454915,58188.66036829255,552.9407257896685
39186,74061,2014-01-26T17:29:28.972,39,,,,-1797.0818625795748,27983.34931250605,-35568.23855238466,test,2014-01-26 17:29:28.972,57003.11184650332,43831.0924457751,897.0795613190143
39187,74062,2014-01-26T18:51:16.188,39,,,,6719.035058468431,13674.734141397304,-32867.819195101496,test,2014-01-26 18:51:16.188,63482.85727914846,26054.398988259334,4682.924999515368
39188,74063,2014-01-26T20:13:03.405,39,,,,13586.9389257132,-3094.726924202573,-23357.8613943998,test,2014-01-26 20:13:03.405,62491.385030032536,11092.066361259882,15165.602280735713
39189,74064,2014-01-26T21:34:50.621,39,,,,13741.435141703609,-17348.131898356718,-3691.309692224496,test,2014-01-26 21:34:50.621,55916.03127910744,3283.3357918603087,32001.739679906856
39190,74065,2014-01-26T22:56:37.837,39,,,,3963.5073374706158,-19025.967306113693,18590.63867936224,test,2014-01-26 22:56:37.837,47461.074405721636,1869.0321526324562,50744.98424284427
39191,74066,2014-01-27T00:18:25.053,39,,,,-8514.172474461426,-11167.24623566496,33005.75179244622,test,2014-01-27 00:18:25.053,38468.40250041974,5047.857090707302,65665.92684819942
39192,74067,2014-01-27T01:40:12.270,39,,,,-19476.943592165062,-588.4794635514288,40519.39839359234,test,2014-01-27 01:40:12.270,29436.22757955925,12703.412214990456,74109.35335258777
39193,74068,2014-01-27T03:01:59.486,39,,,,-28418.92863967824,10171.590486338888,43659.77143995,test,2014-01-27 03:01:59.486,20470.98617821167,23437.673535898277,77901.44046789981
39194,74069,2014-01-27T04:23:46.702,39,,,,-35537.154372130295,20315.29102732089,43946.968512635314,test,2014-01-27 04:23:46.702,12447.345652497948,35147.37621705719,79295.9431469372
39195,74070,2014-01-27T05:45:33.918,39,,,,-41076.46012123998,29571.358501529146,42260.51876451462,test,2014-01-27 05:45:33.918,6663.798256892104,46248.16549282612,78213.01819080759
39196,74071,2014-01-27T07:07:21.135,39,,,,-45236.395854456416,37841.8789331852,39144.57537716869,test,2014-01-27 07:07:21.135,3343.101506890814,55948.524692464605,74676.6258304748
39197,74072,2014-01-27T08:29:08.351,39,,,,-48168.951034665915,45089.90456750416,34960.846650345586,test,2014-01-27 08:29:08.351,1702.784383998319,64060.070474137894,69715.88085410916
39198,74073,2014-01-27T09:50:55.567,39,,,,-49988.51422155358,51298.733946283886,29965.988792070297,test,2014-01-27 09:50:55.567,1038.5457304613299,70686.25144337924,64610.70569421913
39199,74074,2014-01-27T11:12:42.784,39,,,,-50781.029216195,56455.34737992473,24353.49480873565,test,2014-01-27 11:12:42.784,893.5398653115277,76020.74267413403,59349.10723270597
39200,74075,2014-01-27T12:34:30.000,39,,,,-50610.76824318657,60542.783916748376,18278.189020994807,test,2014-01-27 12:34:30.000,1070.0926103726295,80167.69326198017,54298.76920293795
39201,74076,2014-01-27T13:56:17.216,39,,,,-49525.106943530285,63535.93961066338,11871.850634587496,test,2014-01-27 13:56:17.216,1579.7262640392014,83159.12971815556,47161.31434603321
39202,74077,2014-01-27T15:18:04.432,39,,,,-47557.87847290398,65398.51870637912,5254.323166045404,test,2014-01-27 15:18:04.432,2647.327879323304,84928.05286622624,39032.43445358052
39203,74078,2014-01-27T16:39:51.649,39,,,,-44731.79051160874,66080.03609995617,-1457.3600219431305,test,2014-01-27 16:39:51.649,4509.748979418427,85418.46133988253,32399.593445486025
39204,74079,2014-01-27T18:01:38.865,39,,,,-41060.31699978954,65512.16701223457,-8140.008376151402,test,2014-01-27 18:01:38.865,7362.710533962573,84652.12282390734,27262.76167344261
39205,74080,2014-01-27T19:23:26.081,39,,,,-36549.51565978183,63603.79868455054,-14653.642564293677,test,2014-01-27 19:23:26.081,11474.470063041947,82293.44960338736,21880.999168438982
39206,74081,2014-01-27T20:45:13.297,39,,,,-31200.48247114892,60234.00515188789,-20826.65990701993,test,2014-01-27 20:45:13.297,17479.559147638087,78595.66234679245,14596.682334389725
39207,74082,2014-01-27T22:07:00.514,39,,,,-25013.93356482108,55241.92319963488,-26432.331913707596,test,2014-01-27 22:07:00.514,25880.852248900414,74148.44912492647,6978.480141476169
39208,74083,2014-01-27T23:28:47.730,39,,,,-18000.61558950586,48412.441602973064,-31147.57705196154,test,2014-01-27 23:28:47.730,36697.37217099665,67703.44616462821,2235.965718858003
39209,74084,2014-01-28T00:50:34.946,39,,,,-10207.936610475072,39458.287935728455,-34473.673475889475,test,2014-01-28 00:50:34.946,48174.23957064926,56827.70935430332,775.9958643081335
39210,74085,2014-01-28T02:12:22.163,39,,,,-1795.8326308247117,28011.18546067041,-35569.451283133625,test,2014-01-28 02:12:22.163,57104.74105194352,41273.923567385384,1353.9802460750716
39211,74086,2014-01-28T03:34:09.379,39,,,,6718.3676121446715,13709.59848496866,-32875.718408638684,test,2014-01-28 03:34:09.379,61252.59665392422,24520.408674200295,5353.893613415607
39212,74087,2014-01-28T04:55:56.595,39,,,,13587.51990580973,-3055.9393516424666,-23382.967900112002,test,2014-01-28 04:55:56.595,60117.40105699474,11411.65153759389,15706.463737891176
39213,74088,2014-01-28T06:17:43.811,39,,,,13753.964054150183,-17326.81936956129,-3739.050849028608,test,2014-01-28 06:17:43.811,54935.06776043863,4549.94068808779,31931.818851322718
39214,74089,2014-01-28T07:39:31.028,39,,,,3980.8335717099044,-19035.38050546268,18547.784631379018,test,2014-01-28 07:39:31.028,47385.19327562745,3219.4391340095003,49486.18384765438
39215,74090,2014-01-28T09:01:18.244,39,,,,-8504.66545929868,-11187.94116260872,32974.74556551257,test,2014-01-28 09:01:18.244,38358.397833689814,6179.682237940901,63796.747627392295
39216,74091,2014-01-28T10:23:05.460,39,,,,-19475.06899504032,-610.5873011927821,40494.516431857766,test,2014-01-28 10:23:05.460,28525.83977907009,13167.36328184527,72975.30824136408
39217,74092,2014-01-28T11:44:52.676,39,,,,-28422.259341020126,10151.059886795574,43637.55191113562,test,2014-01-28 11:44:52.676,19257.486607490137,23143.910982697238,77798.48037477143
39218,74093,2014-01-28T13:06:39.893,39,,,,-35543.66648018035,20297.271718834538,43925.82012530266,test,2014-01-28 13:06:39.893,11751.87972324298,34396.62902272286,79444.68195279727
39219,74094,2014-01-28T14:28:27.109,39,,,,-41084.67964983689,29556.138759030495,42239.769454827285,test,2014-01-28 14:28:27.109,6548.628090129455,45412.81108410513,78244.98746961108
39220,74095,2014-01-28T15:50:14.325,39,,,,-45245.26802619483,37829.523738101736,39124.0117604641,test,2014-01-28 15:50:14.325,3483.5584818221964,55270.50563818136,74165.85563865602
39221,74096,2014-01-28T17:12:01.542,39,,,,-48177.727146063036,45080.40192151211,34940.50071532567,test,2014-01-28 17:12:01.542,1929.3470590408342,63631.17104456742,69394.66180034533
39222,74097,2014-01-28T18:33:48.758,39,,,,-49996.67676908389,51292.05421589701,29946.033067980592,test,2014-01-28 18:33:48.758,1234.77458992909,70496.98095886972,65021.20948417344
39223,74098,2014-01-28T19:55:35.974,39,,,,-50788.24500315324,56451.47263605872,24334.186466376734,test,2014-01-28 19:55:35.974,1022.6589476258941,76005.51157457539,60237.496793648614
39224,74099,2014-01-28T21:17:23.190,39,,,,-50616.859962940194,60541.726960998574,18259.836684107955,test,2014-01-28 21:17:23.190,1148.1617878432642,80260.35010597056,53939.27778814744
39225,74100,2014-01-28T22:39:10.407,39,,,,-49530.0371695633,63537.760629516575,11854.791246906838,test,2014-01-28 22:39:10.407,1635.0507247033008,83251.62020420012,46176.398599692744
39226,74101,2014-01-29T00:00:57.623,39,,,,-47561.74249961205,65403.34358793461,5238.901746057977,test,2014-01-29 00:00:57.623,2613.216991772773,85056.13337907616,38825.80700304132
39227,74102,2014-01-29T01:22:44.839,39,,,,-44734.81603007193,66088.0793546271,-1470.8131762612095,test,2014-01-29 01:22:44.839,4308.494799725435,85552.84070147727,33086.222721612176
39228,74103,2014-01-29T02:44:32.055,39,,,,-41062.86963522333,65523.762424048575,-8151.208649676334,test,2014-01-29 02:44:32.055,7056.535281412593,84471.08035206207,27947.24039683355
39229,74104,2014-01-29T04:06:19.272,39,,,,-36552.10928956234,63619.44198293054,-14662.399547150952,test,2014-01-29 04:06:19.272,11402.974119884024,82142.24023200216,21606.97860723414
39230,74105,2014-01-29T05:28:06.488,39,,,,-31203.792868939327,60254.41489637985,-20832.958876589844,test,2014-01-29 05:28:06.488,18005.04015545744,79110.22225924539,13747.21961636178
39231,74106,2014-01-29T06:49:53.704,39,,,,-25018.809806327445,55268.128996916865,-26436.4806403756,test,2014-01-29 06:49:53.704,27053.664836467047,74761.14275145257,6481.004588903939
39232,74107,2014-01-29T08:11:40.921,39,,,,-18008.070578070492,48445.91018574412,-31150.488117116558,test,2014-01-29 08:11:40.921,37760.946862986086,67196.05277583752,2225.99909855658
39233,74108,2014-01-29T09:33:28.137,39,,,,-10219.051332608127,39501.08336916019,-34477.44866103107,test,2014-01-29 09:33:28.137,48210.283313160515,55039.02147090204,978.1763284607878
39234,74109,2014-01-29T10:55:15.353,39,,,,-1811.3277779112216,28066.041027079624,-35578.69001205323,test,2014-01-29 10:55:15.353,56012.548544815145,39384.21193498496,1785.3259021741828
39235,74110,2014-01-29T12:17:02.569,39,,,,6699.90501396579,13778.987739096912,-32900.56402807805,test,2014-01-29 12:17:02.569,59632.81792743181,23747.474530144555,6064.692995568621
39236,74111,2014-01-29T13:38:49.786,39,,,,13576.638624742849,-2977.6940006740806,-23443.912794918262,test,2014-01-29 13:38:49.786,58939.13686608129,11919.858096855105,16247.581685975527
39237,74112,2014-01-29T15:00:37.002,39,,,,13778.225117454944,-17282.728146961552,-3843.0469576398073,test,2014-01-29 15:00:37.002,54433.421479455545,5668.776796551655,31695.55985190473
39238,74113,2014-01-29T16:22:24.218,39,,,,4025.4000881429374,-19050.47350537452,18461.72642695481,test,2014-01-29 16:22:24.218,46927.13686655545,4390.3037858680655,48313.61250451987
39239,74114,2014-01-29T17:44:11.434,39,,,,-8470.020727868365,-11221.765806996653,32918.962124959544,test,2014-01-29 17:44:11.434,37534.24464959823,7142.675109223843,62209.03657492524
39240,74115,2014-01-29T19:05:58.651,39,,,,-19452.762706218884,-644.3464714599721,40454.80548507667,test,2014-01-29 19:05:58.651,27610.695674806768,13626.30479481451,72130.8320516504
39241,74116,2014-01-29T20:27:45.867,39,,,,-28409.064160184083,10122.068729545052,43605.425062109935,test,2014-01-29 20:27:45.867,18562.231845685223,23007.633953524408,77819.42845568844
39242,74117,2014-01-29T21:49:33.083,39,,,,-35536.65915897279,20273.87724147008,43897.19451268914,test,2014-01-29 21:49:33.083,11448.117219790065,33835.118503913305,79395.65656379337
39243,74118,2014-01-29T23:11:20.300,39,,,,-41081.759925548264,29538.12047546965,42212.71983643528,test,2014-01-29 23:11:20.300,6574.914118559984,44697.39906557869,77555.00259960232
39244,74119,2014-01-30T00:33:07.516,39,,,,-45244.992574110154,37816.39844425939,39097.68986636248,test,2014-01-30 00:33:07.516,3641.252867040669,54631.026951528474,73819.52918614665
39245,74120,2014-01-30T01:54:54.732,39,,,,-48179.12971641005,45071.667291375496,34914.630916002454,test,2014-01-30 01:54:54.732,2080.55721463496,63184.68146989501,69823.61005201732
39246,74121,2014-01-30T03:16:41.948,39,,,,-49999.14208360056,51287.2714492534,29920.661957323828,test,2014-01-30 03:16:41.948,1359.6167037150706,70282.43382918474,65637.90689555682
39247,74122,2014-01-30T04:38:29.165,39,,,,-50791.426514929306,56450.298550609616,24309.54835268189,test,2014-01-30 04:38:29.165,1125.8057137168535,75952.99479768904,60237.576488923296
39248,74123,2014-01-30T06:00:16.381,39,,,,-50620.62687953182,60543.93056459018,18236.2748480537,test,2014-01-30 06:00:16.381,1226.034517011943,80289.83669919682,53260.887280246185
39249,74124,2014-01-30T07:22:03.597,39,,,,-49534.440870507315,63543.237613337216,11832.706023813438,test,2014-01-30 07:22:03.597,1661.2792383888643,83408.54029267005,45724.633768386564
39250,74125,2014-01-30T08:43:50.814,39,,,,-47566.99605143401,65412.134596504424,5218.709995388996,test,2014-01-30 08:43:50.814,2560.0573087113867,85185.7462066839,39102.43783878055
39251,74126,2014-01-30T10:05:38.030,39,,,,-44741.282895711935,66100.3959331998,-1488.7174167633282,test,2014-01-30 10:05:38.030,4205.896954421762,85422.04665703051,33689.39535718804
39252,74127,2014-01-30T11:27:25.246,39,,,,-41071.058703054325,65540.02471650128,-8166.502097234984,test,2014-01-30 11:27:25.246,7059.688713109217,84346.08642706345,28177.55464123563
39253,74128,2014-01-30T12:49:12.462,39,,,,-36562.673730136565,63640.33369823432,-14674.898232231597,test,2014-01-30 12:49:12.462,11706.536977382608,82472.64500485478,21155.365256920864
39254,74129,2014-01-30T14:10:59.679,39,,,,-31217.52792645379,60280.96394098456,-20842.72930549481,test,2014-01-30 14:10:59.679,18625.95351232496,79708.44299964218,13050.609043903936
39255,74130,2014-01-30T15:32:46.895,39,,,,-25036.63817522701,55301.82586381055,-26444.03539471621,test,2014-01-30 15:32:46.895,27735.449616685928,74829.04329796236,6138.913620011232
39256,74131,2014-01-30T16:54:34.111,39,,,,-18030.982580149543,48488.87807682752,-31157.157136328286,test,2014-01-30 16:54:34.111,38002.77973071238,66209.18551226755,2269.09412295248
39257,74132,2014-01-30T18:16:21.327,39,,,,-10247.896625104597,39556.294098805,-34486.140732319676,test,2014-01-30 18:16:21.327,47679.63346607973,53377.245486898384,1191.0486794738129
39258,74133,2014-01-30T19:38:08.544,39,,,,-1846.096834948629,28137.410132025743,-35595.58180343079,test,2014-01-30 19:38:08.544,54970.84818823016,38009.9802389974,2216.1691489153377
39259,74134,2014-01-30T20:59:55.760,39,,,,6662.722613652838,13870.120773994888,-32938.97406206732,test,2014-01-30 20:59:55.760,58621.03252041852,23358.965794777683,6778.834562327594
39260,74135,2014-01-30T22:21:42.976,39,,,,13553.757807029604,-2874.009749656674,-23530.038340077866,test,2014-01-30 22:21:42.976,58139.577398644404,12477.95866864221,16738.035152914585
39261,74136,2014-01-30T23:43:30.193,39,,,,13809.094304391258,-17222.74460316582,-3982.969478545413,test,2014-01-30 23:43:30.193,53725.80619157238,6664.119068414745,31282.581593929717
39262,74137,2014-01-31T01:05:17.409,39,,,,4089.110413159021,-19065.44708545541,18350.82809775185,test,2014-01-31 01:05:17.409,46146.002903364235,5418.767184563427,47160.10406651269
39263,74138,2014-01-31T02:27:04.625,39,,,,-8416.344077436428,-11258.1516719738,32851.052676400555,test,2014-01-31 02:27:04.625,36692.46373252224,7990.755084971059,61213.7498834379
39264,74139,2014-01-31T03:48:51.841,39,,,,-19413.842874117185,-678.787560277155,40409.332918423366,test,2014-01-31 03:48:51.841,26904.485183779063,14074.550274494573,71607.23094201626
39265,74140,2014-01-31T05:10:39.058,39,,,,-28381.588303634497,10094.550033731128,43570.43956245613,test,2014-01-31 05:10:39.058,18155.879359400406,22963.05843111469,77427.6649352983
39266,74141,2014-01-31T06:32:26.274,39,,,,-35517.447138499614,20253.54110704331,43866.98037841646,test,2014-01-31 06:32:26.274,11315.528748162578,33402.40273709662,78815.89433904542
39267,74142,2014-01-31T07:54:13.490,39,,,,-41068.55038145104,29524.115521875567,42184.567281377305,test,2014-01-31 07:54:13.490,6610.817565408754,44080.39107296614,77073.62150452205
39268,74143,2014-01-31T09:16:00.706,39,,,,-45236.27191965498,37807.70461920311,39070.37147897711,test,2014-01-31 09:16:00.706,3748.4995708622673,54041.210547459865,73929.55053099236
39269,74144,2014-01-31T10:37:47.923,39,,,,-48173.920998657166,45067.35825648248,34887.69579125045,test,2014-01-31 10:37:47.923,2200.95592422678,62758.44548507655,70330.42550968209
39270,74145,2014-01-31T11:59:35.139,39,,,,-49996.853445767316,51286.58678647375,29894.08655268663,test,2014-01-31 11:59:35.139,1466.8536432462681,70020.8359374858,65891.60936531244
39271,74146,2014-01-31T13:21:22.355,39,,,,-50791.75034095207,56452.66048000331,24283.55050721973,test,2014-01-31 13:21:22.355,1208.183800113286,75859.97724684166,59907.63953596437
39272,74147,2014-01-31T14:43:09.571,39,,,,-50623.47327035576,60548.947328098926,18211.20613784502,test,2014-01-31 14:43:09.571,1273.7865179907005,80378.73943102708,52726.44257389267
39273,74148,2014-01-31T16:04:56.788,39,,,,-49539.893287993225,63550.70731368296,11808.982863339874,test,2014-01-31 16:04:56.788,1671.0469097320054,83515.75916073969,45628.87586675758
39274,74149,2014-01-31T17:26:44.004,39,,,,-47575.28138729359,65422.055232284256,5196.762644235188,test,2014-01-31 17:26:44.004,2554.4729212982884,85120.98203160329,39526.23522338581
39275,74150,2014-01-31T18:48:31.220,39,,,,-44752.750838790016,66112.98507449693,-1508.4909299747098,test,2014-01-31 18:48:31.220,4245.388797567637,85308.88403280076,34105.03329345758
39276,74151,2014-01-31T20:10:18.437,39,,,,-41086.16650353303,65555.75245837332,-8183.788039253246,test,2014-01-31 20:10:18.437,7236.468112427455,84513.4097671202,28129.380076657213
39277,74152,2014-01-31T21:32:05.653,39,,,,-36581.97223022947,63659.97409914229,-14689.538441816085,test,2014-01-31 21:32:05.653,12077.346387043484,82962.74521294246,20675.130722255282
39278,74153,2014-01-31T22:53:52.869,39,,,,-31241.642130562515,60305.67292026543,-20854.833099937474,test,2014-01-31 22:53:52.869,19089.37947429316,80072.84802313552,12506.822851199917
