,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
103396,196240,2014-01-25T05:27:08.098,105,,,,67709.51692685406,48166.73626219095,-23510.190262523727,test,2014-01-25 05:27:08.098,94496.0297057941,75788.81268592783,56247.18145696878
103397,196241,2014-01-25T07:16:09.436,105,,,,69280.28674009781,45851.549344273946,-33890.53110696301,test,2014-01-25 07:16:09.436,96032.79139010361,73537.23923944432,45197.05168427959
103398,196242,2014-01-25T09:05:10.774,105,,,,69212.56381121263,42450.8354741902,-43472.46407009139,test,2014-01-25 09:05:10.774,95909.16197069325,70098.54565781,33501.77186692174
103399,196243,2014-01-25T10:54:12.111,105,,,,67631.82942234416,38121.510484524086,-52105.68139701775,test,2014-01-25 10:54:12.111,94275.52134169772,65647.54184908152,23116.578983111584
103400,196244,2014-01-25T12:43:13.449,105,,,,64638.57318348236,32995.764555144284,-59651.109232657676,test,2014-01-25 12:43:13.449,91286.306933257,60503.44040669451,16052.208239099324
103401,196245,2014-01-25T14:32:14.787,105,,,,60314.69557486543,27190.896719007807,-65967.99950562557,test,2014-01-25 14:32:14.787,86774.37657604073,54667.11131436501,8019.929593170856
103402,196246,2014-01-25T16:21:16.125,105,,,,54729.080577109766,20817.72304147236,-70903.13022935363,test,2014-01-25 16:21:16.125,81610.81183569238,47446.272364956625,2875.019022647667
103403,196247,2014-01-25T18:10:17.463,105,,,,47943.21379759424,13989.0453669068,-74279.94238837104,test,2014-01-25 18:10:17.463,74227.71960452913,40924.41559389092,1174.8254594193293
103404,196248,2014-01-25T19:59:18.800,105,,,,40018.096484325535,6829.872475776344,-75885.74931493516,test,2014-01-25 19:59:18.800,65758.81826646299,34707.157689142376,958.7869091620871
103405,196249,2014-01-25T21:48:20.138,105,,,,31024.628261130332,-508.06817020280283,-75454.93082190481,test,2014-01-25 21:48:20.138,58233.55253214599,26933.034297419636,1638.9721032320576
103406,196250,2014-01-25T23:37:21.476,105,,,,21061.848312405968,-7822.931173619749,-72645.41568391923,test,2014-01-25 23:37:21.476,49665.15156510713,17010.626826068386,3724.138410773726
103407,196251,2014-01-26T01:26:22.814,105,,,,10292.901628398897,-14821.12816252542,-67005.23994484027,test,2014-01-26 01:26:22.814,37100.75749354621,7753.933727343023,8219.594403750703
103408,196252,2014-01-26T03:15:24.152,105,,,,-977.1007798991781,-21037.0568151148,-57928.343851195175,test,2014-01-26 03:15:24.152,22244.907242198293,2450.3358013398747,16645.490212589284
103409,196253,2014-01-26T05:04:25.489,105,,,,-12117.91997719195,-25668.28776560336,-44619.40284676703,test,2014-01-26 05:04:25.489,10449.955451965436,1083.724432233564,31454.747163601023
103410,196254,2014-01-26T06:53:26.827,105,,,,-21719.67472959861,-27237.185423518345,-26208.82180679457,test,2014-01-26 06:53:26.827,4964.450516033234,2446.0787980237806,53208.11161336875
103411,196255,2014-01-26T08:42:28.165,105,,,,-26593.172482983788,-23109.364368397422,-2758.227107051497,test,2014-01-26 08:42:28.165,5253.33377505281,7828.907535030387,76963.64758257901
103412,196256,2014-01-26T10:31:29.503,105,,,,-21525.819527260337,-10617.094245419214,20938.787586411912,test,2014-01-26 10:31:29.503,10893.688938277928,18160.33759160259,95684.05112341131
103413,196257,2014-01-26T12:20:30.841,105,,,,-6136.869193657205,6988.105659369463,34658.564607640496,test,2014-01-26 12:20:30.841,21797.12617742973,31775.12871013717,105926.32089607838
103414,196258,2014-01-26T14:09:32.178,105,,,,12022.47579956707,22638.5288175988,36168.398636428494,test,2014-01-26 14:09:32.178,36181.32435385061,45751.87803742379,107411.88794135068
103415,196259,2014-01-26T15:58:33.516,105,,,,28138.73215281668,34044.02721845966,30390.98595568992,test,2014-01-26 15:58:33.516,51387.46849121572,57756.453951884825,101646.77981986929
103416,196260,2014-01-26T17:47:34.854,105,,,,41211.59473249743,41687.713229329675,21096.79464708274,test,2014-01-26 17:47:34.854,65238.07126163382,66716.5802847359,92420.40757342523
103417,196261,2014-01-26T19:36:36.192,105,,,,51386.11206417064,46373.17406610082,10241.978246640207,test,2014-01-26 19:36:36.192,76565.47175959987,72549.52866268311,84248.75407104247
103418,196262,2014-01-26T21:25:37.530,105,,,,58997.94945238955,48734.80786768776,-1156.7183659059865,test,2014-01-26 21:25:37.530,85058.22655998521,75714.37124320703,76593.54061318666
103419,196263,2014-01-26T23:14:38.868,105,,,,64359.214497074805,49231.90502242016,-12527.973753686018,test,2014-01-26 23:14:38.868,90927.96259304513,76782.77242866498,67744.10539847505
103420,196264,2014-01-27T01:03:40.206,105,,,,67724.14699117388,48198.94937989597,-23519.939892818587,test,2014-01-27 01:03:40.206,94400.28035367257,76032.01454232706,55794.492679533345
103421,196265,2014-01-27T02:52:41.544,105,,,,69293.56443640207,45886.457192256574,-33893.854475390894,test,2014-01-27 02:52:41.544,96095.06693304738,73652.0952447535,44428.03235946767
103422,196266,2014-01-27T04:41:42.881,105,,,,69225.55001213826,42488.68674777945,-43470.156633374114,test,2014-01-27 04:41:42.881,95840.17975566957,70516.98073979918,33965.46062468966
103423,196267,2014-01-27T06:30:44.219,105,,,,67645.28360315655,38162.219201846434,-52098.70952165112,test,2014-01-27 06:30:44.219,94099.15597807163,66252.96469927777,23131.699665866054
103424,196268,2014-01-27T08:19:45.557,105,,,,64652.96887011081,33038.94407491791,-59640.50970954452,test,2014-01-27 08:19:45.557,91427.76931904776,60541.885895543135,13355.43260618399
103425,196269,2014-01-27T10:08:46.895,105,,,,60330.229281147724,27235.88473807288,-65954.79660406594,test,2014-01-27 10:08:46.895,87064.91714953746,54023.294680186984,6534.15207103236
103426,196270,2014-01-27T11:57:48.233,105,,,,54745.67383058869,20863.601590482638,-70888.255669235,test,2014-01-27 11:57:48.233,80674.71271963658,47828.24988713411,2946.213893246655
103427,196271,2014-01-27T13:46:49.570,105,,,,47960.50899420836,14034.660526982068,-74264.1453057091,test,2014-01-27 13:46:49.570,73657.3341496125,41935.27386483424,1567.1646698839036
103428,196272,2014-01-27T15:35:50.908,105,,,,40035.44887628401,6873.861041476039,-75869.48098143356,test,2014-01-27 15:35:50.908,67024.96050912573,34871.242187489,1347.7583555734636
103429,196273,2014-01-27T17:24:52.246,105,,,,31041.100452323964,-467.23135560450066,-75438.18185514644,test,2014-01-27 17:24:52.246,59434.66935040284,25543.40668592395,1933.4281999063355
103430,196274,2014-01-27T19:13:53.584,105,,,,21076.225259336752,-7786.835455920348,-72627.46942996696,test,2014-01-27 19:13:53.584,48642.58238639576,15235.824167534469,3789.3241970156932
103431,196275,2014-01-27T21:02:54.922,105,,,,10303.778402056732,-14791.208636267886,-66984.28182507088,test,2014-01-27 21:02:54.922,34661.85128946969,6994.800913210961,8378.644650884657
103432,196276,2014-01-27T22:51:56.259,105,,,,-971.0004525667732,-21014.07819257421,-57900.84165541339,test,2014-01-27 22:51:56.259,20706.742169171466,2709.5180402224846,17886.92664074267
103433,196277,2014-01-28T00:40:57.597,105,,,,-12116.696262951873,-25651.069911075723,-44579.257932393615,test,2014-01-28 00:40:57.597,10692.942037168317,1771.352292478767,33483.43523265949
103434,196278,2014-01-28T02:29:58.935,105,,,,-21718.95577308478,-27219.513922392973,-26147.2911294516,test,2014-01-28 02:29:58.935,6248.930097172988,3490.0193223057045,53635.53145268372
103435,196279,2014-01-28T04:19:00.273,105,,,,-26576.108270666737,-23075.11043101002,-2671.6676977639772,test,2014-01-28 04:19:00.273,6848.499117505489,8883.42062999217,74531.7813393684
103436,196280,2014-01-28T06:08:01.611,105,,,,-21466.69807828424,-10551.733651245564,21019.63849184048,test,2014-01-28 06:08:01.611,12260.425834892902,18530.400795324193,91667.12862896794
103437,196281,2014-01-28T07:57:02.949,105,,,,-6052.070963745339,7061.954328856909,34691.016003944336,test,2014-01-28 07:57:02.949,22372.02751196794,31173.395339806382,101135.06874556192
103438,196282,2014-01-28T09:46:04.286,105,,,,12098.738547466675,22700.01572784033,36164.60914440772,test,2014-01-28 09:46:04.286,35843.065161100756,44483.00435016825,102925.00363308669
103439,196283,2014-01-28T11:35:05.624,105,,,,28196.709090321405,34093.64799831081,30373.83413589096,test,2014-01-28 11:35:05.624,50436.47782570642,56303.437946777754,99653.17834736529
103440,196284,2014-01-28T13:24:06.962,105,,,,41252.79701700067,41730.49442997256,21078.43026543152,test,2014-01-28 13:24:06.962,64188.15743500828,65471.920885752734,94407.15937572965
103441,196285,2014-01-28T15:13:08.300,105,,,,51414.12152147365,46413.06352368871,10227.517992845493,test,2014-01-28 15:13:08.300,75690.00685289517,71850.47721793903,87231.76495389233
103442,196286,2014-01-28T17:02:09.638,105,,,,59016.07084333112,48774.23884687456,-1165.518700524374,test,2014-01-28 17:02:09.638,84473.8882923083,75432.30552727915,77898.77658922874
103443,196287,2014-01-28T18:51:10.975,105,,,,64370.06627935414,49272.15536353369,-12530.918252033642,test,2014-01-28 18:51:10.975,90676.45532971772,76611.74331978378,67480.7523135248
103444,196288,2014-01-28T20:40:12.313,105,,,,67729.68917257129,48240.48032471749,-23517.545641748242,test,2014-01-28 20:40:12.313,94351.63269355061,76070.66778619807,56539.3113954734
103445,196289,2014-01-28T22:29:13.651,105,,,,69295.2017908448,45929.15019637576,-33886.93104176601,test,2014-01-28 22:29:13.651,95834.72980187714,74250.30085535675,45002.53311146899
103446,196290,2014-01-29T00:18:14.989,105,,,,69224.22902136817,42532.003029279535,-43459.57902467778,test,2014-01-29 00:18:14.989,95833.87190670574,70996.0730232575,33005.71250637239
103447,196291,2014-01-29T02:07:16.327,105,,,,67641.56905769964,38205.310321906916,-52085.28135561294,test,2014-01-29 02:07:16.327,94502.6131449699,66143.37924452164,21509.616616881085
103448,196292,2014-01-29T03:56:17.664,105,,,,64647.10187833799,33080.7335749954,-59624.86768309268,test,2014-01-29 03:56:17.664,91316.07840296898,60263.92811240182,12191.303048360849
103449,196293,2014-01-29T05:45:19.002,105,,,,60322.171564346056,27275.13463264248,-65937.33045297768,test,2014-01-29 05:45:19.002,86265.73474834517,54351.55502641594,6173.6723737223465
103450,196294,2014-01-29T07:34:20.340,105,,,,54735.14369812466,20898.974532751985,-70869.0273126886,test,2014-01-29 07:34:20.340,80371.4555048842,48699.78079874203,3070.315717557657
103451,196295,2014-01-29T09:23:21.678,105,,,,47947.01534304948,14064.788580510778,-74242.79367096613,test,2014-01-29 09:23:21.678,74487.39059419605,42381.868624469855,1775.6559393847792
103452,196296,2014-01-29T11:12:23.016,105,,,,40018.33275401664,6897.435890574735,-75845.09759995392,test,2014-01-29 11:12:23.016,67995.90166765958,34140.326969585694,1503.028179698835
103453,196297,2014-01-29T13:01:24.353,105,,,,31019.602206281226,-451.3215768312062,-75409.13736456094,test,2014-01-29 13:01:24.353,59173.49498231068,24023.879978153604,2121.40551647813
103454,196298,2014-01-29T14:50:25.691,105,,,,21049.6166925898,-7779.273696635457,-72591.16329241775,test,2014-01-29 14:50:25.691,47053.47869120128,14030.094832285358,4270.345707036937
103455,196299,2014-01-29T16:39:27.029,105,,,,10271.654745962393,-14791.816766176398,-66936.78328268486,test,2014-01-29 16:39:27.029,32956.17105212949,6711.023936883636,9374.743140832756
103456,196300,2014-01-29T18:28:28.367,105,,,,-1008.0234813524223,-21020.951605856862,-57836.429461198844,test,2014-01-29 18:28:28.367,20037.039608749925,3091.4469242663868,19058.117426834262
103457,196301,2014-01-29T20:17:29.705,105,,,,-12155.217554646511,-25658.758245708643,-44490.173133267606,test,2014-01-29 20:17:29.705,11193.544965583478,2454.256139906989,34052.08798821446
103458,196302,2014-01-29T22:06:31.042,105,,,,-21748.327749853983,-27215.414120316942,-26025.76624100781,test,2014-01-29 22:06:31.042,7373.058063461373,4393.8904931562565,52945.023249679434
103459,196303,2014-01-29T23:55:32.380,105,,,,-26570.705759937206,-23036.527838712325,-2523.7357014139193,test,2014-01-29 23:55:32.380,8159.080952544176,9728.973708754154,72187.20451755145
103460,196304,2014-01-30T01:44:33.718,105,,,,-21401.636214094106,-10468.746314169828,21142.077097806203,test,2014-01-30 01:44:33.718,13380.287567251047,18874.237392724506,87644.96567107644
103461,196305,2014-01-30T03:33:35.056,105,,,,-5962.77674624764,7151.670278637213,34742.98343917908,test,2014-01-30 03:33:35.056,22916.168808668455,30748.56768149988,97176.41100330472
103462,196306,2014-01-30T05:22:36.394,105,,,,12170.983965052876,22773.457746383512,36172.817980235115,test,2014-01-30 05:22:36.394,35687.609032806904,43422.06845323517,100958.89971312342
103463,196307,2014-01-30T07:11:37.731,105,,,,28245.146073554337,34153.735434067086,30366.95287541953,test,2014-01-30 07:11:37.731,49762.234100990965,55080.57137031535,99941.8575846074
103464,196308,2014-01-30T09:00:39.069,105,,,,41281.794602186535,41782.99578259271,21069.105761670395,test,2014-01-30 09:00:39.069,63249.113153148835,64484.49924060938,95216.28067406798
103465,196309,2014-01-30T10:49:40.407,105,,,,51428.782446975216,46461.52028270434,10220.256163603879,test,2014-01-30 10:49:40.407,74894.04707445209,71051.33790029095,87841.8833777365
103466,196310,2014-01-30T12:38:41.745,105,,,,59020.37606109784,48820.27627144339,-1169.5049485083698,test,2014-01-30 12:38:41.745,83975.17475769887,74886.7967225714,78721.10459590386
103467,196311,2014-01-30T14:27:43.083,105,,,,64366.86500948389,49316.19027518363,-12531.682082316716,test,2014-01-30 14:27:43.083,90235.35980250759,76541.15314180758,68451.4229205958
103468,196312,2014-01-30T16:16:44.420,105,,,,67720.95259513849,48282.20628813223,-23515.56396751335,test,2014-01-30 16:16:44.420,94014.02168136359,76447.95906831278,57120.6032131305
103469,196313,2014-01-30T18:05:45.758,105,,,,69282.25038855094,45967.83597764358,-33882.735020481516,test,2014-01-30 18:05:45.758,95907.3590636025,74615.98653194793,44647.12234781583
103470,196314,2014-01-30T19:54:47.096,105,,,,69207.90024931548,42566.679082629846,-43453.58042916023,test,2014-01-30 19:54:47.096,96107.29792295747,70984.85937560411,31783.851504483486
103471,196315,2014-01-30T21:43:48.433,105,,,,67622.33672098808,38234.89236980075,-52077.68291768335,test,2014-01-30 21:43:48.433,94373.68416638947,65986.95277441507,20252.483660590937
103472,196316,2014-01-30T23:32:49.771,105,,,,64625.16211048856,33104.11228612578,-59615.60881003247,test,2014-01-30 23:32:49.771,90746.48027358022,60493.18957253957,11544.07291210898
103473,196317,2014-01-31T01:21:51.109,105,,,,60297.50731103914,27291.249381977246,-65926.04497836236,test,2014-01-31 01:21:51.109,85953.68518994711,55067.85119784819,6016.218369775516
103474,196318,2014-01-31T03:10:52.447,105,,,,54707.57708818546,20906.884286938097,-70855.00008753806,test,2014-01-31 03:10:52.447,80818.2083560719,49339.344545481144,3087.5728365131868
103475,196319,2014-01-31T04:59:53.785,105,,,,47916.25673250001,14063.752290242624,-74224.90631608428,test,2014-01-31 04:59:53.785,75287.09027078342,42238.80504866375,1861.616967438877
103476,196320,2014-01-31T06:48:55.122,105,,,,39984.03753968403,6887.018330740179,-75821.75389773976,test,2014-01-31 06:48:55.122,68225.17626904497,33096.37973304112,1685.0548171723333
103477,196321,2014-01-31T08:37:56.460,105,,,,30981.454131695155,-471.0927056453961,-75378.15715972893,test,2014-01-31 08:37:56.460,58340.44364050793,22716.05573251717,2474.0455404816007
103478,196322,2014-01-31T10:26:57.798,105,,,,21007.4758380472,-7807.651454248299,-72549.63293136221,test,2014-01-31 10:26:57.798,45596.21585947136,13240.6580760804,4876.772020021611
103479,196323,2014-01-31T12:15:59.136,105,,,,10225.857482298017,-14826.882731415484,-66880.86087168405,test,2014-01-31 12:15:59.136,31793.485534547603,6670.7487895091135,10208.596889525747
103480,196324,2014-01-31T14:05:00.474,105,,,,-1055.997448729404,-21058.763951988065,-57761.17204964639,test,2014-01-31 14:05:00.474,19770.841984264047,3512.487333079857,19887.11402693493
103481,196325,2014-01-31T15:54:01.811,105,,,,-12201.164015494438,-25691.689617422016,-44389.804890140666,test,2014-01-31 15:54:01.811,11762.516656098189,3099.2907399716337,34300.19761099485
103482,196326,2014-01-31T17:43:03.149,105,,,,-21781.63427252559,-27229.22760281751,-25896.484983261875,test,2014-01-31 17:43:03.149,8380.248795811347,5198.762566918615,51927.24529679691
103483,196327,2014-01-31T19:32:04.487,105,,,,-26569.23835436588,-23009.503839780402,-2377.172198544404,test,2014-01-31 19:32:04.487,9276.639249724229,10457.346074101024,69766.18881593928
103484,196328,2014-01-31T21:21:05.825,105,,,,-21349.681556474225,-10395.440813539537,21254.867150019523,test,2014-01-31 21:21:05.825,14349.262180014757,19139.791848594974,84730.31330078159
103485,196329,2014-01-31T23:10:07.163,105,,,,-5896.8774257699715,7234.305046265204,34787.86714959311,test,2014-01-31 23:10:07.163,23449.38036114055,30404.12836834978,94858.38067186718
