,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
61427,115896,2014-01-25T04:41:23.579,57,,,,29176.58803661933,6984.7323807929615,-3878.765526098855,test,2014-01-25 04:41:23.579,58166.60574134063,33089.71220487456,9320.071672195494
61428,115897,2014-01-25T05:17:23.170,57,,,,27113.741663320365,13594.606789344312,-332.37772507475626,test,2014-01-25 05:17:23.170,56042.96414333164,40078.378659250404,12941.641785306012
61429,115898,2014-01-25T05:53:22.760,57,,,,23254.195055581207,19304.24487450407,3236.3273596891718,test,2014-01-25 05:53:22.760,52111.48911654556,46132.76881514789,16675.745375890576
61430,115899,2014-01-25T06:29:22.351,57,,,,17863.066204073682,23742.955635320082,6592.0839237884375,test,2014-01-25 06:29:22.351,46675.25567686406,50813.974909292214,20211.16580952458
61431,115900,2014-01-25T07:05:21.941,57,,,,11299.96846604284,26624.263414297886,9515.439116508562,test,2014-01-25 07:05:21.941,40090.584567323516,53806.5450863747,23274.000596298803
61432,115901,2014-01-25T07:41:21.532,57,,,,3996.58217522689,27761.35331726344,11815.326686370674,test,2014-01-25 07:41:21.532,32474.29760769553,55005.73342368308,25662.30478951437
61433,115902,2014-01-25T08:17:21.122,57,,,,-3568.753757645318,27077.37748008043,13339.99744390359,test,2014-01-25 08:17:21.122,24091.30381972764,53988.61941723746,27184.448115670963
61434,115903,2014-01-25T08:53:20.713,57,,,,-10898.67492243417,24610.49413310764,13986.063572324658,test,2014-01-25 08:53:20.713,15960.225963670688,51628.38507044667,27882.624582442728
61435,115904,2014-01-25T09:29:20.303,57,,,,-17505.966599365525,20513.36376975008,13705.363546985198,test,2014-01-25 09:29:20.303,9400.938950154205,48280.18056117758,27428.528207269144
61436,115905,2014-01-25T10:05:19.894,57,,,,-22943.464055108067,15046.668093762504,12509.24870719793,test,2014-01-25 10:05:19.894,5112.480774550641,43244.7720138047,26114.078964158743
61437,115906,2014-01-25T10:41:19.484,57,,,,-26833.517395246367,8566.169217246028,10469.786832094163,test,2014-01-25 10:41:19.484,2898.8293507395247,35919.305896333295,24342.30629415254
61438,115907,2014-01-25T11:17:19.074,57,,,,-28895.378249027846,1502.9832634190634,7717.333068693184,test,2014-01-25 11:17:19.074,2141.0258873521743,26881.588847214378,21952.242229826476
61439,115908,2014-01-25T11:53:18.665,57,,,,-28968.338165228022,-5662.799789752197,4434.001257835771,test,2014-01-25 11:53:18.665,2419.328617763057,17807.81503967345,18551.170735735723
61440,115909,2014-01-25T12:29:18.255,57,,,,-27028.08096406606,-12434.254859885637,842.831099525384,test,2014-01-25 12:29:18.255,3763.871845774753,10425.86837959687,14190.420100484343
61441,115910,2014-01-25T13:05:17.846,57,,,,-23193.69871023189,-18333.625393886912,-2807.0962817688014,test,2014-01-25 13:05:17.846,6483.284993336619,5550.796067730523,9573.708983742885
61442,115911,2014-01-25T13:41:17.436,57,,,,-17723.356992786743,-22939.261040108955,-6258.733527003536,test,2014-01-25 13:41:17.436,10834.616836588924,2949.558787345326,5631.358535936431
61443,115912,2014-01-25T14:17:17.027,57,,,,-10997.733336328803,-25919.79559122412,-9266.843819097126,test,2014-01-25 14:17:17.027,16790.355387312855,1898.8557466803984,2931.8961035508564
61444,115913,2014-01-25T14:53:16.617,57,,,,-3491.9656456612274,-27061.66168160897,-11617.501178692495,test,2014-01-25 14:53:16.617,23989.233326048245,1822.618245644222,1462.6033462442256
61445,115914,2014-01-25T15:29:16.208,57,,,,4261.416313057195,-26286.596674944678,-13145.171157145853,test,2014-01-25 15:29:16.208,31825.64613156886,2580.752501694781,859.7946351463341
61446,115915,2014-01-25T16:05:15.798,57,,,,11714.67339901587,-23657.06017128289,-13745.46447034205,test,2014-01-25 16:05:15.798,39593.05779539702,4387.723341014686,784.961618652096
61447,115916,2014-01-25T16:41:15.389,57,,,,18347.538694344967,-19369.19588433504,-13382.272100229102,test,2014-01-25 16:41:15.389,46610.473849753864,7549.895269508123,1139.498949226856
61448,115917,2014-01-25T17:17:14.979,57,,,,23705.95203074092,-13734.685805640669,-12088.821813198703,test,2014-01-25 17:17:14.979,52311.37980325859,12213.985645072587,2038.083496519124
61449,115918,2014-01-25T17:53:14.570,57,,,,27433.34342149848,-7154.160794876269,-9963.031707116752,test,2014-01-25 17:53:14.570,56279.46849175684,18240.015161457908,3649.294778647617
61450,115919,2014-01-25T18:29:14.160,57,,,,29292.369033217998,-85.48793093803538,-7158.1811003624925,test,2014-01-25 18:29:14.160,58268.8246097436,25213.54805824337,6046.529467503458
61451,115920,2014-01-25T19:05:13.751,57,,,,29176.453369103605,6989.753980174179,-3870.2675884168457,test,2014-01-25 19:05:13.751,58189.97495751427,32547.861669113434,9144.976608518731
61452,115921,2014-01-25T19:41:13.341,57,,,,27111.682725151757,13598.823011133016,-323.46752585389635,test,2014-01-25 19:41:13.341,56133.1007708275,39584.11886842345,12713.92798232189
61453,115922,2014-01-25T20:17:12.932,57,,,,23250.33903024267,19307.372900766386,3245.058423019833,test,2014-01-25 20:17:12.932,52347.306017793664,45812.95909841397,16457.086188671077
61454,115923,2014-01-25T20:53:12.522,57,,,,17857.661172010634,23744.7860022493,6600.059014108555,test,2014-01-25 20:53:12.522,46989.38086846725,50571.96777941146,20016.026405490265
61455,115924,2014-01-25T21:29:12.113,57,,,,11293.366369823103,26624.673977101367,9522.133166071168,test,2014-01-25 21:29:12.113,40067.124288135936,53481.22788414285,23165.86842107921
61456,115925,2014-01-25T22:05:11.703,57,,,,3989.214597743489,27760.317716907866,11820.30026208854,test,2014-01-25 22:05:11.703,31839.32891828734,54708.543080264135,25634.54684330234
61457,115926,2014-01-25T22:41:11.294,57,,,,-3576.4035123297112,27074.967004017773,13342.924799517794,test,2014-01-25 22:41:11.294,23152.310160228466,54529.088849039916,27148.783304622608
61458,115927,2014-01-25T23:17:10.884,57,,,,-10906.104314977949,24606.87352263379,13986.754371510178,test,2014-01-25 23:17:10.884,15242.529583853799,52813.10867173669,27698.112905977614
61459,115928,2014-01-25T23:53:10.474,57,,,,-17512.687048353568,20508.78056028651,13703.776247537557,test,2014-01-25 23:53:10.474,9143.879461975997,49042.43482396849,27479.25795300662
61460,115929,2014-01-26T00:29:10.065,57,,,,-22949.03352265333,15041.436364945337,12505.494918790688,test,2014-01-26 00:29:10.065,5217.222901653498,42836.26059519496,26583.264723253025
61461,115930,2014-01-26T01:05:09.655,57,,,,-26837.570702977184,8560.647983728715,10464.125747100235,test,2014-01-26 01:05:09.655,3166.21733691096,34531.500978654796,24842.27596147046
61462,115931,2014-01-26T01:41:09.246,57,,,,-28897.651792522047,1497.5525419259347,7710.156228302381,test,2014-01-26 01:41:09.246,2451.728585636346,25313.39483669708,22003.7228609535
61463,115932,2014-01-26T02:17:08.836,57,,,,-28968.68895194165,-5667.7657850213745,4425.8074793886735,test,2014-01-26 02:17:08.836,2735.527794574089,16747.048972681892,18067.24296681671
61464,115933,2014-01-26T02:53:08.427,57,,,,-27026.49716892805,-12438.413762335107,834.1932258699104,test,2014-01-26 02:53:08.427,4053.519273028892,10053.998710295418,13482.76896114116
61465,115934,2014-01-26T03:29:08.017,57,,,,-23190.301392601206,-18336.690540933592,-2815.570889483706,test,2014-01-26 03:29:08.017,6684.13897371543,5658.172931733688,9019.130393164125
61466,115935,2014-01-26T04:05:07.608,57,,,,-17718.392045098415,-22941.02177321081,-6266.446311155914,test,2014-01-26 04:05:07.608,10879.371851014255,3255.216818073839,5392.809029101377
61467,115936,2014-01-26T04:41:07.198,57,,,,-10991.555525028034,-25920.13098998788,-9273.2477315765,test,2014-01-26 04:41:07.198,16648.883169600682,2243.8776304501444,2945.0038100562506
61468,115937,2014-01-26T05:17:06.789,57,,,,-3485.0133127831655,-27060.54897314039,-11622.140826388972,test,2014-01-26 05:17:06.789,23686.988550393282,2165.665858835251,1588.4654187260971
61469,115938,2014-01-26T05:53:06.379,57,,,,4268.650807092301,-26284.111846310654,-13147.715262177342,test,2014-01-26 05:53:06.379,31430.85175162099,2909.530732466836,1008.8776476676803
61470,115939,2014-01-26T06:29:05.970,57,,,,11721.678339144111,-23653.372354877643,-13745.729338169122,test,2014-01-26 06:29:05.970,39186.80602669539,4659.313330999116,932.6623049270511
61471,115940,2014-01-26T07:05:05.560,57,,,,18353.8189587452,-19364.555030012416,-13380.233536743292,test,2014-01-26 07:05:05.560,46259.15029089366,7693.407922169152,1280.2613072510974
61472,115941,2014-01-26T07:41:05.151,57,,,,23711.062451126632,-13729.405911113236,-12084.615169501092,test,2014-01-26 07:41:05.151,52050.42962239066,12173.550027495025,2151.3336709758087
61473,115942,2014-01-26T08:17:04.741,57,,,,27436.9201252368,-7148.597877930997,-9956.940326772012,test,2014-01-26 08:17:04.741,56110.618192320166,17995.372412424043,3699.429610147889
61474,115943,2014-01-26T08:53:04.332,57,,,,29294.153369566582,-80.01686776922193,-7150.615016224774,test,2014-01-26 08:53:04.332,58184.25454684171,24826.63852477399,6012.545274365962
61475,115944,2014-01-26T09:29:03.922,57,,,,29176.309333419737,6994.764772046147,-3861.7339490986324,test,2014-01-26 09:29:03.922,58249.3355086524,32123.096242604963,9022.284345190366
61476,115945,2014-01-26T10:05:03.513,57,,,,27109.60533982456,13603.036442292982,-314.53525512416195,test,2014-01-26 10:05:03.513,56405.16725725547,39162.95429571512,12528.506032008945
61477,115946,2014-01-26T10:41:03.103,57,,,,23246.454229708146,19310.5047609785,3253.7963865494066,test,2014-01-26 10:41:03.103,52682.20461314686,45261.71575876364,16261.323068356982
61478,115947,2014-01-26T11:17:02.693,57,,,,17852.216406883654,23746.624834009395,6608.02511988747,test,2014-01-26 11:17:02.693,47044.09700331382,50023.71491307381,19882.424114771628
61479,115948,2014-01-26T11:53:02.284,57,,,,11286.714296612563,26625.094718057208,9528.80212401107,test,2014-01-26 11:53:02.284,39639.67679656404,53355.09912036231,23024.729390491448
61480,115949,2014-01-26T12:29:01.874,57,,,,3981.789289943423,27759.290862142057,11825.23304563564,test,2014-01-26 12:29:01.874,31072.08199965663,55219.250317149905,25423.688585368665
61481,115950,2014-01-26T13:05:01.465,57,,,,-3584.115854652309,27072.561119471957,13345.79719362334,test,2014-01-26 13:05:01.465,22397.8981041433,55382.93638626487,27005.60846855902
61482,115951,2014-01-26T13:41:01.055,57,,,,-10913.59670360112,24603.25137882421,13987.378373972157,test,2014-01-26 13:41:01.055,14783.547198018341,53400.37781907474,27815.660047479465
61483,115952,2014-01-26T14:17:00.646,57,,,,-17519.466646853612,20504.18857149265,13702.113681132563,test,2014-01-26 14:17:00.646,9038.634991186282,48887.83227913343,27852.408413319994
61484,115953,2014-01-26T14:53:00.236,57,,,,-22954.654020037004,15036.188675899512,12501.661611210951,test,2014-01-26 14:53:00.236,5354.536155460809,41919.474237644376,26972.341274621096
61485,115954,2014-01-26T15:28:59.827,57,,,,-26841.66335731384,8555.105046048428,10458.385913934204,test,2014-01-26 15:28:59.827,3409.092779334192,33255.1424744353,24961.6098347646
61486,115955,2014-01-26T16:04:59.417,57,,,,-28899.951237581947,1492.0957171678228,7702.906506738861,test,2014-01-26 16:04:59.417,2723.9961198834603,24192.608999953103,21738.043834224856
61487,115956,2014-01-26T16:40:59.008,57,,,,-28969.051796019918,-5672.760138907134,4417.551841589852,test,2014-01-26 16:40:59.008,3012.259604499228,16095.616321270365,17539.065304411455
61488,115957,2014-01-26T17:16:58.598,57,,,,-27024.912729586278,-12442.601941529429,825.508741611868,test,2014-01-26 17:16:58.598,4311.401228856042,9885.696091474587,12939.79797757726
61489,115958,2014-01-26T17:52:58.189,57,,,,-23186.893033361466,-18339.784872372198,-2824.0736704654923,test,2014-01-26 17:52:58.189,6875.845796066772,5801.940566320769,8658.272778913724
61490,115959,2014-01-26T18:28:57.779,57,,,,-17713.40898462584,-22942.811095096728,-6274.166963548149,test,2014-01-26 18:28:57.779,10948.45850781385,3528.1885353770053,5264.740633345303
61491,115960,2014-01-26T19:04:57.370,57,,,,-10985.355188389376,-25920.49504920979,-9279.639450270532,test,2014-01-26 19:04:57.370,16561.297042346272,2545.19822759078,2983.938253471146
61492,115961,2014-01-26T19:40:56.960,57,,,,-3478.0372683604305,-27059.465522285736,-11626.749638940835,test,2014-01-26 19:40:56.960,23451.15497946393,2466.9509653373098,1701.0931413629075
61493,115962,2014-01-26T20:16:56.551,57,,,,4275.908599771429,-26281.65746426332,-13150.212987969044,test,2014-01-26 20:16:56.551,31094.36622410875,3202.0402657201994,1138.2509740007495
61494,115963,2014-01-26T20:52:56.141,57,,,,11728.704814637264,-23649.71614127177,-13745.936182216365,test,2014-01-26 20:52:56.141,38815.81802201774,4909.872305127853,1061.60595324242
61495,115964,2014-01-26T21:28:55.732,57,,,,18360.117740621383,-19359.94647514092,-13378.12976834556,test,2014-01-26 21:28:55.732,45909.409251376484,7844.596582265076,1404.9801459903442
61496,115965,2014-01-26T22:04:55.322,57,,,,23716.188069241063,-13724.157270123953,-12080.340643532158,test,2014-01-26 22:04:55.322,51750.63525888968,12180.057572755828,2256.8219882855374
61497,115966,2014-01-26T22:40:54.913,57,,,,27440.507441451737,-7143.063813318434,-9950.782881190984,test,2014-01-26 22:40:54.913,55904.7106667048,17866.314083537913,3757.978680114296
61498,115967,2014-01-26T23:16:54.503,57,,,,29295.942635162774,-74.57005851739872,-7142.988533113376,test,2014-01-26 23:16:54.503,58163.22583475957,24557.592982222977,5994.958439493564
61499,115968,2014-01-26T23:52:54.093,57,,,,29176.162847476713,6999.7572911136485,-3853.149046640957,test,2014-01-26 23:52:54.093,58453.86027797616,31669.13995944755,8936.854873663584
61500,115969,2014-01-27T00:28:53.684,57,,,,27107.516493055464,13607.237763257976,-305.5640231275413,test,2014-01-27 00:28:53.684,56705.77499778313,38559.629798847054,12409.269477786642
61501,115970,2014-01-27T01:04:53.274,57,,,,23242.54728049043,19313.630641761098,3262.5588316497992,test,2014-01-27 01:04:53.274,52822.3890748333,44719.33792665389,16106.872960937691
61502,115971,2014-01-27T01:40:52.865,57,,,,17846.73839908159,23748.461912054634,6615.999090989693,test,2014-01-27 01:40:52.865,46824.67672188689,49822.62565885842,19666.69753122315
61503,115972,2014-01-27T02:16:52.455,57,,,,11280.017915131308,26625.515816374795,9535.461273376644,test,2014-01-27 02:16:52.455,39070.88008180805,53621.01181078241,22780.650389829836
61504,115973,2014-01-27T02:52:52.046,57,,,,3974.310248482575,27758.26364178225,11830.137847235226,test,2014-01-27 02:52:52.046,30364.467309391715,55789.76698397324,25268.70433785043
61505,115974,2014-01-27T03:28:51.636,57,,,,-3591.887923625869,27070.15146962941,13348.62378403281,test,2014-01-27 03:28:51.636,21813.169685471395,55878.946044849756,27054.321501027254
61506,115975,2014-01-27T04:04:51.227,57,,,,-10921.151237601607,24599.61981685395,13987.940345724863,test,2014-01-27 04:04:51.227,14477.053716118691,53448.995172291405,28068.374735660407
61507,115976,2014-01-27T04:40:50.817,57,,,,-17526.305513405878,20499.580567779125,13700.375527546934,test,2014-01-27 04:40:50.817,9008.154970124684,48343.82270244962,28168.682421691337
61508,115977,2014-01-27T05:16:50.408,57,,,,-22960.326458405234,15030.918094284409,12497.742985663488,test,2014-01-27 05:16:50.408,5501.490345542114,40939.8496886337,27151.605182487314
61509,115978,2014-01-27T05:52:49.998,57,,,,-26845.796415827208,8549.533373042534,10452.555874497059,test,2014-01-27 05:52:49.998,3632.439677380174,32186.754178003797,24868.54181509929
61510,115979,2014-01-27T06:28:49.589,57,,,,-28902.27653238481,1486.6066129908884,7695.567431582442,test,2014-01-27 06:28:49.589,2969.601317439285,23364.792882671456,21383.768162970966
61511,115980,2014-01-27T07:04:49.179,57,,,,-28969.424806660907,-5677.788552141693,4409.213341341817,test,2014-01-27 07:04:49.179,3261.799958008341,15664.699730689586,17064.35922709683
61512,115981,2014-01-27T07:40:48.770,57,,,,-27023.323429089658,-12446.823300930895,816.7537192470546,test,2014-01-27 07:40:48.770,4546.572110952395,9816.490832205669,12520.655746228404
61513,115982,2014-01-27T08:16:48.360,57,,,,-23183.466827052696,-18342.910351457533,-2832.630145906317,test,2014-01-27 08:16:48.360,7058.711606202905,5956.99711534936,8406.537219626525
61514,115983,2014-01-27T08:52:47.951,57,,,,-17708.398294118444,-22944.62886574793,-6281.921095823278,test,2014-01-27 08:52:47.951,11030.965902732356,3777.090631369951,5192.219068159476
61515,115984,2014-01-27T09:28:47.541,57,,,,-10979.12152132626,-25920.88498523604,-9286.042590197105,test,2014-01-27 09:28:47.541,16509.725050253084,2816.81220080651,3032.9143720750108
61516,115985,2014-01-27T10:04:47.132,57,,,,-3471.0252112471035,-27058.406521146007,-11631.34814371135,test,2014-01-27 10:04:47.132,23265.089468405844,2739.2607938663973,1803.5878142680397
61517,115986,2014-01-27T10:40:46.722,57,,,,4283.201610078389,-26279.22733839322,-13152.680347660413,test,2014-01-27 10:40:46.722,30804.94925235491,3464.1683892217643,1253.6932908710323
61518,115987,2014-01-27T11:16:46.312,57,,,,11735.764060129663,-23646.084952537407,-13746.095864347466,test,2014-01-27 11:16:46.312,38464.50531872831,5141.8422507350915,1178.4596353201757
61519,115988,2014-01-27T11:52:45.903,57,,,,18366.445482020707,-19355.364072329536,-13375.966143526084,test,2014-01-27 11:52:45.903,45543.66947090631,8016.403701862077,1518.1012678124277
61520,115989,2014-01-27T12:28:45.493,57,,,,23721.337665411847,-13718.935857407072,-12075.998277004635,test,2014-01-27 12:28:45.493,51448.635350680204,12246.723954200812,2351.871727856037
61521,115990,2014-01-27T13:04:45.084,57,,,,27444.11335424917,-7137.55655621691,-9944.554256228343,test,2014-01-27 13:04:45.084,55767.548821790435,17764.6101068156,3817.2674933549492
61522,115991,2014-01-27T13:40:44.674,57,,,,29297.744008831312,-69.1487058384276,-7135.292329532535,test,2014-01-27 13:40:44.674,58241.23921023762,24242.351664235124,6008.108973048907
61523,115992,2014-01-27T14:16:44.265,57,,,,29176.020879911204,7004.727501089423,-3844.5000039000975,test,2014-01-27 14:16:44.265,58673.789817435834,31182.893209495964,8893.98413506626
61524,115993,2014-01-27T14:52:43.855,57,,,,27105.42311641457,13611.420839515979,-296.5380818056805,test,2014-01-27 14:52:43.855,56883.26067663996,38062.34159215559,12292.391798136161
61525,115994,2014-01-27T15:28:43.446,57,,,,23238.625640885093,19316.74215400229,3271.3629651628753,test,2014-01-27 15:28:43.446,52766.09382195769,44421.66540597823,15909.646352977295
61526,115995,2014-01-27T16:04:43.036,57,,,,17841.234355772078,23750.288076205907,6623.999112697404,test,2014-01-27 16:04:43.036,46457.79033356931,49855.91426952152,19429.89457688644
61527,115996,2014-01-27T16:40:42.627,57,,,,11273.28463868337,26625.927529860503,9542.128329478086,test,2014-01-27 16:40:42.627,38480.78948993141,53937.864312984115,22595.647881322206
61528,115997,2014-01-27T17:16:42.217,57,,,,3966.7843310634576,27757.226484086917,11835.03102802823,test,2014-01-27 17:16:42.217,29746.672323900893,56168.029022083785,25228.46203555102
61529,115998,2014-01-27T17:52:41.808,57,,,,-3599.71425141794,27067.728900480084,13351.41856690963,test,2014-01-27 17:52:41.808,21355.118404812256,56032.114798965944,27186.14670375149
61530,115999,2014-01-27T18:28:41.398,57,,,,-10928.763134552037,24595.970471588622,13988.450754677759,test,2014-01-27 18:28:41.398,14266.377128521037,53179.978279535426,28301.937014860316
61531,116000,2014-01-27T19:04:40.989,57,,,,-17533.200590499873,20494.948477750146,13698.56781965148,test,2014-01-27 19:04:40.989,9019.569649462575,47651.199364745116,28365.415936000987
61532,116001,2014-01-27T19:40:40.579,57,,,,-22966.04840352543,15025.61739106021,12493.73998495563,test,2014-01-27 19:40:40.579,5650.369627059343,40013.01794602486,27178.59626885695
61533,116002,2014-01-27T20:16:40.170,57,,,,-26849.967834058927,8543.926324016255,10446.631001052732,test,2014-01-27 20:16:40.170,3840.3626447289125,31298.323466138576,24672.370232046083
61534,116003,2014-01-27T20:52:39.760,57,,,,-28904.625322129694,1481.0789500433193,7688.128583445278,test,2014-01-27 20:52:39.760,3195.4414456807135,22731.779220009237,21017.257745767092
61535,116004,2014-01-27T21:28:39.351,57,,,,-28969.804424532882,-5682.855637883865,4400.776570330229,test,2014-01-27 21:28:39.351,3491.14598531817,15366.38241733936,16652.457185898715
61536,116005,2014-01-27T22:04:38.941,57,,,,-27021.72372321061,-12451.081284759939,807.9081081382118,test,2014-01-27 22:04:38.941,4764.35704472633,9802.534334051705,12189.15925116699
61537,116006,2014-01-27T22:40:38.532,57,,,,-23180.01525428565,-18346.067831804896,-2841.263281228098,test,2014-01-27 22:40:38.532,7233.570846802999,6116.205648122596,8222.913011038749
