,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
263344,500297,2014-01-27T20:04:40.539,269,,,,21792.342408264016,50309.640524062735,14989.071474982016,test,2014-01-27 20:04:40.539,101162.80954301186,92672.38473134101,32729.50524290295
263345,500298,2014-01-27T21:46:22.330,269,,,,31999.657892949665,36157.693973672845,14321.608417586018,test,2014-01-27 21:46:22.330,110961.19905647899,72158.87820690165,32457.41828872857
263346,500299,2014-01-27T23:28:04.121,269,,,,38401.12334105386,17902.844931372827,11991.01142703304,test,2014-01-27 23:28:04.121,114130.43556567539,48516.106895841265,29195.272863362152
263347,500300,2014-01-28T01:09:45.912,269,,,,38119.40370048953,-3221.1286601791835,7623.673465381094,test,2014-01-28 01:09:45.912,109928.64943828307,28090.75717112824,23148.646777882415
263348,500301,2014-01-28T02:51:27.703,269,,,,28650.18716306007,-23326.45204612914,1468.0463967401113,test,2014-01-28 02:51:27.703,99725.08447127011,14622.504190087042,15877.588218591327
263349,500302,2014-01-28T04:33:09.494,269,,,,11185.509120458459,-36915.157439496834,-5096.162623378286,test,2014-01-28 04:33:09.494,84096.23599337947,7956.852438570065,9293.036666072489
263350,500303,2014-01-28T06:14:51.285,269,,,,-9223.503190716945,-41594.80673022536,-10483.93530038766,test,2014-01-28 06:14:51.285,64230.764557151626,6007.007791505822,4642.240558981038
263351,500304,2014-01-28T07:56:33.075,269,,,,-28250.406248686308,-39014.22931714532,-14091.479532531604,test,2014-01-28 07:56:33.075,43434.82684752966,7275.670201284792,2080.07309174587
263352,500305,2014-01-28T09:38:14.866,269,,,,-44076.068877645564,-31787.39278687524,-16056.427381616617,test,2014-01-28 09:38:14.866,25796.261701788233,11511.941817200723,997.3867744310606
263353,500306,2014-01-28T11:19:56.657,269,,,,-56345.59520029742,-21908.593687153112,-16708.182069868137,test,2014-01-28 11:19:56.657,13680.894466325803,18760.505550149217,710.1902572287494
263354,500307,2014-01-28T13:01:38.448,269,,,,-65235.88529879029,-10674.269289753853,-16349.42053067807,test,2014-01-28 13:01:38.448,6905.669987702567,28584.967681592847,888.9655408023552
263355,500308,2014-01-28T14:43:20.239,269,,,,-71060.20043622314,1084.4357560481121,-15217.598976433252,test,2014-01-28 14:43:20.239,3797.612859732745,40088.611657750036,1545.0471427479335
263356,500309,2014-01-28T16:25:02.030,269,,,,-74135.05669944888,12814.853780237012,-13494.119135838611,test,2014-01-28 16:25:02.030,2696.099850057056,52266.26943145515,2811.3297294567124
263357,500310,2014-01-28T18:06:43.821,269,,,,-74743.1907915678,24127.681234218417,-11319.748413275456,test,2014-01-28 18:06:43.821,2688.2489450375515,64248.41484455459,4755.493194219492
263358,500311,2014-01-28T19:48:25.612,269,,,,-73128.73016237389,34728.90613652415,-8807.44714151624,test,2014-01-28 19:48:25.612,3547.691816841196,75253.69436907089,7324.5380869878045
263359,500312,2014-01-28T21:30:07.402,269,,,,-69502.47267204685,44378.59033982119,-6051.917985076761,test,2014-01-28 21:30:07.402,5498.541736971809,85427.29563630938,10370.795547039987
263360,500313,2014-01-28T23:11:49.193,269,,,,-64050.0307756128,52864.47817115459,-3136.755651804604,test,2014-01-28 23:11:49.193,9069.350614476594,94627.17702693194,13686.426166356561
263361,500314,2014-01-29T00:53:30.984,269,,,,-56940.844240732775,59983.62679008948,-140.15051561558732,test,2014-01-29 00:53:30.984,14893.21420917406,101858.63011741998,16937.76852261804
263362,500315,2014-01-29T02:35:12.775,269,,,,-48338.079338159725,65528.11700070572,2860.0463868684565,test,2014-01-29 02:35:12.775,23312.15344205021,106496.12134493032,19900.550848304618
263363,500316,2014-01-29T04:16:54.566,269,,,,-38410.48277250229,69272.42950390423,5781.172381195121,test,2014-01-29 04:16:54.566,34047.658458649086,109273.09080838868,22456.76082809838
263364,500317,2014-01-29T05:58:36.357,269,,,,-27348.29231686666,70960.93711713713,8529.743326858408,test,2014-01-29 05:58:36.357,46543.802303756915,111450.88473172908,24743.955609202985
263365,500318,2014-01-29T07:40:18.148,269,,,,-15386.958885113045,70294.70644028555,10993.604229342784,test,2014-01-29 07:40:18.148,60251.20962141105,113002.5060881535,27111.646914581186
263366,500319,2014-01-29T09:21:59.939,269,,,,-2845.5475602867546,66918.20515115644,13030.868959830272,test,2014-01-29 09:21:59.939,74975.71718874355,111734.79628890764,29705.930547215758
263367,500320,2014-01-29T11:03:41.730,269,,,,9807.34957628946,60410.57485590602,14453.809850919788,test,2014-01-29 11:03:41.730,89830.77819314002,104413.38285467436,32090.996102080873
263368,500321,2014-01-29T12:45:23.521,269,,,,21836.73173204443,50298.85091220848,15006.143391408592,test,2014-01-29 12:45:23.521,102704.56363014306,89340.66151597255,33277.71374249423
263369,500322,2014-01-29T14:27:05.311,269,,,,32037.345768198003,36149.766462496555,14337.44109896451,test,2014-01-29 14:27:05.311,111397.93076563279,68326.99532735025,32185.814772417903
263370,500323,2014-01-29T16:08:47.102,269,,,,38433.348785091286,17905.038201454132,12006.232202151636,test,2014-01-29 16:08:47.102,114349.79382964852,46123.398554700114,28295.087909325557
263371,500324,2014-01-29T17:50:28.893,269,,,,38156.61855230185,-3202.5127771298216,7640.432509161585,test,2014-01-29 17:50:28.893,110482.41778336209,27656.115940203712,22117.081512918645
263372,500325,2014-01-29T19:32:10.684,269,,,,28710.29301942293,-23298.93903991868,1487.4334909607694,test,2014-01-29 19:32:10.684,99358.51710342841,15448.220764461836,15106.621702555425
263373,500326,2014-01-29T21:13:52.475,269,,,,11272.055751946848,-36901.409514245046,-5078.334789179917,test,2014-01-29 21:13:52.475,81971.57252127684,9177.647245300423,8936.623651582237
263374,500327,2014-01-29T22:55:34.266,269,,,,-9127.46041853688,-41606.55419292445,-10472.980444712704,test,2014-01-29 22:55:34.266,61155.97195329971,7199.376953905184,4628.237046843574
263375,500328,2014-01-30T00:37:16.057,269,,,,-28160.737920515137,-39045.8554853608,-14088.495066299685,test,2014-01-30 00:37:16.057,40858.075130362326,8309.25378405595,2226.60997829767
263376,500329,2014-01-30T02:18:57.848,269,,,,-43999.24730444915,-31828.50124028812,-16059.55650409281,test,2014-01-30 02:18:57.848,24517.707836374866,12246.874725007317,1166.5190796547424
263377,500330,2014-01-30T04:00:39.639,269,,,,-56281.973152548475,-21950.71390974901,-16714.833382229957,test,2014-01-30 04:00:39.639,13579.995718142776,19050.48629523728,857.7879021855069
263378,500331,2014-01-30T05:42:21.429,269,,,,-65183.190233977286,-10711.889563306566,-16357.227917715189,test,2014-01-30 05:42:21.429,7388.67452369571,28464.308524193977,1007.4219415516026
263379,500332,2014-01-30T07:24:03.220,269,,,,-71015.3613367158,1054.4187291289777,-15224.668256372903,test,2014-01-30 07:24:03.220,4363.469851711224,39634.62259353875,1612.2108616896107
263380,500333,2014-01-30T09:05:45.011,269,,,,-74095.02040117934,12793.817083674561,-13499.033124645415,test,2014-01-30 09:05:45.011,3142.308624560503,51507.267614920034,2803.2395707877567
263381,500334,2014-01-30T10:47:26.802,269,,,,-74705.27042085053,24115.802860537056,-11321.511580739363,test,2014-01-30 10:47:26.802,2989.0588310266235,63411.226553545646,4700.7484865550105
263382,500335,2014-01-30T12:29:08.593,269,,,,-73090.75193101376,34725.54052339872,-8805.425600055683,test,2014-01-30 12:29:08.593,3731.1232502156167,74964.17054566597,7291.131203252949
263383,500336,2014-01-30T14:10:50.384,269,,,,-69462.83808553992,44382.53829842377,-6045.788899866152,test,2014-01-30 14:10:50.384,5617.66867049369,85555.92405827508,10390.089116399457
263384,500337,2014-01-30T15:52:32.175,269,,,,-64007.74484867308,52874.19356032628,-3126.466998823562,test,2014-01-30 15:52:32.175,9140.38854983564,94326.9024864744,13673.387880822593
263385,500338,2014-01-30T17:34:13.966,269,,,,-56895.53162617374,59997.389441216816,-125.88912913866804,test,2014-01-30 17:34:13.966,14803.081712566802,100832.00770412006,16791.59121569522
263386,500339,2014-01-30T19:15:55.757,269,,,,-48289.99574263575,65544.19709296293,2877.8822589693877,test,2014-01-30 19:15:55.757,22834.331100104882,105549.5623624904,19566.522879158492
263387,500340,2014-01-30T20:57:37.547,269,,,,-38360.52126174361,69289.26488353324,5802.000201781254,test,2014-01-30 20:57:37.547,33173.904273830994,109443.67581282373,22102.409777237528
263388,500341,2014-01-30T22:39:19.338,269,,,,-27297.97347405428,70977.34848337084,8552.829686960184,test,2014-01-30 22:39:19.338,45683.758780052834,112821.4283832433,24670.52722552237
263389,500342,2014-01-31T00:21:01.129,269,,,,-15338.379643147806,70310.18059609804,11018.114571841366,test,2014-01-31 00:21:01.129,60051.80082868134,114455.36007738288,27448.960273006145
263390,500343,2014-01-31T02:02:42.920,269,,,,-2801.2260958194097,66933.2859047891,13055.952665476329,test,2014-01-31 02:02:42.920,75481.55066625938,111806.69622277773,30284.046189444194
263391,500344,2014-01-31T03:44:24.711,269,,,,9844.873612852942,60427.397990291436,14478.754888402584,test,2014-01-31 03:44:24.711,90592.98359962617,102496.72552045682,32574.074216255314
263392,500345,2014-01-31T05:26:06.502,269,,,,21865.861838779176,50321.78582783949,15030.658344537942,test,2014-01-31 05:26:06.502,103566.240759668,86190.24909157584,33367.92404140727
263393,500346,2014-01-31T07:07:48.293,269,,,,32059.601431015584,36185.74892730762,14362.121207822063,test,2014-01-31 07:07:48.293,112352.7779645698,65426.5197573499,31761.48378092842
263394,500347,2014-01-31T08:49:30.084,269,,,,38457.48775510936,17961.773420144684,12033.033464615657,test,2014-01-31 08:49:30.084,114989.52651007895,44561.13009235639,27478.4160221054
263395,500348,2014-01-31T10:31:11.875,269,,,,38202.23055478114,-3125.1070442005653,7671.8224027121,test,2014-01-31 10:31:11.875,110126.52984692414,27549.56901183102,21230.180455321726
263396,500349,2014-01-31T12:12:53.666,269,,,,28796.46000228444,-23222.5504012318,1521.7228087636618,test,2014-01-31 12:12:53.666,97672.5569070932,16238.772137600916,14478.006597542462
263397,500350,2014-01-31T13:54:35.456,269,,,,11389.105873291497,-36856.55045888117,-5049.543402962039,test,2014-01-31 13:54:35.456,79326.42969230843,10263.453393751484,8693.137570570334
263398,500351,2014-01-31T15:36:17.247,269,,,,-9008.826019986886,-41598.02805186607,-10455.714045410583,test,2014-01-31 15:36:17.247,58488.30739497588,8257.479674031903,4671.0026673628645
263399,500352,2014-01-31T17:17:59.038,269,,,,-28058.350086644525,-39058.64722080163,-14081.804870811591,test,2014-01-31 17:17:59.038,39090.95010420645,9234.060957300158,2380.0382021809555
263400,500353,2014-01-31T18:59:40.829,269,,,,-43916.57470691475,-31847.50158435207,-16059.558556017993,test,2014-01-31 18:59:40.829,23928.868305369575,12970.030011119467,1318.8430379220533
263401,500354,2014-01-31T20:41:22.620,269,,,,-56216.04834513469,-21966.48714006296,-16717.746557937193,test,2014-01-31 20:41:22.620,13782.597043579954,19468.641401921064,978.4175578846923
263402,500355,2014-01-31T22:23:04.411,269,,,,-65129.44295450141,-10719.761967879333,-16360.194461070349,test,2014-01-31 22:23:04.411,7852.147663768976,28404.106229063622,1098.215485340125
