,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
602624,1142537,2014-01-24T08:15:26.116,555,,,,-7947.708349741566,-811.7867606106993,-1900.562249122289,test,2014-01-24 08:15:26.116,9059.085133853026,297.2446150420555,1161.089299357879
602625,1142538,2014-01-24T08:24:42.970,555,,,,-6088.623291543784,-3724.789882382917,-4618.818544961684,test,2014-01-24 08:24:42.970,12625.373898491689,117.3878463075609,1207.6089826525483
602626,1142539,2014-01-24T08:33:59.824,555,,,,-3021.523492809168,-5924.019424083243,-6445.822054793276,test,2014-01-24 08:33:59.824,15854.000424139593,278.8882185599795,1778.805398509286
602627,1142540,2014-01-24T08:43:16.678,555,,,,535.9255638462561,-7224.841170988524,-7290.203768164692,test,2014-01-24 08:43:16.678,18573.922787179657,843.7501129711742,2821.3947201848628
602628,1142541,2014-01-24T08:52:33.533,555,,,,4053.8044909470423,-7709.4778512995545,-7307.418718221321,test,2014-01-24 08:52:33.533,20739.70720685321,1888.0507666820556,4225.925988128903
602629,1142542,2014-01-24T09:01:50.387,555,,,,7243.690943369976,-7544.862115128618,-6706.725040334962,test,2014-01-24 09:01:50.387,22361.50567234372,3264.295128560445,5829.973694550614
602630,1142543,2014-01-24T09:11:07.241,555,,,,9973.285204641716,-6891.529138870184,-5669.79239538533,test,2014-01-24 09:11:07.241,23451.25271172601,4802.13805523445,7495.3292976643015
602631,1142544,2014-01-24T09:20:24.095,555,,,,12191.560105775612,-5880.497852524336,-4337.224597280212,test,2014-01-24 09:20:24.095,24040.93898645259,6384.021643450244,9150.106738028962
602632,1142545,2014-01-24T09:29:40.950,555,,,,13886.253677016091,-4614.578717807146,-2815.627476050259,test,2014-01-24 09:29:40.950,24128.92643646752,7988.694938149022,10769.010225442018
602633,1142546,2014-01-24T09:38:57.804,555,,,,15062.574902837441,-3175.044311563056,-1187.2834780324918,test,2014-01-24 09:38:57.804,23779.03082438716,9587.175752403917,12334.01193497066
602634,1142547,2014-01-24T09:48:14.658,555,,,,15732.986090477727,-1628.0554960357351,481.9173211589524,test,2014-01-24 09:48:14.658,22918.768918168957,11140.331572599845,13809.613273596264
602635,1142548,2014-01-24T09:57:31.512,555,,,,15912.464463609705,-29.78259421710664,2136.6162905836513,test,2014-01-24 09:57:31.512,21708.70730007977,12575.666938756238,15134.21516801548
602636,1142549,2014-01-24T10:06:48.367,555,,,,15616.510718533873,1569.6274115927731,3727.673024136001,test,2014-01-24 10:06:48.367,19994.175789959947,13852.893474112445,16226.57517031869
602637,1142550,2014-01-24T10:16:05.221,555,,,,14860.641949057126,3122.853631009512,5208.838202102961,test,2014-01-24 10:16:05.221,17780.576580408946,14907.407931781425,17003.37031385349
602638,1142551,2014-01-24T10:25:22.075,555,,,,13660.858183800286,4582.611372599127,6533.974366929031,test,2014-01-24 10:25:22.075,15468.492150525111,15759.35578337795,17403.6268143595
602639,1142552,2014-01-24T10:34:38.929,555,,,,12035.005409073574,5898.950784234652,7654.489889625966,test,2014-01-24 10:34:38.929,12962.185588853226,16133.078464828803,17438.706308933157
602640,1142553,2014-01-24T10:43:55.784,555,,,,10005.31353441745,7016.3606738552035,8516.736124026707,test,2014-01-24 10:43:55.784,9803.924413243325,16152.514609202788,17079.409582805827
602641,1142554,2014-01-24T10:53:12.638,555,,,,7602.823804567249,7870.4362925977,9059.220595126877,test,2014-01-24 10:53:12.638,6153.373527903691,15493.410066755985,16192.327804422108
602642,1142555,2014-01-24T11:02:29.492,555,,,,4875.135281289753,8383.997391880104,9209.717524951016,test,2014-01-24 11:02:29.492,2959.7296810290472,14188.202619459531,14576.872598184771
602643,1142556,2014-01-24T11:11:46.346,555,,,,1900.1400626468733,8463.042900911229,8883.037560765513,test,2014-01-24 11:11:46.346,1084.956121398675,12374.407509821978,12093.849459592178
602644,1142557,2014-01-24T11:21:03.201,555,,,,-1189.6793947460542,7994.630988967634,7982.216266586389,test,2014-01-24 11:21:03.201,561.1379749557678,9741.694302727663,8948.216116080144
602645,1142558,2014-01-24T11:30:20.055,555,,,,-4166.467016377207,6853.944132928762,6411.33807288949,test,2014-01-24 11:30:20.055,1078.926516313183,6421.639914068936,5780.028221079817
602646,1142559,2014-01-24T11:39:36.909,555,,,,-6651.600364693789,4940.736381234337,4120.3265508004215,test,2014-01-24 11:39:36.909,2755.3826964772816,3313.387964767765,3295.8705909110386
602647,1142560,2014-01-24T11:48:53.764,555,,,,-8094.845276236475,2282.104867779878,1212.5904089449746,test,2014-01-24 11:48:53.764,5541.215983191321,1269.0432232913183,1813.829205403639
602648,1142561,2014-01-24T11:58:10.618,555,,,,-7944.889562553809,-806.6996414738197,-1914.5170250536487,test,2014-01-24 11:58:10.618,8991.525987826868,367.9525177055046,1209.3274931097899
602649,1142562,2014-01-24T12:07:27.472,555,,,,-6083.00414509807,-3721.6432862415636,-4628.76260643569,test,2014-01-24 12:07:27.472,12557.02768491648,159.17440634188011,1237.2450980190167
602650,1142563,2014-01-24T12:16:44.326,555,,,,-3014.1984285777694,-5923.448159584952,-6449.780263735504,test,2014-01-24 12:16:44.326,15834.13203853976,297.18675980795206,1788.7153706110876
602651,1142564,2014-01-24T12:26:01.181,555,,,,543.8368830509929,-7226.956077336596,-7287.52073624372,test,2014-01-24 12:26:01.181,18597.928795207423,838.4514764178317,2827.92153379643
602652,1142565,2014-01-24T12:35:18.035,555,,,,4061.403841863435,-7714.053484033149,-7298.35934241317,test,2014-01-24 12:35:18.035,20797.64439270051,1856.4726603494369,4248.303092144986
602653,1142566,2014-01-24T12:44:34.889,555,,,,7250.33317629155,-7551.520009261673,-6692.026813565887,test,2014-01-24 12:44:34.889,22405.73321241168,3240.6774171529305,5876.666552025979
602654,1142567,2014-01-24T12:53:51.743,555,,,,9978.535859318335,-6899.841886962379,-5650.3902960493615,test,2014-01-24 12:53:51.743,23492.886172777075,4807.929528115427,7559.188665885117
602655,1142568,2014-01-24T13:03:08.598,555,,,,12195.14220539045,-5890.036614701084,-4314.114054072729,test,2014-01-24 13:03:08.598,24057.668736335545,6434.667246453529,9213.439585108443
602656,1142569,2014-01-24T13:12:25.452,555,,,,13888.008176239226,-4624.932148090395,-2789.801825562296,test,2014-01-24 13:12:25.452,24107.437767446736,8049.117084129606,10820.67344852111
602657,1142570,2014-01-24T13:21:42.306,555,,,,15062.43287262064,-3185.824488933214,-1159.7074154827021,test,2014-01-24 13:21:42.306,23762.484560573,9644.242610652998,12377.410956705493
602658,1142571,2014-01-24T13:30:59.160,555,,,,15730.949540751955,-1638.8996899936228,510.3163967720646,test,2014-01-24 13:30:59.160,22965.04048498915,11144.048813080533,13861.342568499264
602659,1142572,2014-01-24T13:40:16.015,555,,,,15908.595145471189,-40.351591510725655,2164.9514321738366,test,2014-01-24 13:40:16.015,21588.598343977286,12581.243223207406,15193.549337294187
602660,1142573,2014-01-24T13:49:32.869,555,,,,15610.922987518943,1559.6496807217804,3755.0964856817027,test,2014-01-24 13:49:32.869,19792.278493283047,13882.783009889072,16258.935532645686
602661,1142574,2014-01-24T13:58:49.723,555,,,,14853.499788237848,3113.7611398541017,5234.541254016488,test,2014-01-24 13:58:49.723,17837.15186701219,14967.795277822595,16981.561178098204
602662,1142575,2014-01-24T14:08:06.577,555,,,,13652.3747174385,4574.676019808121,6557.188509226001,test,2014-01-24 14:08:06.577,15654.92551492995,15778.712993047431,17354.74534720092
602663,1142576,2014-01-24T14:17:23.432,555,,,,12025.445968930086,5892.419774493012,7674.490172062279,test,2014-01-24 14:17:23.432,12892.908253276753,16136.387015986056,17404.01241513745
602664,1142577,2014-01-24T14:26:40.286,555,,,,9995.00012112467,7011.452968004574,8532.851015481221,test,2014-01-24 14:26:40.286,9437.466645164026,15997.965242859362,17090.958293563664
602665,1142578,2014-01-24T14:35:57.140,555,,,,7592.143045534351,7867.334226364647,9070.849576185048,test,2014-01-24 14:35:57.140,5793.868941604851,15451.664403343642,16224.186027168107
602666,1142579,2014-01-24T14:45:13.994,555,,,,4864.549211103221,8382.832448519715,9216.363734660814,test,2014-01-24 14:45:13.994,2839.2191618624865,14380.110346271598,14533.279461913782
602667,1142580,2014-01-24T14:54:30.849,555,,,,1890.1960230055065,8463.87175099436,8884.36599641516,test,2014-01-24 14:54:30.849,1166.3586666931749,12432.12888852672,11933.302344526839
602668,1142581,2014-01-24T15:03:47.703,555,,,,-1198.3395302144818,7997.394401912129,7978.1556843832095,test,2014-01-24 15:03:47.703,714.967920999071,9527.841359377247,8753.284081342195
602669,1142582,2014-01-24T15:13:04.557,555,,,,-4173.11861562438,6858.400660579313,6402.2534427058945,test,2014-01-24 15:13:04.557,1254.3765142185355,6171.65944194681,5654.387976020605
602670,1142583,2014-01-24T15:22:21.411,555,,,,-6655.499707026426,4946.368426339359,4107.2817099512595,test,2014-01-24 15:22:21.411,2887.934985162686,3212.5339382939123,3260.7216908530577
602671,1142584,2014-01-24T15:31:38.266,555,,,,-8095.414335677351,2288.0380936385072,1197.6243423994974,test,2014-01-24 15:31:38.266,5587.162563383829,1276.7722763996182,1828.3829578032687
602672,1142585,2014-01-24T15:40:55.120,555,,,,-7942.043441618511,-801.6263568856995,-1928.4600054116158,test,2014-01-24 15:40:55.120,8962.029537825454,402.9394271365194,1236.462603197584
602673,1142586,2014-01-24T15:50:11.974,555,,,,-6077.368057050339,-3718.522909027094,-4638.677470232392,test,2014-01-24 15:50:11.974,12511.000084587886,187.85981808636097,1262.868931121748
602674,1142587,2014-01-24T15:59:28.828,555,,,,-3006.8700112050897,-5922.910854045571,-6453.697951972339,test,2014-01-24 15:59:28.828,15812.277600417274,320.78517035811853,1809.8211486707214
602675,1142588,2014-01-24T16:08:45.683,555,,,,551.7378929864789,-7229.107583140286,-7284.79205452047,test,2014-01-24 16:08:45.683,18610.345969541406,843.5596198921018,2848.272580745879
602676,1142589,2014-01-24T16:18:02.537,555,,,,4068.979322998059,-7718.6639238716225,-7289.254225388206,test,2014-01-24 16:18:02.537,20836.003333899058,1840.7644046790797,4276.5240576083925
602677,1142590,2014-01-24T16:27:19.391,555,,,,7256.940874785382,-7558.208007886996,-6677.286539653264,test,2014-01-24 16:27:19.391,22467.545601945007,3221.128347176876,5918.474496525318
602678,1142591,2014-01-24T16:36:36.245,555,,,,9983.742674518284,-6908.178179519973,-5630.9528145628565,test,2014-01-24 16:36:36.245,23506.56589263654,4818.641436209702,7610.122977957716
602679,1142592,2014-01-24T16:45:53.100,555,,,,12198.67383379247,-5899.591058001673,-4290.9765200439415,test,2014-01-24 16:45:53.100,24048.556585964445,6476.69013260679,9264.658210666204
602680,1142593,2014-01-24T16:55:09.954,555,,,,13889.707945743467,-4635.292506123793,-2763.958528669937,test,2014-01-24 16:55:09.954,24165.701378536764,8097.210331889129,10872.882898428557
602681,1142594,2014-01-24T17:04:26.808,555,,,,15062.233492386738,-3196.6029571697923,-1132.1241770476402,test,2014-01-24 17:04:26.808,23786.403339808738,9664.683509086706,12442.198903983595
602682,1142595,2014-01-24T17:13:43.662,555,,,,15728.855217797642,-1649.7331624134806,538.7123961381933,test,2014-01-24 17:13:43.662,22838.808267318524,11172.142661909425,13931.721533079917
602683,1142596,2014-01-24T17:23:00.517,555,,,,15904.669313884282,-50.9015188366109,2193.2729759534755,test,2014-01-24 17:23:00.517,21440.5549926173,12613.168822460657,15241.460801528208
602684,1142597,2014-01-24T17:32:17.371,555,,,,15605.281766626058,1549.6988004192515,3782.496239160973,test,2014-01-24 17:32:17.371,19805.557183613444,13944.280426532112,16261.480146382535
602685,1142598,2014-01-24T17:41:34.225,555,,,,14846.3085956385,3104.702824899395,5260.211505934019,test,2014-01-24 17:41:34.225,17964.367983848282,15028.680120840456,16943.089586178474
602686,1142599,2014-01-24T17:50:51.080,555,,,,13643.84842744538,4566.780715649843,6580.361340460378,test,2014-01-24 17:50:51.080,15675.706284397087,15721.664848185523,17316.8155608849
602687,1142600,2014-01-24T18:00:07.934,555,,,,12015.850847557786,5885.933830743186,7694.442274580532,test,2014-01-24 18:00:07.934,12683.370857165202,16024.707394340943,17410.73160571156
602688,1142601,2014-01-24T18:09:24.788,555,,,,9984.65957033485,7006.593623891049,8548.912305162045,test,2014-01-24 18:09:24.788,9104.904095094244,16005.092553822758,17128.57797706566
602689,1142602,2014-01-24T18:18:41.642,555,,,,7581.445071949832,7864.281900957025,9082.421492834044,test,2014-01-24 18:18:41.642,5544.055066718475,15574.634096633154,16221.932053909735
602690,1142603,2014-01-24T18:27:58.497,555,,,,4853.955848885371,8381.716669711026,9222.951982898703,test,2014-01-24 18:27:58.497,2777.361659483834,14440.40318879847,14438.018512266312
602691,1142604,2014-01-24T18:37:15.351,555,,,,1880.255781896214,8464.746563069513,8885.638605202776,test,2014-01-24 18:37:15.351,1242.2805761125544,12333.991543335142,11768.250123756103
602692,1142605,2014-01-24T18:46:32.205,555,,,,-1206.9859107823738,8000.197550547162,7974.044837779937,test,2014-01-24 18:46:32.205,846.5768866349014,9335.505560457339,8592.097078985656
602693,1142606,2014-01-24T18:55:49.059,555,,,,-4179.7472624922275,6862.887381201306,6393.128400534615,test,2014-01-24 18:55:49.059,1405.711937013665,6006.656898305805,5552.911689395129
602694,1142607,2014-01-24T19:05:05.914,555,,,,-6659.36925451566,4952.018063883689,4094.211214729957,test,2014-01-24 19:05:05.914,3012.4697888342203,3138.1717433112785,3225.2772540807373
602695,1142608,2014-01-24T19:14:22.768,555,,,,-8095.95192644203,2293.973083353188,1182.6505053182511,test,2014-01-24 19:14:22.768,5644.666622784011,1279.0992748287354,1833.5475842413368
602696,1142609,2014-01-24T19:23:39.622,555,,,,-7939.170205908177,-796.5665915198787,-1942.3906651584664,test,2014-01-24 19:23:39.622,8961.488958699905,430.3520815491215,1257.2134406045466
602697,1142610,2014-01-24T19:32:56.476,555,,,,-6071.714784584403,-3715.4292141037517,-4648.563408402101,test,2014-01-24 19:32:56.476,12478.009833274586,213.34800109690485,1287.693062546703
602698,1142611,2014-01-24T19:42:13.331,555,,,,-2999.537914592624,-5922.4077785541185,-6457.575284635122,test,2014-01-24 19:42:13.331,15788.95821375883,341.33732556910144,1835.7317515149118
602699,1142612,2014-01-24T19:51:30.185,555,,,,559.6278922065956,-7231.295509710136,-7282.017684202873,test,2014-01-24 19:51:30.185,18633.959769543835,851.2958942565389,2876.041459603922
602700,1142613,2014-01-24T20:00:47.039,555,,,,4076.5312512985297,-7723.309072834961,-7280.103375670466,test,2014-01-24 20:00:47.039,20868.59396170239,1833.1111308092252,4308.872301448056
602701,1142614,2014-01-24T20:10:03.893,555,,,,7263.513460466613,-7564.926000801852,-6662.50443411675,test,2014-01-24 20:10:03.893,22474.129527534194,3219.4949714308545,5954.641500274637
602702,1142615,2014-01-24T20:19:20.748,555,,,,9988.905891886841,-6916.537677411697,-5611.479897651942,test,2014-01-24 20:19:20.748,23535.46964049779,4831.915381051042,7648.953096290534
602703,1142616,2014-01-24T20:28:37.602,555,,,,12202.155196252455,-5909.1607666986765,-4267.811931153581,test,2014-01-24 20:28:37.602,24120.39128245314,6498.8298067807855,9312.733196534751
602704,1142617,2014-01-24T20:37:54.456,555,,,,13891.352744147513,-4645.659717626947,-2738.097977401631,test,2014-01-24 20:37:54.456,24194.902407470337,8122.274978724785,10938.326277317175
602705,1142618,2014-01-24T20:47:11.310,555,,,,15061.976904057856,-3207.3792157711305,-1104.5336960140694,test,2014-01-24 20:47:11.310,23705.094329915955,9686.986357476222,12520.627782956855
602706,1142619,2014-01-24T20:56:28.165,555,,,,15726.703113837686,-1660.5558560899015,567.1048993392732,test,2014-01-24 20:56:28.165,22716.05223045392,11219.582750291953,14000.33980852249
602707,1142620,2014-01-24T21:05:45.019,555,,,,15900.687068459758,-61.4322131686149,2221.5806261671173,test,2014-01-24 21:05:45.019,21405.152647539406,12695.421210644541,15270.725005616736
602708,1142621,2014-01-24T21:15:01.873,555,,,,15599.587113118765,1539.7752640889105,3809.872335065874,test,2014-01-24 21:15:01.873,19880.04295268901,13995.579853583742,16243.88695581707
602709,1142622,2014-01-24T21:24:18.727,555,,,,14839.068682471987,3095.6787087201405,5285.848592988878,test,2014-01-24 21:24:18.727,18030.740452852035,14990.437529858369,16908.977285389697
602710,1142623,2014-01-24T21:33:35.582,555,,,,13635.279308279842,4558.925873954278,6603.492892187171,test,2014-01-24 21:33:35.582,15595.900615093498,15647.70314219956,17308.661137063413
602711,1142624,2014-01-24T21:42:52.436,555,,,,12006.220533121963,5879.492950568369,7714.345927841761,test,2014-01-24 21:42:52.436,12441.135640630262,16012.653494260367,17437.657989098196
602712,1142625,2014-01-24T21:52:09.290,555,,,,9974.292442883023,7001.782629769929,8564.919789889913,test,2014-01-24 21:52:09.290,8818.285506082593,16073.517669429004,17151.853422116754
602713,1142626,2014-01-24T22:01:26.144,555,,,,7570.729758630784,7861.279503022189,9093.936323243202,test,2014-01-24 22:01:26.144,5356.085271813094,15648.491505044083,16188.8077500128
602714,1142627,2014-01-24T22:10:42.999,555,,,,4843.355852554554,8380.650044094467,9229.482239890014,test,2014-01-24 22:10:42.999,2741.569597052064,14433.18359464446,14328.904778124916
602715,1142628,2014-01-24T22:19:59.853,555,,,,1870.3191248836176,8465.667294051638,8886.855291702104,test,2014-01-24 22:19:59.853,1314.1006912654245,12218.808050225865,11613.796393520759
602716,1142629,2014-01-24T22:29:16.707,555,,,,-1215.6178944387766,8003.040478040212,7969.883930249162,test,2014-01-24 22:29:16.707,963.5588624638877,9165.397008220925,8448.300244464392
602717,1142630,2014-01-24T22:38:33.561,555,,,,-4186.3524016252195,6867.404398571455,6383.963283706208,test,2014-01-24 22:38:33.561,1540.4827847150445,5867.083556992289,5460.501048119313
602718,1142631,2014-01-24T22:47:50.416,555,,,,-6663.209219118392,4957.684813513213,4081.114765600825,test,2014-01-24 22:47:50.416,3132.118163884687,3078.272735134216,3188.989601144683
602719,1142632,2014-01-24T22:57:07.270,555,,,,-8096.457936026252,2299.910108358069,1167.6694417020599,test,2014-01-24 22:57:07.270,5709.91572626223,1282.1660976038343,1834.063983748365
602720,1142633,2014-01-24T23:06:24.124,555,,,,-7936.269772544218,-791.5209297725954,-1956.3093538771984,test,2014-01-24 23:06:24.124,8967.5205736163,454.03192318256,1274.5907728520745
602721,1142634,2014-01-24T23:15:40.978,555,,,,-6066.044646109061,-3712.3620958639203,-4658.420191771042,test,2014-01-24 23:15:40.978,12466.229665824047,234.64091362987438,1312.726245999849
602722,1142635,2014-01-24T23:24:57.833,555,,,,-2992.2028026034277,-5921.938695610239,-6461.4120487413975,test,2014-01-24 23:24:57.833,15788.797005290358,358.7373327878079,1865.7956983708611
602723,1142636,2014-01-24T23:34:14.687,555,,,,567.5072210251427,-7233.519929609971,-7279.1976973734545,test,2014-01-24 23:34:14.687,18633.27708347856,862.888317718362,2908.3698107041955
602724,1142637,2014-01-24T23:43:31.541,555,,,,4084.058966161797,-7727.988792847715,-7270.906899620491,test,2014-01-24 23:43:31.541,20867.203955917197,1838.283186152283,4339.636930115885
602725,1142638,2014-01-24T23:52:48.396,555,,,,7270.0512143326905,-7571.67375288795,-6647.680465373688,test,2014-01-24 23:52:48.396,22505.723230893454,3223.853355772931,5983.900184582398
602726,1142639,2014-01-25T00:02:05.250,555,,,,9994.02521742789,-6924.9202250748485,-5591.971754671296,test,2014-01-25 00:02:05.250,23605.725951766653,4838.145692871161,7684.758109295814
602727,1142640,2014-01-25T00:11:22.104,555,,,,12205.585934827759,-5918.74565749437,-4244.620642280783,test,2014-01-25 00:11:22.104,24169.385960971224,6503.418743003665,9366.95694291067
602728,1142641,2014-01-25T00:20:38.958,555,,,,13892.942744703345,-4656.033314067915,-2712.2201039409947,test,2014-01-25 00:20:38.958,24162.338478612364,8136.174166417479,11014.070544072121
602729,1142642,2014-01-25T00:29:55.813,555,,,,15061.662985896315,-3218.153198607845,-1076.9363858215477,test,2014-01-25 00:29:55.813,23612.091238716916,9736.353533011454,12601.572501093551
602730,1142643,2014-01-25T00:39:12.667,555,,,,15724.493343493677,-1671.367256991982,595.4939694790966,test,2014-01-25 00:39:12.667,22651.792719816713,11299.923003811828,14056.814322750555
602731,1142644,2014-01-25T00:48:29.521,555,,,,15896.64849597711,-71.94316340336403,2249.8744403205205,test,2014-01-25 00:48:29.521,21427.646025101876,12756.276318703427,15283.702958980652
602732,1142645,2014-01-25T00:57:46.375,555,,,,15593.83923925846,1529.8791062216196,3837.2243786642352,test,2014-01-25 00:57:46.375,19948.178967885888,13994.689329858698,16224.87129370134
602733,1142646,2014-01-25T01:07:03.230,555,,,,14831.7800769159,3086.689251340949,5311.45255706831,test,2014-01-25 01:07:03.230,18036.794436796732,14945.568461788269,16891.47386189697
602734,1142647,2014-01-25T01:16:20.084,555,,,,13626.667765391196,4551.11150315607,6626.582842040283,test,2014-01-25 01:16:20.084,15464.402861088496,15616.940401253742,17317.17918418789
602735,1142648,2014-01-25T01:25:36.938,555,,,,11996.55498466023,5873.0974858593945,7734.201150009393,test,2014-01-25 01:25:36.938,12196.848317794816,16036.610279980558,17463.99030391248
602736,1142649,2014-01-25T01:34:53.792,555,,,,9963.89865767357,6997.020261959499,8580.873470574536,test,2014-01-25 01:34:53.792,8569.054344033915,16137.992672855173,17159.37331959221
602737,1142650,2014-01-25T01:44:10.647,555,,,,7559.9977250598195,7858.327015186797,9105.393944777734,test,2014-01-25 01:44:10.647,5207.532408136698,15693.773905343744,16140.227300062834
602738,1142651,2014-01-25T01:53:27.501,555,,,,4832.749051595958,8379.632650864609,9235.954452198825,test,2014-01-25 01:53:27.501,2721.184812389976,14398.392248913562,14216.494002972471
602739,1142652,2014-01-25T02:02:44.355,555,,,,1860.386721459487,8466.633948971716,8888.01613647644,test,2014-01-25 02:02:44.355,1380.3373757318423,12095.388290883664,11467.449096763623
602740,1142653,2014-01-25T02:12:01.209,555,,,,-1224.2357292543352,8005.923001136452,7965.672809542056,test,2014-01-25 02:12:01.209,1071.3638704395128,9007.26545093088,8314.918178303864
602741,1142654,2014-01-25T02:21:18.064,555,,,,-4192.93428874985,6871.951378470842,6374.757869208379,test,2014-01-25 02:21:18.064,1666.1470852804061,5746.857939738506,5373.120069037234
602742,1142655,2014-01-25T02:30:34.918,555,,,,-6667.019217951779,4963.368861346397,4067.9928271502067,test,2014-01-25 02:30:34.918,3241.104417800427,3029.78247631808,3151.7170976405014
602743,1142656,2014-01-25T02:39:51.772,555,,,,-8096.932458463334,2305.848585422548,1152.6807959388734,test,2014-01-25 02:39:51.772,5776.099144118343,1285.0505029976564,1831.6103336784688
602744,1142657,2014-01-25T02:49:08.626,555,,,,-7933.342362755142,-786.4890552163448,-1970.2155474513586,test,2014-01-25 02:49:08.626,8996.278810930256,472.60882210604245,1290.8287810108595
602745,1142658,2014-01-25T02:58:25.481,555,,,,-6060.357961098793,-3709.321447360287,-4668.247592870299,test,2014-01-25 02:58:25.481,12471.216733458336,252.64831647702465,1339.4110361703347
602746,1142659,2014-01-25T03:07:42.335,555,,,,-2984.8643489864226,-5921.503875415825,-6465.208408041633,test,2014-01-25 03:07:42.335,15775.303585303942,376.3899437225721,1898.3319110234022
602747,1142660,2014-01-25T03:16:59.189,555,,,,575.3751785042277,-7235.780661607683,-7276.3320577243885,test,2014-01-25 03:16:59.189,18617.473805547757,879.3878840580578,2940.6204488449484
602748,1142661,2014-01-25T03:26:16.043,555,,,,4091.562785501819,-7732.702984888974,-7261.664804584945,test,2014-01-25 03:26:16.043,20881.21638361669,1850.3126865676961,4367.1304579181015
602749,1142662,2014-01-25T03:35:32.898,555,,,,7276.553560058733,-7578.451151938091,-6632.814850968114,test,2014-01-25 03:35:32.898,22561.397581108216,3226.4802762678314,6010.757880137228
602750,1142663,2014-01-25T03:44:49.752,555,,,,9999.100358673872,-6933.325665969172,-5572.4285964090195,test,2014-01-25 03:44:49.752,23665.96171227602,4831.232792986972,7723.7843574414455
602751,1142664,2014-01-25T03:54:06.606,555,,,,12208.966256748703,-5928.345314197299,-4221.402588802196,test,2014-01-25 03:54:06.606,24178.582606485197,6503.751411305706,9428.786208126809
602752,1142665,2014-01-25T04:03:23.460,555,,,,13894.47770926136,-4666.413220663891,-2686.3253011755787,test,2014-01-25 04:03:23.460,24107.70766348332,8168.268803874159,11093.611353884533
602753,1142666,2014-01-25T04:12:40.315,555,,,,15061.29188207856,-3228.924405347073,-1049.3321794837152,test,2014-01-25 04:12:40.315,23543.705901889443,9802.466832252137,12676.130771451677
602754,1142667,2014-01-25T04:21:57.169,555,,,,15722.2259023574,-1682.1673084888737,623.8791865775328,test,2014-01-25 04:21:57.169,22633.347857610894,11369.256977403906,14101.320125566692
602755,1142668,2014-01-25T04:31:14.023,555,,,,15892.553703717933,-82.43432369657049,2278.1540051565507,test,2014-01-25 04:31:14.023,21470.199654015276,12790.275632944362,15291.168009118932
