,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
192797,366039,2014-01-25T10:30:22.533,193,,,,23521.02667031225,22682.36296218426,-53977.97462060704,test,2014-01-25 10:30:22.533,58766.157909270936,33248.66734620005,18758.14123254042
192798,366040,2014-01-25T11:36:09.117,193,,,,19123.811881886493,21991.97874298181,-59744.64281198638,test,2014-01-25 11:36:09.117,54713.34465966133,33230.64736219409,11510.27177288333
192799,366041,2014-01-25T12:41:55.702,193,,,,14318.955424134369,20834.8644382434,-64246.80096435168,test,2014-01-25 12:41:55.702,50014.17285426841,32537.087010508087,5968.124260849104
192800,366042,2014-01-25T13:47:42.286,193,,,,9241.950076464716,19283.486435495804,-67535.4568659135,test,2014-01-25 13:47:42.286,44988.691541365355,31308.609806549193,2630.990652222643
192801,366043,2014-01-25T14:53:28.870,193,,,,4002.396473968532,17394.542971837833,-69643.30208076794,test,2014-01-25 14:53:28.870,39882.97043474468,29622.973307951084,1181.2882148479944
192802,366044,2014-01-25T15:59:15.454,193,,,,-1304.5452478212405,15214.485345101892,-70586.32466816319,test,2014-01-25 15:59:15.454,34790.871375878385,27551.38265211072,778.653125803323
192803,366045,2014-01-25T17:05:02.038,193,,,,-6589.982074885777,12783.380149086404,-70364.61022934281,test,2014-01-25 17:05:02.038,29350.014503185852,25261.009817419777,913.5076869644571
192804,366046,2014-01-25T18:10:48.622,193,,,,-11764.441421724385,10137.971082561651,-68962.23813346699,test,2014-01-25 18:10:48.622,23655.848273915835,22739.445861670854,1575.4371227457968
192805,366047,2014-01-25T19:16:35.207,193,,,,-16730.940405217232,7314.557396232411,-66346.18981086067,test,2014-01-25 19:16:35.207,18590.846274568106,19946.610408131877,3033.8695646277497
192806,366048,2014-01-25T20:22:21.791,193,,,,-21376.53436960881,4352.303018286887,-62464.1202311064,test,2014-01-25 20:22:21.791,14547.041166469357,17133.958819239226,5614.992337881629
192807,366049,2014-01-25T21:28:08.375,193,,,,-25560.291604533788,1297.8516301141788,-57240.77007863536,test,2014-01-25 21:28:08.375,10345.838052577388,14092.599537646403,9397.708348038965
192808,366050,2014-01-25T22:33:54.959,193,,,,-29094.01740734596,-1787.1364202953935,-50572.83614234335,test,2014-01-25 22:33:54.959,5732.630863074929,10914.689938198666,14038.210352237187
192809,366051,2014-01-25T23:39:41.543,193,,,,-31708.14356266791,-4812.009527756252,-42322.74032749712,test,2014-01-25 23:39:41.543,2226.648261261829,8102.787093570493,20295.23412928212
192810,366052,2014-01-26T00:45:28.127,193,,,,-32985.333665855374,-7628.00873712865,-32315.054468726885,test,2014-01-26 00:45:28.127,620.6589948099248,5017.792106663734,30082.968248791836
192811,366053,2014-01-26T01:51:14.712,193,,,,-32217.429406740925,-9959.48249571221,-20355.82554732161,test,2014-01-26 01:51:14.712,499.24729162756734,1809.9031403427587,44346.31807165958
192812,366054,2014-01-26T02:57:01.296,193,,,,-28065.87165343144,-11216.480750026863,-6386.194229517131,test,2014-01-26 02:57:01.296,2490.3179675768415,376.9167575953628,61262.321283814475
192813,366055,2014-01-26T04:02:47.880,193,,,,-17811.58416211955,-9935.600682700931,8529.849479491337,test,2014-01-26 04:02:47.880,10060.550905852459,1166.5892007879877,76391.61625017531
192814,366056,2014-01-26T05:08:34.464,193,,,,1394.6115685981451,-3236.752679439355,17262.856129621527,test,2014-01-26 05:08:34.464,24609.134123268024,5267.674121620486,83949.74995176676
192815,366057,2014-01-26T06:14:21.048,193,,,,19548.57797007604,6540.807515257397,10127.808031758912,test,2014-01-26 06:14:21.048,42348.86960702983,12474.232993017707,82617.44016689893
192816,366058,2014-01-26T07:20:07.633,193,,,,28564.966801980405,13626.661369555037,-3374.19675514094,test,2014-01-26 07:20:07.633,56434.33770881697,20328.443030327293,73716.5469389926
192817,366059,2014-01-26T08:25:54.217,193,,,,31876.683767587438,18076.975133796732,-16585.351154404234,test,2014-01-26 08:25:54.217,63010.982649514764,26477.66900254688,60949.15848694877
192818,366060,2014-01-26T09:31:40.801,193,,,,32044.765520726523,20770.664001383266,-28277.165469404586,test,2014-01-26 09:31:40.801,64292.026940343516,30137.27443995667,47988.216053297736
192819,366061,2014-01-26T10:37:27.385,193,,,,30314.61909223399,22245.08291066426,-38343.3192620444,test,2014-01-26 10:37:27.385,63641.822001626315,31948.020997048487,36482.6898343096
192820,366062,2014-01-26T11:43:13.969,193,,,,27348.691833083358,22818.636557467158,-46872.78666844271,test,2014-01-26 11:43:13.969,62049.1589690498,32858.89993288602,26728.94732233093
192821,366063,2014-01-26T12:49:00.553,193,,,,23539.90079753016,22692.68127157813,-53974.19088030161,test,2014-01-26 12:49:00.553,59042.791139611305,33297.167336392115,18178.746221166075
192822,366064,2014-01-26T13:54:47.138,193,,,,19143.640182121504,22003.03978362996,-59740.22305388662,test,2014-01-26 13:54:47.138,54617.05550969578,33178.569675556886,10866.821804982403
192823,366065,2014-01-26T15:00:33.722,193,,,,14339.407544230526,20846.5319454914,-64242.1156709674,test,2014-01-26 15:00:33.722,49774.995585286764,32530.499956400916,5618.629737113979
192824,366066,2014-01-26T16:06:20.306,193,,,,9262.676343999085,19295.582448912268,-67530.74277626097,test,2014-01-26 16:06:20.306,45160.97340471932,31332.754260009944,2673.3897973013927
192825,366067,2014-01-26T17:12:06.890,193,,,,4023.047109176736,17406.861931924355,-69638.68548426809,test,2014-01-26 17:12:06.890,40374.175210629415,29619.631181185276,1381.080356506585
192826,366068,2014-01-26T18:17:53.474,193,,,,-1284.3087664784578,15226.802258289243,-70581.83505234975,test,2014-01-26 18:17:53.474,34928.02683386125,27625.242902429083,984.8586054398297
192827,366069,2014-01-26T19:23:40.058,193,,,,-6570.47882761738,12795.45547198292,-70360.18642971602,test,2014-01-26 19:23:40.058,29105.22079895184,25325.978114448513,1101.1690908532134
192828,366070,2014-01-26T20:29:26.643,193,,,,-11745.962089628876,10149.554338294074,-68957.72793504834,test,2014-01-26 20:29:26.643,23582.05722088178,22729.899230882984,1746.8988173785071
192829,366071,2014-01-26T21:35:13.227,193,,,,-16713.735711346882,7325.390353434123,-66341.34309377162,test,2014-01-26 21:35:13.227,18889.26909398791,20073.982492073606,3117.4662255923067
192830,366072,2014-01-26T22:40:59.811,193,,,,-21360.796541047155,4362.124089214355,-62458.574410613066,test,2014-01-26 22:40:59.811,14860.847787034358,17186.910896982678,5348.579857525532
192831,366073,2014-01-26T23:46:46.395,193,,,,-25546.121700710653,1306.4043045149508,-57234.02627482612,test,2014-01-26 23:46:46.395,10490.775191379378,14017.482553078771,8586.444628328465
192832,366074,2014-01-27T00:52:32.979,193,,,,-29081.365947110284,-1780.0863976960195,-50564.22212131907,test,2014-01-27 00:52:32.979,5724.269897997367,11122.713971629468,13319.611694130843
192833,366075,2014-01-27T01:58:19.563,193,,,,-31696.69323850085,-4806.6345734798715,-42311.358569572796,test,2014-01-27 01:58:19.563,2146.8947061451595,8242.552044086266,20480.940530514832
192834,366076,2014-01-27T03:04:06.148,193,,,,-32974.25115906806,-7624.322581463025,-32299.72313732832,test,2014-01-27 03:04:06.148,625.7744871651526,4725.629128165215,31271.69627954945
192835,366077,2014-01-27T04:09:52.732,193,,,,-32204.788764268862,-9957.077215348669,-20335.093922310345,test,2014-01-27 04:09:52.732,571.420212431595,1661.6061672734456,45755.53742108465
192836,366078,2014-01-27T05:15:39.316,193,,,,-28047.21351612258,-11213.721473406631,-6358.995059831111,test,2014-01-27 05:15:39.316,2586.760803325755,561.4860381392921,61767.22142419247
192837,366079,2014-01-27T06:21:25.900,193,,,,-17777.282407955016,-9927.205129118878,8559.02247536351,test,2014-01-27 06:21:25.900,10107.55638102516,1535.5994383294897,75190.01438673062
192838,366080,2014-01-27T07:27:12.484,193,,,,1443.8764945170817,-3216.388968514093,17266.16908366406,test,2014-01-27 07:27:12.484,24561.748729186,5506.2186406960955,81889.7667904787
192839,366081,2014-01-27T08:32:59.069,193,,,,19579.31154430455,6558.374587646246,10108.405691350608,test,2014-01-27 08:32:59.069,41594.993917458894,12304.567238047246,80288.46821265982
192840,366082,2014-01-27T09:38:45.653,193,,,,28582.928298159222,13638.814088222036,-3391.183102406649,test,2014-01-27 09:38:45.653,55061.72351292895,19834.438875129024,71900.95475911131
192841,366083,2014-01-27T10:44:32.237,193,,,,31890.553650302358,18086.85609461184,-16596.577920075313,test,2014-01-27 10:44:32.237,62225.76948268292,25922.04374063461,60183.264365283765
192842,366084,2014-01-27T11:50:18.821,193,,,,32057.931697318,20779.934254851552,-28283.69690443092,test,2014-01-27 11:50:18.821,64421.882686942474,29757.486456634564,48200.98162585948
192843,366085,2014-01-27T12:56:05.405,193,,,,30328.315762614267,22254.4764086733,-38346.45656262077,test,2014-01-27 12:56:05.405,63992.96074568379,31834.244207825774,37098.619423041244
192844,366086,2014-01-27T14:01:51.989,193,,,,27363.30265381626,22828.44687900155,-46873.557430191424,test,2014-01-27 14:01:51.989,62067.48450327709,32887.65877323646,26879.07471938508
192845,366087,2014-01-27T15:07:38.574,193,,,,23555.44343808613,22702.98235520353,-53973.350136090456,test,2014-01-27 15:07:38.574,58831.74350820463,33285.89494264819,17756.487222190994
192846,366088,2014-01-27T16:13:25.158,193,,,,19159.964478433158,22013.787935140957,-59738.31161153645,test,2014-01-27 16:13:25.158,54581.661274355385,33182.23706421129,10432.915624534382
192847,366089,2014-01-27T17:19:11.742,193,,,,14356.284598814349,20857.6162484404,-64239.50958668168,test,2014-01-27 17:19:11.742,49985.84619450925,32534.987874356644,5495.465725484546
192848,366090,2014-01-27T18:24:58.326,193,,,,9279.842553662627,19306.851424378747,-67527.68742086076,test,2014-01-27 18:24:58.326,45409.42546771173,31304.848828556133,2764.1182088295473
192849,366091,2014-01-27T19:30:44.910,193,,,,4040.227263320869,17418.138279594586,-69635.31802325214,test,2014-01-27 19:30:44.910,40505.09239836947,29678.359954874755,1533.4972342223796
192850,366092,2014-01-27T20:36:31.494,193,,,,-1267.3874780221327,15237.8914870667,-70578.1974699392,test,2014-01-27 20:36:31.494,34924.29405261768,27681.57643444887,1143.980971720876
192851,366093,2014-01-27T21:42:18.079,193,,,,-6554.0765839314,12806.151280958564,-70356.23130732407,test,2014-01-27 21:42:18.079,29064.05325745416,25319.592767818624,1264.4476232699817
192852,366094,2014-01-27T22:48:04.663,193,,,,-11730.316440278648,10159.642490153868,-68953.31777542151,test,2014-01-27 22:48:04.663,23663.995948728203,22835.867032969418,1864.9059663073192
192853,366095,2014-01-27T23:53:51.247,193,,,,-16699.048692807937,7334.652388093099,-66336.24307598757,test,2014-01-27 23:53:51.247,19110.205461397087,20161.437430376704,3080.9798413707554
192854,366096,2014-01-28T00:59:37.831,193,,,,-21347.214874922924,4370.342419471489,-62452.437468984695,test,2014-01-28 00:59:37.831,15070.138336950668,17117.70629668592,5101.31955969744
192855,366097,2014-01-28T02:05:24.415,193,,,,-25533.70264546564,1313.371524064152,-57226.36827414111,test,2014-01-28 02:05:24.415,10631.770637272159,14120.31939145172,8259.975186203676
192856,366098,2014-01-28T03:11:10.999,193,,,,-29070.0148549023,-1774.5483728171362,-50554.38410372871,test,2014-01-28 03:11:10.999,5766.281085258051,11353.952485723132,13221.00770934338
192857,366099,2014-01-28T04:16:57.584,193,,,,-31686.041190956603,-4802.632026878858,-42298.45219496418,test,2014-01-28 04:16:57.584,2093.07019679028,8165.112996573354,20931.31592709035
192858,366100,2014-01-28T05:22:44.168,193,,,,-32963.39355368913,-7621.785743824613,-32282.569477923586,test,2014-01-28 05:22:44.168,606.9916663327699,4474.53724933309,32143.455150076832
192859,366101,2014-01-28T06:28:30.752,193,,,,-32191.67455863627,-9955.47862770606,-20312.23964023425,test,2014-01-28 06:28:30.752,633.1330067949834,1652.186446223725,46463.65798031146
192860,366102,2014-01-28T07:34:17.336,193,,,,-28027.103100642416,-11211.211675713814,-6329.4041414773255,test,2014-01-28 07:34:17.336,2771.1560098887303,753.6687176124309,61611.88529729294
192861,366103,2014-01-28T08:40:03.920,193,,,,-17739.858777918093,-9917.991388592309,8590.40537177604,test,2014-01-28 08:40:03.920,10191.374226644364,1841.6645519330307,73800.98272094932
192862,366104,2014-01-28T09:45:50.504,193,,,,1497.9740383871551,-3193.4786980317713,17268.797458590096,test,2014-01-28 09:45:50.504,24199.89795796471,5704.436027880335,79549.70624674243
192863,366105,2014-01-28T10:51:37.089,193,,,,19612.982029027426,6578.547337395686,10084.637476906382,test,2014-01-28 10:51:37.089,40777.073812500545,12175.590586624028,77844.60630877044
192864,366106,2014-01-28T11:57:23.673,193,,,,28601.564326939144,13652.65504354463,-3413.513412559737,test,2014-01-28 11:57:23.673,54113.59836501247,19399.58880528958,70427.1248799084
192865,366107,2014-01-28T13:03:10.257,193,,,,31903.652083364967,18097.566406582606,-16613.103834281173,test,2014-01-28 13:03:10.257,61613.07789106196,25400.648182447163,60031.00594088504
192866,366108,2014-01-28T14:08:56.841,193,,,,32069.42067972245,20789.31992533171,-28295.176389982247,test,2014-01-28 14:08:56.841,64302.29032739039,29412.251541012694,48718.198696599706
192867,366109,2014-01-28T15:14:43.425,193,,,,30339.766952985963,22263.391872387256,-38354.08920482951,test,2014-01-28 15:14:43.425,64134.82971365571,31705.45374127491,37450.667451861336
192868,366110,2014-01-28T16:20:30.009,193,,,,27375.32601636107,22837.28317973391,-46878.33930724231,test,2014-01-28 16:20:30.009,62167.822187577076,32847.406019790615,26766.3027368007
192869,366111,2014-01-28T17:26:16.593,193,,,,23568.218342954086,22711.895716437,-53976.033483071325,test,2014-01-28 17:26:16.593,58784.31963126765,33298.6574764959,17404.672187008815
192870,366112,2014-01-28T18:32:03.177,193,,,,19173.461882960684,22022.80729627269,-59739.447561369074,test,2014-01-28 18:32:03.177,54520.79369524246,33192.484414283994,10181.189402787384
192871,366113,2014-01-28T19:37:49.762,193,,,,14370.369471789134,20866.697273644342,-64239.49108238617,test,2014-01-28 19:37:49.762,50086.30348274816,32501.782771194572,5447.985700779954
192872,366114,2014-01-28T20:43:36.346,193,,,,9294.325258052046,19315.905373762896,-67526.78064549403,test,2014-01-28 20:43:36.346,45667.28860417662,31333.04069631942,2854.091389803473
192873,366115,2014-01-28T21:49:22.930,193,,,,4054.8916111127032,17427.04831394826,-69633.68312541048,test,2014-01-28 21:49:22.930,40722.23319706028,29725.999907621892,1673.1988405366267
192874,366116,2014-01-28T22:55:09.514,193,,,,-1252.7674529795654,15246.522247561954,-70575.90083150394,test,2014-01-28 22:55:09.514,34919.37400293551,27675.226886811768,1288.949018337105
192875,366117,2014-01-29T00:00:56.098,193,,,,-6539.724055906328,12814.355155975703,-70353.25065389968,test,2014-01-29 00:00:56.098,28934.72691416718,25392.25717519564,1393.3723353048372
192876,366118,2014-01-29T01:06:42.682,193,,,,-11716.440522497407,10167.264068885517,-68949.54121032852,test,2014-01-29 01:06:42.682,23721.09785376655,22945.186424176336,1939.89040529857
192877,366119,2014-01-29T02:12:29.267,193,,,,-16685.830674115892,7341.532573078296,-66331.46113693954,test,2014-01-29 02:12:29.267,19427.13404978631,20136.405852788386,3046.6172641127905
192878,366120,2014-01-29T03:18:15.851,193,,,,-21334.78729584925,4376.324142609921,-62446.327616738265,test,2014-01-29 03:18:15.851,15351.110032316705,17130.019646769408,4966.80496325117
192879,366121,2014-01-29T04:24:02.435,193,,,,-25522.114455084626,1318.309488568718,-57218.4691079129,test,2014-01-29 04:24:02.435,10689.989382787857,14314.398230182967,8155.750177005463
192880,366122,2014-01-29T05:29:49.019,193,,,,-29059.167284822182,-1770.7678206096955,-50544.05566863586,test,2014-01-29 05:29:49.019,5728.597430073748,11466.810724619385,13335.621729469018
192881,366123,2014-01-29T06:35:35.603,193,,,,-31675.561409430742,-4800.046762494044,-42284.81910731935,test,2014-01-29 06:35:35.603,2074.1436015811596,8014.835061489673,21365.799864078894
192882,366124,2014-01-29T07:41:22.187,193,,,,-32952.36401981704,-7620.250585674225,-32264.4547673291,test,2014-01-29 07:41:22.187,618.3618020299775,4309.832421305071,32741.62902911297
192883,366125,2014-01-29T08:47:08.772,193,,,,-32177.994772832437,-9954.37424546877,-20288.17646065884,test,2014-01-29 08:47:08.772,685.5370868737593,1699.438965510074,46768.08625637672
192884,366126,2014-01-29T09:52:55.356,193,,,,-28005.85876342225,-11208.546844185354,-6298.345056624245,test,2014-01-29 09:52:55.356,2915.5190224001954,943.2945346024904,61039.8061056721
192885,366127,2014-01-29T10:58:41.940,193,,,,-17700.174079950164,-9907.653944266836,8623.23712522929,test,2014-01-29 10:58:41.940,10293.433770891266,2106.5353289666764,72124.447475405
192886,366128,2014-01-29T12:04:28.524,193,,,,1555.7186358394956,-3168.1594378570258,17270.695395561277,test,2014-01-29 12:04:28.524,23892.667674965352,5880.023411579915,77303.31422617057
192887,366129,2014-01-29T13:10:15.108,193,,,,19648.980087752938,6600.798110919938,10057.13287090147,test,2014-01-29 13:10:15.108,39947.69138310832,12063.486461379605,75992.96077514644
192888,366130,2014-01-29T14:16:01.692,193,,,,28620.887924084112,13667.424581964411,-3440.4102791247387,test,2014-01-29 14:16:01.692,53152.598836795565,18997.646112865616,69574.97669864414
192889,366131,2014-01-29T15:21:48.277,193,,,,31916.451713920484,18108.191218124983,-16634.155003461285,test,2014-01-29 15:21:48.277,61054.04336150934,24941.816289185408,60054.48719686592
192890,366132,2014-01-29T16:27:34.861,193,,,,32080.06060852101,20797.812726853048,-28310.876852378424,test,2014-01-29 16:27:34.861,64261.40493965636,29086.04788482372,49018.973348722466
192891,366133,2014-01-29T17:33:21.445,193,,,,30350.085612956802,22270.778685964586,-38365.5571717904,test,2014-01-29 17:33:21.445,64254.90531039632,31532.11969756134,37536.43583218676
192892,366134,2014-01-29T18:39:08.029,193,,,,27386.10493788669,22844.09447352061,-46886.553172599735,test,2014-01-29 18:39:08.029,62130.80885012509,32806.133760903664,26554.744712802356
192893,366135,2014-01-29T19:44:54.613,193,,,,23579.752381620336,22718.404493913218,-53981.75349806517,test,2014-01-29 19:44:54.613,58670.46110543663,33305.32293324925,17104.17100838015
192894,366136,2014-01-29T20:50:41.198,193,,,,19185.80149155245,22029.14356062667,-59743.244832590586,test,2014-01-29 20:50:41.198,54573.16043402033,33169.84889862915,10003.133095562642
192895,366137,2014-01-29T21:56:27.782,193,,,,14383.434554607915,20872.906589974562,-64241.78402311865,test,2014-01-29 21:56:27.782,50313.65842123886,32508.941871367886,5444.160040442567
192896,366138,2014-01-29T23:02:14.366,193,,,,9307.962921880642,19321.980692268266,-67527.86377775061,test,2014-01-29 23:02:14.366,45870.01898569255,31367.634518392177,2959.007120483214
192897,366139,2014-01-30T00:08:00.950,193,,,,4068.908242458857,17432.948258269134,-69633.74623291919,test,2014-01-30 00:08:00.950,40793.301323854714,29721.272856472075,1812.514999123659
192898,366140,2014-01-30T01:13:47.534,193,,,,-1238.586492525311,15252.182218022119,-70575.04028646502,test,2014-01-30 01:13:47.534,34909.02655180386,27710.387066934214,1421.35336142318
192899,366141,2014-01-30T02:19:34.118,193,,,,-6525.600977401969,12819.694259969607,-70351.47417291914,test,2014-01-30 02:19:34.118,28922.7655456683,25495.93701521288,1496.4701907786211
192900,366142,2014-01-30T03:25:20.703,193,,,,-11702.592577623489,10172.190242589946,-68946.76600659383,test,2014-01-30 03:25:20.703,23809.726599386497,22976.725185160012,1991.0457928486796
192901,366143,2014-01-30T04:31:07.287,193,,,,-16672.455688107737,7345.947219905859,-66327.5057524001,test,2014-01-30 04:31:07.287,19675.38500062364,20115.50370934493,3032.840448707629
192902,366144,2014-01-30T05:36:53.871,193,,,,-21322.042425102107,4380.128058828423,-62440.89574289155,test,2014-01-30 05:36:53.871,15618.428131328516,17230.30594335601,4919.430249208848
192903,366145,2014-01-30T06:42:40.455,193,,,,-25510.081292392635,1321.4125309924225,-57211.122773432675,test,2014-01-30 06:42:40.455,10781.301991678152,14492.325271110096,8166.1875597881335
192904,366146,2014-01-30T07:48:27.039,193,,,,-29047.787826483418,-1768.4273796430093,-50534.173736868215,test,2014-01-30 07:48:27.039,5680.689741669117,11490.408550446731,13517.247587183578
192905,366147,2014-01-30T08:54:13.623,193,,,,-31664.510844696117,-4798.45886939398,-42271.537918218026,test,2014-01-30 08:54:13.623,2041.8000723319442,7860.533046757739,21748.282036547494
192906,366148,2014-01-30T10:00:00.208,193,,,,-32940.77720139102,-7619.228157305926,-32246.596477594918,test,2014-01-30 10:00:00.208,637.1407154809774,4210.6321107360345,33131.543393382664
192907,366149,2014-01-30T11:05:46.792,193,,,,-32163.81566776412,-9953.26537648757,-20264.2512122178,test,2014-01-30 11:05:46.792,751.7433797443684,1774.9313985896476,46734.95649718185
192908,366150,2014-01-30T12:11:33.376,193,,,,-27984.16058854752,-11205.340013486035,-6267.251663900096,test,2014-01-30 12:11:33.376,3059.0261546241877,1124.8204295480807,60186.72085997324
192909,366151,2014-01-30T13:17:19.960,193,,,,-17659.829300633202,-9896.216729061833,8656.259407353517,test,2014-01-30 13:17:19.960,10349.487987623274,2348.823468060031,70486.53669194321
192910,366152,2014-01-30T14:23:06.544,193,,,,1614.7161636917003,-3141.335764342032,17272.026547723148,test,2014-01-30 14:23:06.544,23537.51007415307,6033.537788419807,75458.08335468642
192911,366153,2014-01-30T15:28:53.128,193,,,,19685.926917572448,6623.905582442882,10027.742027267615,test,2014-01-30 15:28:53.128,39173.015024520624,11949.637929781502,74641.20199422604
192912,366154,2014-01-30T16:34:39.713,193,,,,28640.703580744605,13682.025370712005,-3469.593966439692,test,2014-01-30 16:34:39.713,52332.96812742301,18646.34030652931,69003.41543994544
192913,366155,2014-01-30T17:40:26.297,193,,,,31929.55829948089,18117.796204989754,-16657.46494268987,test,2014-01-30 17:40:26.297,60537.60078980414,24528.09136331413,60028.712542674795
192914,366156,2014-01-30T18:46:12.881,193,,,,32091.008288454046,20804.640531144192,-28328.67606558772,test,2014-01-30 18:46:12.881,64114.76590119156,28754.05379948614,49096.39846857755
192915,366157,2014-01-30T19:51:59.465,193,,,,30360.81904969064,22276.025839004098,-38378.930547845564,test,2014-01-30 19:51:59.465,64297.65949526706,31358.690144106255,37431.500133877125
192916,366158,2014-01-30T20:57:46.049,193,,,,27397.46418584164,22848.43026671061,-46896.481899244725,test,2014-01-30 20:57:46.049,62134.403161667404,32752.47368087194,26276.485675776665
192917,366159,2014-01-30T22:03:32.634,193,,,,23592.061470177858,22722.21736962477,-53989.01542551191,test,2014-01-30 22:03:32.634,58597.883676928126,33277.135633907645,16833.39854220617
192918,366160,2014-01-30T23:09:19.218,193,,,,19199.12080529495,22032.661771602245,-59748.43479618281,test,2014-01-30 23:09:19.218,54597.366231774155,33165.45613735707,9885.691181181472
192919,366161,2014-01-31T00:15:05.802,193,,,,14397.680034155814,20876.26089655788,-64245.34691506805,test,2014-01-31 00:15:05.802,50532.46368259483,32532.74228058048,5486.87366598163
