,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
527472,1002454,2014-01-25T12:02:25.355,490,,,,22529.633576923592,16176.34129311579,61450.35816590367,test,2014-01-25 12:02:25.355,27849.695884495683,57556.98605549241,69943.57790701502
527473,1002455,2014-01-25T13:04:58.804,490,,,,22456.31714828145,10203.98984491756,59077.497489110174,test,2014-01-25 13:04:58.804,28950.321538624372,56505.10750466175,74319.03034785199
527474,1002456,2014-01-25T14:07:32.253,490,,,,21900.291212822067,4016.212339114741,55435.66785649975,test,2014-01-25 14:07:32.253,29819.59543006391,54982.79257555826,78056.4299495511
527475,1002457,2014-01-25T15:10:05.702,490,,,,20763.78714837917,-2271.4285141459814,50326.427221062375,test,2014-01-25 15:10:05.702,30478.961105008522,53118.18258130133,81203.90205915326
527476,1002458,2014-01-25T16:12:39.151,490,,,,18899.78024903969,-8467.209763239649,43457.968503089636,test,2014-01-25 16:12:39.151,30936.21688434261,50901.137608751276,83807.72638754167
527477,1002459,2014-01-25T17:15:12.601,490,,,,16070.697643640557,-14203.645391666585,34379.981796205386,test,2014-01-25 17:15:12.601,31120.594844253523,48403.49483911405,85600.03469268628
527478,1002460,2014-01-25T18:17:46.050,490,,,,11854.593874151024,-18636.048571267467,22363.245990999272,test,2014-01-25 18:17:46.050,31023.279011618055,45411.123081398095,86538.03343888905
527479,1002461,2014-01-25T19:20:19.499,490,,,,5443.929871639034,-19245.63777942158,6343.6194849620215,test,2014-01-25 19:20:19.499,30675.124944437528,42345.61235526617,86618.56437061733
527480,1002462,2014-01-25T20:22:52.948,490,,,,-3421.397724606128,-7182.896663821938,-11068.164868392163,test,2014-01-25 20:22:52.948,30168.03069889312,38913.070744637436,86352.79779153266
527481,1002463,2014-01-25T21:25:26.397,490,,,,-6970.803249576368,15673.895960773854,-11415.717534710493,test,2014-01-25 21:25:26.397,29243.011197268548,35667.81358754865,84536.27073484547
527482,1002464,2014-01-25T22:27:59.847,490,,,,-5500.927463935777,30499.949958009638,-2345.910982780389,test,2014-01-25 22:27:59.847,28294.447345650256,32494.886325853244,82695.78447088222
527483,1002465,2014-01-25T23:30:33.296,490,,,,-2811.0861257279626,39410.254766731785,7556.726447057008,test,2014-01-25 23:30:33.296,27259.971083105178,27902.655939808188,81002.0827276603
527484,1002466,2014-01-26T00:33:06.745,490,,,,161.03882942077152,44825.104848984,16870.735925742763,test,2014-01-26 00:33:06.745,25372.959670569104,22005.080907665488,76756.20357290344
527485,1002467,2014-01-26T01:35:40.194,490,,,,3136.359630135601,47908.83025308973,25336.05704133127,test,2014-01-26 01:35:40.194,22318.209359979395,16960.700188654337,68340.63818121792
527486,1002468,2014-01-26T02:38:13.643,490,,,,6005.676766371225,49291.791711641374,32915.104346280306,test,2014-01-26 02:38:13.643,18626.3051304285,14781.818250967057,56891.2757778883
527487,1002469,2014-01-26T03:40:47.093,490,,,,8717.160043113548,49355.45904284422,39620.240654337416,test,2014-01-26 03:40:47.093,15277.7960418732,16169.789488612148,45209.4306603218
527488,1002470,2014-01-26T04:43:20.542,490,,,,11241.652516854556,48350.43678824876,45471.637876399924,test,2014-01-26 04:43:20.542,13179.22156474123,20696.458579067796,36141.48943260651
527489,1002471,2014-01-26T05:45:53.991,490,,,,13559.525636448709,46451.8621810412,50485.23510492152,test,2014-01-26 05:45:53.991,12760.188437668434,27286.734806544242,31429.143806583015
527490,1002472,2014-01-26T06:48:27.440,490,,,,15654.843067623113,43788.309808800266,54668.97422442879,test,2014-01-26 06:48:27.440,13865.253962102011,34679.75768632268,31362.8766528839
527491,1002473,2014-01-26T07:51:00.890,490,,,,17512.341999572374,40458.2502238981,58021.406689791474,test,2014-01-26 07:51:00.890,15936.381071059624,41718.1883410293,34892.84067081259
527492,1002474,2014-01-26T08:53:34.339,490,,,,19115.554473364096,36540.19182622983,60530.7896403305,test,2014-01-26 08:53:34.339,18465.133510327327,47581.744964418955,40730.26230422764
527493,1002475,2014-01-26T09:56:07.788,490,,,,20445.330312358932,32099.479559328658,62173.944176305165,test,2014-01-26 09:56:07.788,21062.449192472355,51918.92826494301,47679.070745938996
527494,1002476,2014-01-26T10:58:41.237,490,,,,21478.353337572004,27193.375528097964,62914.46680059777,test,2014-01-26 10:58:41.237,23447.88104359641,54743.03002214345,54724.62681132523
527495,1002477,2014-01-26T12:01:14.686,490,,,,22185.32996721096,21875.48501017808,62699.894306374015,test,2014-01-26 12:01:14.686,25493.587552529985,56224.02230394523,61286.07509670787
527496,1002478,2014-01-26T13:03:48.136,490,,,,22528.473056090348,16200.475332618564,61457.24153645683,test,2014-01-26 13:03:48.136,27167.274970468516,56644.06103157484,67074.14991368754
527497,1002479,2014-01-26T14:06:21.585,490,,,,22457.694255848724,10230.326699654406,59085.92283785936,test,2014-01-26 14:06:21.585,28514.878018589687,56207.545759839675,72119.7691156162
527498,1002480,2014-01-26T15:08:55.034,490,,,,21904.43343639624,4044.34408009549,55446.23876942048,test,2014-01-26 15:08:55.034,29580.01626804847,55189.43305954081,76470.88514275268
527499,1002481,2014-01-26T16:11:28.483,490,,,,20770.95472942897,-2242.1601334668226,50339.88994647963,test,2014-01-26 16:11:28.483,30378.548577595044,53606.83081884472,80169.14052933246
527500,1002482,2014-01-26T17:14:01.932,490,,,,18910.277402443924,-8437.899218116865,43475.26177480436,test,2014-01-26 17:14:01.932,30861.240845634777,51566.67698964113,82913.39737625487
527501,1002483,2014-01-26T18:16:35.382,490,,,,16084.875131461273,-14176.242575752394,34402.289480431544,test,2014-01-26 18:16:35.382,31112.596238018647,49102.73283452469,85023.2490729433
527502,1002484,2014-01-26T19:19:08.831,490,,,,11872.765496768972,-18614.482061873157,22391.89664292725,test,2014-01-26 19:19:08.831,31095.308705803178,46219.7218055495,86343.2384570707
527503,1002485,2014-01-26T20:21:42.280,490,,,,5465.426964064739,-19239.345984860167,6378.153758357086,test,2014-01-26 20:21:42.280,30752.729279135634,43299.71286830996,86535.72782483244
527504,1002486,2014-01-26T21:24:15.729,490,,,,-3407.9435982390446,-7203.619883299872,-11047.39764421727,test,2014-01-26 21:24:15.729,30243.57756319182,40483.74390941322,86138.1372196959
527505,1002487,2014-01-26T22:26:49.178,490,,,,-6973.0118896650365,15660.995665952314,-11408.127528300143,test,2014-01-26 22:26:49.178,29689.61526149636,37202.572025578884,85745.90010465881
527506,1002488,2014-01-26T23:29:22.628,490,,,,-5507.986397763641,30492.128418530443,-2336.07811439184,test,2014-01-26 23:29:22.628,28908.80949907268,32878.84774107421,84902.94273137965
527507,1002489,2014-01-27T00:31:56.077,490,,,,-2820.4547404847376,39404.39350200169,7567.874892761285,test,2014-01-27 00:31:56.077,27543.313187452837,27721.558740882352,82339.8892038772
527508,1002490,2014-01-27T01:34:29.526,490,,,,150.28826439355538,44820.79436169682,16882.07532722738,test,2014-01-27 01:34:29.526,25371.38844573253,22725.959897515746,77015.98302162909
527509,1002491,2014-01-27T02:37:02.975,490,,,,3124.767767928451,47906.23736229649,25346.965505640586,test,2014-01-27 02:37:02.975,22504.04299101426,19096.630118880097,68911.7949433334
527510,1002492,2014-01-27T03:39:36.424,490,,,,5993.629566867137,49291.19618115682,32925.272348000304,test,2014-01-27 03:39:36.424,19356.271635381654,17673.129240021804,59051.77493314281
527511,1002493,2014-01-27T04:42:09.874,490,,,,8704.962610747114,49357.13945941381,39629.545611308036,test,2014-01-27 04:42:09.874,16516.89840671666,18737.67092219933,49126.68723027463
527512,1002494,2014-01-27T05:44:43.323,490,,,,11229.561811201787,48354.63977255252,45480.07695704354,test,2014-01-27 05:44:43.323,14531.022380523513,22083.97895253313,40832.37111230361
527513,1002495,2014-01-27T06:47:16.772,490,,,,13547.768633413489,46458.79424401655,50492.8892710709,test,2014-01-27 06:47:16.772,13734.66234241221,27125.62558723393,35426.34752735177
527514,1002496,2014-01-27T07:49:50.221,490,,,,15643.62842754521,43798.13518618195,54675.988466322735,test,2014-01-27 07:49:50.221,14181.543404755865,33049.43293621354,33559.36820282761
527515,1002497,2014-01-27T08:52:23.671,490,,,,17501.868543469576,40471.08948474003,58027.97942021709,test,2014-01-27 08:52:23.671,15642.569887627677,39050.522053703935,35101.3667788207
527516,1002498,2014-01-27T09:54:57.120,490,,,,19106.017986338058,36556.11939729235,60537.1676466785,test,2014-01-27 09:54:57.120,17743.141315100387,44469.96452305732,39301.09754612899
527517,1002499,2014-01-27T10:57:30.569,490,,,,20436.92966253203,32118.5189541408,62180.42157799117,test,2014-01-27 10:57:30.569,20104.125566852184,48911.99222308994,45109.69596242784
527518,1002500,2014-01-27T12:00:04.018,490,,,,21471.296497492254,27215.49115808583,62921.387145529676,test,2014-01-27 12:00:04.018,22437.178246081443,52180.15236533419,51586.92143415687
527519,1002501,2014-01-27T13:02:37.467,490,,,,22179.84041356514,21900.569380692345,62707.65564223862,test,2014-01-27 13:02:37.467,24565.894868521224,54295.7189784435,58037.52306729294
527520,1002502,2014-01-27T14:05:10.917,490,,,,22524.79729348978,16228.328422600825,61466.305015319725,test,2014-01-27 14:05:10.917,26430.361201455235,55381.89373956263,64178.008253884575
527521,1002503,2014-01-27T15:07:44.366,490,,,,22456.11118062993,10260.622646275695,59096.82564733504,test,2014-01-27 15:07:44.366,27984.091476569927,55571.76672892384,69736.07472665758
527522,1002504,2014-01-27T16:10:17.815,490,,,,21905.266659189332,4076.574977587561,55459.612782454984,test,2014-01-27 16:10:17.815,29211.26890215575,55015.62620326226,74541.36604714519
527523,1002505,2014-01-27T17:12:51.264,490,,,,20774.58929083608,-2208.785232459954,50356.48731805408,test,2014-01-27 17:12:51.264,30141.65847414604,53776.09050604987,78641.80572987815
527524,1002506,2014-01-27T18:15:24.713,490,,,,18917.1819127704,-8404.651879876694,43495.98537613767,test,2014-01-27 18:15:24.713,30766.788192053096,51905.347268686215,81948.85849664798
527525,1002507,2014-01-27T19:17:58.163,490,,,,16095.622234957358,-14145.312636775312,34428.198486820715,test,2014-01-27 19:17:58.163,31055.62418965459,49630.38060318581,84244.28006339014
527526,1002508,2014-01-27T20:20:31.612,490,,,,11887.976706254229,-18590.110170363954,22423.97618257704,test,2014-01-27 20:20:31.612,31052.105621282157,47209.817660214925,85579.39859981075
527527,1002509,2014-01-27T21:23:05.061,490,,,,5484.8467932758285,-19231.130482529417,6414.9609312731445,test,2014-01-27 21:23:05.061,30869.16183618638,44631.53182834057,86340.46433548802
527528,1002510,2014-01-27T22:25:38.510,490,,,,-3394.8890189120243,-7220.7168942145,-11026.548920634012,test,2014-01-27 22:25:38.510,30570.26811501828,41592.72514154702,86845.0056787096
527529,1002511,2014-01-27T23:28:11.959,490,,,,-6972.267901441055,15652.847730404746,-11398.325261283057,test,2014-01-27 23:28:11.959,30072.659747296646,37795.127583624235,86915.39189080129
527530,1002512,2014-01-28T00:30:45.408,490,,,,-5510.723818887732,30487.746767335804,-2323.499669141389,test,2014-01-28 00:30:45.408,29180.434152080106,33275.32601145398,85886.74049052817
527531,1002513,2014-01-28T01:33:18.857,490,,,,-2825.2795962733117,39401.10063584783,7581.507367190476,test,2014-01-28 01:33:18.857,27702.40064521106,28504.460670549473,82969.10944227024
527532,1002514,2014-01-28T02:35:52.307,490,,,,143.8156979869709,44818.57938231409,16895.48285004883,test,2014-01-28 02:35:52.307,25582.688606933287,24225.52559729645,77724.64423505445
527533,1002515,2014-01-28T03:38:25.756,490,,,,3116.942374995873,47905.51936274531,25359.531345354702,test,2014-01-28 03:38:25.756,22963.31787623623,21182.304190206694,70345.42952862725
527534,1002516,2014-01-28T04:40:59.205,490,,,,5984.70121439503,49292.413651277275,32936.73816810753,test,2014-01-28 04:40:59.205,20152.238374249184,19901.1481620872,61595.51763495249
527535,1002517,2014-01-28T05:43:32.654,490,,,,8695.159284676285,49360.67017287868,39639.853095517654,test,2014-01-28 05:43:32.654,17552.14022800507,20577.180772237298,52608.96965826394
527536,1002518,2014-01-28T06:46:06.103,490,,,,11219.099405176057,48360.78901244132,45489.28915647037,test,2014-01-28 06:46:06.103,15571.214494275664,23088.58109623325,44629.69022335035
527537,1002519,2014-01-28T07:48:39.553,490,,,,13536.857283739124,46467.79759911975,50501.1496562033,test,2014-01-28 07:48:39.553,14526.75292909742,27049.278269037863,38776.80950391397
527538,1002520,2014-01-28T08:51:13.002,490,,,,15632.477472154174,43810.16315459872,54683.498409308886,test,2014-01-28 08:51:13.002,14548.264675782983,31916.487670624512,35792.018298954645
527539,1002521,2014-01-28T09:53:46.451,490,,,,17490.69112874509,40486.25029466562,58034.98600600131,test,2014-01-28 09:53:46.451,15540.767631715662,37096.738412051214,35870.94906729554
527540,1002522,2014-01-28T10:56:19.900,490,,,,19095.03544746269,36574.45922180428,60543.95701580133,test,2014-01-28 10:56:19.900,17235.15627575649,42051.04583575104,38587.17568865528
527541,1002523,2014-01-28T11:58:53.350,490,,,,20426.376018736897,32140.0191602691,62187.31584398119,test,2014-01-28 11:58:53.350,19323.837741457413,46385.52368727305,43198.50306042048
527542,1002524,2014-01-28T13:01:26.799,490,,,,21461.423490974623,27240.061604525523,62928.744016529825,test,2014-01-28 13:01:26.799,21547.51882462442,49863.15615889502,48954.37276655145
527543,1002525,2014-01-28T14:04:00.248,490,,,,22170.923364699986,21928.036622707168,62715.870053384766,test,2014-01-28 14:04:00.248,23705.42086087995,52392.68434022736,55171.85583474535
527544,1002526,2014-01-28T15:06:33.697,490,,,,22517.142274154463,16258.416379507998,61475.81256521214,test,2014-01-28 15:06:33.697,25666.942063127164,53987.633022559115,61340.300034195236
527545,1002527,2014-01-28T16:09:07.146,490,,,,22450.064161283906,10292.921132617745,59108.10757769205,test,2014-01-28 16:09:07.146,27367.916638190163,54679.79422665207,67168.86130736262
527546,1002528,2014-01-28T17:11:40.596,490,,,,21901.22551726103,4110.487544801676,55473.20189210969,test,2014-01-28 17:11:40.596,28768.983687960106,54505.699996067255,72449.30642564184
527547,1002529,2014-01-28T18:14:14.045,490,,,,20773.019598713567,-2174.133307657441,50372.971591595466,test,2014-01-28 18:14:14.045,29830.78226604259,53580.905253960984,76946.57477767125
527548,1002530,2014-01-28T19:16:47.494,490,,,,18918.63588556712,-8370.587765057235,43515.997336801476,test,2014-01-28 19:16:47.494,30536.657576519603,52111.64473495562,80478.27536957654
527549,1002531,2014-01-28T20:19:20.943,490,,,,16100.749648344863,-14113.981138367766,34452.34003253482,test,2014-01-28 20:19:20.943,30924.682430621604,50283.21940476876,83069.1742957214
527550,1002532,2014-01-28T21:21:54.392,490,,,,11897.440619214103,-18565.342054643384,22452.41992873729,test,2014-01-28 21:21:54.392,31073.282524034414,48130.810842665654,84948.88121832763
527551,1002533,2014-01-28T22:24:27.842,490,,,,5498.373820745347,-19220.4568885734,6444.9792470986085,test,2014-01-28 22:24:27.842,31044.532501851172,45525.106481813666,86363.54249598917
527552,1002534,2014-01-28T23:27:01.291,490,,,,-3385.68996211299,-7226.015062716039,-11011.398980548609,test,2014-01-28 23:27:01.291,30826.253506858997,42295.66295016788,87334.28692158374
527553,1002535,2014-01-29T00:29:34.740,490,,,,-6969.307245556642,15655.400608449156,-11386.002094225378,test,2014-01-29 00:29:34.740,30318.411517795565,38403.324334157194,87545.05690377025
527554,1002536,2014-01-29T01:32:08.189,490,,,,-5509.701867760658,30490.331465243908,-2307.876492541021,test,2014-01-29 01:32:08.189,29381.921409363713,34048.02998301649,86465.37526376752
527555,1002537,2014-01-29T02:34:41.638,490,,,,-2826.3525315154657,39402.934012543636,7597.42813533828,test,2014-01-29 02:34:41.638,27914.60463844622,29667.645999517532,83602.03711780945
527556,1002538,2014-01-29T03:37:15.088,490,,,,140.60793653110946,44820.5338594706,16910.397020418302,test,2014-01-29 03:37:15.088,25912.995956321905,25827.47763551582,78735.06082254683
527557,1002539,2014-01-29T04:39:48.537,490,,,,3111.709539573213,47908.433123841365,25372.959988737613,test,2014-01-29 04:39:48.537,23497.925456320787,23066.463216664102,72037.49280825735
527558,1002540,2014-01-29T05:42:21.986,490,,,,5977.619365411273,49296.935001251084,32948.56699806411,test,2014-01-29 05:42:21.986,20905.511533653356,21763.704574512467,64079.17073405154
527559,1002541,2014-01-29T06:44:55.435,490,,,,8686.434736975118,49367.27898964106,39650.14720666834,test,2014-01-29 06:44:55.435,18449.74915217563,22074.32448376002,55724.43230764536
527560,1002542,2014-01-29T07:47:28.885,490,,,,11208.954590875624,48369.83068752862,45498.21117197937,test,2014-01-29 07:47:28.885,16469.39270613902,23931.835374360093,47994.96454147782
527561,1002543,2014-01-29T08:50:02.334,490,,,,13525.525566880195,46479.50896935387,50508.9196069757,test,2014-01-29 08:50:02.334,15251.635493089703,27078.630701686816,41873.1693759055
527562,1002544,2014-01-29T09:52:35.783,490,,,,15620.202256217583,43824.68965946338,54690.373212364095,test,2014-01-29 09:52:35.783,14950.071105804995,31122.571938846857,38082.25975920058
527563,1002545,2014-01-29T10:55:09.232,490,,,,17477.726568669514,40503.6566116446,58041.24749717014,test,2014-01-29 10:55:09.232,15547.05189875446,35611.87905226127,36952.35932016192
527564,1002546,2014-01-29T11:57:42.681,490,,,,19081.648409857204,36594.73455003717,60549.90520169657,test,2014-01-29 11:57:42.681,16878.914664463722,40109.018532912894,38377.85238029576
527565,1002547,2014-01-29T13:00:16.131,490,,,,20412.84875907322,32163.07805172016,62193.26466278219,test,2014-01-29 13:00:16.131,18703.493030599533,44256.05617646237,41883.94510415744
527566,1002548,2014-01-29T14:02:49.580,490,,,,21448.057012826688,27265.740420802027,62935.01839618508,test,2014-01-29 14:02:49.580,20775.904997556463,47804.02186959126,46825.798798816715
527567,1002549,2014-01-29T15:05:23.029,490,,,,22158.041534168886,21956.084935858144,62722.803314835175,test,2014-01-29 15:05:23.029,22896.527257825972,50591.83814908151,52592.35906458617
527568,1002550,2014-01-29T16:07:56.478,490,,,,22505.09680205404,16288.482027619231,61483.74317400147,test,2014-01-29 16:07:56.478,24917.61532981955,52519.58684371376,58681.17060465418
527569,1002551,2014-01-29T17:10:29.927,490,,,,22439.240678987113,10324.525296390995,59117.373595468096,test,2014-01-29 17:10:29.927,26727.095510294457,53557.33625145276,64663.1832630387
527570,1002552,2014-01-29T18:13:03.377,490,,,,21892.05059362765,4142.984125567346,55484.12957293582,test,2014-01-29 18:13:03.377,28241.057819846512,53767.00943186533,70160.8797069138
527571,1002553,2014-01-29T19:15:36.826,490,,,,20765.967704666684,-2141.625291096258,50385.85013755613,test,2014-01-29 19:15:36.826,29413.350149178037,53285.329476536615,74896.40239586076
527572,1002554,2014-01-29T20:18:10.275,490,,,,18914.231232534403,-8339.303038233042,43531.016933816536,test,2014-01-29 20:18:10.275,30246.72627378898,52255.36879549776,78763.01098840997
527573,1002555,2014-01-29T21:20:43.724,490,,,,16099.540304533006,-14085.726520900169,34469.42095762286,test,2014-01-29 21:20:43.724,30786.072951942533,50749.24414261511,81838.04389167613
527574,1002556,2014-01-29T22:23:17.173,490,,,,11899.831459770134,-18542.88228564288,22470.652557191566,test,2014-01-29 22:23:17.173,31085.97498036844,48740.81198253019,84286.36211237694
527575,1002557,2014-01-29T23:25:50.623,490,,,,5503.609962510577,-19207.45807359386,6460.3914342141015,test,2014-01-29 23:25:50.623,31169.187523023913,46146.98352042151,86202.73939817716
527576,1002558,2014-01-30T00:28:24.072,490,,,,-3382.9612287422724,-7214.076142315562,-11006.536008617008,test,2014-01-30 00:28:24.072,31002.356409287444,42917.17308027181,87491.43554416976
527577,1002559,2014-01-30T01:30:57.521,490,,,,-6965.559336027452,15671.994844661665,-11371.509144600672,test,2014-01-30 01:30:57.521,30504.26536231803,39122.947794707565,87856.84263746081
527578,1002560,2014-01-30T02:33:30.970,490,,,,-5506.60343535167,30501.676641242906,-2289.7144189874743,test,2014-01-30 02:33:30.970,29581.320524587656,35003.353195747244,86901.19059035546
527579,1002561,2014-01-30T03:36:04.419,490,,,,-2825.5953166050604,39411.165143936945,7614.818365786167,test,2014-01-30 03:36:04.419,28173.6955073681,30943.852001268006,84281.43042241599
527580,1002562,2014-01-30T04:38:37.869,490,,,,138.6515050746109,44827.67668279782,16925.82970655338,test,2014-01-30 04:38:37.869,26292.765599411516,27396.67998634053,79850.88252382648
527581,1002563,2014-01-30T05:41:11.318,490,,,,3107.0821914155467,47915.80644244045,25386.196150056334,test,2014-01-30 05:41:11.318,24041.03153692497,24780.441612362265,73749.21055256375
527582,1002564,2014-01-30T06:43:44.767,490,,,,5970.510793502056,49305.39377620714,32959.694238009404,test,2014-01-30 06:43:44.767,21611.950820266095,23396.532425104553,66429.15086706304
527583,1002565,2014-01-30T07:46:18.216,490,,,,8677.094350717985,49377.38110933499,39659.38159587078,test,2014-01-30 07:46:18.216,19266.119332124537,23383.632276362023,58600.233660341
527584,1002566,2014-01-30T08:48:51.666,490,,,,11197.659422564122,48381.932391969385,45505.82221470024,test,2014-01-30 08:48:51.666,17288.212347012166,24712.382274534055,51109.18665277934
527585,1002567,2014-01-30T09:51:25.115,490,,,,13512.567685441392,46493.82002733701,50515.19785723853,test,2014-01-30 09:51:25.115,15933.909841752702,27205.39924049228,44803.19722939523
527586,1002568,2014-01-30T10:53:58.564,490,,,,15605.88380199784,43841.30627802478,54695.61435662049,test,2014-01-30 10:53:58.564,15372.501084421063,30573.58970157282,40389.1759916134
527587,1002569,2014-01-30T11:56:32.013,490,,,,17462.358367719156,40522.581107345904,58045.743987639325,test,2014-01-30 11:56:32.013,15642.033180948793,34468.80516400675,38296.87578880426
527588,1002570,2014-01-30T12:59:05.462,490,,,,19065.55019020272,36615.886598985766,60553.94086916213,test,2014-01-30 12:59:05.462,16647.312404722066,38539.23058365819,38596.65670448088
527589,1002571,2014-01-30T14:01:38.912,490,,,,20396.350220503045,32186.29993234913,62197.11033721767,test,2014-01-30 14:01:38.912,18206.697958019395,42466.12978786851,41032.47205963042
527590,1002572,2014-01-30T15:04:12.361,490,,,,21431.49929169377,27290.797645865317,62938.92712987647,test,2014-01-30 15:04:12.361,20111.414767101574,45979.61781383975,45145.55251389102
527591,1002573,2014-01-30T16:06:45.810,490,,,,22141.778942411813,21982.6621218037,62727.0041302624,test,2014-01-30 16:06:45.810,22163.43357676241,48870.57002454958,50396.45615279364
