,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
465650,885292,2014-01-25T23:37:51.755,438,,,,127853.34849483927,-70092.21766659539,-26322.72342136913,test,2014-01-25 23:37:51.755,172743.26368859143,2887.8664362871095,98613.91025108407
465651,885293,2014-01-26T03:39:19.485,438,,,,134069.36847421573,-67594.22525293955,-42772.41127472659,test,2014-01-26 03:39:19.485,177155.00977612985,6257.79954951739,84693.71123819376
465652,885294,2014-01-26T07:40:47.215,438,,,,137325.58090392733,-63603.48724369383,-58284.352005619636,test,2014-01-26 07:40:47.215,178780.41103146636,12479.064634305556,71510.29070357185
465653,885295,2014-01-26T11:42:14.945,438,,,,137878.49464770794,-58361.801561897686,-72653.09727105532,test,2014-01-26 11:42:14.945,177695.584534887,22198.603055135976,58885.7739582198
465654,885296,2014-01-26T15:43:42.675,438,,,,135920.4988054958,-52059.5681467192,-85701.4846760792,test,2014-01-26 15:43:42.675,173908.7411784679,34161.102504642186,46911.884842094965
465655,885297,2014-01-26T19:45:10.405,438,,,,131595.74468045484,-44854.047465429794,-97259.28939088018,test,2014-01-26 19:45:10.405,167422.17019552726,46277.489557652196,36036.20481229174
465656,885298,2014-01-26T23:46:38.134,438,,,,125011.08282808756,-36882.26386763157,-107147.63479228466,test,2014-01-26 23:46:38.134,158145.40760820126,57520.924060246856,27139.664875844577
465657,885299,2014-01-27T03:48:05.864,438,,,,116243.9811896508,-28271.370194422987,-115165.02825780332,test,2014-01-27 03:48:05.864,146115.15051206175,68404.23972346293,21113.378039619074
465658,885300,2014-01-27T07:49:33.594,438,,,,105348.88529786623,-19148.53553698952,-121072.07014942126,test,2014-01-27 07:49:33.594,130908.58635297105,79491.74050021693,18317.341964994564
465659,885301,2014-01-27T11:51:01.324,438,,,,92363.50041168038,-9652.449461762115,-124571.8233324068,test,2014-01-27 11:51:01.324,113468.22960110124,89552.54538786206,18940.32003999951
465660,885302,2014-01-27T15:52:29.054,438,,,,77317.20561718353,50.55312053211086,-125281.64918135773,test,2014-01-27 15:52:29.054,91826.27293570635,100842.77644016655,23718.481168067217
465661,885303,2014-01-27T19:53:56.784,438,,,,60246.08913893054,9740.218484172625,-122689.47034158265,test,2014-01-27 19:53:56.784,64839.54665100161,113435.1410089252,34125.36041634484
465662,885304,2014-01-27T23:55:24.514,438,,,,41225.5717477985,19094.059465841598,-116081.4354838648,test,2014-01-27 23:55:24.514,38396.479035564436,122441.27093826137,51738.218068864815
465663,885305,2014-01-28T03:56:52.244,438,,,,20451.264932010105,27588.12951284621,-104415.89856357792,test,2014-01-28 03:56:52.244,20660.926987378873,120630.6417420134,76944.6344522906
465664,885306,2014-01-28T07:58:19.974,438,,,,-1533.8093324495035,34268.1579555659,-86098.93149124981,test,2014-01-28 07:58:19.974,14461.461464351683,105547.75035922047,107672.39590119309
465665,885307,2014-01-28T11:59:47.704,438,,,,-23099.950733165282,37153.78259532058,-58639.95656377664,test,2014-01-28 11:59:47.704,18536.870726511625,91559.77822733176,139191.36809810562
465666,885308,2014-01-28T16:01:15.433,438,,,,-38798.60808394885,31650.029763815626,-18968.55834500444,test,2014-01-28 16:01:15.433,31953.977842833458,70286.00149779032,165515.2016353997
465667,885309,2014-01-28T20:02:43.163,438,,,,-32934.94750402608,10038.971551075949,27457.74471756061,test,2014-01-28 20:02:43.163,52826.08535155174,43444.85375499676,181631.8817212709
465668,885310,2014-01-29T00:04:10.893,438,,,,-10.793948584652822,-20013.28880477461,51879.71974063997,test,2014-01-29 00:04:10.893,77431.35937452613,21083.420949764597,185341.93414699627
465669,885311,2014-01-29T04:05:38.623,438,,,,35640.73196744221,-42185.44660236007,51490.141347420125,test,2014-01-29 04:05:38.623,101923.24690589691,8237.04113369341,177875.5266775522
465670,885312,2014-01-29T08:07:06.353,438,,,,64884.66580617291,-56174.28138576134,40304.02087039487,test,2014-01-29 08:07:06.353,123718.81821176545,2960.0022777001273,162959.44010271117
465671,885313,2014-01-29T12:08:34.083,438,,,,87790.43434243284,-64557.735554797226,24874.755550218488,test,2014-01-29 12:08:34.083,141691.21507769902,1312.2968460075497,144862.80019510057
465672,885314,2014-01-29T16:10:01.813,438,,,,105413.46841373564,-69020.40976971312,7847.860728319439,test,2014-01-29 16:10:01.813,155708.15043806998,972.3581926804238,126691.4084174768
465673,885315,2014-01-29T20:11:29.543,438,,,,118630.31483960075,-70585.45884886908,-9551.254620998221,test,2014-01-29 20:11:29.543,166066.35859130695,1351.5004697970185,109914.37097272859
465674,885316,2014-01-30T00:12:57.273,438,,,,128083.61309863027,-69907.56550493727,-26670.39499203001,test,2014-01-30 00:12:57.273,173168.4082929563,2892.4949804011726,94835.66427675894
465675,885317,2014-01-30T04:14:25.003,438,,,,134241.16814889995,-67431.42485797427,-43116.48978432895,test,2014-01-30 04:14:25.003,177279.44703161268,6786.001221019089,81116.69309483832
465676,885318,2014-01-30T08:15:52.732,438,,,,137447.80030916134,-63475.712841875466,-58622.52063716984,test,2014-01-30 08:15:52.732,178650.18071093707,14176.952128110981,68153.09869698453
465677,885319,2014-01-30T12:17:20.462,438,,,,137960.95662258286,-58280.03331048237,-72983.86708543048,test,2014-01-30 12:17:20.462,177209.58048960264,24835.315090467102,55573.94007772006
465678,885320,2014-01-30T16:18:48.192,438,,,,135974.32478039505,-52032.97056531714,-86024.06098407946,test,2014-01-30 16:18:48.192,173213.0570233954,37272.56455126315,43710.346737384345
465679,885321,2014-01-30T20:20:15.922,438,,,,131633.63587409348,-44890.146452801135,-97573.717468524,test,2014-01-30 20:20:15.922,166347.49315964003,50474.894452046676,33448.43639409913
465680,885322,2014-01-31T00:21:43.652,438,,,,125047.52449353873,-36986.96926710232,-107455.16573532672,test,2014-01-31 00:21:43.652,156409.4043310944,62776.59761495802,25654.272240311748
465681,885323,2014-01-31T04:23:11.381,438,,,,116295.36552965385,-28448.85180302625,-115468.70051422552,test,2014-01-31 04:23:11.381,144204.3100264079,73180.69413782643,20817.933353592754
465682,885324,2014-01-31T08:24:39.111,438,,,,105433.53348262633,-19400.92381913632,-121377.54683103705,test,2014-01-31 08:24:39.111,129391.7260831714,82803.17165472661,19122.13440995434
465683,885325,2014-01-31T12:26:06.841,438,,,,92501.53182691713,-9979.281566905029,-124888.57819986375,test,2014-01-31 12:26:06.841,109684.75727072298,93715.10925998798,20835.46290626291
465684,885326,2014-01-31T16:27:34.571,438,,,,77530.1327119951,-346.69015415941453,-125624.67340142064,test,2014-01-31 16:27:34.571,84267.62270671265,105850.70483397249,26744.83023701287
465685,885327,2014-01-31T20:29:02.301,438,,,,60555.84334365795,9281.919008239474,-123081.80835203193,test,2014-01-31 20:29:02.301,56942.020213529664,112970.88120097535,38220.98027483633
