,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
276926,525949,2014-01-25T05:45:38.045,280,,,,51251.66984580665,22064.574453443016,-3394.4146708472113,test,2014-01-25 05:45:38.045,70999.31648400353,22284.093284733528,22156.528153655516
276927,525950,2014-01-25T06:45:42.758,280,,,,50906.962449505256,29132.845865486368,-6119.021971842852,test,2014-01-25 06:45:42.758,75161.47032334654,30825.726993169857,19700.823048269467
276928,525951,2014-01-25T07:45:47.470,280,,,,49271.95331211235,35467.09694810768,-8690.14650063027,test,2014-01-25 07:45:47.470,77025.82376820619,39080.71085979052,17206.9968329522
276929,525952,2014-01-25T08:45:52.183,280,,,,46527.40830043148,41005.57160600391,-11066.595773758127,test,2014-01-25 08:45:52.183,77132.31537676783,46735.33120719972,14478.226358656231
276930,525953,2014-01-25T09:45:56.896,280,,,,42816.85506517833,45694.52305011,-13213.869363214475,test,2014-01-25 09:45:56.896,75810.82929278111,53645.85109351602,11591.874258645532
276931,525954,2014-01-25T10:46:01.608,280,,,,38258.90497721225,49480.08409184616,-15099.859951056302,test,2014-01-25 10:46:01.608,73098.20667180463,59736.72344387365,8937.879397846284
276932,525955,2014-01-25T11:46:06.321,280,,,,32956.315236213,52302.654585525626,-16691.831522867033,test,2014-01-25 11:46:06.321,69261.20148292145,64966.94259125964,6531.349676823305
276933,525956,2014-01-25T12:46:11.034,280,,,,27003.47393151032,54092.12571137404,-17953.870686833572,test,2014-01-25 12:46:11.034,64901.47327920157,69276.45784895285,4309.951770498032
276934,525957,2014-01-25T13:46:15.746,280,,,,20493.672903806317,54762.897241168816,-18844.28055770787,test,2014-01-25 13:46:15.746,60033.60173558733,72530.47984041992,2493.6374854180403
276935,525958,2014-01-25T14:46:20.459,280,,,,13527.653666084212,54207.8285742096,-19312.44534481313,test,2014-01-25 14:46:20.459,53310.787416485495,74718.76099242279,1300.8513276430394
276936,525959,2014-01-25T15:46:25.172,280,,,,6225.624676350338,52290.19961850497,-19294.59980732731,test,2014-01-25 15:46:25.172,45994.06290025546,76024.31669733416,698.6754517354186
276937,525960,2014-01-25T16:46:29.884,280,,,,-1253.2234176100612,48832.57786523328,-18707.691351060683,test,2014-01-25 16:46:29.884,39536.04014271397,75959.94500009455,503.32945737512404
276938,525961,2014-01-25T17:46:34.597,280,,,,-8675.259755998719,43601.5656365342,-17440.121879891718,test,2014-01-25 17:46:34.597,33466.05627140045,73524.07023050438,579.4436360702225
276939,525962,2014-01-25T18:46:39.310,280,,,,-15661.523319392129,36289.555601085136,-15337.900877630049,test,2014-01-25 18:46:39.310,25912.069225699706,70839.44165624853,951.6277356882309
276940,525963,2014-01-25T19:46:44.022,280,,,,-21533.012233956888,26508.15396709743,-12187.076885154085,test,2014-01-25 19:46:44.022,16431.85708327875,67722.81434636962,1840.636473254937
276941,525964,2014-01-25T20:46:48.735,280,,,,-24952.300296107944,13882.644558397695,-7714.791323445664,test,2014-01-25 20:46:48.735,7545.743871259522,61177.500953622926,3662.80448782777
276942,525965,2014-01-25T21:46:53.447,280,,,,-23193.841951714952,-1276.0790893479702,-1773.959881015986,test,2014-01-25 21:46:53.447,2351.0626073260455,49184.72064510294,6849.026984452627
276943,525966,2014-01-25T22:46:58.160,280,,,,-12402.148048086256,-15284.53893341824,4608.8874140877415,test,2014-01-25 22:46:58.160,1296.707367828284,33548.952399367954,11422.728152235915
276944,525967,2014-01-25T23:47:02.873,280,,,,5267.8705893904225,-20758.38371633663,8413.202720221212,test,2014-01-25 23:47:02.873,3920.59121098992,18918.795473192444,16686.632483131107
276945,525968,2014-01-26T00:47:07.585,280,,,,21501.45112268041,-17692.083238351104,8826.966708595113,test,2014-01-26 00:47:07.585,11506.141071899308,9079.604563153904,21530.503676582284
276946,525969,2014-01-26T01:47:12.298,280,,,,33480.85353412318,-10703.711186367404,7333.456528117807,test,2014-01-26 01:47:12.298,23614.199486384507,4741.8103163179485,24935.634259355407
276947,525970,2014-01-26T02:47:17.011,280,,,,41717.16568202189,-2401.294731505889,4975.168206485213,test,2014-01-26 02:47:17.011,37753.40618230467,4589.71848550926,26424.400012022572
276948,525971,2014-01-26T03:47:21.723,280,,,,47034.47437416417,6113.41543141491,2251.7719680610835,test,2014-01-26 03:47:21.723,51189.22173007375,7643.648414859071,26155.783353508334
276949,525972,2014-01-26T04:47:26.436,280,,,,50060.886473476865,14351.127064444185,-589.2720197952265,test,2014-01-26 04:47:26.436,62094.50304376204,13380.709346714026,24697.0117346464
276950,525973,2014-01-26T05:47:31.149,280,,,,51241.41536200462,22071.004441657824,-3412.9132736358642,test,2014-01-26 05:47:31.149,69800.44033769297,20941.61156590792,22638.12722832801
276951,525974,2014-01-26T06:47:35.861,280,,,,50895.3910164746,29140.212665698018,-6137.457689805625,test,2014-01-26 06:47:35.861,74604.3933306532,29320.94161624171,20208.269262111262
276952,525975,2014-01-26T07:47:40.574,280,,,,49259.047408774895,35475.07739895592,-8708.022410732397,test,2014-01-26 07:47:40.574,77078.03754695925,37704.64849586935,17486.50456154114
276953,525976,2014-01-26T08:47:45.287,280,,,,46513.25625906243,41013.8889837991,-11083.482328457236,test,2014-01-26 08:47:45.287,77432.81970174379,45578.143377638386,14661.150314666818
276954,525977,2014-01-26T09:47:49.999,280,,,,42801.620460975675,45702.94644799963,-13229.39534246212,test,2014-01-26 09:47:49.999,75834.94672112959,52731.89770016459,11886.911516192358
276955,525978,2014-01-26T10:47:54.712,280,,,,38242.80904725924,49488.42677718583,-15113.706100532938,test,2014-01-26 10:47:54.712,73339.96226861786,59084.73172021,9190.915412602892
276956,525979,2014-01-26T11:47:59.424,280,,,,32939.627136069466,52310.77352999128,-16703.72707552518,test,2014-01-26 11:47:59.424,70232.27468510653,64397.97930651714,6610.724964220631
276957,525980,2014-01-26T12:48:04.137,280,,,,26986.505814241602,54099.92353829923,-17963.593029094674,test,2014-01-26 12:48:04.137,65875.77638799955,68634.06283300393,4297.781804683957
276958,525981,2014-01-26T13:48:08.850,280,,,,20476.777838334132,54770.327754652986,-18851.658678776417,test,2014-01-26 13:48:08.850,59932.417494469955,72352.7052645447,2496.541695230174
276959,525982,2014-01-26T14:48:13.562,280,,,,13511.224534034229,54214.907559135994,-19317.36844544353,test,2014-01-26 14:48:13.562,53239.74200182644,74938.98187977499,1353.4747045798695
276960,525983,2014-01-26T15:48:18.275,280,,,,6210.0912462404785,52297.023692924726,-19297.03375945896,test,2014-01-26 15:48:18.275,46982.91472987891,75678.67629009215,774.2292210170802
276961,525984,2014-01-26T16:48:22.988,280,,,,-1267.4052071609703,48839.356077914425,-18707.70818974296,test,2014-01-26 16:48:22.988,41160.810371651976,75060.98597996839,562.1502210446092
276962,525985,2014-01-26T17:48:27.700,280,,,,-8687.641231566326,43608.67128491703,-17437.952412092633,test,2014-01-26 17:48:27.700,34449.720391251714,74104.02998176475,603.9291824926767
276963,525986,2014-01-26T18:48:32.413,280,,,,-15671.759964626941,36297.60689426973,-15334.030066410742,test,2014-01-26 18:48:32.413,25749.503531153303,72672.44474192266,945.3560754085784
276964,525987,2014-01-26T19:48:37.126,280,,,,-21541.142055191583,26518.11086750269,-12182.41671326122,test,2014-01-26 19:48:37.126,15904.722503495857,68918.02540266508,1824.2770051396847
276965,525988,2014-01-26T20:48:41.838,280,,,,-24959.536454405967,13895.724262528269,-7710.951415420566,test,2014-01-26 20:48:41.838,7552.971042719021,60770.56010108052,3632.452381780183
276966,525989,2014-01-26T21:48:46.551,280,,,,-23204.30706341468,-1259.9808678201327,-1773.2457496823856,test,2014-01-26 21:48:46.551,2903.432011988204,48069.81281115731,6708.715459020705
276967,525990,2014-01-26T22:48:51.264,280,,,,-12420.748383767772,-15272.570938217748,4605.701073192046,test,2014-01-26 22:48:51.264,2008.5197746505107,33247.72809281021,11020.730057138162
276968,525991,2014-01-26T23:48:55.976,280,,,,5248.441976368546,-20757.46801904836,8407.682880232693,test,2014-01-26 23:48:55.976,4551.864125141327,19920.31349223494,15991.231927844072
276969,525992,2014-01-27T00:49:00.689,280,,,,21487.336119551666,-17696.244155657336,8818.507495689235,test,2014-01-27 00:49:00.689,11447.744561192227,10731.024223487446,20666.350018525303
276970,525993,2014-01-27T01:49:05.401,280,,,,33470.70788110268,-10708.03681933525,7321.778112407696,test,2014-01-27 01:49:05.401,22522.965043120555,6240.351643564324,24116.734999307053
276971,525994,2014-01-27T02:49:10.114,280,,,,41708.8384902889,-2404.1210905912435,4960.795758169372,test,2014-01-27 02:49:10.114,35867.47318862222,5583.2515940704525,25862.20686995202
276972,525995,2014-01-27T03:49:14.827,280,,,,47026.4902548231,6112.429820549775,2235.4437410178534,test,2014-01-27 03:49:14.827,48986.42823286926,7962.952049994444,25993.151263538828
276973,525996,2014-01-27T04:49:19.539,280,,,,50052.34612575672,14351.86910075391,-606.8355016198988,test,2014-01-27 04:49:19.539,60110.60219918309,12964.123703432524,24892.266490139777
276974,525997,2014-01-27T05:49:24.252,280,,,,51231.79429810859,22073.213052158906,-3431.065893599381,test,2014-01-27 05:49:24.252,68594.09676943318,19944.58152277218,22948.93424427252
276975,525998,2014-01-27T06:49:28.965,280,,,,50884.40456584651,29143.588730492003,-6155.632431398585,test,2014-01-27 06:49:28.965,74137.60319351425,27991.07108835649,20492.79017227442
276976,525999,2014-01-27T07:49:33.677,280,,,,49246.56978119002,35479.32412947644,-8725.722901828341,test,2014-01-27 07:49:33.677,76788.65592823621,36334.63789246434,17782.37267297357
276977,526000,2014-01-27T08:49:38.390,280,,,,46499.272644102966,41018.72641050634,-11100.272623546321,test,2014-01-27 08:49:38.390,77182.25697865368,44463.373890076786,14987.21515295596
276978,526001,2014-01-27T09:49:43.103,280,,,,42786.198767313035,45708.11602694835,-13244.891127147148,test,2014-01-27 09:49:43.103,76200.83591496114,51785.549883931744,12181.726263141021
276979,526002,2014-01-27T10:49:47.815,280,,,,38226.08369963353,49493.69246571722,-15127.56810129598,test,2014-01-27 10:49:47.815,74216.96297393632,58117.030146629746,9379.525249242368
276980,526003,2014-01-27T11:49:52.528,280,,,,32921.79068873847,52315.92214218273,-16715.6568651852,test,2014-01-27 11:49:52.528,70901.65417151932,63693.5775769425,6674.9310096705285
276981,526004,2014-01-27T12:49:57.241,280,,,,26967.806463961144,54104.76575106847,-17973.331334642087,test,2014-01-27 12:49:57.241,65987.10314592904,68541.99949439729,4315.55957785614
276982,526005,2014-01-27T13:50:01.953,280,,,,20457.52070985259,54774.7013620066,-18858.986941691408,test,2014-01-27 13:50:01.953,59994.633398422855,72201.52004065717,2544.72438964575
276983,526006,2014-01-27T14:50:06.666,280,,,,13491.777369380474,54218.68401453237,-19322.11447176511,test,2014-01-27 14:50:06.666,53937.18394113965,74273.06890848903,1423.7072143143841
276984,526007,2014-01-27T15:50:11.378,280,,,,6190.892982270714,52300.1208940354,-19299.084053076283,test,2014-01-27 15:50:11.378,48274.95781354899,75062.8971775,832.1399194700647
276985,526008,2014-01-27T16:50:16.091,280,,,,-1285.8341743937342,48841.76195402072,-18707.031614944837,test,2014-01-27 16:50:16.091,42324.77079027562,75317.37989355806,599.9847459428377
276986,526009,2014-01-27T17:50:20.804,280,,,,-8704.692908393628,43610.48719545483,-17434.64499356242,test,2014-01-27 17:50:20.804,34869.673375952996,75223.73651250202,630.152002629933
276987,526010,2014-01-27T18:50:25.516,280,,,,-15686.757457750915,36299.12734901042,-15328.401830878916,test,2014-01-27 18:50:25.516,25555.586815035764,73760.22421952998,968.1688912265226
276988,526011,2014-01-27T19:50:30.229,280,,,,-21553.456980072468,26519.962913248906,-12175.165493332404,test,2014-01-27 19:50:30.229,15758.549509279008,69159.4402562374,1834.986172985959
276989,526012,2014-01-27T20:50:34.942,280,,,,-24969.071334547334,13899.021402224467,-7703.498638828742,test,2014-01-27 20:50:34.942,7865.10121900363,60243.413429405016,3582.867939626873
276990,526013,2014-01-27T21:50:39.654,280,,,,-23213.01623013353,-1254.220688433024,-1768.1145146326596,test,2014-01-27 21:50:39.654,3498.473569471514,47587.17340577103,6511.2005619006295
276991,526014,2014-01-27T22:50:44.367,280,,,,-12433.126534927338,-15267.660293749668,4606.2276903200545,test,2014-01-27 22:50:44.367,2615.33613324434,33537.69948657213,10598.390202921419
276992,526015,2014-01-27T23:50:49.080,280,,,,5234.832778314251,-20759.40263902436,8404.157164780612,test,2014-01-27 23:50:49.080,5008.634355331821,21043.56595012639,15342.22000044103
276993,526016,2014-01-28T00:50:53.792,280,,,,21476.9464724149,-17702.341169460877,8811.297826082719,test,2014-01-28 00:50:53.792,11391.352542444287,12195.497007865963,19886.60396647145
276994,526017,2014-01-28T01:50:58.505,280,,,,33463.127718832635,-10714.729166632198,7311.188483464012,test,2014-01-28 01:50:58.505,21600.95376672058,7527.876060066937,23396.41004949017
276995,526018,2014-01-28T02:51:03.217,280,,,,41702.62222275877,-2409.877474111903,4947.481785770686,test,2014-01-28 02:51:03.217,34117.6897510236,6464.36671908852,25391.666461810684
276996,526019,2014-01-28T03:51:07.930,280,,,,47020.48822598368,6108.091931414497,2220.137970795959,test,2014-01-28 03:51:07.930,46975.4768233824,8328.040553709108,25825.606773367756
276997,526020,2014-01-28T04:51:12.643,280,,,,50045.778853196614,14348.999487983667,-623.4477170723087,test,2014-01-28 04:51:12.643,58462.248929826965,12692.903056987945,24953.998465623044
276998,526021,2014-01-28T05:51:17.355,280,,,,51224.15530008233,22071.682612655426,-3448.373835010992,test,2014-01-28 05:51:17.355,67372.43164844342,19103.86254897894,23149.022490915955
276999,526022,2014-01-28T06:51:22.068,280,,,,50875.376614724024,29143.19357503953,-6173.097170563276,test,2014-01-28 06:51:22.068,73198.91765306778,26880.252256726617,20777.596342319946
277000,526023,2014-01-28T07:51:26.780,280,,,,49235.969215573976,35479.829989638565,-8742.867286619387,test,2014-01-28 07:51:26.780,76242.20734301428,35164.54271895264,18126.30117706063
277001,526024,2014-01-28T08:51:31.493,280,,,,46487.01436047302,41019.88803483169,-11116.670988599863,test,2014-01-28 08:51:31.493,77256.63663817127,43193.64494766718,15338.196015440391
277002,526025,2014-01-28T09:51:36.206,280,,,,42772.27487669038,45709.68551461762,-13260.160559156631,test,2014-01-28 09:51:36.206,76781.05792299299,50593.44332564901,12449.1914921385
277003,526026,2014-01-28T10:51:40.918,280,,,,38210.55135764316,49495.42253560289,-15141.361594885648,test,2014-01-28 10:51:40.918,74810.70022535296,57322.67936054692,9522.290548104529
277004,526027,2014-01-28T11:51:45.631,280,,,,32904.76656332087,52317.567119422754,-16727.65834740932,test,2014-01-28 11:51:45.631,71164.80716704644,63287.690563768905,6743.988474166545
277005,526028,2014-01-28T12:51:50.344,280,,,,26949.466601383287,54106.08176730286,-17983.2525955293,test,2014-01-28 12:51:50.344,66109.55898323486,68138.95238909095,4376.785453796381
277006,526029,2014-01-28T13:51:55.056,280,,,,20438.105571545748,54775.44679620215,-18866.56674870409,test,2014-01-28 13:51:55.056,60454.550751458424,71551.0913215348,2614.86158955434
277007,526030,2014-01-28T14:51:59.769,280,,,,13471.602680750515,54218.62133601238,-19327.12064908366,test,2014-01-28 14:51:59.769,54923.00620103513,73643.98723870676,1487.365994694193
277008,526031,2014-01-28T15:52:04.482,280,,,,6170.368031363492,52299.02182398128,-19301.320262175832,test,2014-01-28 15:52:04.482,49440.16857862046,74962.15223436967,880.4369535789181
277009,526032,2014-01-28T16:52:09.194,280,,,,-1306.1779376110612,48839.41984495124,-18706.35258909969,test,2014-01-28 16:52:09.194,43120.14897161861,75903.98126838016,637.3335736897731
277010,526033,2014-01-28T17:52:13.907,280,,,,-8724.159018181907,43606.74538599187,-17430.988583354225,test,2014-01-28 17:52:13.907,35091.630790710034,76096.75402807703,663.4947588289712
277011,526034,2014-01-28T18:52:18.620,280,,,,-15704.425236745483,36293.94443622081,-15321.857585705131,test,2014-01-28 18:52:18.620,25512.249427843788,74310.7268234402,997.6626458853523
277012,526035,2014-01-28T19:52:23.332,280,,,,-21568.125391653328,26513.566261732987,-12166.129220092143,test,2014-01-28 19:52:23.332,15881.509141829412,69110.87038997455,1842.2169989975876
277013,526036,2014-01-28T20:52:28.045,280,,,,-24979.35739768416,13892.255853298491,-7693.035297049846,test,2014-01-28 20:52:28.045,8284.899308110931,59882.889059174,3519.956167677207
277014,526037,2014-01-28T21:52:32.757,280,,,,-23218.383996105444,-1259.4354872593706,-1758.6873044625934,test,2014-01-28 21:52:32.757,4066.5213292208477,47496.713004654295,6307.382578297455
277015,526038,2014-01-28T22:52:37.470,280,,,,-12436.746172874631,-15270.328544226028,4610.916364585915,test,2014-01-28 22:52:37.470,3180.458703219106,34091.87120830438,10192.956146005248
277016,526039,2014-01-28T23:52:42.183,280,,,,5230.203378964016,-20763.3285476611,8403.125673421466,test,2014-01-28 23:52:42.183,5410.341292440688,22164.03670612877,14737.387900091038
277017,526040,2014-01-29T00:52:46.895,280,,,,21472.94565482858,-17708.443154201643,8805.699653885664,test,2014-01-29 00:52:46.895,11256.35498172797,13527.33990162186,19181.00504724081
277018,526041,2014-01-29T01:52:51.608,280,,,,33460.099333435865,-10721.503193631619,7301.994254515226,test,2014-01-29 01:52:51.608,20702.56213753805,8714.760876441429,22747.552980913773
277019,526042,2014-01-29T02:52:56.321,280,,,,41699.99162290719,-2416.308728334281,4935.5305267550175,test,2014-01-29 02:52:56.321,32639.958693204557,7282.992242215945,24932.34344698951
277020,526043,2014-01-29T03:53:01.033,280,,,,47017.619308708185,6102.457814912792,2206.1709865524263,test,2014-01-29 03:53:01.033,45290.139336722015,8658.751638687145,25605.17091452431
277021,526044,2014-01-29T04:53:05.746,280,,,,50042.16462126839,14344.30809085116,-638.7840257139276,test,2014-01-29 04:53:05.746,56820.124056312474,12526.532130770658,24948.246425157184
277022,526045,2014-01-29T05:53:10.459,280,,,,51219.42483429855,22067.919430957485,-3464.515521038255,test,2014-01-29 05:53:10.459,65918.39518724896,18504.597455985437,23317.34082996238
277023,526046,2014-01-29T06:53:15.171,280,,,,50869.27034073379,29140.258506981187,-6189.547677254072,test,2014-01-29 06:53:15.171,72146.3523914366,25904.758029607587,21078.71283483339
277024,526047,2014-01-29T07:53:19.884,280,,,,49228.315258487644,35477.57458495845,-8759.183905375945,test,2014-01-29 07:53:19.884,75810.37180749413,33917.13199186861,18486.13971041111
277025,526048,2014-01-29T08:53:24.597,280,,,,46477.71119421169,41018.13442898424,-11132.453763473677,test,2014-01-29 08:53:24.597,77418.00729836118,41922.33061219966,15661.428231339716
277026,526049,2014-01-29T09:53:29.309,280,,,,42761.28016031398,45708.235641521554,-13275.043304816185,test,2014-01-29 09:53:29.309,77198.83556731763,49573.329080644384,12677.15426834672
277027,526050,2014-01-29T10:53:34.022,280,,,,38197.875395027375,49494.06278327276,-15155.005005882893,test,2014-01-29 10:53:34.022,75124.62252729759,56607.40347110046,9662.970262689407
277028,526051,2014-01-29T11:53:38.734,280,,,,32890.470462249265,52316.06942215288,-16739.744341030313,test,2014-01-29 11:53:38.734,71336.4778518343,62675.490218885,6840.701516851541
277029,526052,2014-01-29T12:53:43.447,280,,,,26933.664484704594,54104.20313003833,-17993.48007050397,test,2014-01-29 12:53:43.447,66425.86206453011,67441.21441884644,4459.489202167932
277030,526053,2014-01-29T13:53:48.160,280,,,,20420.971697315133,54772.92755765449,-18874.64860441843,test,2014-01-29 13:53:48.160,61168.13112533221,70854.93096095498,2688.2534608851024
277031,526054,2014-01-29T14:53:52.872,280,,,,13453.385045555093,54215.182818420624,-19332.78243144844,test,2014-01-29 14:53:52.872,55940.61639277814,73258.22195670365,1547.900732543235
277032,526055,2014-01-29T15:53:57.585,280,,,,6151.411684233478,52294.36434872865,-19304.301424034842,test,2014-01-29 15:53:57.585,50397.01786323635,75106.76610280079,928.58916177303
277033,526056,2014-01-29T16:54:02.298,280,,,,-1325.3917440061505,48833.2235258474,-18706.412811322472,test,2014-01-29 16:54:02.298,43717.03356932616,76466.80509755226,677.3512785385085
277034,526057,2014-01-29T17:54:07.010,280,,,,-8742.946248118262,43598.680451530425,-17427.92525168246,test,2014-01-29 17:54:07.010,35317.384777238396,76687.3666182792,699.2404367937633
277035,526058,2014-01-29T18:54:11.723,280,,,,-15721.783614460457,36283.711322098665,-15315.550631679756,test,2014-01-29 18:54:11.723,25604.264825069386,74571.04014466633,1026.6036658906978
277036,526059,2014-01-29T19:54:16.436,280,,,,-21582.53749244064,26501.030322917428,-12156.660533758091,test,2014-01-29 19:54:16.436,16119.576071834648,69007.14210692712,1845.5484857823806
277037,526060,2014-01-29T20:54:21.148,280,,,,-24988.532224318198,13877.890419778465,-7681.030647956827,test,2014-01-29 20:54:21.148,8768.148923740791,59707.898784367746,3453.4847984878006
277038,526061,2014-01-29T21:54:25.861,280,,,,-23219.63340412889,-1273.287104872802,-1746.2719827925082,test,2014-01-29 21:54:25.861,4656.216158643771,47631.64994300282,6107.673504787819
277039,526062,2014-01-29T22:54:30.574,280,,,,-12431.321606458003,-15279.039171449724,4619.100698688705,test,2014-01-29 22:54:30.574,3703.9617841286126,34756.884045340135,9809.511732635354
277040,526063,2014-01-29T23:54:35.286,280,,,,5235.421104306231,-20767.792792384742,8404.438436997258,test,2014-01-29 23:54:35.286,5706.25460865403,23286.320643571915,14177.409993821157
277041,526064,2014-01-30T00:54:39.999,280,,,,21476.38311947312,-17712.52439641961,8801.665505924682,test,2014-01-30 00:54:39.999,11087.450727657879,14787.704843637312,18529.959564772915
277042,526065,2014-01-30T01:54:44.711,280,,,,33462.46265509064,-10725.950500562794,7294.153229517416,test,2014-01-30 01:54:44.711,19948.608058751273,9793.467652441863,22135.162329228035
277043,526066,2014-01-30T02:54:49.424,280,,,,41701.51636673823,-2420.884398053855,4924.908966813059,test,2014-01-30 02:54:49.424,31380.281985611102,8031.637785707456,24468.232085545333
277044,526067,2014-01-30T03:54:54.137,280,,,,47018.241404518005,6098.011170024629,2193.530611532703,test,2014-01-30 03:54:54.137,43702.71260433699,9033.653981889987,25348.35793251736
277045,526068,2014-01-30T04:54:58.849,280,,,,50041.736463043184,14340.13700715195,-652.8301166239072,test,2014-01-30 04:54:58.849,55129.78129199966,12476.142935083726,24914.62594885699
277046,526069,2014-01-30T05:55:03.562,280,,,,51217.79783347766,22064.07627952413,-3479.450172962289,test,2014-01-30 05:55:03.562,64421.41061755083,17982.843751457618,23482.60606132516
277047,526070,2014-01-30T06:55:08.275,280,,,,50866.32140358284,29136.729341277725,-6204.920829071129,test,2014-01-30 06:55:08.275,71145.29540134555,24962.44027649213,21374.865253894113
277048,526071,2014-01-30T07:55:12.987,280,,,,49223.953691089,35474.299377841366,-8774.594435169876,test,2014-01-30 07:55:12.987,75426.2106706608,32753.24333671708,18819.226442048755
277049,526072,2014-01-30T08:55:17.700,280,,,,46471.879380866696,41015.019844402785,-11147.53698109704,test,2014-01-30 08:55:17.700,77481.8913541403,40793.93473885237,15952.667702463974
277050,526073,2014-01-30T09:55:22.413,280,,,,42753.952883392376,45705.16251647759,-13289.461758690933,test,2014-01-30 09:55:22.413,77399.1247515996,48621.65600933392,12894.581759815768
277051,526074,2014-01-30T10:55:27.125,280,,,,38189.059712466464,49490.88998024458,-15168.441361960233,test,2014-01-30 10:55:27.125,75293.63651700199,55785.85100619688,9816.842910680118
277052,526075,2014-01-30T11:55:31.838,280,,,,32880.20712476293,52312.63504132548,-16751.895600034357,test,2014-01-30 11:55:31.838,71569.87549432459,61867.20923729504,6955.011849351054
