,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
405153,768777,2014-01-24T12:27:41.983,379,,,,10232.32876289386,9671.982451368804,14405.416402771245,test,2014-01-24 12:27:41.983,21693.893542748658,26630.557873448142,28434.296395309557
405154,768778,2014-01-24T12:46:42.950,379,,,,9176.764789505323,14279.238608572306,13604.169502571309,test,2014-01-24 12:46:42.950,20019.807763824105,30715.502650099443,26955.075022809426
405155,768779,2014-01-24T13:05:43.917,379,,,,7654.977699130373,18172.005062690256,12112.707063673914,test,2014-01-24 13:05:43.917,18009.63255067467,33964.359136187995,25016.63812888273
405156,768780,2014-01-24T13:24:44.884,379,,,,5810.1258762436755,21306.40447127528,10110.758467650308,test,2014-01-24 13:24:44.884,15983.299108685991,36406.21787742239,22251.692741922456
405157,768781,2014-01-24T13:43:45.850,379,,,,3753.156930214865,23670.296777458192,7740.314190576497,test,2014-01-24 13:43:45.850,14035.857371326407,38045.24763758315,19452.262807293537
405158,768782,2014-01-24T14:02:46.817,379,,,,1573.1742068422207,25265.652743490402,5116.862652116891,test,2014-01-24 14:02:46.817,12065.856406051276,38945.66582833541,16750.803926307835
405159,768783,2014-01-24T14:21:47.784,379,,,,-654.8393402410867,26099.969262218485,2338.3203870885777,test,2014-01-24 14:21:47.784,10127.566699669687,39038.12842143091,14121.301769586486
405160,768784,2014-01-24T14:40:48.751,379,,,,-2864.2766853670973,26182.21036582188,-508.0411724296476,test,2014-01-24 14:40:48.751,7905.539864281147,38492.20106406801,11922.635693369051
405161,768785,2014-01-24T14:59:49.718,379,,,,-4992.40342615717,25521.16034637076,-3339.977483720721,test,2014-01-24 14:59:49.718,5366.719649286378,37045.21498375429,9528.056154607328
405162,768786,2014-01-24T15:18:50.685,379,,,,-6976.493022469258,24125.28427103355,-6075.29357268839,test,2014-01-24 15:18:50.685,3047.9674734177943,35154.85260615104,6423.455998569086
405163,768787,2014-01-24T15:37:51.652,379,,,,-8750.10957183825,22003.878028957275,-8626.900127411645,test,2014-01-24 15:37:51.652,1464.9272249812811,32275.382276966495,3354.1160241056677
405164,768788,2014-01-24T15:56:52.618,379,,,,-10239.108198019921,19169.838978641517,-10897.30751692946,test,2014-01-24 15:56:52.618,668.1454580051163,28650.4234843978,1304.0378373154012
405165,768789,2014-01-24T16:15:53.585,379,,,,-11356.963815779507,15645.077957977308,-12771.93096888997,test,2014-01-24 16:15:53.585,405.35367527793716,25022.09721772255,405.4828222716617
405166,768790,2014-01-24T16:34:54.552,379,,,,-11999.165516628338,11470.785771030607,-14110.598847883606,test,2014-01-24 16:34:54.552,493.0140423171336,20793.72020480903,202.80877979764267
405167,768791,2014-01-24T16:53:55.519,379,,,,-12036.990044428885,6727.043368703975,-14737.124549936692,test,2014-01-24 16:53:55.519,1031.9240308696556,15169.735561259022,431.67970274607165
405168,768792,2014-01-24T17:12:56.486,379,,,,-11313.127284947273,1570.4981890483825,-14429.080085604628,test,2014-01-24 17:12:56.486,2370.0130514843527,8917.35819750429,1486.0338751915046
405169,768793,2014-01-24T17:31:57.453,379,,,,-9648.777101893978,-3695.1894020118843,-12918.42099721794,test,2014-01-24 17:31:57.453,4819.235785486048,3937.6980877456426,4042.7316402523456
405170,768794,2014-01-24T17:50:58.420,379,,,,-6891.648242492375,-8504.284587299664,-9939.567962574938,test,2014-01-24 17:50:58.420,8337.47213188961,1414.4251737560737,8335.589472095387
405171,768795,2014-01-24T18:09:59.386,379,,,,-3066.5363608117177,-11925.10445022862,-5411.445414641565,test,2014-01-24 18:09:59.386,12461.452540636834,1027.3132367869102,13750.331120796785
405172,768796,2014-01-24T18:29:00.353,379,,,,1364.328309880212,-12855.145658086702,202.2842894505295,test,2014-01-24 18:29:00.353,16511.578283953884,2367.8931757865284,19273.317062494807
405173,768797,2014-01-24T18:48:01.320,379,,,,5479.643317196575,-10816.23179630649,5768.698770066444,test,2014-01-24 18:48:01.320,19851.26764041193,5616.770140416386,23843.23778816267
405174,768798,2014-01-24T19:07:02.287,379,,,,8478.698585480959,-6499.355271524105,10168.763993034825,test,2014-01-24 19:07:02.287,22068.869303424697,10442.705336112345,27047.558512157615
405175,768799,2014-01-24T19:26:03.254,379,,,,10139.552672470025,-1099.2775976476441,12970.424969973015,test,2014-01-24 19:26:03.254,23017.31016406844,16036.087920064001,28722.533229825218
405176,768800,2014-01-24T19:45:04.221,379,,,,10635.29864388568,4463.684053394718,14285.634542854774,test,2014-01-24 19:45:04.221,22749.957732144274,21578.22090238691,29180.755614860624
405177,768801,2014-01-24T20:04:05.188,379,,,,10236.264555290714,9674.113108016325,14401.248789766008,test,2014-01-24 20:04:05.188,21531.765214829156,26563.178233130475,28639.136636434087
405178,768802,2014-01-24T20:23:06.155,379,,,,9182.949564739103,14281.479995897273,13597.763245199323,test,2014-01-24 20:23:06.155,19814.192410287644,30704.84239627793,27049.79768476009
405179,768803,2014-01-24T20:42:07.121,379,,,,7663.106945825501,18174.251235300588,12104.389403398916,test,2014-01-24 20:42:07.121,17898.038271716123,34018.66860752923,24750.30429306951
405180,768804,2014-01-24T21:01:08.088,379,,,,5819.864604600703,21308.57104110632,10100.883030369265,test,2014-01-24 21:01:08.088,16018.654409596456,36422.06322436686,22033.703127428344
405181,768805,2014-01-24T21:20:09.055,379,,,,3764.156198119331,23672.31663963908,7729.2436445654785,test,2014-01-24 21:20:09.055,14258.96588984191,38095.709617660104,19213.240156047188
405182,768806,2014-01-24T21:39:10.022,379,,,,1585.0790806891787,25267.472767654992,5104.96082302065,test,2014-01-24 21:39:10.022,12416.942198589968,38945.28972869474,16738.294747323514
405183,768807,2014-01-24T21:58:10.989,379,,,,-642.3866319866438,26101.54808368036,2325.9485159254514,test,2014-01-24 21:58:10.989,10211.691046096998,38999.30508149417,14600.832640405042
405184,768808,2014-01-24T22:17:11.956,379,,,,-2851.635072884357,26183.516494275133,-520.5249830671613,test,2014-01-24 22:17:11.956,7630.937520630276,38489.88034696811,12242.117763669828
405185,768809,2014-01-24T22:36:12.923,379,,,,-4979.933178607638,25522.171305979533,-3352.2188219403606,test,2014-01-24 22:36:12.923,5027.107283691478,37177.41721672842,9277.870927650765
405186,768810,2014-01-24T22:55:13.889,379,,,,-6964.555877508583,24125.98603213704,-6086.941606928925,test,2014-01-24 22:55:13.889,2869.3952981574494,34874.51936173439,6005.100949324721
405187,768811,2014-01-24T23:14:14.856,379,,,,-8739.068603025291,22004.26502744913,-8637.607952911005,test,2014-01-24 23:14:14.856,1434.9845808484565,32014.60151283974,3155.8004765102396
405188,768812,2014-01-24T23:33:15.823,379,,,,-10229.326918591556,19169.91415742657,-10906.734124266864,test,2014-01-24 23:33:15.823,699.298926922042,28976.950314489543,1280.4336349062403
405189,768813,2014-01-24T23:52:16.790,379,,,,-11348.802378075301,15644.854199817264,-12779.744723333899,test,2014-01-24 23:52:16.790,457.69176544525595,25383.73514332162,428.28174409318984
405190,768814,2014-01-25T00:11:17.757,379,,,,-11992.972774142661,11470.287104790195,-14116.486298487207,test,2014-01-25 00:11:17.757,571.4890857489447,20539.64968060431,233.9713011633653
405191,768815,2014-01-25T00:30:18.724,379,,,,-12033.08585272338,6726.307521179418,-14740.807274218401,test,2014-01-25 00:30:18.724,1148.596222174227,14491.092977258044,495.8995284298645
405192,768816,2014-01-25T00:49:19.691,379,,,,-11311.765919038136,1569.580695512709,-14430.34772941012,test,2014-01-25 00:49:19.691,2497.8841194736856,8430.17461582999,1599.4892899277618
405193,768817,2014-01-25T01:08:20.657,379,,,,-9650.073567235837,-3696.209231522073,-12917.194010515457,test,2014-01-25 01:08:20.657,4884.712418216633,3901.6246032082313,4175.781297712923
405194,768818,2014-01-25T01:27:21.624,379,,,,-6895.4424237056555,-8505.290016985136,-9936.01010758626,test,2014-01-25 01:27:21.624,8285.062803707375,1643.6635767655096,8388.174529116157
405195,768819,2014-01-25T01:46:22.591,379,,,,-3072.1972350006604,-11925.921554909763,-5406.1276856099375,test,2014-01-25 01:46:22.591,12313.255684889864,1318.8010545471273,13683.406771262153
405196,768820,2014-01-25T02:05:23.558,379,,,,1357.9983983653135,-12855.540108807674,208.27461442659416,test,2014-01-25 02:05:23.558,16350.769048257953,2641.6049785571827,19093.461602484316
405197,768821,2014-01-25T02:24:24.525,379,,,,5474.092867178681,-10815.998350132051,5773.97439181268,test,2014-01-25 02:24:24.525,19753.18417159803,5750.813952979643,23666.538530044087
405198,768822,2014-01-25T02:43:25.492,379,,,,8475.052653029585,-6498.448584396682,10172.172503682734,test,2014-01-25 02:43:25.492,22000.22232088233,10413.67473274521,26949.141089058394
405199,768823,2014-01-25T03:02:26.459,379,,,,10138.376765302044,-1097.8041600634676,12971.357328509866,test,2014-01-25 03:02:26.459,22890.617806837436,15892.953448663828,28854.54347012751
405200,768824,2014-01-25T03:21:27.425,379,,,,10636.726617012137,4465.5618246876065,14283.943078447084,test,2014-01-25 03:21:27.425,22555.831233105342,21440.794255523913,29393.390989595853
405201,768825,2014-01-25T03:40:28.392,379,,,,10240.181836369757,9676.237865754827,14397.058243038447,test,2014-01-25 03:40:28.392,21339.25299706323,26473.09563613099,28698.720956229048
405202,768826,2014-01-25T03:59:29.359,379,,,,9189.114001845472,14283.718550817368,13591.336049803147,test,2014-01-25 03:59:29.359,19680.095241557407,30678.600720178787,26964.352047562596
405203,768827,2014-01-25T04:18:30.326,379,,,,7671.213607062109,18176.496426907248,12096.05188710235,test,2014-01-25 04:18:30.326,17946.4911437133,34034.155408515384,24480.10737405808
405204,768828,2014-01-25T04:37:31.293,379,,,,5829.578887672511,21310.737211501742,10090.988840182536,test,2014-01-25 04:37:31.293,16269.735134322525,36494.818625099324,21754.899430118818
405205,768829,2014-01-25T04:56:32.260,379,,,,3775.1298099396668,23674.33618775396,7718.1558333952835,test,2014-01-25 04:56:32.260,14525.258353427216,38062.85535031008,19258.438466521984
405206,768830,2014-01-25T05:15:33.227,379,,,,1596.9577671951556,25269.29268163149,5093.043664800493,test,2014-01-25 05:15:33.227,12490.185493975616,38924.98854826174,17061.64417653702
405207,768831,2014-01-25T05:34:34.194,379,,,,-629.9596635616532,26103.127471676544,2313.564087105213,test,2014-01-25 05:34:34.194,10062.26247488634,39140.28520705969,14824.132841161547
405208,768832,2014-01-25T05:53:35.160,379,,,,-2839.0183405574603,26184.824945260054,-533.018444279684,test,2014-01-25 05:53:35.160,7388.110116014297,38500.06552663245,12174.722015756688
405209,768833,2014-01-25T06:12:36.127,379,,,,-4967.486387627884,25523.187701262163,-3364.4665809134444,test,2014-01-25 06:12:36.127,4824.090409088513,36920.247946742325,9041.03883382496
405210,768834,2014-01-25T06:31:37.094,379,,,,-6952.640505927038,24126.698025961206,-6098.59291054157,test,2014-01-25 06:31:37.094,2759.214588854142,34703.851225589875,5788.701851544509
405211,768835,2014-01-25T06:50:38.061,379,,,,-8728.047821223003,22004.66889485828,-8648.316470370279,test,2014-01-25 06:50:38.061,1408.6152336760827,32195.875008061586,3025.728998573415
405212,768836,2014-01-25T07:09:39.027,379,,,,-10219.564506090808,19170.01519822536,-10916.159636809463,test,2014-01-25 07:09:39.027,724.9412843241128,29272.526984475044,1235.8207171082909
405213,768837,2014-01-25T07:28:39.994,379,,,,-11340.659576165483,15644.667025833476,-12787.557592668809,test,2014-01-25 07:28:39.994,511.37851068648627,25374.416278510653,434.70641151300697
405214,768838,2014-01-25T07:47:40.961,379,,,,-11986.799983916932,11469.837550509168,-14122.375722576653,test,2014-01-25 07:47:40.961,650.1962492557317,20120.637194970044,267.4842620635632
405215,768839,2014-01-25T08:06:41.928,379,,,,-12029.205332730891,6725.634049068488,-14744.498773618165,test,2014-01-25 08:06:41.928,1250.5754254156045,13962.367629021508,567.1619998437687
405216,768840,2014-01-25T08:25:42.894,379,,,,-11310.435160011208,1568.737284257091,-14431.636242648201,test,2014-01-25 08:25:42.894,2596.6840379185915,8133.1660304892785,1719.8441629380118
405217,768841,2014-01-25T08:44:43.861,379,,,,-9651.411415212926,-3697.1481821203133,-12916.006414796862,test,2014-01-25 08:44:43.861,4936.666781569259,3925.5573763616962,4294.243023950087
405218,768842,2014-01-25T09:03:44.828,379,,,,-6899.290861513798,-8506.220403032668,-9932.514970272536,test,2014-01-25 09:03:44.828,8271.545853248746,1840.2172553181008,8428.8126795026
405219,768843,2014-01-25T09:22:45.795,379,,,,-3077.922052632954,-11926.687586142336,-5400.893937334823,test,2014-01-25 09:22:45.795,12257.841530831356,1566.0779685378477,13596.065922494776
405220,768844,2014-01-25T09:41:46.762,379,,,,1351.6067261825385,-12855.920889421806,214.17468036854984,test,2014-01-25 09:41:46.762,16274.313052571832,2875.5614387527153,18906.868771458212
405221,768845,2014-01-25T10:00:47.729,379,,,,5468.495491717014,-10815.781669181764,5779.173003454647,test,2014-01-25 10:00:47.729,19634.912293903777,5889.714991152317,23547.25864838552
405222,768846,2014-01-25T10:19:48.696,379,,,,8471.37608049697,-6497.570182059185,10175.5240116423,test,2014-01-25 10:19:48.696,21826.127461131615,10414.468483811177,26984.25185363396
405223,768847,2014-01-25T10:38:49.662,379,,,,10137.180751835285,-1096.356557176429,12972.249006849717,test,2014-01-25 10:38:49.662,22662.16614446052,15806.168378670556,28986.32558566684
405224,768848,2014-01-25T10:57:50.629,379,,,,10638.138532950372,4467.420443194634,14282.220690653408,test,2014-01-25 10:57:50.629,22312.97168553897,21308.899079269253,29514.43060500309
405225,768849,2014-01-25T11:16:51.596,379,,,,10244.082994692928,9678.349797641617,14392.841860317525,test,2014-01-25 11:16:51.596,21185.605513309318,26376.513289442915,28664.16195551939
405226,768850,2014-01-25T11:35:52.563,379,,,,9195.260167852706,14285.948936360232,13584.885488297148,test,2014-01-25 11:35:52.563,19706.37438874008,30678.06786590851,26735.05273255962
405227,768851,2014-01-25T11:54:53.530,379,,,,7679.299317048204,18178.735852123624,12087.69252076197,test,2014-01-25 11:54:53.530,18131.333362048605,34030.37353799686,24253.056035055113
405228,768852,2014-01-25T12:13:54.497,379,,,,5839.269469925333,21312.899075114838,10081.073937005684,test,2014-01-25 12:13:54.497,16487.505605145852,36454.2329505792,21734.353356810436
405229,768853,2014-01-25T12:32:55.464,379,,,,3786.077543736012,23676.352020810118,7707.048779142859,test,2014-01-25 12:32:55.464,14644.73720373563,38109.236162497386,19427.63473461817
405230,768854,2014-01-25T12:51:56.431,379,,,,1608.8091030522248,25271.10930463785,5081.109223627597,test,2014-01-25 12:51:56.431,12457.024029264401,39052.4510599946,17240.824420485253
405231,768855,2014-01-25T13:10:57.397,379,,,,-617.560840423708,26104.704360354364,2301.164773416662,test,2014-01-25 13:10:57.397,9907.212684611566,39152.58912598884,14882.455418266298
405232,768856,2014-01-25T13:29:58.364,379,,,,-2826.429600503045,26186.132477781888,-545.5236310842472,test,2014-01-25 13:29:58.364,7187.8227156671965,38325.62426731335,12091.472332095924
405233,768857,2014-01-25T13:48:59.331,379,,,,-4955.067071638074,25524.20597144145,-3376.722924528304,test,2014-01-25 13:48:59.331,4657.354658483645,36752.73952285947,8869.661221330276
405234,768858,2014-01-25T14:08:00.298,379,,,,-6940.751605151832,24127.41626989872,-6110.249554093471,test,2014-01-25 14:08:00.298,2671.422149469019,34757.752929065144,5604.347796145885
405235,768859,2014-01-25T14:27:01.265,379,,,,-8717.052359696145,22005.08525428023,-8659.027474586932,test,2014-01-25 14:27:01.265,1396.3680195963939,32420.770814094496,2900.099802710362
405236,768860,2014-01-25T14:46:02.232,379,,,,-10209.826523518988,19170.136933918475,-10925.585789135614,test,2014-01-25 14:46:02.232,756.5705955033687,29403.754053983168,1191.5273338938975
405237,768861,2014-01-25T15:05:03.199,379,,,,-11332.540887973892,15644.511233225394,-12795.370717157903,test,2014-01-25 15:05:03.199,563.7508948688767,25200.50828215415,444.6324573370583
405238,768862,2014-01-25T15:24:04.165,379,,,,-11980.652446495376,11469.431550411116,-14128.267862375036,test,2014-01-25 15:24:04.165,719.723336087851,19698.715692440717,305.0910718734087
405239,768863,2014-01-25T15:43:05.132,379,,,,-12025.353340254529,6725.017464649426,-14748.199340083238,test,2014-01-25 15:43:05.132,1335.6926340922546,13543.45270264244,640.9684561777605
405240,768864,2014-01-25T16:02:06.099,379,,,,-11309.139284725965,1567.9631199737146,-14432.945645289228,test,2014-01-25 16:02:06.099,2683.386009703019,7934.780877915815,1833.9580964875965
405241,768865,2014-01-25T16:21:07.066,379,,,,-9652.794068473846,-3698.010746373673,-12914.858142903717,test,2014-01-25 16:21:07.066,5006.9714686463985,3969.906823583351,4397.183280742919
405242,768866,2014-01-25T16:40:08.033,379,,,,-6903.19676459009,-8507.078638152529,-9929.083629048286,test,2014-01-25 16:40:08.033,8309.36754934478,2017.8823099636638,8439.48955147459
405243,768867,2014-01-25T16:59:09.000,379,,,,-3083.7137116274102,-11927.40507348992,-5395.746920767679,test,2014-01-25 16:59:09.000,12246.00826340691,1782.2269808709323,13503.7733850807
405244,768868,2014-01-25T17:18:09.967,379,,,,1345.1506805966105,-12856.291533981077,219.97962395712293,test,2014-01-25 17:18:09.967,16194.478342042228,3083.6018061063864,18791.72248249434
405245,768869,2014-01-25T17:37:10.933,379,,,,5462.849504821939,-10815.587570991867,5784.2885132562305,test,2014-01-25 17:37:10.933,19469.54911439475,6031.883613432185,23503.152753253187
405246,768870,2014-01-25T17:56:11.900,379,,,,8467.669159842722,-6496.72712947067,10178.813272079151,test,2014-01-25 17:56:11.900,21579.476312974726,10436.21137066103,27049.604870033574
405247,768871,2014-01-25T18:15:12.867,379,,,,10135.966283956557,-1094.9429234456454,12973.0955392195,test,2014-01-25 18:15:12.867,22391.33440032733,15726.543882436972,29086.196676727614
405248,768872,2014-01-25T18:34:13.834,379,,,,10639.537066244922,4469.252386226729,14280.464085624651,test,2014-01-25 18:34:13.834,22115.878295255814,21220.136528682768,29513.684851812966
405249,768873,2014-01-25T18:53:14.801,379,,,,10247.971059455329,9680.442243382804,14388.597174208118,test,2014-01-25 18:53:14.801,21136.679692865986,26315.546024182637,28519.61336542797
405250,768874,2014-01-25T19:12:15.768,379,,,,9201.3909699077,14288.165308810083,13578.409655316718,test,2014-01-25 19:12:15.768,19803.905683443954,30610.607347326648,26555.54002057998
405251,768875,2014-01-25T19:31:16.735,379,,,,7687.3662639246595,18180.964942931023,12079.309498396104,test,2014-01-25 19:31:16.735,18303.98137646006,33978.21419738449,24170.13316919498
405252,768876,2014-01-25T19:50:17.702,379,,,,5848.937915588608,21315.052409943168,10071.136800005375,test,2014-01-25 19:50:17.702,16640.058195415837,36490.72071628248,21783.250672190723
405253,768877,2014-01-25T20:09:18.668,379,,,,3796.9999234100346,23678.36047700744,7695.920844780008,test,2014-01-25 20:09:18.668,14702.323591752378,38217.7151356954,19550.74185848171
405254,768878,2014-01-25T20:28:19.635,379,,,,1620.6325651198997,25272.919199944237,5069.155759687255,test,2014-01-25 20:28:19.635,12391.927651868715,39099.596462474656,17353.872125969465
405255,768879,2014-01-25T20:47:20.602,379,,,,-605.1916623969831,26106.27529114141,2288.748813710704,test,2014-01-25 20:47:20.602,9747.90528965083,39056.131092523174,14914.217428447351
405256,768880,2014-01-25T21:06:21.569,379,,,,-2813.871590940056,26187.435410947157,-558.0427054773259,test,2014-01-25 21:06:21.569,7003.98156771208,38173.1982081118,12008.99614122526
405257,768881,2014-01-25T21:25:22.536,379,,,,-4942.678648489923,25525.222089967145,-3388.9897602273536,test,2014-01-25 21:25:22.536,4518.6371984272655,36715.022123122624,8701.045346309409
405258,768882,2014-01-25T21:44:23.503,379,,,,-6928.893425728163,24128.136149714795,-6121.913504558265,test,2014-01-25 21:44:23.503,2608.2737629211815,34890.537087768425,5425.295907246673
405259,768883,2014-01-25T22:03:24.470,379,,,,-8706.087038174699,22005.508837693622,-8669.742783815183,test,2014-01-25 22:03:24.470,1395.3633313156618,32594.051082564896,2784.9866896605763
405260,768884,2014-01-25T22:22:25.436,379,,,,-10200.118080514825,19170.27351272155,-10935.01404712993,test,2014-01-25 22:22:25.436,788.159559306739,29413.721197781437,1157.4624348974476
405261,768885,2014-01-25T22:41:26.403,379,,,,-11324.451598446485,15644.379926885404,-12803.185331371598,test,2014-01-25 22:41:26.403,610.1981362583207,24958.390341367533,459.5943342194237
405262,768886,2014-01-25T23:00:27.370,379,,,,-11974.535132965439,11469.062123561504,-14134.16324651478,test,2014-01-25 23:00:27.370,780.3912143909866,19304.642779117166,345.7566156609667
405263,768887,2014-01-25T23:19:28.337,379,,,,-12021.534310076848,6724.450393911783,-14751.908886501109,test,2014-01-25 23:19:28.337,1414.4298607905932,13202.418751897721,715.2031551514767
405264,768888,2014-01-25T23:38:29.304,379,,,,-11307.88190054375,1567.2510385250132,-14434.275211313228,test,2014-01-25 23:38:29.304,2776.086795584931,7794.62433067642,1934.456234270517
405265,768889,2014-01-25T23:57:30.271,379,,,,-9654.22422868042,-3698.8031116055054,-12913.748151244276,test,2014-01-25 23:57:30.271,5097.195459366849,4024.736972871131,4474.463123485904
405266,768890,2014-01-26T00:16:31.238,379,,,,-6907.161634254052,-8507.870075986186,-9925.71493967976,test,2014-01-26 00:16:31.238,8369.37437128696,2176.697844663728,8444.827132025232
405267,768891,2014-01-26T00:35:32.204,379,,,,-3089.5735734676673,-11928.077746416435,-5390.687213731293,test,2014-01-26 00:35:32.204,12239.660174785085,1980.8681309455023,13444.950447780731
405268,768892,2014-01-26T00:54:33.171,379,,,,1338.6291916308992,-12856.655820574048,225.68684420674907,test,2014-01-26 00:54:33.171,16088.467099667356,3278.145239702961,18735.494158428613
405269,768893,2014-01-26T01:13:34.138,379,,,,5457.154716306379,-10815.421148423646,5789.317059602397,test,2014-01-26 01:13:34.138,19259.438578804624,6157.623266510292,23510.208484680763
405270,768894,2014-01-26T01:32:35.105,379,,,,8463.932908344119,-6495.926150981388,10182.03610475337,test,2014-01-26 01:32:35.105,21311.68870035955,10468.246056886892,27100.480484054922
405271,768895,2014-01-26T01:51:36.072,379,,,,10134.735842533315,-1093.5700429674698,12973.893643466456,test,2014-01-26 01:51:36.072,22150.419246637626,15695.09238675382,29099.06720283837
405272,768896,2014-01-26T02:10:37.039,379,,,,10640.925511344649,4471.050453271666,14278.670631604919,test,2014-01-26 02:10:37.039,21979.55164616378,21150.629749662,29437.729429642466
405273,768897,2014-01-26T02:29:38.006,379,,,,10251.849703742579,9682.508648031991,14384.322269504784,test,2014-01-26 02:29:38.006,21135.404510436158,26217.03046657039,28386.736300931247
405274,768898,2014-01-26T02:48:38.972,379,,,,9207.509925958775,14290.36207178646,13571.907074809544,test,2014-01-26 02:48:38.972,19911.229353077728,30525.42798850894,26442.120391082568
405275,768899,2014-01-26T03:07:39.939,379,,,,7695.417521966026,18183.178728693423,12070.901643480456,test,2014-01-26 03:07:39.939,18453.269672700404,33970.41166233482,24134.398697366334
405276,768900,2014-01-26T03:26:40.906,379,,,,5858.586327682652,21317.193169396283,10061.176098174335,test,2014-01-26 03:26:40.906,16752.678965207706,36564.493014440566,21837.760310819973
405277,768901,2014-01-26T03:45:41.873,379,,,,3807.898315954871,23680.357651707363,7684.770885924178,test,2014-01-26 03:45:41.873,14719.661072245153,38285.700123732844,19659.856223104256
405278,768902,2014-01-26T04:04:42.840,379,,,,1632.4284763760763,25274.71866931864,5057.182003261312,test,2014-01-26 04:04:42.840,12301.794879939345,39070.72621776398,17449.654206961368
405279,768903,2014-01-26T04:23:43.807,379,,,,-592.8529614331243,26107.83655543388,2276.314680000322,test,2014-01-26 04:23:43.807,9589.27281764372,38942.362548884754,14926.727490471963
405280,768904,2014-01-26T04:42:44.774,379,,,,-2801.3461138786793,26188.72976728473,-570.5772467454826,test,2014-01-26 04:42:44.774,6842.190219533166,38088.30776672479,11908.231379923476
405281,768905,2014-01-26T05:01:45.741,379,,,,-4930.324104537641,25526.23150787876,-3401.2690685841976,test,2014-01-26 05:01:45.741,4406.711059627569,36756.81722488535,8525.014821583756
