,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
422841,803290,2014-01-25T08:30:21.788,394,,,,-37930.49585966562,-18410.36350688551,9716.6610498653,test,2014-01-25 08:30:21.788,13099.805167767814,3946.4346159171123,13092.65621668105
422842,803291,2014-01-25T09:13:39.592,394,,,,-31900.070362427065,-21761.84341761449,7963.4436129568985,test,2014-01-25 09:13:39.592,19144.99885926929,802.7098954446075,11035.807456028542
422843,803292,2014-01-25T09:56:57.397,394,,,,-24468.34410761284,-24139.10208851972,5860.9614269056665,test,2014-01-25 09:56:57.397,28419.44280695042,82.14717623325662,8023.090099347077
422844,803293,2014-01-25T10:40:15.202,394,,,,-15490.212421476128,-24944.70111693894,3389.565233686453,test,2014-01-25 10:40:15.202,40561.905104652724,665.6319874279565,4843.065402449976
422845,803294,2014-01-25T11:23:33.006,394,,,,-4946.2709267507125,-23064.861351891468,580.9941254605527,test,2014-01-25 11:23:33.006,53161.78831591301,4813.837840067046,2537.9274610039915
422846,803295,2014-01-25T12:06:50.811,394,,,,6344.098558370098,-16335.08195683583,-2269.706926897775,test,2014-01-25 12:06:50.811,61554.729428526276,14553.598552207925,1564.5245427751952
422847,803296,2014-01-25T12:50:08.616,394,,,,13900.798707296379,-2369.596168821417,-3863.381806802781,test,2014-01-25 12:50:08.616,63631.1955564995,27936.45987217541,1801.7582987837227
422848,803297,2014-01-25T13:33:26.420,394,,,,11290.402138164129,13327.776707364104,-2631.112301517468,test,2014-01-25 13:33:26.420,59760.462498407,41009.9352678517,3032.215389835447
422849,803298,2014-01-25T14:16:44.225,394,,,,2801.6250106446755,23422.505729049262,15.71367268991167,test,2014-01-25 14:16:44.225,51203.70926284787,50109.449044326626,4982.438446513157
422850,803299,2014-01-25T15:00:02.030,394,,,,-6554.597491267421,28685.055369853453,2738.253978899599,test,2014-01-25 15:00:02.030,41527.380208045666,54277.72670020034,7286.228770422439
422851,803300,2014-01-25T15:43:19.834,394,,,,-15301.001272633686,30891.133646843515,5193.216392273202,test,2014-01-25 15:43:19.834,32983.13887185569,55508.85380161125,9608.211671556552
422852,803301,2014-01-25T16:26:37.639,394,,,,-23094.83910980748,31100.389544136913,7322.444867350144,test,2014-01-25 16:26:37.639,25213.76852090744,55307.857570854205,11727.299433968688
422853,803302,2014-01-25T17:09:55.444,394,,,,-29879.715939299887,29925.695009826202,9130.921096537713,test,2014-01-25 17:09:55.444,17705.644393559247,53866.194000450705,13531.573153989899
422854,803303,2014-01-25T17:53:13.249,394,,,,-35672.923896490836,27746.56942439937,10635.94578467746,test,2014-01-25 17:53:13.249,10892.184994844121,51233.589695443756,14995.612651605625
422855,803304,2014-01-25T18:36:31.053,394,,,,-40506.92699711093,24815.56070114493,11854.737661796353,test,2014-01-25 18:36:31.053,5728.769075470101,47905.50459115788,16129.860997041638
422856,803305,2014-01-25T19:19:48.858,394,,,,-44411.76293883635,21312.047711662388,12801.427822264941,test,2014-01-25 19:19:48.858,2630.810074246157,43839.95950993924,16959.228369408436
422857,803306,2014-01-25T20:03:06.663,394,,,,-47409.58932470747,17371.378503536158,13486.542013608088,test,2014-01-25 20:03:06.663,1192.5982285946611,40039.42162568384,17536.099348090258
422858,803307,2014-01-25T20:46:24.467,394,,,,-49513.02469982422,13101.925902494786,13917.115172779297,test,2014-01-25 20:46:24.467,675.154557716652,36335.84982224696,17825.971994801923
422859,803308,2014-01-25T21:29:42.272,394,,,,-50724.568969685075,8595.981935552407,14096.895457568457,test,2014-01-25 21:29:42.272,614.4127775709674,31349.110946271492,17901.20323868612
422860,803309,2014-01-25T22:13:00.077,394,,,,-51036.12716711281,3937.517840760924,14026.472537456984,test,2014-01-25 22:13:00.077,909.3280412662624,25860.39801467665,17764.790287028547
422861,803310,2014-01-25T22:56:17.881,394,,,,-50428.225446013916,-791.4250751296271,13703.276872496255,test,2014-01-25 22:56:17.881,1680.527183162658,21085.066642982383,17274.053444948557
422862,803311,2014-01-25T23:39:35.686,394,,,,-48868.687584031315,-5504.4375268964895,13121.429373972926,test,2014-01-25 23:39:35.686,3088.7806522504457,17343.254023125166,16501.027861701365
422863,803312,2014-01-26T00:22:53.491,394,,,,-46310.57817042541,-10103.250779759555,12271.431599033765,test,2014-01-26 00:22:53.491,5178.001843779397,13593.110369323333,15658.005368891927
422864,803313,2014-01-26T01:06:11.295,394,,,,-42689.23075000717,-14467.251179254135,11139.707176708238,test,2014-01-26 01:06:11.295,8169.707807001687,8523.364532847589,14639.84101855943
422865,803314,2014-01-26T01:49:29.100,394,,,,-37918.30527244024,-18436.81793301905,9708.085779150852,test,2014-01-26 01:49:29.100,12699.210567292197,3427.172866681943,13012.212377048489
422866,803315,2014-01-26T02:32:46.905,394,,,,-31885.527124582113,-21783.99630250042,7953.6243189558,test,2014-01-26 02:32:46.905,19737.35833145738,702.6269187433575,10523.051545228602
422867,803316,2014-01-26T03:16:04.709,394,,,,-24451.929878595387,-24155.871384711634,5850.295746163103,test,2014-01-26 03:16:04.709,29769.099983597236,179.6484382529193,7497.460741502341
422868,803317,2014-01-26T03:59:22.514,394,,,,-15472.7580307033,-24954.799679591342,3378.688273765453,test,2014-01-26 03:59:22.514,41718.224403558444,981.1030534524431,4681.790090229094
422869,803318,2014-01-26T04:42:40.319,394,,,,-4929.3455088057035,-23066.75843748253,571.0027403127532,test,2014-01-26 04:42:40.319,53145.38215904963,5219.459931465852,2744.639888070486
422870,803319,2014-01-26T05:25:58.123,394,,,,6357.101642091147,-16327.420184412544,-2276.7351413707197,test,2014-01-26 05:25:58.123,60834.76653210943,14814.387217349391,1932.532203567744
422871,803320,2014-01-26T06:09:15.928,394,,,,13903.393256361587,-2355.0084775284367,-3864.129070086639,test,2014-01-26 06:09:15.928,62375.931403688235,27889.09217951319,2160.764704728401
422872,803321,2014-01-26T06:52:33.733,394,,,,11281.222667368873,13339.268292562056,-2625.1767497956425,test,2014-01-26 06:52:33.733,58178.89109274019,40435.46012025859,3276.059640481777
422873,803322,2014-01-26T07:35:51.537,394,,,,2786.0139380820838,23426.509403273656,25.431003080680465,test,2014-01-26 07:35:51.537,50628.092413733815,49406.67072785586,5070.592102452623
422874,803323,2014-01-26T08:19:09.342,394,,,,-6573.156639135712,28681.71741149635,2749.701678605408,test,2014-01-26 08:19:09.342,41955.34054899907,54028.58771620135,7249.137128151383
422875,803324,2014-01-26T09:02:27.147,394,,,,-15320.620736844285,30881.308114047133,5205.2137004591605,test,2014-01-26 09:02:27.147,33221.238394828506,55471.20701456288,9506.202608705104
422876,803325,2014-01-26T09:45:44.951,394,,,,-23114.361097265326,31084.95779548705,7334.255660286655,test,2014-01-26 09:45:44.951,24745.204513878598,55436.02167421254,11620.722938357027
422877,803326,2014-01-26T10:29:02.756,394,,,,-29898.356537172018,29905.477047088087,9142.05039818666,test,2014-01-26 10:29:02.756,16818.421252824723,54041.40366219191,13444.814253743338
422878,803327,2014-01-26T11:12:20.561,394,,,,-35690.118416975514,27722.32327006312,10646.043638480453,test,2014-01-26 11:12:20.561,10141.79269341714,51095.07024734651,14937.891515234878
422879,803328,2014-01-26T11:55:38.365,394,,,,-40522.252648399895,24787.994789148906,11863.549104021948,test,2014-01-26 11:55:38.365,5389.41599464684,47488.92230437264,16106.539340103382
422880,803329,2014-01-26T12:38:56.170,394,,,,-44424.89631886292,21281.833707048507,12808.764774664705,test,2014-01-26 12:38:56.170,2608.575939459651,43917.406850390624,16943.976106274928
422881,803330,2014-01-26T13:22:13.975,394,,,,-47420.28165291918,17339.16221445785,13492.266657313081,test,2014-01-26 13:22:13.975,1289.2197316194402,40452.280265311885,17504.554986396608
422882,803331,2014-01-26T14:05:31.779,394,,,,-49521.0862242455,13068.337365548436,13921.12971126267,test,2014-01-26 14:05:31.779,802.2497133599534,36230.809095419456,17849.122493017076
422883,803332,2014-01-26T14:48:49.584,394,,,,-50729.86001481498,8561.643643653659,14099.136113733892,test,2014-01-26 14:48:49.584,761.260189534802,30834.608042723834,17925.398359883813
422884,803333,2014-01-26T15:32:07.389,394,,,,-51038.552754922595,3903.0536667001597,14026.906300410066,test,2014-01-26 15:32:07.389,1057.3284309330738,25530.170749130382,17671.2363396994
422885,803334,2014-01-26T16:15:25.193,394,,,,-50427.73343780845,-825.3817943539948,13701.900595354493,test,2014-01-26 16:15:25.193,1746.791007655078,21358.850805408336,17174.87667352926
422886,803335,2014-01-26T16:58:42.998,394,,,,-48865.26974531954,-5537.233859165434,13118.271108579287,test,2014-01-26 16:58:42.998,2950.6675140657626,17754.367260324063,16577.969759640975
422887,803336,2014-01-26T17:42:00.803,394,,,,-46304.274713046725,-10134.202943330289,12266.554519133166,test,2014-01-26 17:42:00.803,4883.6302785335565,13400.838977983263,15829.390630118134
422888,803337,2014-01-26T18:25:18.608,394,,,,-42680.13968799381,-14495.629588302272,11133.217155475471,test,2014-01-26 18:25:18.608,8000.195367599092,7967.533939051705,14636.077601142713
422889,803338,2014-01-26T19:08:36.412,394,,,,-37906.59961618209,-18461.826587738225,9700.144798773039,test,2014-01-26 19:08:36.412,12988.956134801601,3116.3961259348407,12710.515692301558
422890,803339,2014-01-26T19:51:54.217,394,,,,-31871.485999782213,-21804.742637228526,7944.47415780471,test,2014-01-26 19:51:54.217,20511.866403242504,688.8353283978165,10084.058461249931
422891,803340,2014-01-26T20:35:12.022,394,,,,-24436.00100263959,-24171.317919189783,5840.302730427668,test,2014-01-26 20:35:12.022,30695.053657554512,275.0998401304086,7189.90638054698
422892,803341,2014-01-26T21:18:29.826,394,,,,-15455.69451131816,-24963.685098696635,3368.4345480065276,test,2014-01-26 21:18:29.826,42381.20244834793,1279.270587581828,4647.684123151187
422893,803342,2014-01-26T22:01:47.631,394,,,,-4912.575831531292,-23067.48237213015,561.4997248030475,test,2014-01-26 22:01:47.631,52971.60059381307,5667.885418731929,2938.7293791119905
422894,803343,2014-01-26T22:45:05.436,394,,,,6370.274725533893,-16318.204161226875,-2283.5031255612766,test,2014-01-26 22:45:05.436,59580.060556278666,15041.470435489142,2226.198022841115
422895,803344,2014-01-26T23:28:23.240,394,,,,13905.5511875949,-2337.772617803669,-3864.674421347132,test,2014-01-26 23:28:23.240,60754.25535696071,27809.128061096144,2449.913954120322
422896,803345,2014-01-27T00:11:41.045,394,,,,11269.900221151609,13353.188526317526,-2618.8379580692244,test,2014-01-27 00:11:41.045,57068.28058839345,40021.20746804628,3487.9298343399796
422897,803346,2014-01-27T00:54:58.850,394,,,,2767.631381415253,23431.888735500703,35.544613650293215,test,2014-01-27 00:54:58.850,50267.123230893754,48741.41362172425,5169.7673915518835
422898,803347,2014-01-27T01:38:16.654,394,,,,-6594.434654498853,28679.00908338583,2761.447050013552,test,2014-01-27 01:38:16.654,41967.997496659285,53615.78293558123,7247.209293755227
422899,803348,2014-01-27T02:21:34.459,394,,,,-15342.6997448372,30871.689641771118,5217.413288449736,test,2014-01-27 02:21:34.459,33098.590005718535,55639.51551072452,9439.79513092348
422900,803349,2014-01-27T03:04:52.264,394,,,,-23136.03814918247,31069.52452708688,7346.197977422521,test,2014-01-27 03:04:52.264,24271.94606535414,55678.62892862249,11526.308928718525
422901,803350,2014-01-27T03:48:10.068,394,,,,-29918.858134563085,29885.187264836964,9153.267317079082,test,2014-01-27 03:48:10.068,16197.079140927135,53875.9645399255,13368.988797827677
422902,803351,2014-01-27T04:31:27.873,394,,,,-35708.909084393395,27698.02638230188,10656.209395308297,test,2014-01-27 04:31:27.873,9674.06550074447,50771.896034444406,14882.821347200603
422903,803352,2014-01-27T05:14:45.678,394,,,,-40538.945918433616,24760.460641123213,11872.429840911747,test,2014-01-27 05:14:45.678,5184.803764943465,47454.10222698852,16050.21879795329
422904,803353,2014-01-27T05:58:03.482,394,,,,-44439.20689992896,21251.775457704374,12816.190539504052,test,2014-01-27 05:58:03.482,2609.685576330046,44237.889680882814,16921.273891693276
422905,803354,2014-01-27T06:41:21.287,394,,,,-47431.99895255063,17307.2531058832,13498.115223821997,test,2014-01-27 06:41:21.287,1386.8025067341018,40553.15721203946,17531.273210634263
422906,803355,2014-01-27T07:24:39.092,394,,,,-49530.058384426535,13035.223859423855,13925.316770221756,test,2014-01-27 07:24:39.092,926.7771182677374,35843.89608867389,17848.78874689011
422907,803356,2014-01-27T08:07:56.896,394,,,,-50735.98448265715,8527.956200836848,14101.609472668242,test,2014-01-27 08:07:56.896,879.3432767045891,30449.06375634866,17848.76695345265
422908,803357,2014-01-27T08:51:14.701,394,,,,-51041.77118372241,3869.415848069407,14027.642833636355,test,2014-01-27 08:51:14.701,1135.2651091754267,25525.64297246488,17599.897859775992
422909,803358,2014-01-27T09:34:32.506,394,,,,-50428.02972208487,-858.3439162402942,13700.905375532078,test,2014-01-27 09:34:32.506,1742.0496417500997,21645.270251793765,17215.87530733434
422910,803359,2014-01-27T10:17:50.310,394,,,,-48862.67100373891,-5568.883048212687,13115.578586970989,test,2014-01-27 10:17:50.310,2865.918166930433,17931.582055542898,16703.64074461126
422911,803360,2014-01-27T11:01:08.115,394,,,,-46298.85562379916,-10163.879762051418,12262.232182760337,test,2014-01-27 11:01:08.115,4816.634244227629,13115.086182431518,15883.12720643289
422912,803361,2014-01-27T11:44:25.920,394,,,,-42672.030662449266,-14522.640018453765,11127.372325526609,test,2014-01-27 11:44:25.920,8099.977892853302,7457.697241021159,14489.018481427345
422913,803362,2014-01-27T12:27:43.724,394,,,,-37896.00211845648,-18485.424016279787,9692.936805232406,test,2014-01-27 12:27:43.724,13386.504907798018,2875.0084595540575,12387.746988417432
422914,803363,2014-01-27T13:11:01.529,394,,,,-31858.699185155816,-21824.102175855227,7936.135551752036,test,2014-01-27 13:11:01.529,21224.534708835356,718.788967742157,9744.42516842123
422915,803364,2014-01-27T13:54:19.334,394,,,,-24421.47320555662,-24185.49393099026,5831.178848636386,test,2014-01-27 13:54:19.334,31444.504412801158,384.6096079866969,6996.542185100106
422916,803365,2014-01-27T14:37:37.138,394,,,,-15440.136685699696,-24971.534635725497,3359.0644884122694,test,2014-01-27 14:37:37.138,42634.801239064844,1539.6324701249205,4662.3747264662625
422917,803366,2014-01-27T15:20:54.943,394,,,,-4897.273768460168,-23067.523342019398,552.8070270216517,test,2014-01-27 15:20:54.943,52358.26311343435,6091.2983827481,3114.8153759601287
422918,803367,2014-01-27T16:04:12.748,394,,,,6382.324656354989,-16308.576849071731,-2289.692628502792,test,2014-01-27 16:04:12.748,58282.69779055077,15381.619084033688,2474.792976180562
422919,803368,2014-01-27T16:47:30.552,394,,,,13906.810110459737,-2319.660068860909,-3864.924334646117,test,2014-01-27 16:47:30.552,59398.973675888934,27703.78418339909,2694.979489464961
422920,803369,2014-01-27T17:30:48.357,394,,,,11256.801248487287,13368.21349747862,-2612.2070120699304,test,2014-01-27 17:30:48.357,56205.774471042256,39465.49632109718,3678.6259153493215
422921,803370,2014-01-27T18:14:06.162,394,,,,2746.9006643095154,23437.817721405743,45.936632763944,test,2014-01-27 18:14:06.162,49950.59096040131,48192.55532667296,5274.051874622063
422922,803371,2014-01-27T18:57:23.966,394,,,,-6618.1414924812525,28676.326849277248,2773.4034559314555,test,2014-01-27 18:57:23.966,41843.36825830532,53465.29005147304,7260.632642051229
422923,803372,2014-01-27T19:40:41.771,394,,,,-15367.078130458254,30861.75993801337,5229.7531820957975,test,2014-01-27 19:40:41.771,32832.7617986189,55767.31587619287,9396.128845597439
422924,803373,2014-01-27T20:23:59.576,394,,,,-23159.81142916832,31053.599043905186,7358.224771986959,test,2014-01-27 20:23:59.576,23796.105556223134,55639.898202069446,11460.170102905515
422925,803374,2014-01-27T21:07:17.381,394,,,,-29941.235951343955,29864.33948358471,9164.53181480641,test,2014-01-27 21:07:17.381,15678.0337599974,53633.480419734595,13288.78832188617
422926,803375,2014-01-27T21:50:35.185,394,,,,-35729.36565284533,27673.18953000922,10666.404836608952,test,2014-01-27 21:50:35.185,9313.42561527129,50648.371427156955,14806.94059659906
422927,803376,2014-01-27T22:33:52.990,394,,,,-40557.1163157959,24732.46631978457,11881.339882741773,test,2014-01-27 22:33:52.990,5056.77502951979,47589.68517353275,16015.094278156306
422928,803377,2014-01-27T23:17:10.795,394,,,,-44454.83456854944,21221.382035049657,12823.661384101984,test,2014-01-27 23:17:10.795,2647.917479320809,44449.578666805355,16925.06990969037
422929,803378,2014-01-28T00:00:28.599,394,,,,-47444.905599346406,17275.16694363511,13504.03933247707,test,2014-01-28 00:00:28.599,1487.7149418619354,40473.98217978368,17520.342766688504
422930,803379,2014-01-28T00:43:46.404,394,,,,-49540.12726062282,13002.114375946738,13929.623366784826,test,2014-01-28 00:43:46.404,1028.3623724035256,35430.72261350552,17790.740652925888
422931,803380,2014-01-28T01:27:04.209,394,,,,-50743.15014586159,8494.468396725546,14104.258863175824,test,2014-01-28 01:27:04.209,957.4799579390698,30172.99593261267,17787.879394940406
422932,803381,2014-01-28T02:10:22.013,394,,,,-51046.01439207802,3836.1800190369977,14028.623538429769,test,2014-01-28 02:10:22.013,1178.1586912888197,25683.31444857514,17608.89098261468
422933,803382,2014-01-28T02:53:39.818,394,,,,-50429.37558422464,-890.7033343440764,13700.233344659917,test,2014-01-28 02:53:39.818,1746.4755545673256,21939.261308736466,17302.621855060912
422934,803383,2014-01-28T03:36:57.623,394,,,,-48861.19021152733,-5599.739067484453,13113.298426613002,test,2014-01-28 03:36:57.623,2853.6880618011683,17904.218242812487,16782.536369277914
422935,803384,2014-01-28T04:20:15.427,394,,,,-46294.66869222861,-10192.594528141126,12258.420584263271,test,2014-01-28 04:20:15.427,4857.129935837632,12727.945890112615,15842.777682439477
422936,803385,2014-01-28T05:03:33.232,394,,,,-42665.31652834703,-14548.554610757505,11122.144664143745,test,2014-01-28 05:03:33.232,8305.479300102266,7055.653581838809,14287.725345457995
422937,803386,2014-01-28T05:46:51.037,394,,,,-37887.01189856736,-18507.84695481892,9686.458219933029,test,2014-01-28 05:46:51.037,13839.684276952763,2716.5850860334704,12091.372570861757
422938,803387,2014-01-28T06:30:08.841,394,,,,-31847.780508936143,-21842.29222708344,7928.640426789322,test,2014-01-28 06:30:08.841,21846.16349351365,746.640278355508,9479.408859693925
422939,803388,2014-01-28T07:13:26.646,394,,,,-24409.111925662528,-24198.634018493543,5823.005630072221,test,2014-01-28 07:13:26.646,31920.040610299427,495.07850718326233,6868.634553634198
422940,803389,2014-01-28T07:56:44.451,394,,,,-15427.043653366554,-24978.68121433981,3350.725456165707,test,2014-01-28 07:56:44.451,42563.081454575724,1816.9101062898649,4699.744358090922
422941,803390,2014-01-28T08:40:02.255,394,,,,-4884.611435128689,-23067.49393781688,545.1480613279858,test,2014-01-28 08:40:02.255,51593.54818852458,6521.823753099881,3274.3969991730246
422942,803391,2014-01-28T09:23:20.060,394,,,,6392.053118584406,-16299.798219565531,-2295.051381186098,test,2014-01-28 09:23:20.060,57126.44380197997,15662.184100218808,2691.9734792447803
422943,803392,2014-01-28T10:06:37.865,394,,,,13906.814446434573,-2302.653653162219,-3864.8227230994958,test,2014-01-28 10:06:37.865,58352.52381295169,27540.089663765237,2913.006464613875
422944,803393,2014-01-28T10:49:55.669,394,,,,11242.5591163934,13382.80131720096,-2605.4407741193468,test,2014-01-28 10:49:55.669,55562.27549294545,38989.740822215754,3850.573272042458
422945,803394,2014-01-28T11:33:13.474,394,,,,2724.592579539399,23443.35209124128,56.44513386667406,test,2014-01-28 11:33:13.474,49640.48281297478,47802.4276117213,5375.166964069839
422946,803395,2014-01-28T12:16:31.279,394,,,,-6643.635051569864,28673.030940656063,2785.4504110985217,test,2014-01-28 12:16:31.279,41599.10915766883,53364.64440567329,7293.3905247916155
422947,803396,2014-01-28T12:59:49.084,394,,,,-15393.268385001566,30851.014599868922,5242.14788535435,test,2014-01-28 12:59:49.084,32451.0053091699,55776.81687310622,9371.56751378712
422948,803397,2014-01-28T13:43:06.888,394,,,,-23185.32730435016,31036.730287029262,7370.2729810189085,test,2014-01-28 13:43:06.888,23285.109597628445,55475.31398778535,11392.997668630513
422949,803398,2014-01-28T14:26:24.693,394,,,,-29965.24480533452,29842.49587022833,9175.792601185323,test,2014-01-28 14:26:24.693,15209.805889953925,53399.31636609624,13210.369023123048
422950,803399,2014-01-28T15:09:42.498,394,,,,-35751.32836401658,27647.36899132957,10676.582115524936,test,2014-01-28 15:09:42.498,9041.75043263374,50672.11648845865,14753.71754220739
422951,803400,2014-01-28T15:53:00.302,394,,,,-40576.67194163073,24703.553655695934,11890.228943422706,test,2014-01-28 15:53:00.302,4993.686442851005,47827.81631668341,15992.693586427957
422952,803401,2014-01-28T16:36:18.107,394,,,,-44471.740800861306,21190.17893507464,12831.120189420008,test,2014-01-28 16:36:18.107,2703.3469157380223,44521.72010819308,16902.274454081882
422953,803402,2014-01-28T17:19:35.912,394,,,,-47459.006062830296,17242.413987941654,13509.972194158488,test,2014-01-28 17:19:35.912,1574.416585770738,40208.249232381735,17471.044017829765
