,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
343166,648948,2014-01-24T12:22:35.575,323,,,,-5632.211085868666,-5981.035770628357,6959.8621756207995,test,2014-01-24 12:22:35.575,15868.964603300292,2463.5738275928375,4623.917543636757
343167,648949,2014-01-24T12:31:12.430,323,,,,-3384.799265582705,-7727.060896974572,5153.205411870421,test,2014-01-24 12:31:12.430,17250.435495815665,5156.2706169436215,2565.9506449995188
343168,648950,2014-01-24T12:39:49.285,323,,,,-777.3910528873372,-8618.591787801906,2790.395573433255,test,2014-01-24 12:39:49.285,17721.96935736881,8469.122116251507,1411.810361619685
343169,648951,2014-01-24T12:48:26.139,323,,,,1924.6014760921246,-8301.830648279058,50.393608000135785,test,2014-01-24 12:48:26.139,17367.92230435249,12163.296893682234,1024.2791303279116
343170,648952,2014-01-24T12:57:02.994,323,,,,4292.597750857605,-6591.7844579696375,-2687.1378040468803,test,2014-01-24 12:57:02.994,16375.540357679949,15603.703375000916,1215.450722421991
343171,648953,2014-01-24T13:05:39.849,323,,,,5886.401559111719,-3693.0238880083307,-4939.608407370397,test,2014-01-24 13:05:39.849,14934.161316991405,18198.90460705501,1936.5392027004966
343172,648954,2014-01-24T13:14:16.703,323,,,,6495.9518620979015,-161.3188281606129,-6369.1346118704505,test,2014-01-24 13:14:16.703,13213.541046199372,20303.803231569847,3155.0838945771543
343173,648955,2014-01-24T13:22:53.558,323,,,,6199.703506001239,3412.132681843816,-6914.31635454703,test,2014-01-24 13:22:53.558,11373.27795099104,21387.825316270268,4733.518677910679
343174,648956,2014-01-24T13:31:30.413,323,,,,5221.957444591445,6628.481121198658,-6702.90963978449,test,2014-01-24 13:31:30.413,9538.219129473095,21964.45284057377,6478.217519511278
343175,648957,2014-01-24T13:40:07.267,323,,,,3795.908942065356,9291.713748811231,-5919.11273373921,test,2014-01-24 13:40:07.267,7773.823349645208,22105.756604152273,8229.052210383492
343176,648958,2014-01-24T13:48:44.122,323,,,,2110.3114784796107,11334.874409851614,-4733.587719611455,test,2014-01-24 13:48:44.122,6112.605401113908,21950.860701187758,9904.756682763142
343177,648959,2014-01-24T13:57:20.976,323,,,,305.57503414777483,12756.786578839536,-3284.740014537129,test,2014-01-24 13:57:20.976,4607.167996565591,21188.249893654607,11476.462801854575
343178,648960,2014-01-24T14:05:57.831,323,,,,-1515.4623418748472,13585.564055622444,-1680.7735577176845,test,2014-01-24 14:05:57.831,3346.1321932092487,19925.705792117686,12931.372963670754
343179,648961,2014-01-24T14:14:34.686,323,,,,-3276.060568658691,13860.603356720501,-6.781932673467161,test,2014-01-24 14:14:34.686,2413.6114357173237,18089.77317344866,14244.049789164923
343180,648962,2014-01-24T14:23:11.540,323,,,,-4916.724890311636,13624.536008287925,1668.4072081804238,test,2014-01-24 14:23:11.540,1840.480129184625,15996.302550631317,15355.585102551919
343181,648963,2014-01-24T14:31:48.395,323,,,,-6388.946474304249,12920.15076776637,3286.779416791968,test,2014-01-24 14:31:48.395,1605.807501029442,13974.555632466761,16193.740886148582
343182,648964,2014-01-24T14:40:25.250,323,,,,-7650.845975939844,11789.804269284861,4796.9745804068625,test,2014-01-24 14:40:25.250,1686.0434959152497,12029.40890591097,16694.026601862664
343183,648965,2014-01-24T14:49:02.104,323,,,,-8664.099344830982,10276.19916930621,6151.073123231607,test,2014-01-24 14:49:02.104,2100.219338826887,9895.003275839485,16809.115637401217
343184,648966,2014-01-24T14:57:38.959,323,,,,-9391.717779916708,8424.120060578098,7302.001670975806,test,2014-01-24 14:57:38.959,2917.9232470380075,7305.42281866762,16521.256106374694
343185,648967,2014-01-24T15:06:15.814,323,,,,-9796.448091322776,6283.130624507018,8201.327608783486,test,2014-01-24 15:06:15.814,4231.233389248497,4496.285712660508,15808.051872099648
343186,648968,2014-01-24T15:14:52.668,323,,,,-9839.760764028975,3911.5393078685775,8797.3395125118,test,2014-01-24 15:14:52.668,6098.953509766984,2273.419659693735,14572.117195467275
343187,648969,2014-01-24T15:23:29.523,323,,,,-9481.666937528098,1382.2586063383285,9033.506965050014,test,2014-01-24 15:23:29.523,8472.808550274785,933.0277292926243,12672.042434465016
343188,648970,2014-01-24T15:32:06.377,323,,,,-8682.106954745626,-1208.4518598341126,8847.82365143774,test,2014-01-24 15:32:06.377,11139.509502065417,598.2855269928243,10108.848241153988
343189,648971,2014-01-24T15:40:43.232,323,,,,-7405.656134668645,-3728.087965331969,8174.463088629682,test,2014-01-24 15:40:43.232,13734.15217338537,1117.7777418405922,7199.007776311143
343190,648972,2014-01-24T15:49:20.087,323,,,,-5633.258135289163,-5990.08899259631,6951.235043363009,test,2014-01-24 15:49:20.087,15850.266375626687,2533.9489908214964,4503.730395203791
343191,648973,2014-01-24T15:57:56.941,323,,,,-3387.8410453484944,-7734.300601709237,5140.353258606885,test,2014-01-24 15:57:56.941,17193.170231292395,5116.965093664503,2522.182217502971
343192,648974,2014-01-24T16:06:33.796,323,,,,-782.0842438061757,-8623.234210547516,2774.7469943980573,test,2014-01-24 16:06:33.796,17664.80211658363,8443.033569771169,1419.1060387645473
343193,648975,2014-01-24T16:15:10.651,323,,,,1918.920606599516,-8303.243633674809,34.151840027232744,test,2014-01-24 16:15:10.651,17332.013954755683,12115.763052233102,1052.700529694111
343194,648976,2014-01-24T16:23:47.505,323,,,,4286.888149882483,-6589.750922921121,-2701.2389136103666,test,2014-01-24 16:23:47.505,16348.069217515087,15505.467775957939,1249.9122025942443
343195,648977,2014-01-24T16:32:24.360,323,,,,5881.69840702175,-3687.9195694858704,-4949.027261795384,test,2014-01-24 16:32:24.360,14900.815414104254,18318.488099887334,1970.3056483162293
343196,648978,2014-01-24T16:41:01.215,323,,,,6493.0566884380105,-153.99438542902917,-6372.271282844476,test,2014-01-24 16:41:01.215,13182.541264016982,20176.65476799749,3187.2423799543712
343197,648979,2014-01-24T16:49:38.069,323,,,,6199.03356513157,3420.664565926569,-6910.699282965274,test,2014-01-24 16:49:38.069,11354.871769158153,21330.67035414809,4770.546176849999
343198,648980,2014-01-24T16:58:14.924,323,,,,5223.595827429078,6637.290464282635,-6692.9019282945055,test,2014-01-24 16:58:14.924,9521.545480331968,21925.624723826317,6527.03491232781
343199,648981,2014-01-24T17:06:51.778,323,,,,3799.722802167339,9300.048369703089,-5903.542241717462,test,2014-01-24 17:06:51.778,7737.064592327923,22131.79245482049,8290.690097723385
343200,648982,2014-01-24T17:15:28.633,323,,,,2116.048045164413,11342.167357763106,-4713.489837154363,test,2014-01-24 17:15:28.633,6048.706923813631,21924.910076369713,9970.89092021924
343201,648983,2014-01-24T17:24:05.488,323,,,,312.9206188007447,12762.630936471944,-3261.2143257438092,test,2014-01-24 17:24:05.488,4533.499368436724,21105.713045493696,11541.037419650207
343202,648984,2014-01-24T17:32:42.342,323,,,,-1506.8483810278478,13589.682545301152,-1654.9135019983844,test,2014-01-24 17:32:42.342,3289.7795507194705,19671.22594665806,12992.121996392947
343203,648985,2014-01-24T17:41:19.197,323,,,,-3266.528595230557,13862.824190905481,20.358090030842234,test,2014-01-24 17:41:19.197,2389.623334940503,17822.54894471345,14296.290124640198
343204,648986,2014-01-24T17:49:56.052,323,,,,-4906.626197218438,13624.774506513213,1695.8260202459116,test,2014-01-24 17:49:56.052,1845.4327578281982,15789.970414850523,15395.377668057863
343205,648987,2014-01-24T17:58:32.906,323,,,,-6378.6277387000155,12918.396841369324,3313.533535781867,test,2014-01-24 17:58:32.906,1627.7609451183496,13993.688698349808,16209.56517751138
343206,648988,2014-01-24T18:07:09.761,323,,,,-7640.647137918034,11786.114713680325,4822.1808532617,test,2014-01-24 18:07:09.761,1714.8602852109648,12049.167120991438,16672.826399486814
343207,648989,2014-01-24T18:15:46.615,323,,,,-8654.352110602305,10270.693275573427,6173.911338615535,test,2014-01-24 18:15:46.615,2131.4189746340094,9778.167778284816,16767.337589170136
343208,648990,2014-01-24T18:24:23.470,323,,,,-9382.74329124907,8416.97954731457,7321.718420532198,test,2014-01-24 18:24:23.470,2953.8592017476067,7177.7923705185085,16497.74359313871
343209,648991,2014-01-24T18:33:00.325,323,,,,-9788.554564291802,6274.6016961181995,8217.245508763477,test,2014-01-24 18:33:00.325,4279.931448871517,4462.99063333229,15808.88502979218
343210,648992,2014-01-24T18:41:37.179,323,,,,-9833.238871964786,3901.93720233034,8808.873072130074,test,2014-01-24 18:41:37.179,6166.550876402033,2348.5444261899224,14551.45223225849
343211,648993,2014-01-24T18:50:14.034,323,,,,-9476.78172978859,1371.9765195169564,9040.188767907488,test,2014-01-24 18:50:14.034,8551.355252453666,1113.8512078406886,12582.405825070426
343212,648994,2014-01-24T18:58:50.889,323,,,,-8679.084288351405,-1218.9332591720274,8849.347969770311,test,2014-01-24 18:58:50.889,11202.668850766535,784.6302793739477,9958.275401487166
343213,648995,2014-01-24T19:07:27.743,323,,,,-7404.659001752285,-3738.190980344931,8170.754993069621,test,2014-01-24 19:07:27.743,13754.310374828689,1223.805337888589,7044.885875190194
343214,648996,2014-01-24T19:16:04.598,323,,,,-5634.348333397892,-5999.133233986176,6942.5580363819445,test,2014-01-24 19:16:04.598,15825.863357901804,2658.849851648295,4400.426553445158
343215,648997,2014-01-24T19:24:41.453,323,,,,-3390.917751224917,-7741.520197038067,5127.464052545799,test,2014-01-24 19:24:41.453,17149.126048255435,5106.698208910344,2482.7275393143505
343216,648998,2014-01-24T19:33:18.307,323,,,,-786.8007178130317,-8627.847452015216,2759.078496258475,test,2014-01-24 19:33:18.307,17622.87166480278,8424.33451254708,1423.1666853584202
343217,648999,2014-01-24T19:41:55.162,323,,,,1913.231468792008,-8304.62261608592,17.909815669172573,test,2014-01-24 19:41:55.162,17294.256982614672,12084.23512916531,1076.7817267010887
343218,649000,2014-01-24T19:50:32.016,323,,,,4281.186778585512,-6587.684135680122,-2715.320879345751,test,2014-01-24 19:50:32.016,16310.597471255198,15497.629845174879,1282.4577564680458
343219,649001,2014-01-24T19:59:08.871,323,,,,5877.01819852855,-3682.789079537306,-4958.410707261077,test,2014-01-24 19:59:08.871,14868.156785736594,18237.492831486466,2005.665301300198
343220,649002,2014-01-24T20:07:45.726,323,,,,6490.195505022348,-146.65507262160514,-6375.362387597204,test,2014-01-24 20:07:45.726,13161.407158615712,20105.076282741775,3223.651611472996
343221,649003,2014-01-24T20:16:22.580,323,,,,6198.403885728821,3429.1981508067443,-6907.032801550631,test,2014-01-24 20:16:22.580,11340.442246695518,21260.276457333104,4811.537708062284
343222,649004,2014-01-24T20:24:59.435,323,,,,5225.27644042209,6646.087566634049,-6682.846331359053,test,2014-01-24 20:24:59.435,9496.740119558535,21968.237198887287,6575.958494620697
343223,649005,2014-01-24T20:33:36.290,323,,,,3803.577209156888,9308.358053233673,-5887.929486888373,test,2014-01-24 20:33:36.290,7687.698427338133,22143.878851320278,8347.94045071643
343224,649006,2014-01-24T20:42:13.144,323,,,,2121.820593338075,11349.424446671828,-4693.358087267196,test,2014-01-24 20:42:13.144,5979.131467162833,21899.63609752062,10034.075580420347
343225,649007,2014-01-24T20:50:49.999,323,,,,320.29589104240364,12768.430206409736,-3237.6652627036306,test,2014-01-24 20:50:49.999,4465.030345478609,20946.48151638263,11605.872103847794
343226,649008,2014-01-24T20:59:26.854,323,,,,-1498.2125605154188,13593.748947051998,-1629.0415754802552,test,2014-01-24 20:59:26.854,3243.4016209984015,19391.7165082842,13056.245234946517
343227,649009,2014-01-24T21:08:03.708,323,,,,-3256.983626240073,13864.988062946528,47.498108230135664,test,2014-01-24 21:08:03.708,2372.0792873193604,17596.475594124673,14355.20017654354
343228,649010,2014-01-24T21:16:40.563,323,,,,-4896.523599953555,13624.953271317396,1723.2326823997244,test,2014-01-24 21:16:40.563,1850.4615797535205,15740.144967436008,15432.884119928356
343229,649011,2014-01-24T21:25:17.417,323,,,,-6368.314357738158,12916.582542140424,3340.26377833383,test,2014-01-24 21:25:17.417,1645.6123448186859,13950.527953094133,16209.180323928962
343230,649012,2014-01-24T21:33:54.272,323,,,,-7630.4630411687585,11782.365896339612,4847.352659404129,test,2014-01-24 21:33:54.272,1739.102000892918,11978.697601077747,16643.073016410857
343231,649013,2014-01-24T21:42:31.127,323,,,,-8644.62824576497,10265.131439053615,6196.705275073197,test,2014-01-24 21:42:31.127,2161.0157313778013,9680.882883254013,16740.608334669527
343232,649014,2014-01-24T21:51:07.981,323,,,,-9373.80007475922,8409.788310973787,7341.382573933518,test,2014-01-24 21:51:07.981,2993.2690862345025,7023.466739341569,16493.95585300936
343233,649015,2014-01-24T21:59:44.836,323,,,,-9780.699241734976,6266.028525317924,8233.104524482138,test,2014-01-24 21:59:44.836,4336.07783003622,4488.65794985226,15808.499713761283
343234,649016,2014-01-24T22:08:21.691,323,,,,-9826.760623881002,3892.299467766079,8820.343442630632,test,2014-01-24 22:08:21.691,6239.492372231627,2460.7533932147226,14511.04245815805
343235,649017,2014-01-24T22:16:58.545,323,,,,-9471.943881318559,1361.6688887109501,9046.805718977295,test,2014-01-24 22:16:58.545,8625.433895485145,1281.8207791158645,12477.391136125661
343236,649018,2014-01-24T22:25:35.400,323,,,,-8676.110315237871,-1229.4295322544224,8850.808773130251,test,2014-01-24 22:25:35.400,11253.074065663935,932.808604385311,9808.950892443198
343237,649019,2014-01-24T22:34:12.255,323,,,,-7403.709408381405,-3748.2968079645757,8166.98827980408,test,2014-01-24 22:34:12.255,13766.995015702374,1360.9481450614244,6902.313664580548
343238,649020,2014-01-24T22:42:49.109,323,,,,-5635.4817896547665,-6008.168108543727,6933.831335535123,test,2014-01-24 22:42:49.109,15807.143364763648,2737.275841454445,4306.760237571145
343239,649021,2014-01-24T22:51:25.964,323,,,,-3394.0294684489972,-7748.719391318825,5114.538049589094,test,2014-01-24 22:51:25.964,17114.475422100917,5159.172809657241,2445.893741716534
343240,649022,2014-01-24T23:00:02.818,323,,,,-791.5403221343878,-8632.431390460908,2743.3901914929033,test,2014-01-24 23:00:02.818,17582.60053382939,8421.603949491544,1425.3373733243113
343241,649023,2014-01-24T23:08:39.673,323,,,,1907.5340371022671,-8305.967632359114,1.66787061583308,test,2014-01-24 23:08:39.673,17252.647900175456,12087.035484632186,1098.2861623740962
343242,649024,2014-01-24T23:17:16.528,323,,,,4275.493651035146,-6585.584324524381,-2729.383400223209,test,2014-01-24 23:17:16.528,16272.905702311973,15422.901450967645,1313.670292705103
343243,649025,2014-01-24T23:25:53.382,323,,,,5872.361070475051,-3677.632539285572,-4967.758676762204,test,2014-01-24 23:25:53.382,14841.192625920954,18131.208143446198,2042.3825217580932
343244,649026,2014-01-24T23:34:30.237,323,,,,6487.3683791077965,-139.30135208484532,-6378.407829582205,test,2014-01-24 23:34:30.237,13145.278001506456,20029.847578721052,3263.418932743298
343245,649027,2014-01-24T23:43:07.092,323,,,,6197.814527633339,3437.7329567951906,-6903.316925670672,test,2014-01-24 23:43:07.092,11323.305039475306,21252.42158458695,4854.606928225803
343246,649028,2014-01-24T23:51:43.946,323,,,,5226.999219048047,6654.872206520285,-6672.742920644128,test,2014-01-24 23:51:43.946,9462.310122881006,21989.154586052333,6624.429076366387
343247,649029,2014-01-25T00:00:20.801,323,,,,3807.472154903063,9316.642403238257,-5872.2746605642515,test,2014-01-25 00:00:20.801,7629.899560029554,22199.2674002858,8402.518040001522
343248,649030,2014-01-25T00:08:57.656,323,,,,2127.6290717942347,11356.645352446903,-4673.192718000365,test,2014-01-25 00:08:57.656,5909.085588797168,21798.04240131405,10094.655636244699
343249,649031,2014-01-25T00:17:34.510,323,,,,327.70061483767466,12774.18423305921,-3214.092993981139,test,2014-01-25 00:17:34.510,4403.070180389017,20719.264151071602,11673.426825507704
343250,649032,2014-01-25T00:26:11.365,323,,,,-1489.5550128688405,13597.763104584863,-1603.1580924874677,test,2014-01-25 00:26:11.365,3204.36445177138,19199.767646314736,13127.117147671912
343251,649033,2014-01-25T00:34:48.219,323,,,,-3247.425826556763,13867.094903624567,74.63779620281963,test,2014-01-25 00:34:48.219,2357.963795303897,17425.088748885417,14413.547284287204
343252,649034,2014-01-25T00:43:25.074,323,,,,-4886.417410870266,13625.072283062258,1750.6269980896313,test,2014-01-25 00:43:25.074,1854.448553801212,15693.074592674458,15458.812337333202
343253,649035,2014-01-25T00:52:01.929,323,,,,-6358.006861282464,12914.707755396297,3366.97019724032,test,2014-01-25 00:52:01.929,1660.0242945447997,13886.794530176057,16199.513007019672
343254,649036,2014-01-25T01:00:38.783,323,,,,-7620.293905903009,11778.557998788938,4872.4897061454185,test,2014-01-25 01:00:38.783,1760.3651226316092,11875.267606289377,16618.986010063305
343255,649037,2014-01-25T01:09:15.638,323,,,,-8634.928042709787,10259.513783634793,6219.454769058523,test,2014-01-25 01:09:15.638,2190.900147807856,9531.475729486154,16728.15841941349
343256,649038,2014-01-25T01:17:52.493,323,,,,-9364.888485670275,8402.546204594653,7360.994150178949,test,2014-01-25 01:17:52.493,3037.202500260891,6953.980735642018,16496.784392627324
343257,649039,2014-01-25T01:26:29.347,323,,,,-9772.882335917457,6257.411490182712,8248.904483275508,test,2014-01-25 01:26:29.347,4397.490844141292,4513.84344522233,15800.427823124348
343258,649040,2014-01-25T01:35:06.202,323,,,,-9820.326205833178,3882.6263342971038,8831.750541749925,test,2014-01-25 01:35:06.202,6312.263686524907,2593.7848108479334,14456.758113700005
343259,649041,2014-01-25T01:43:43.057,323,,,,-9467.153437753614,1351.3355615799076,9053.357775247132,test,2014-01-25 01:43:43.057,8692.674250038108,1425.067256495365,12364.557503208147
343260,649042,2014-01-25T01:52:19.911,323,,,,-8673.185192192726,-1239.9402215145046,8852.206083625799,test,2014-01-25 01:52:19.911,11296.689037804557,1077.890059221561,9662.562033281603
343261,649043,2014-01-25T02:00:56.766,323,,,,-7402.807368891991,-3758.4051982610354,8163.162975847375,test,2014-01-25 02:00:56.766,13779.335992341192,1481.805539889876,6768.263042824299
343262,649044,2014-01-25T02:09:33.620,323,,,,-5636.6581418334545,-6017.193709227639,6925.054766523959,test,2014-01-25 02:09:33.620,15792.792928898076,2833.1824965704573,4219.827013249757
343263,649045,2014-01-25T02:18:10.475,323,,,,-3397.176090049139,-7755.898000901922,5101.575342484299,test,2014-01-25 02:18:10.475,17082.772009231405,5229.663027837471,2411.0033584136872
343264,649046,2014-01-25T02:26:47.330,323,,,,-796.3031142109703,-8636.985879349071,2727.682395478686,test,2014-01-25 02:26:47.330,17541.807386510838,8466.566793770013,1426.1552366675196
343265,649047,2014-01-25T02:35:24.184,323,,,,1901.8288967037713,-8307.278482336073,-14.57431697405757,test,2014-01-25 02:35:24.184,17210.771354613633,12032.657151992898,1118.0415879087143
343266,649048,2014-01-25T02:44:01.039,323,,,,4269.8089400125045,-6583.451533701208,-2743.4263755587544,test,2014-01-25 02:44:01.039,16238.667105010058,15343.756245422794,1344.3969149594502
343267,649049,2014-01-25T02:52:37.894,323,,,,5867.7270722212525,-3672.450330017309,-4977.070959439535,test,2014-01-25 02:52:37.894,14819.19779775268,18020.65137174053,2080.2533965172197
343268,649050,2014-01-25T03:01:14.748,323,,,,6484.575407616315,-131.93283584206492,-6381.407736503918,test,2014-01-25 03:01:14.748,13129.936674767729,19951.867792522844,3305.3766996661607
343269,649051,2014-01-25T03:09:51.603,323,,,,6197.265496781963,3446.268772134618,-6899.551681737883,test,2014-01-25 03:09:51.603,11300.39177507422,21291.493591282535,4899.06706314815
