,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
462679,879250,2014-01-24T23:17:50.994,435,,,,16510.92137201771,-53325.730530876,2737.643115611589,test,2014-01-24 23:17:50.994,57370.51405082394,5786.486908551633,7033.092887587481
462680,879251,2014-01-25T00:16:27.243,435,,,,23301.98666756332,-49802.38182522217,3232.507013332235,test,2014-01-25 00:16:27.243,64153.89613846608,10897.046325212194,7587.5448733890335
462681,879252,2014-01-25T01:15:03.493,435,,,,29403.512666743798,-44810.76198099559,3631.806250718512,test,2014-01-25 01:15:03.493,68876.71461923915,18061.853097357536,7947.285759768252
462682,879253,2014-01-25T02:13:39.743,435,,,,34566.64263670622,-38396.166031747496,3915.331914137289,test,2014-01-25 02:13:39.743,74093.26784160067,26933.931747267445,8300.961277955586
462683,879254,2014-01-25T03:12:15.992,435,,,,38499.65199699108,-30624.478319940834,4059.714026947368,test,2014-01-25 03:12:15.992,74211.44794546229,36361.17503156409,8319.15413517676
462684,879255,2014-01-25T04:10:52.242,435,,,,40847.781476292,-21604.70065831637,4037.252229171192,test,2014-01-25 04:10:52.242,75495.97878690781,45480.70719774731,7824.999620428646
462685,879256,2014-01-25T05:09:28.491,435,,,,41169.605872933666,-11531.240811710213,3814.9399908400646,test,2014-01-25 05:09:28.491,71450.67702518134,56233.319607345635,7157.208866704487
462686,879257,2014-01-25T06:08:04.741,435,,,,38916.93268350706,-764.4375285313993,3354.7402476864245,test,2014-01-25 06:08:04.741,63738.096339747644,70118.50601461373,6086.245185192517
462687,879258,2014-01-25T07:06:40.990,435,,,,33448.898098067664,10019.28271523376,2618.5197608176395,test,2014-01-25 07:06:40.990,53273.300207431304,81471.86978305856,4653.998910552124
462688,879259,2014-01-25T08:05:17.240,435,,,,24181.729435531826,19581.836747621917,1586.9780473475596,test,2014-01-25 08:05:17.240,37524.190064895876,83479.55825867638,2928.646447391715
462689,879260,2014-01-25T09:03:53.490,435,,,,11108.301524399138,25905.8829300319,309.57472252329626,test,2014-01-25 09:03:53.490,20582.36984438551,81487.53549968616,1470.8544661750318
462690,879261,2014-01-25T10:02:29.739,435,,,,-4225.363342855972,26658.6643998858,-1023.2912970553338,test,2014-01-25 10:02:29.739,8420.376452879647,66856.72490257255,551.4511371203577
462691,879262,2014-01-25T11:01:05.989,435,,,,-18542.173528448133,21014.02093533536,-2110.247151960113,test,2014-01-25 11:01:05.989,2636.688800801498,61544.19855190965,162.81378768832005
462692,879263,2014-01-25T11:59:42.238,435,,,,-28958.588654129508,10772.990584604922,-2748.8472662863123,test,2014-01-25 11:59:42.238,894.2810259368019,44600.61656436373,99.16326566985414
462693,879264,2014-01-25T12:58:18.488,435,,,,-34709.28258206574,-1335.2222293129514,-2941.228328731913,test,2014-01-25 12:58:18.488,816.9467890677645,34106.92449611581,231.69180306914478
462694,879265,2014-01-25T13:56:54.737,435,,,,-36438.698510139286,-13370.227996753865,-2790.7836221192865,test,2014-01-25 13:56:54.737,1978.2147208029014,28696.06509954698,604.9881623840113
462695,879266,2014-01-25T14:55:30.987,435,,,,-35106.520614123656,-24332.17345928895,-2404.586687412232,test,2014-01-25 14:55:30.987,5020.786717494672,21671.357823305014,1222.6339214742322
462696,879267,2014-01-25T15:54:07.236,435,,,,-31547.813042237256,-33784.046777235984,-1865.0624247369253,test,2014-01-25 15:54:07.236,9958.76635814488,12098.059653766146,1948.7899370036605
462697,879268,2014-01-25T16:52:43.486,435,,,,-26405.41269008869,-41563.701513962966,-1231.3378412225666,test,2014-01-25 16:52:43.486,16321.55442917558,4829.903922716723,2700.53478612077
462698,879269,2014-01-25T17:51:19.736,435,,,,-20164.85727032644,-47633.39524670919,-545.9690843877356,test,2014-01-25 17:51:19.736,22856.19129611575,1539.8873269515861,3504.7259119564205
462699,879270,2014-01-25T18:49:55.985,435,,,,-13200.133560863904,-52008.54924451796,159.36978607178733,test,2014-01-25 18:49:55.985,29892.37835288323,575.7413768764837,4283.043309117129
462700,879271,2014-01-25T19:48:32.235,435,,,,-5810.340380225886,-54724.85094207116,859.9281530167523,test,2014-01-25 19:48:32.235,36189.6764387875,531.0780346551097,5022.864107232852
462701,879272,2014-01-25T20:47:08.484,435,,,,1753.5263398562647,-55823.33795742924,1535.2130833737585,test,2014-01-25 20:47:08.484,43929.09349550437,1078.6301920387068,5774.176441900322
462702,879273,2014-01-25T21:45:44.734,435,,,,9268.883812874239,-55344.10313656375,2167.145732264793,test,2014-01-25 21:45:44.734,50357.14291336676,2622.5967274357117,6395.069457864485
462703,879274,2014-01-25T22:44:20.983,435,,,,16526.232101043304,-53324.45415086993,2738.7020684691292,test,2014-01-25 22:44:20.983,58111.12562332842,5811.6424178608295,6969.597501033209
462704,879275,2014-01-25T23:42:57.233,435,,,,23316.0209013342,-49799.85276576292,3232.8110741598084,test,2014-01-25 23:42:57.233,64572.42131864229,11296.668581177759,7567.143571531617
462705,879276,2014-01-26T00:41:33.483,435,,,,29415.97327955279,-44807.34263984375,3631.3541206438313,test,2014-01-26 00:41:33.483,69125.46328022174,18850.411919135062,8025.267299338614
462706,879277,2014-01-26T01:40:09.733,435,,,,34577.315908989716,-38392.28026193218,3914.1529552550514,test,2014-01-26 01:40:09.733,72925.40617283806,26612.773388074547,8256.111354775665
462707,879278,2014-01-26T02:38:45.982,435,,,,38508.430769502826,-30620.60180277404,4057.874580649929,test,2014-01-26 02:38:45.982,74400.42410210459,34013.7217028368,8140.891210540191
462708,879279,2014-01-26T03:37:22.232,435,,,,40854.697540522444,-21601.33958770009,4034.8647148152095,test,2014-01-26 03:37:22.232,73917.0823450492,45548.64625613333,7810.7364190348935
462709,879280,2014-01-26T04:35:58.481,435,,,,41174.86910800607,-11528.88686550529,3812.175068022436,test,2014-01-26 04:35:58.481,71470.33579673847,56454.502722125,7087.428042615771
462710,879281,2014-01-26T05:34:34.731,435,,,,38920.9631156438,-763.4778792334264,3351.840960528706,test,2014-01-26 05:34:34.731,64688.54484972619,73457.35766439853,5942.929891171935
462711,879282,2014-01-26T06:33:10.980,435,,,,33452.29966554015,10018.722871624628,2615.811443673983,test,2014-01-26 06:33:10.980,51866.01881934386,79646.97295373506,4450.1021860118435
462712,879283,2014-01-26T07:31:47.230,435,,,,24185.076075016652,19580.07711858538,1584.8545204258444,test,2014-01-26 07:31:47.230,34935.56549537724,83138.19147684451,2835.6734476426373
462713,879284,2014-01-26T08:30:23.480,435,,,,11111.619429408589,25903.56978220229,308.42633363440115,test,2014-01-26 08:30:23.480,19026.980669778226,80529.13768548543,1462.8255654266372
462714,879285,2014-01-26T09:28:59.729,435,,,,-4222.812860673385,26655.79820525774,-1023.1981036430408,test,2014-01-26 09:28:59.729,8201.929678199618,69272.2067219467,587.6873596203656
462715,879286,2014-01-26T10:27:35.979,435,,,,-18540.541044528392,21009.256117870988,-2108.82208051718,test,2014-01-26 10:27:35.979,2771.680094012845,55252.52360612979,199.17476523510106
462716,879287,2014-01-26T11:26:12.228,435,,,,-28956.418257124536,10765.217064647331,-2746.1588586294283,test,2014-01-26 11:26:12.228,1067.3030980870492,44830.12583288192,130.53735809407033
462717,879288,2014-01-26T12:24:48.478,435,,,,-34704.826232663996,-1345.6617869277757,-2937.4889155066194,test,2014-01-26 12:24:48.478,979.1729953626667,37217.39912451366,270.36987688690675
462718,879289,2014-01-26T13:23:24.727,435,,,,-36431.00333285586,-13382.173269331228,-2786.2877854122917,test,2014-01-26 13:23:24.727,2309.4010875416334,28944.27152676106,633.2465016085249
462719,879290,2014-01-26T14:22:00.977,435,,,,-35095.41160405852,-24344.404183831917,-2399.641429878513,test,2014-01-26 14:22:00.977,5253.8112190387155,19339.257560877737,1222.2919424386291
462720,879291,2014-01-26T15:20:37.226,435,,,,-31533.581134285,-33795.57707144611,-1859.9499181548385,test,2014-01-26 15:20:37.226,10420.715830027593,10207.234153672358,1962.324836610941
462721,879292,2014-01-26T16:19:13.476,435,,,,-26388.57887057857,-41573.82166804365,-1226.3035397750318,test,2014-01-26 16:19:13.476,16420.976786852567,4235.405675200023,2741.3747383920067
462722,879293,2014-01-26T17:17:49.726,435,,,,-20146.039200008967,-47641.637104475114,-541.2211478314309,test,2014-01-26 17:17:49.726,23158.69583446746,1582.237520073769,3546.637649672341
462723,879294,2014-01-26T18:16:25.975,435,,,,-13179.976208319526,-52014.64131553156,163.65749678723301,test,2014-01-26 18:16:25.975,29954.810259219073,767.8489684273416,4338.759106913079
462724,879295,2014-01-26T19:15:02.225,435,,,,-5789.480416109032,-54728.6812466921,863.6126968205529,test,2014-01-26 19:15:02.225,36531.59217964295,722.7795153084659,5074.8426340202805
462725,879296,2014-01-26T20:13:38.474,435,,,,1774.4796457027735,-55824.92715530956,1538.1798259416166,test,2014-01-26 20:13:38.474,43897.406534324815,1253.600309040502,5737.980571455882
462726,879297,2014-01-26T21:12:14.724,435,,,,9289.360478101828,-55343.5864717719,2169.3068838590534,test,2014-01-26 21:12:14.724,51395.45653734341,2815.9449970292308,6363.240170783239
462727,879298,2014-01-26T22:10:50.973,435,,,,16545.711323500098,-53322.07010396558,2739.9965326606343,test,2014-01-26 22:10:50.973,58442.23387123561,6603.829743244706,7014.097400959844
462728,879299,2014-01-26T23:09:27.223,435,,,,23334.042350495343,-49795.93640033853,3233.205765539109,test,2014-01-26 23:09:27.223,64609.20318771512,11600.583172360679,7557.035328088452
462729,879300,2014-01-27T00:08:03.473,435,,,,29432.152277006582,-44802.32188271794,3630.846993554913,test,2014-01-27 00:08:03.473,69082.23419133275,18704.885836679452,7977.217773786758
462730,879301,2014-01-27T01:06:39.722,435,,,,34591.36699857781,-38386.671245908576,3912.778278611915,test,2014-01-27 01:06:39.722,71937.94536297626,24901.926396568415,8185.680760482195
462731,879302,2014-01-27T02:05:15.972,435,,,,38520.2005637458,-30615.000349341666,4055.710921749141,test,2014-01-27 02:05:15.972,73815.47414871675,34031.262724419415,8121.533241366683
462732,879303,2014-01-27T03:03:52.221,435,,,,40864.212873667806,-21596.399003063718,4032.0466288844627,test,2014-01-27 03:03:52.221,74333.00070177758,45860.41492079989,7737.059577958502
462733,879304,2014-01-27T04:02:28.471,435,,,,41182.40131744899,-11525.263749409,3808.909084321798,test,2014-01-27 04:02:28.471,71904.96293838932,58702.826003985174,6966.104816495869
462734,879305,2014-01-27T05:01:04.720,435,,,,38927.09587916727,-761.7127350426573,3348.4247797834614,test,2014-01-27 05:01:04.720,63569.820737540096,71346.77875003306,5784.554182673359
462735,879306,2014-01-27T05:59:40.970,435,,,,33457.93886580172,10018.44023070561,2612.648459998933,test,2014-01-27 05:59:40.970,49926.86036877174,81449.08634868695,4313.175021620098
462736,879307,2014-01-27T06:58:17.220,435,,,,24191.21180147543,19578.250250494973,1582.4366020857199,test,2014-01-27 06:58:17.220,33085.78430594521,84020.47173692858,2762.8626632098135
462737,879308,2014-01-27T07:56:53.469,435,,,,11118.55806061915,25901.455576495475,307.2317608197436,test,2014-01-27 07:56:53.469,18221.90678559884,77486.36655973358,1445.8053205129004
462738,879309,2014-01-27T08:55:29.719,435,,,,-4216.176562776876,26654.197005239042,-1022.8855883259616,test,2014-01-27 08:55:29.719,7832.231497945866,66593.51145366156,609.8310604193289
462739,879310,2014-01-27T09:54:05.968,435,,,,-18535.294165805863,21006.933725587176,-2106.973958156309,test,2014-01-27 09:54:05.968,2870.5084022209726,55595.539990919606,240.12864763710257
462740,879311,2014-01-27T10:52:42.218,435,,,,-28951.614074757505,10760.35743202608,-2742.905339490448,test,2014-01-27 10:52:42.218,1192.6205110147016,46284.974555927634,168.99123539521813
462741,879312,2014-01-27T11:51:18.467,435,,,,-34698.52422595313,-1353.3951250363052,-2933.072465651031,test,2014-01-27 11:51:18.467,1206.5787416653818,37517.971033344,302.03429452327845
462742,879313,2014-01-27T12:49:54.717,435,,,,-36421.823407734446,-13391.903842944832,-2781.023218139522,test,2014-01-27 12:49:54.717,2588.288207853761,27736.523183946007,659.8606724900667
462743,879314,2014-01-27T13:48:30.966,435,,,,-35082.818131919084,-24354.918674987588,-2393.858555291615,test,2014-01-27 13:48:30.966,5673.321538979276,17471.02174414006,1240.5076136722794
462744,879315,2014-01-27T14:47:07.216,435,,,,-31517.63262211465,-33805.773828071695,-1853.9567574015032,test,2014-01-27 14:47:07.216,10641.690567413132,9072.022413677734,1969.4239437469805
462745,879316,2014-01-27T15:45:43.466,435,,,,-26369.671983345605,-41582.838750166986,-1220.3723167014666,test,2014-01-27 15:45:43.466,16756.75146117554,3961.8613526194667,2782.224877532999
462746,879317,2014-01-27T16:44:19.715,435,,,,-20124.744524736016,-47648.855768218324,-535.5861125362185,test,2014-01-27 16:44:19.715,23221.23165832424,1741.5422661722039,3606.9584048806087
462747,879318,2014-01-27T17:42:55.965,435,,,,-13156.944647571834,-52019.656028443336,168.79789550564718,test,2014-01-27 17:42:55.965,29939.90242148391,847.8852776837239,4366.425532099454
462748,879319,2014-01-27T18:41:32.214,435,,,,-5765.391144011985,-54731.26760738096,868.0927652950893,test,2014-01-27 18:41:32.214,36984.32799151685,867.9012022625789,5083.517037171695
462749,879320,2014-01-27T19:40:08.464,435,,,,1798.948930595773,-55825.01641164172,1541.8641089538794,test,2014-01-27 19:40:08.464,44405.157625480206,1471.6581552600858,5746.96008806411
462750,879321,2014-01-27T20:38:44.713,435,,,,9313.552295553878,-55341.24790647622,2172.0887267684475,test,2014-01-27 20:38:44.713,52013.474747444634,3413.7319075310393,6386.015963535218
462751,879322,2014-01-27T21:37:20.963,435,,,,16569.002889906835,-53317.500440379124,2741.7979904504145,test,2014-01-27 21:37:20.963,58822.32994409374,6954.863531965407,6995.306145813013
462752,879323,2014-01-27T22:35:57.213,435,,,,23355.860347623922,-49789.45487819154,3233.9791061229603,test,2014-01-27 22:35:57.213,64451.90231374382,11718.457302383904,7535.193990681752
462753,879324,2014-01-27T23:34:33.462,435,,,,29451.99173263048,-44794.36942791101,3630.578156431649,test,2014-01-27 23:34:33.462,68323.7413713255,17595.800615184635,7943.748110205144
462754,879325,2014-01-28T00:33:09.712,435,,,,34608.81856067767,-38377.81147563972,3911.492876939537,test,2014-01-28 00:33:09.712,71679.07447318363,25005.06696012072,8152.663102422336
462755,879326,2014-01-28T01:31:45.961,435,,,,38534.992147450335,-30605.917219179228,4053.48370430629,test,2014-01-28 01:31:45.961,73963.95968647429,34251.408952362806,8069.231603229205
462756,879327,2014-01-28T02:30:22.211,435,,,,40876.271632555785,-21587.88252514546,4029.0155596453137,test,2014-01-28 02:30:22.211,74770.20896975664,45763.929360902315,7642.865246525689
462757,879328,2014-01-28T03:28:58.460,435,,,,41191.943713903136,-11518.162592900057,3805.295383278958,test,2014-01-28 03:28:58.460,71218.32777541871,59592.21606267911,6842.163907475678
462758,879329,2014-01-28T04:27:34.710,435,,,,38934.741793826026,-756.8088433803958,3344.5586203722523,test,2014-01-28 04:27:34.710,62363.03011189034,72882.87234378589,5657.481741307603
462759,879330,2014-01-28T05:26:10.960,435,,,,33464.79298607742,10020.713800661402,2608.992461137097,test,2014-01-28 05:26:10.960,48159.70397935139,81348.87893522813,4189.709719485106
462760,879331,2014-01-28T06:24:47.209,435,,,,24198.68891818853,19578.30477587879,1579.5751171301322,test,2014-01-28 06:24:47.209,31708.050436665224,81974.56743499833,2681.448735049524
462761,879332,2014-01-28T07:23:23.459,435,,,,11127.494555148998,25900.897968001504,305.75277373094434,test,2014-01-28 07:23:23.459,17308.02368244688,75602.99313410092,1434.7073929693872
462762,879333,2014-01-28T08:21:59.708,435,,,,-4206.807148287403,26654.689665183618,-1022.6344164822298,test,2014-01-28 08:21:59.708,7599.295746731788,65971.27855458786,638.5739547091285
462763,879334,2014-01-28T09:20:35.958,435,,,,-18527.3224919675,21007.81965792999,-2104.991812394789,test,2014-01-28 09:20:35.958,2887.739620186364,56236.781524821774,276.6143601697767
462764,879335,2014-01-28T10:19:12.207,435,,,,-28944.854283930443,10759.483232403312,-2739.3786820829982,test,2014-01-28 10:19:12.207,1359.820184599787,46742.08759256721,207.10409776147756
462765,879336,2014-01-28T11:17:48.457,435,,,,-34691.16012070142,-1357.02864731246,-2928.272098461829,test,2014-01-28 11:17:48.457,1436.7989796712388,37103.524722027745,336.9750738918997
462766,879337,2014-01-28T12:16:24.707,435,,,,-36412.20054753503,-13397.854073970857,-2775.274450286613,test,2014-01-28 12:16:24.707,2889.230109395485,25921.72901213121,683.9487519308125
462767,879338,2014-01-28T13:15:00.956,435,,,,-35070.055992056674,-24362.131710126825,-2387.5003970922994,test,2014-01-28 13:15:00.956,6086.2630599041495,16204.997452101432,1260.4814592910284
462768,879339,2014-01-28T14:13:37.206,435,,,,-31501.505778236788,-33813.13857811441,-1847.310018304788,test,2014-01-28 14:13:37.206,10921.926179509215,8428.446646398135,1999.238801730808
462769,879340,2014-01-28T15:12:13.455,435,,,,-26350.37782640678,-41589.40089793984,-1213.7253283323594,test,2014-01-28 15:12:13.455,16884.0908575749,3887.585488376622,2818.5684372444557
462770,879341,2014-01-28T16:10:49.705,435,,,,-20102.72926296815,-47653.86999418378,-529.1913596846787,test,2014-01-28 16:10:49.705,23284.424018441878,1697.3887957294912,3633.6801006077744
462771,879342,2014-01-28T17:09:25.954,435,,,,-13132.79456545162,-52022.5810058327,174.7225386167441,test,2014-01-28 17:09:25.954,30188.513374490358,959.4701229618016,4400.261183596211
462772,879343,2014-01-28T18:08:02.204,435,,,,-5739.767766191156,-54731.74642030134,873.3615391667572,test,2014-01-28 18:08:02.204,37390.29142001076,1031.7338030688313,5105.921535318413
462773,879344,2014-01-28T19:06:38.453,435,,,,1825.3478151354889,-55822.85754233377,1546.3211160974665,test,2014-01-28 19:06:38.453,45123.94903628046,1875.6945544670614,5763.765699751034
462774,879345,2014-01-28T20:05:14.703,435,,,,9340.017513888155,-55336.411491261315,2175.6065836595594,test,2014-01-28 20:05:14.703,52428.071684262366,3807.7026983556757,6386.774465734721
462775,879346,2014-01-28T21:03:50.953,435,,,,16594.83216648292,-53310.09083855226,2744.277742111085,test,2014-01-28 21:03:50.953,58927.41046120144,7057.085155323316,6983.521343486116
462776,879347,2014-01-28T22:02:27.202,435,,,,23380.375265302104,-49779.7194042438,3235.35172799573,test,2014-01-28 22:02:27.202,63959.600783456604,11640.21997090702,7519.471455949365
462777,879348,2014-01-28T23:01:03.452,435,,,,29474.557976942735,-44782.702607322215,3630.8080945650927,test,2014-01-28 23:01:03.452,68124.25583803377,17403.55503507061,7921.015776763691
462778,879349,2014-01-28T23:59:39.701,435,,,,34628.874555948656,-38364.76360190639,3910.584332007342,test,2014-01-28 23:59:39.701,71675.69783768593,24708.99490498643,8103.386876381454
462779,879350,2014-01-29T00:58:15.951,435,,,,38552.093624914036,-30592.203738704433,4051.4908069186895,test,2014-01-29 00:58:15.951,74212.97234324385,34327.711029358,8000.785357954071
462780,879351,2014-01-29T01:56:52.200,435,,,,40890.16193445807,-21574.386133461,4026.058049895165,test,2014-01-29 01:56:52.200,74597.15898013796,46674.940694832745,7558.810944261644
462781,879352,2014-01-29T02:55:28.450,435,,,,41202.66373384576,-11505.90788384896,3801.581910822903,test,2014-01-29 02:55:28.450,70593.34359516045,60703.434140005826,6726.908801149405
462782,879353,2014-01-29T03:54:04.700,435,,,,38942.78908084353,-746.8602233189544,3340.418830809091,test,2014-01-29 03:54:04.700,61014.77771209553,73322.43061207912,5523.770980023146
462783,879354,2014-01-29T04:52:40.949,435,,,,33471.29516542085,10027.533857067265,2604.9119875052365,test,2014-01-29 04:52:40.949,46593.80813406469,80349.07965134675,4075.9620006690975
462784,879355,2014-01-29T05:51:17.199,435,,,,24205.375220083388,19582.01107561629,1576.2009372939733,test,2014-01-29 05:51:17.199,30391.575140282348,80496.39827189704,2614.586980878187
462785,879356,2014-01-29T06:49:53.448,435,,,,11135.873134175445,25903.0296394022,303.77968816684626,test,2014-01-29 06:49:53.448,16476.57838707653,74208.1449046658,1423.9753946986968
462786,879357,2014-01-29T07:48:29.698,435,,,,-4197.174804213259,26657.57508340576,-1022.7559136390836,test,2014-01-29 07:48:29.698,7370.586619270121,66160.85801924486,666.2094942718179
462787,879358,2014-01-29T08:47:05.947,435,,,,-18518.53946958083,21011.74244211041,-2103.2388927647867,test,2014-01-29 08:47:05.947,2935.618985740673,56505.40266666413,314.7084752159209
462788,879359,2014-01-29T09:45:42.197,435,,,,-28937.533892314463,10762.491265207556,-2735.971781564995,test,2014-01-29 09:45:42.197,1526.9792427842212,46572.10069944298,241.89637231665992
462789,879360,2014-01-29T10:44:18.447,435,,,,-34683.92486575448,-1356.3595521370555,-2923.50264645076,test,2014-01-29 10:44:18.447,1682.556546961191,35719.88137317339,369.9261091967549
462790,879361,2014-01-29T11:42:54.696,435,,,,-36403.37674383766,-13399.538514052383,-2769.467395422964,test,2014-01-29 11:42:54.696,3241.2588425766785,24847.854995590387,716.6869268338593
462791,879362,2014-01-29T12:41:30.946,435,,,,-35058.54248853378,-24365.38649944247,-2380.988875323836,test,2014-01-29 12:41:30.946,6410.650471628874,15214.666142136608,1286.874963065243
462792,879363,2014-01-29T13:40:07.195,435,,,,-31486.825190908818,-33816.95587857936,-1840.4117137900664,test,2014-01-29 13:40:07.195,11183.375731319104,7979.655577860875,2026.5717434778528
462793,879364,2014-01-29T14:38:43.445,435,,,,-26332.50943565356,-41592.821308104845,-1206.7301071009688,test,2014-01-29 14:38:43.445,16967.75146041835,3651.9854218339087,2845.9910832395026
462794,879365,2014-01-29T15:37:19.694,435,,,,-20081.95159588453,-47656.080471803936,-522.3575814536969,test,2014-01-29 15:37:19.694,23472.039042418204,1701.7976543830055,3664.938437885031
462795,879366,2014-01-29T16:35:55.944,435,,,,-13109.576119186535,-52022.938426334455,181.16751159754025,test,2014-01-29 16:35:55.944,30484.518288779003,1116.8911921633419,4430.9630116047965
462796,879367,2014-01-29T17:34:32.193,435,,,,-5714.697230815799,-54729.774919707146,879.2194313876488,test,2014-01-29 17:34:32.193,37988.71010379614,1276.92582861857,5128.724623690736
462797,879368,2014-01-29T18:33:08.443,435,,,,1851.6054269629267,-55818.23964692497,1551.420825954982,test,2014-01-29 18:33:08.443,45632.610539241396,2180.096202902314,5772.847382118627
462798,879369,2014-01-29T19:31:44.693,435,,,,9366.749225288444,-55328.980913293664,2179.802949794389,test,2014-01-29 19:31:44.693,52694.364004162424,4102.719043062918,6391.553826783607
462799,879370,2014-01-29T20:30:20.942,435,,,,16621.29707054907,-53299.83001536998,2747.4513890534145,test,2014-01-29 20:30:20.942,58800.448795350465,7218.604261534082,6982.5013136136995
462800,879371,2014-01-29T21:28:57.192,435,,,,23405.821544691884,-49766.76308469322,3237.4103575615864,test,2014-01-29 21:28:57.192,63789.4633381612,11530.201511109944,7501.54478409938
462801,879372,2014-01-29T22:27:33.441,435,,,,29498.241679282964,-44767.34815468203,3631.689720499032,test,2014-01-29 22:27:33.441,68027.43352044698,17192.810759321226,7886.297665321055
462802,879373,2014-01-29T23:26:09.691,435,,,,34650.08570359959,-38347.488214758494,3910.26324356026,test,2014-01-29 23:26:09.691,71734.28681085142,24666.756114188516,8056.291864011216
462803,879374,2014-01-30T00:24:45.940,435,,,,38570.197644476735,-30573.68764308433,4049.9875309271447,test,2014-01-30 00:24:45.940,74332.06650624929,34861.9083371462,7934.840764541662
462804,879375,2014-01-30T01:23:22.190,435,,,,40904.66949606715,-21555.5366383435,4023.4553419278004,test,2014-01-30 01:23:22.190,74330.08580093211,47490.63261904782,7467.060423538355
462805,879376,2014-01-30T02:21:58.440,435,,,,41213.34865871287,-11487.867968446348,3798.0496387978974,test,2014-01-30 02:21:58.440,69861.87761999138,61648.5922411395,6611.777752249878
462806,879377,2014-01-30T03:20:34.689,435,,,,38949.879573364684,-730.9564011585345,3336.2507527623866,test,2014-01-30 03:20:34.689,59690.01748137089,73122.36428522046,5398.666605065129
462807,879378,2014-01-30T04:19:10.939,435,,,,33475.7383208741,10040.018903851416,2600.57214357659,test,2014-01-30 04:19:10.939,45072.842021553035,79366.20171489712,3967.5031548401303
462808,879379,2014-01-30T05:17:47.188,435,,,,24209.009719528905,19590.4473837406,1572.3515684391186,test,2014-01-30 05:17:47.188,29103.00906950534,79086.61947115875,2556.6615303381695
