,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
56359,105413,2014-01-25T00:34:07.943,53,,,,7313.129391134251,-17929.984083785042,-440.2001958213458,test,2014-01-25 00:34:07.943,18951.809547786735,1022.4387609725068,7619.128587995295
56360,105414,2014-01-25T00:52:19.815,53,,,,11131.76281218153,-17448.154587635963,2286.400198069459,test,2014-01-25 00:52:19.815,22856.214731319014,1358.5671101632786,10374.110162740957
56361,105415,2014-01-25T01:10:31.687,53,,,,14369.269431615388,-16044.077126890736,4897.095453246195,test,2014-01-25 01:10:31.687,26092.775711104197,2291.7081612073894,13091.24146332333
56362,105416,2014-01-25T01:28:43.558,53,,,,16975.489515144327,-13929.17907141987,7294.403189464168,test,2014-01-25 01:28:43.558,28631.196045066175,3969.242658184781,15593.051426130263
56363,105417,2014-01-25T01:46:55.430,53,,,,18931.689602306127,-11277.493722521709,9413.332624635865,test,2014-01-25 01:46:55.430,30441.69470891634,6443.0169262979,17740.560674509867
56364,105418,2014-01-25T02:05:07.301,53,,,,20234.568960951518,-8234.594365947705,11207.887764110093,test,2014-01-25 02:05:07.301,31573.633255557674,9607.091265005854,19521.339525043288
56365,105419,2014-01-25T02:23:19.173,53,,,,20888.078044533984,-4926.252585738085,12642.934890341203,test,2014-01-25 02:23:19.173,32129.873203080853,13227.656735460223,20956.77485621198
56366,105420,2014-01-25T02:41:31.045,53,,,,20899.396675207565,-1465.8970162692249,13689.243111364312,test,2014-01-25 02:41:31.045,32061.27625944533,17004.1707744718,21944.977341028294
56367,105421,2014-01-25T02:59:42.916,53,,,,20277.256718206147,2038.9210753994591,14320.408978190642,test,2014-01-25 02:59:42.916,31225.685068630697,20641.907097981482,22376.304114724764
56368,105422,2014-01-25T03:17:54.788,53,,,,19031.80042375029,5480.546218429143,14510.965622349138,test,2014-01-25 03:17:54.788,29681.178546192794,23989.5113754103,22329.74270766729
56369,105423,2014-01-25T03:36:06.660,53,,,,17175.778022206327,8745.143382733426,14235.370363794767,test,2014-01-25 03:36:06.660,27705.76849537595,26978.134134567023,22004.70862106345
56370,105424,2014-01-25T03:54:18.531,53,,,,14727.386148045342,11705.912563620486,13467.89001945813,test,2014-01-25 03:54:18.531,25445.109370454273,29713.5804787737,21442.63107545777
56371,105425,2014-01-25T04:12:30.403,53,,,,11715.653742176664,14214.967505035698,12183.809582322261,test,2014-01-25 04:12:30.403,22660.42520875232,32362.22202884893,20370.076591596975
56372,105426,2014-01-25T04:30:42.274,53,,,,8190.2521113630555,16093.407530985563,10363.092481581378,test,2014-01-25 04:30:42.274,18947.271878712352,34787.684832681116,18364.19319912249
56373,105427,2014-01-25T04:48:54.146,53,,,,4239.263731206268,17120.00247207829,7999.0090915686915,test,2014-01-25 04:48:54.146,14269.943851185275,36335.79465350184,15240.250173555436
56374,105428,2014-01-25T05:07:06.018,53,,,,20.980998765084713,17022.262869708684,5116.970507570741,test,2014-01-25 05:07:06.018,9278.66087392629,36042.87968721039,11338.268519842253
56375,105429,2014-01-25T05:25:17.889,53,,,,-4182.4524850725975,15484.281797011849,1813.16326414594,test,2014-01-25 05:25:17.889,5036.382904019396,33189.16190063488,7430.726240715456
56376,105430,2014-01-25T05:43:29.761,53,,,,-7891.603640155484,12212.71524587038,-1676.0018619451873,test,2014-01-25 05:43:29.761,2345.673775306032,27834.142913974716,4299.596158718323
56377,105431,2014-01-25T06:01:41.632,53,,,,-10396.034474225458,7139.050539412758,-4890.466250936311,test,2014-01-25 06:01:41.632,1288.4719243752786,20947.10310852666,2328.713984744527
56378,105432,2014-01-25T06:19:53.504,53,,,,-10945.310683304715,760.0221575460617,-7173.703763332798,test,2014-01-25 06:19:53.504,1546.3808815526309,14007.115392862217,1430.3396476021196
56379,105433,2014-01-25T06:38:05.376,53,,,,-9261.098907449483,-5774.038889806596,-7992.635908401179,test,2014-01-25 06:38:05.376,3096.1643386876353,8315.921769952312,1329.99591363194
56380,105434,2014-01-25T06:56:17.247,53,,,,-5829.423497110123,-11260.386373657928,-7315.509323587828,test,2014-01-25 06:56:17.247,6001.2458661418295,4476.2442098373385,1898.620080527336
56381,105435,2014-01-25T07:14:29.119,53,,,,-1497.3593869542742,-15091.933647788403,-5533.345119608461,test,2014-01-25 07:14:29.119,9969.90654157172,2347.5989306006027,3165.1715149317192
56382,105436,2014-01-25T07:32:40.991,53,,,,3028.622046052541,-17238.486037056562,-3114.9907873978636,test,2014-01-25 07:32:40.991,14434.320150892881,1409.4087427155903,5105.782017300837
56383,105437,2014-01-25T07:50:52.862,53,,,,7315.2735523134315,-17929.473837788584,-422.31171266014013,test,2014-01-25 07:50:52.862,18834.852763976043,1193.027023044323,7564.005197246235
56384,105438,2014-01-25T08:09:04.734,53,,,,11132.842438330814,-17444.876853309666,2305.319029942036,test,2014-01-25 08:09:04.734,22790.640315406534,1503.5173281436682,10283.174888610241
56385,105439,2014-01-25T08:27:16.605,53,,,,14369.218427798145,-16038.189624345316,4916.045288919156,test,2014-01-25 08:27:16.605,26077.01167822209,2394.045675560549,12986.304225482243
56386,105440,2014-01-25T08:45:28.477,53,,,,16974.300583627883,-13920.929753705816,7312.543380916333,test,2014-01-25 08:45:28.477,28603.587891323426,4010.270441113354,15485.905401384132
56387,105441,2014-01-25T09:03:40.349,53,,,,18929.398298998683,-11267.190453742971,9429.961363393906,test,2014-01-25 09:03:40.349,30424.532641051956,6428.874360881725,17702.18972723197
56388,105442,2014-01-25T09:21:52.220,53,,,,20231.244520937555,-8222.586805518204,11222.424607447349,test,2014-01-25 09:21:52.220,31630.66273461736,9554.453165805504,19567.363429738252
56389,105443,2014-01-25T09:40:04.092,53,,,,20883.817440934374,-4912.922239851087,12654.906924521565,test,2014-01-25 09:40:04.092,32196.304995108618,13135.717087035457,20971.97968807102
56390,105444,2014-01-25T09:58:15.963,53,,,,20894.32142210248,-1451.6512599859982,13698.27616365542,test,2014-01-25 09:58:15.963,32012.45385769844,16840.49487746857,21843.548942422378
56391,105445,2014-01-25T10:16:27.835,53,,,,20271.511395434016,2053.650880472323,14326.223178170803,test,2014-01-25 10:16:27.835,31085.554829438253,20381.11421772629,22244.61762453366
56392,105446,2014-01-25T10:34:39.707,53,,,,19025.552737633327,5495.306190965786,14513.376435661809,test,2014-01-25 10:34:39.707,29617.17125684624,23656.059520028793,22332.607373237224
56393,105447,2014-01-25T10:52:51.578,53,,,,17169.220046605482,8759.457088563244,14234.295058132064,test,2014-01-25 10:52:51.578,27812.712248086278,26769.492177193195,22186.356651239494
56394,105448,2014-01-25T11:11:03.450,53,,,,14720.736160849685,11719.281919559751,13463.360997603057,test,2014-01-25 11:11:03.450,25618.685220952913,29865.08923616717,21658.953824521035
56395,105449,2014-01-25T11:29:15.322,53,,,,11709.159583941268,14226.874273090703,12175.9969945436,test,2014-01-25 11:29:15.322,22705.460188849185,32880.896316902275,20408.0481287413
56396,105450,2014-01-25T11:47:27.193,53,,,,8184.193865820906,16103.320515825586,10352.339044068813,test,2014-01-25 11:47:27.193,18777.552235956584,35387.94060517853,18124.16232356998
56397,105451,2014-01-25T12:05:39.065,53,,,,4233.955418564048,17127.394268848664,7985.881808273889,test,2014-01-25 12:05:39.065,13987.958451141338,36628.44927382724,14817.150341697921
56398,105452,2014-01-25T12:23:50.936,53,,,,16.76555193274119,17026.648201594737,5102.331921642104,test,2014-01-25 12:23:50.936,9066.495400797816,35792.58833802737,10938.334694908397
56399,105453,2014-01-25T12:42:02.808,53,,,,-4185.2232566636585,15485.29798573594,1798.2572330926987,test,2014-01-25 12:42:02.808,4993.479191826585,32447.895622790562,7212.993086032186
56400,105454,2014-01-25T13:00:14.680,53,,,,-7892.629337558579,12210.274688868147,-1689.496092806608,test,2014-01-25 13:00:14.680,2438.0932111485718,26887.32790792937,4287.723799853946
56401,105455,2014-01-25T13:18:26.551,53,,,,-10395.191582137304,7133.565993751529,-4900.546680746744,test,2014-01-25 13:18:26.551,1432.9916407864232,20133.823849211563,2445.357291017512
56402,105456,2014-01-25T13:36:38.423,53,,,,-10942.8124362663,752.5633456797913,-7178.528762878465,test,2014-01-25 13:36:38.423,1696.214694808167,13536.475277286014,1592.1480649107539
56403,105457,2014-01-25T13:54:50.295,53,,,,-9257.515947639118,-5781.946015036115,-7991.261092154595,test,2014-01-25 13:54:50.295,3214.196255635394,8193.867337536934,1494.9878171426335
56404,105458,2014-01-25T14:13:02.166,53,,,,-5825.464183787674,-11267.28375987706,-7308.194305074018,test,2014-01-25 14:13:02.166,6044.078573663613,4571.91348667975,2043.9913664037151
56405,105459,2014-01-25T14:31:14.038,53,,,,-1493.6311625008136,-15096.800795627814,-5521.165884770847,test,2014-01-25 14:31:14.038,9921.06734902931,2518.449956164985,3264.7259097195865
56406,105460,2014-01-25T14:49:25.909,53,,,,3031.693682310469,-17240.77072950457,-3099.3022633027417,test,2014-01-25 14:49:25.909,14335.453206570532,1577.828344519064,5144.961464870706
56407,105461,2014-01-25T15:07:37.781,53,,,,7317.424427908577,-17928.970871402526,-404.43315253181686,test,2014-01-25 15:07:37.781,18746.89499908522,1341.5855423532741,7533.782679768118
56408,105462,2014-01-25T15:25:49.653,53,,,,11133.925666324843,-17441.605734283916,2324.218543804287,test,2014-01-25 15:25:49.653,22721.209828972827,1635.5607956237507,10188.624113626474
56409,105463,2014-01-25T15:44:01.524,53,,,,14369.169697105122,-16032.310699522011,4934.967817132745,test,2014-01-25 15:44:01.524,26011.87118882012,2507.826165799425,12879.102843757204
56410,105464,2014-01-25T16:02:13.396,53,,,,16973.113806549798,-13912.692700026564,7330.64969247638,test,2014-01-25 16:02:13.396,28575.22655477206,4096.8276211645925,15431.921150608783
56411,105465,2014-01-25T16:20:25.267,53,,,,18927.110479720995,-11256.903541027683,9446.551688757452,test,2014-01-25 16:20:25.267,30467.421808217656,6471.6227580812865,17701.572548723867
56412,105466,2014-01-25T16:38:37.139,53,,,,20227.92559560157,-8210.599839269926,11236.92014864274,test,2014-01-25 16:38:37.139,31696.30659190181,9526.329515386791,19549.06467536379
56413,105467,2014-01-25T16:56:49.011,53,,,,20879.564789817,-4899.6162558437045,12666.836415629807,test,2014-01-25 16:56:49.011,32189.198767547492,12990.790765368292,20885.540957127727
56414,105468,2014-01-25T17:15:00.882,53,,,,20889.256562611296,-1437.4334062131445,13707.266742969254,test,2014-01-25 17:15:00.882,31914.632758513184,16558.912789025737,21734.029411462507
56415,105469,2014-01-25T17:33:12.754,53,,,,20265.778547351132,2068.350383945265,14331.996319815358,test,2014-01-25 17:33:12.754,30994.349375349808,20042.8958458,22216.589495224074
56416,105470,2014-01-25T17:51:24.626,53,,,,19019.3189134914,5510.034145154231,14515.748589565914,test,2014-01-25 17:51:24.626,29639.824078217574,23431.774363383847,22442.269893982535
56417,105471,2014-01-25T18:09:36.497,53,,,,17162.676190064525,8773.737938073235,14233.184238158503,test,2014-01-25 18:09:36.497,27943.05673374256,26810.413168942487,22372.74863792281
56418,105472,2014-01-25T18:27:48.369,53,,,,14714.099431620132,11732.61784177032,13458.800164669305,test,2014-01-25 18:27:48.369,25733.0222056253,30191.717436507082,21775.851845454705
56419,105473,2014-01-25T18:46:00.240,53,,,,11702.67588300062,14238.7476101311,12168.156366843414,test,2014-01-25 18:46:00.240,22675.372374100974,33352.002166969396,20329.091291838064
56420,105474,2014-01-25T19:04:12.112,53,,,,8178.141554382438,16113.199675597618,10341.56119239477,test,2014-01-25 19:04:12.112,18586.52075542328,35758.19191518073,17837.48741572469
56421,105475,2014-01-25T19:22:23.984,53,,,,4228.646645653797,17134.750716367333,7972.733129599163,test,2014-01-25 19:22:23.984,13742.41678697344,36663.70415690224,14436.23256626023
56422,105476,2014-01-25T19:40:35.855,53,,,,12.542673346921461,17030.994329526282,5087.6745877520125,test,2014-01-25 19:40:35.855,8904.23433628675,35393.34885179971,10620.019826906038
56423,105477,2014-01-25T19:58:47.727,53,,,,-4188.008151162052,15486.267535563118,1783.3344013543024,test,2014-01-25 19:58:47.727,4975.5972952473185,31712.82039316201,7057.594696760201
56424,105478,2014-01-25T20:16:59.598,53,,,,-7893.671563381467,12207.776431964077,-1703.004137789144,test,2014-01-25 20:16:59.598,2526.416645011118,26064.327164603357,4296.858487108343
56425,105479,2014-01-25T20:35:11.470,53,,,,-10394.35951102345,7128.012609291408,-4910.634726107941,test,2014-01-25 20:35:11.470,1563.4300751385417,19480.126163732966,2555.2086111003737
56426,105480,2014-01-25T20:53:23.342,53,,,,-10940.311343652524,745.0330399486639,-7183.351134912213,test,2014-01-25 20:53:23.342,1834.5005902314133,13185.498558805493,1736.6081598530732
56427,105481,2014-01-25T21:11:35.213,53,,,,-9253.916222324318,-5789.914129482326,-7989.873856353072,test,2014-01-25 21:11:35.213,3323.2301631258206,8121.159985935079,1642.7616395609527
56428,105482,2014-01-25T21:29:47.085,53,,,,-5821.481558685378,-11274.223298469959,-7300.86322677739,test,2014-01-25 21:29:47.085,6083.451929502802,4662.975004418296,2181.5978628116704
56429,105483,2014-01-25T21:47:58.957,53,,,,-1489.8803712573838,-15101.692434379403,-5508.974220334414,test,2014-01-25 21:47:58.957,9891.40407149381,2664.4604747155236,3368.614484731655
56430,105484,2014-01-25T22:06:10.828,53,,,,3034.7838362554216,-17243.067986763614,-3083.6094628306078,test,2014-01-25 22:06:10.828,14266.090390870007,1724.0627132041514,5184.157911901894
56431,105485,2014-01-25T22:24:22.700,53,,,,7319.589031171173,-17928.474359888576,-386.56039648108873,test,2014-01-25 22:24:22.700,18656.13834110965,1479.110725762648,7500.410108781989
56432,105486,2014-01-25T22:42:34.571,53,,,,11135.019072355613,-17438.33959440712,2343.1024275058608,test,2014-01-25 22:42:34.571,22624.794523995613,1771.0011360409692,10117.524283271752
56433,105487,2014-01-25T23:00:46.443,53,,,,14369.129138916831,-16026.438374463038,4953.86606338257,test,2014-01-25 23:00:46.443,25949.226726853,2641.8020631072573,12819.826682115803
56434,105488,2014-01-25T23:18:58.315,53,,,,16971.934787949802,-13904.465651371267,7348.724797975823,test,2014-01-25 23:18:58.315,28581.495864005294,4210.879833541794,15398.133557165811
56435,105489,2014-01-25T23:37:10.186,53,,,,18924.831029930163,-11246.631279564781,9463.10545485757,test,2014-01-25 23:37:10.186,30519.506379795766,6521.261629035442,17660.33292636006
56436,105490,2014-01-25T23:55:22.058,53,,,,20224.616770807377,-8198.632162239259,11251.3758168245,test,2014-01-25 23:55:22.058,31720.17829710758,9456.715040477653,19467.29796185793
56437,105491,2014-01-26T00:13:33.929,53,,,,20875.324464161265,-4886.334121663157,12678.724371318982,test,2014-01-26 00:13:33.929,32137.808054860754,12782.510817456721,20781.837723158143
56438,105492,2014-01-26T00:31:45.801,53,,,,20884.206428856298,-1423.2433161870188,13716.215737753544,test,2014-01-26 00:31:45.801,31826.247773022744,16268.071804015948,21676.040135978965
56439,105493,2014-01-26T00:49:57.673,53,,,,20260.06270188974,2083.018563733288,14337.729155317606,test,2014-01-26 00:49:57.673,30958.807264954536,19790.858684714156,22262.84546515986
56440,105494,2014-01-26T01:08:09.544,53,,,,19013.10373877994,5524.728468010041,14518.08296993224,test,2014-01-26 01:08:09.544,29705.333392671942,23345.72543041252,22582.71654816272
56441,105495,2014-01-26T01:26:21.416,53,,,,17156.151742517595,8787.983611034824,14232.039108605295,test,2014-01-26 01:26:21.416,28062.010631670488,26954.1800888724,22518.912531467264
56442,105496,2014-01-26T01:44:33.288,53,,,,14707.481478269487,11745.917940131136,13454.209103704356,test,2014-01-26 01:44:33.288,25796.248343663152,30522.641312585332,21811.40172363248
56443,105497,2014-01-26T02:02:45.159,53,,,,11696.209009810102,14250.584729459562,12160.290038551277,test,2014-01-26 02:02:45.159,22601.4912681325,33721.89282424136,20185.677045611374
56444,105498,2014-01-26T02:20:57.031,53,,,,8172.101882726248,16123.042538287064,10330.761934685414,test,2014-01-26 02:20:57.031,18392.500112262715,35965.73719475674,17542.60133077539
56445,105499,2014-01-26T02:39:08.902,53,,,,4223.344518047405,17142.069939469384,7959.566906039143,test,2014-01-26 02:39:08.902,13529.600891231934,36547.72041894219,14097.753031640703
56446,105500,2014-01-26T02:57:20.774,53,,,,8.318869892719636,17035.300305530778,5073.002657126021,test,2014-01-26 02:57:20.774,8776.192967570303,34923.17486464028,10360.67092060762
