,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
285391,542001,2014-01-25T22:26:31.689,286,,,,23443.884442702787,35457.36755983114,10430.268989498089,test,2014-01-25 22:26:31.689,47581.298861667114,65606.58725063513,53550.0981403494
285392,542002,2014-01-25T23:23:20.536,286,,,,27561.86264745804,35128.80992841144,1590.0379888615923,test,2014-01-25 23:23:20.536,51836.16081341333,65439.55616987034,43247.97701017135
285393,542003,2014-01-26T00:20:09.384,286,,,,30253.851120814194,32980.21077002417,-7336.661619753286,test,2014-01-26 00:20:09.384,54618.4552877734,62951.18279809452,31436.96979696706
285394,542004,2014-01-26T01:16:58.232,286,,,,31447.99502383364,29197.286657083725,-15902.560703626377,test,2014-01-26 01:16:58.232,55796.54286724783,59000.830964883935,20249.470912515244
285395,542005,2014-01-26T02:13:47.079,286,,,,31126.262640781435,24006.269825381733,-23703.00037369113,test,2014-01-26 02:13:47.079,55490.487083226035,54587.673367017895,11580.009519430545
285396,542006,2014-01-26T03:10:35.927,286,,,,29317.592816678105,17668.448165341902,-30371.002238254197,test,2014-01-26 03:10:35.927,53649.31256697682,49412.409685515595,6082.228057121092
285397,542007,2014-01-26T04:07:24.775,286,,,,26095.892653498442,10479.821418798168,-35573.79319630018,test,2014-01-26 04:07:24.775,50306.61611571476,42418.66239487365,3240.5153312319835
285398,542008,2014-01-26T05:04:13.622,286,,,,21582.57499127831,2774.2594219477787,-39012.78636815469,test,2014-01-26 05:04:13.622,46161.854304741515,33256.218818050314,2126.0518547090974
285399,542009,2014-01-26T06:01:02.470,286,,,,15953.358480361203,-5071.428166194588,-40429.04835886184,test,2014-01-26 06:01:02.470,41322.831620775985,23063.378093222,2090.0512583209716
285400,542010,2014-01-26T06:57:51.318,286,,,,9448.849965765789,-12632.631716581267,-39616.73677175786,test,2014-01-26 06:57:51.318,34901.65182363848,13870.363510437,3031.327137159982
285401,542011,2014-01-26T07:54:40.165,286,,,,2387.601067072971,-19435.765215344018,-36447.524295038034,test,2014-01-26 07:54:40.165,26572.591826812702,7267.013116109835,5310.007143968769
285402,542012,2014-01-26T08:51:29.013,286,,,,-4821.662257763549,-24966.617842238848,-30908.862976176948,test,2014-01-26 08:51:29.013,17543.869026008495,3568.1951259494867,9468.377828989507
285403,542013,2014-01-26T09:48:17.860,286,,,,-11675.672821356342,-28697.172974814555,-23156.44717668821,test,2014-01-26 09:48:17.860,9825.476909202356,2074.0647736434767,15883.926384112949
285404,542014,2014-01-26T10:45:06.708,286,,,,-17592.38745220163,-30141.697841023568,-13573.709824320735,test,2014-01-26 10:45:06.708,4737.531333693168,2001.6028189701856,24495.666964159544
285405,542015,2014-01-26T11:41:55.556,286,,,,-21962.792460832545,-28948.435691763774,-2816.5688655751514,test,2014-01-26 11:41:55.556,2244.674268177071,3196.9933434128907,34716.04575398872
285406,542016,2014-01-26T12:38:44.403,286,,,,-24248.62048836293,-25015.201023507536,8195.531108412968,test,2014-01-26 12:38:44.403,1511.8501454883035,6078.853578393409,45553.02176108357
285407,542017,2014-01-26T13:35:33.251,286,,,,-24111.105774051102,-18585.975319487567,18382.11298253269,test,2014-01-26 13:35:33.251,1964.722847315391,11083.039310455124,55837.97327082986
285408,542018,2014-01-26T14:32:22.098,286,,,,-21519.577942609474,-10265.058748069205,26697.68661562957,test,2014-01-26 14:32:22.098,3735.9421241182167,18209.144404848426,64591.42059836463
285409,542019,2014-01-26T15:29:10.946,286,,,,-16776.68237486071,-913.4045784399748,32351.361682351533,test,2014-01-26 15:29:10.946,7234.282974326359,26923.738188708296,70784.10918733827
285410,542020,2014-01-26T16:25:59.794,286,,,,-10439.406842937959,8535.111181991577,34946.60614927694,test,2014-01-26 16:25:59.794,12580.815343979508,36332.91277295823,73970.59825001258
285411,542021,2014-01-26T17:22:48.641,286,,,,-3180.4743152008564,17249.615817378482,34488.01021146618,test,2014-01-26 17:22:48.641,19407.338892810683,45474.70537687568,74520.15213344766
285412,542022,2014-01-26T18:19:37.489,286,,,,4341.1150585988535,24604.42861577669,31286.48249982853,test,2014-01-26 18:19:37.489,27024.989643311434,53402.54459355427,72898.69394395707
285413,542023,2014-01-26T19:16:26.337,286,,,,11560.009189704137,30200.449653129028,25832.842538498408,test,2014-01-26 19:16:26.337,34636.128245248845,59653.44841813685,69030.84324970841
285414,542024,2014-01-26T20:13:15.184,286,,,,18033.795756755968,33836.16399752825,18691.53696562691,test,2014-01-26 20:13:15.184,41577.910726160015,63777.69334119976,62446.250914275035
285415,542025,2014-01-26T21:10:04.032,286,,,,23439.80934970899,35461.406012775355,10431.820089036668,test,2014-01-26 21:10:04.032,47384.061069896256,65422.384453965955,52994.60531855449
285416,542026,2014-01-26T22:06:52.879,286,,,,27557.811588932967,35133.917646361406,1591.9782285977476,test,2014-01-26 22:06:52.879,51748.72084064548,64864.75297019292,41457.97571473616
285417,542027,2014-01-26T23:03:41.727,286,,,,30250.165356525933,32986.32682495925,-7334.430580496794,test,2014-01-26 23:03:41.727,54593.73914445741,62864.139320528135,29507.178018925246
285418,542028,2014-01-27T00:00:30.575,286,,,,31445.0001039599,29204.292046524486,-15900.195334266638,test,2014-01-27 00:00:30.575,55813.8965713639,59922.321618137,19000.31905591175
285419,542029,2014-01-27T00:57:19.422,286,,,,31124.24445992456,24013.978310219303,-23700.70060905001,test,2014-01-27 00:57:19.422,55317.802012242035,55822.94410636003,11158.994492682266
285420,542030,2014-01-27T01:54:08.270,286,,,,29316.7764796283,17676.60265961297,-30368.99150484976,test,2014-01-27 01:54:08.270,53454.92780791467,49889.25219776017,6199.641237040185
285421,542031,2014-01-27T02:50:57.117,286,,,,26096.423940642202,10488.096982098834,-35572.293311877766,test,2014-01-27 02:50:57.117,50700.70034023547,41729.68330608329,3570.4343557172783
285422,542032,2014-01-27T03:47:45.965,286,,,,21584.505009484,2782.273932986306,-39011.988827729234,test,2014-01-27 03:47:45.965,46976.48038558354,31881.901983958465,2502.6255397194022
285423,542033,2014-01-27T04:44:34.813,286,,,,15956.63297101115,-5064.09317418064,-40429.08284667844,test,2014-01-27 04:44:34.813,41656.5639978009,21815.431342044198,2481.1159264872326
285424,542034,2014-01-27T05:41:23.660,286,,,,9453.305212038284,-12626.398336001279,-39617.63963625592,test,2014-01-27 05:41:23.660,34326.12094961211,13237.956971927491,3438.720780730795
285425,542035,2014-01-27T06:38:12.508,286,,,,2392.970330491313,-19431.011856652163,-36449.21140361526,test,2014-01-27 06:38:12.508,25518.642293621426,7227.034903223079,5698.521232517315
285426,542036,2014-01-27T07:35:01.355,286,,,,-4815.726542334497,-24963.617220207056,-30911.11641628012,test,2014-01-27 07:35:01.355,16714.426560731594,3840.6154050257064,9748.009477876796
285427,542037,2014-01-27T08:31:50.203,286,,,,-11669.558466169285,-28696.023278899433,-23158.929386117,test,2014-01-27 08:31:50.203,9544.973297138802,2438.9123976832598,15940.557229637185
285428,542038,2014-01-27T09:28:39.051,286,,,,-17586.466129474833,-30142.265703555124,-13576.019503934374,test,2014-01-27 09:28:39.051,4876.002461695331,2392.164092809112,24230.553041323397
285429,542039,2014-01-27T10:25:27.898,286,,,,-21957.363121792532,-28950.343104048912,-2818.3411064701945,test,2014-01-27 10:25:27.898,2536.9725343753853,3591.632170090541,34138.68634907387
285430,542040,2014-01-27T11:22:16.746,286,,,,-24243.880568069228,-25017.887074517363,8194.509057173265,test,2014-01-27 11:22:16.746,1820.6211212005603,6400.745862700089,44761.958381302225
285431,542041,2014-01-27T12:19:05.593,286,,,,-24107.17212155174,-18588.82983653618,18381.832770510813,test,2014-01-27 12:19:05.593,2264.450182690705,11213.392093522541,54904.75772871202
285432,542042,2014-01-27T13:15:54.441,286,,,,-21516.54465447365,-10267.569004569825,26697.95344406749,test,2014-01-27 13:15:54.441,3981.330818692922,18085.589176787013,63472.5599108558
285433,542043,2014-01-27T14:12:43.289,286,,,,-16774.665375947476,-915.2337098000716,32351.92008535684,test,2014-01-27 14:12:43.289,7338.466581673839,26551.20066571124,69838.73810245632
285434,542044,2014-01-27T15:09:32.136,286,,,,-10438.535106059857,8534.142126535857,34947.27046578627,test,2014-01-27 15:09:32.136,12480.99531470356,35800.190386050795,73823.18000931919
285435,542045,2014-01-27T16:06:20.984,286,,,,-3180.8387652728225,17249.59761417208,34488.72298252819,test,2014-01-27 16:06:20.984,19117.304807703775,44934.81883765041,75347.48494433268
285436,542046,2014-01-27T17:03:09.832,286,,,,4339.514350555003,24605.42561994384,31287.293342514484,test,2014-01-27 17:03:09.832,26619.323405385225,53036.00226748887,74145.89420717412
285437,542047,2014-01-27T17:59:58.679,286,,,,11557.28771872723,30202.5250404788,25833.847577409284,test,2014-01-27 17:59:58.679,34225.58706356138,59270.58673629325,69817.85142441212
285438,542048,2014-01-27T18:56:47.527,286,,,,18030.17777018972,33839.37390821256,18692.81974181448,test,2014-01-27 18:56:47.527,41234.08420709525,63184.9998645982,62203.670515001904
285439,542049,2014-01-27T19:53:36.374,286,,,,23435.60077366788,35465.779103960114,10433.413346589094,test,2014-01-27 19:53:36.374,47160.64031769129,64895.909864673486,51803.19747231567
285440,542050,2014-01-27T20:50:25.222,286,,,,27553.36488712271,35139.43307028577,1593.8491627047754,test,2014-01-27 20:50:25.222,51666.5964390866,64890.79665968125,39894.16425415075
285441,542051,2014-01-27T21:47:14.070,286,,,,30245.84509275246,32992.89743419943,-7332.377815784117,test,2014-01-27 21:47:14.070,54477.15363151366,63565.18733987818,28198.991325078565
285442,542052,2014-01-27T22:44:02.917,286,,,,31441.15247334832,29211.754600519565,-15898.105611724912,test,2014-01-27 22:44:02.917,55558.42991298842,60877.915328054456,18272.263417898415
285443,542053,2014-01-27T23:40:51.765,286,,,,31121.17192438431,24022.09122540912,-23698.74651513504,test,2014-01-27 23:40:51.765,55215.40901908119,56388.53463264383,10979.303019568057
285444,542054,2014-01-28T00:37:40.612,286,,,,29314.71758420916,17685.050922568447,-30367.348326395262,test,2014-01-28 00:37:40.612,53805.81576114791,49666.37490209647,6355.120368948377
285445,542055,2014-01-28T01:34:29.460,286,,,,26095.538115269694,10496.504564643381,-35571.11203900785,test,2014-01-28 01:34:29.460,51335.49791770596,40816.36020518208,3862.4490368974607
285446,542056,2014-01-28T02:31:18.308,286,,,,21584.862399898688,2790.2244248330944,-39011.368622104426,test,2014-01-28 02:31:18.308,47380.417008698445,30749.746141205287,2833.007626398731
285447,542057,2014-01-28T03:28:07.155,286,,,,15958.2102048442,-5057.026342831831,-40429.04499052029,test,2014-01-28 03:28:07.155,41457.00351113346,20954.26780929588,2831.3407352620393
285448,542058,2014-01-28T04:24:56.003,286,,,,9455.988894269753,-12620.610648205113,-39618.10643862698,test,2014-01-28 04:24:56.003,33601.35557715179,12867.994935822735,3810.5890689528824
285449,542059,2014-01-28T05:21:44.850,286,,,,2396.571136152172,-19426.814880411694,-36449.99638455042,test,2014-01-28 05:21:44.850,24686.95398609101,7270.795454512693,6059.760803513047
285450,542060,2014-01-28T06:18:33.698,286,,,,-4811.447868876267,-24961.178724560094,-30911.935239879385,test,2014-01-28 06:18:33.698,16174.031928616332,4097.120100951235,10018.451921360063
285451,542061,2014-01-28T07:15:22.546,286,,,,-11664.854034592625,-28695.311071495005,-23159.44258556553,test,2014-01-28 07:15:22.546,9416.291887893361,2763.921701672105,16025.46494053696
285452,542062,2014-01-28T08:12:11.393,286,,,,-17581.56091562673,-30143.017298185907,-13575.914162325707,test,2014-01-28 08:12:11.393,5031.794619954864,2738.2319661708943,24072.45230178301
285453,542063,2014-01-28T09:09:00.241,286,,,,-21952.43176163436,-28952.091233155308,-2817.4384779109528,test,2014-01-28 09:09:00.241,2796.899289277657,3941.1939535793044,33669.12408557606
285454,542064,2014-01-28T10:05:49.088,286,,,,-24239.062440345093,-25020.057694148818,8196.164569099417,test,2014-01-28 10:05:49.088,2093.6367131706756,6696.512881558567,43928.57780834031
285455,542065,2014-01-28T11:02:37.936,286,,,,-24102.62671502441,-18590.88675561148,18383.968757400267,test,2014-01-28 11:02:37.936,2530.7432616902292,11363.36350834386,53846.48073755596
285456,542066,2014-01-28T11:59:26.784,286,,,,-21512.508824107328,-10269.131456735851,26700.179422532798,test,2014-01-28 11:59:26.784,4207.494192716266,18006.992662455097,62577.53869248607
285457,542067,2014-01-28T12:56:15.631,286,,,,-16771.4559100017,-916.0999412475363,32353.896604492667,test,2014-01-28 12:56:15.631,7454.740620369757,26279.318416065817,69518.30587126361
285458,542068,2014-01-28T13:53:04.479,286,,,,-10436.48126468462,8534.057269250381,34948.83015876434,test,2014-01-28 13:53:04.479,12427.291819462369,35447.13278683137,74192.36720379633
285459,542069,2014-01-28T14:49:53.327,286,,,,-3180.1863977736048,17250.34655798961,34489.885992073825,test,2014-01-28 14:49:53.327,18891.67722044497,44513.63249176828,76104.81976624335
285460,542070,2014-01-28T15:46:42.174,286,,,,4338.671004156674,24607.07509222218,31288.200537462286,test,2014-01-28 15:46:42.174,26269.579435872078,52461.99770414262,74746.2721322401
285461,542071,2014-01-28T16:43:31.022,286,,,,11555.022682784767,30205.15604278285,25834.672683709752,test,2014-01-28 16:43:31.022,33845.872530796834,58570.8847234981,69801.89613420685
285462,542072,2014-01-28T17:40:19.869,286,,,,18026.70917871105,33843.055282242116,18693.702683040745,test,2014-01-28 17:40:19.869,40937.00859869069,62610.24941050696,61455.99212171956
285463,542073,2014-01-28T18:37:08.717,286,,,,23431.24658279016,35470.535886853395,10434.427053999185,test,2014-01-28 18:37:08.717,46941.67093424691,64759.3566184532,50580.713618418566
285464,542074,2014-01-28T19:33:57.565,286,,,,27548.495331173355,35145.22205478627,1594.9944744192182,test,2014-01-28 19:33:57.565,51411.08517504386,65298.60546784049,38634.57902703798
285465,542075,2014-01-28T20:30:46.412,286,,,,30240.8407534102,32999.59377869687,-7331.159321026615,test,2014-01-28 20:30:46.412,54186.61345068894,64295.51716583088,27265.643422047262
285466,542076,2014-01-28T21:27:35.260,286,,,,31436.370823731188,29219.149278705016,-15896.908792638234,test,2014-01-28 21:27:35.260,55430.71676969278,61497.55802883444,17804.79420041387
285467,542077,2014-01-28T22:24:24.107,286,,,,31116.92269222552,24029.897566190917,-23697.67638251605,test,2014-01-28 22:24:24.107,55430.838905130244,56510.84969277282,10909.661983132302
285468,542078,2014-01-28T23:21:12.955,286,,,,29311.24564730023,17692.918995632415,-30366.49289375083,test,2014-01-28 23:21:12.955,54294.780850817144,49177.23305815703,6523.849858046801
285469,542079,2014-01-29T00:18:01.803,286,,,,26093.013194282998,10504.043188108637,-35570.516244405764,test,2014-01-29 00:18:01.803,51786.42971094771,39923.70089645653,4133.103965379575
285470,542080,2014-01-29T01:14:50.650,286,,,,21583.375256658346,2797.030781940175,-39011.011666481936,test,2014-01-29 01:14:50.650,47462.42762159961,29832.786001817858,3137.8725607726433
285471,542081,2014-01-29T02:11:39.498,286,,,,15957.7761316998,-5051.328268394222,-40428.82348619725,test,2014-01-29 02:11:39.498,41062.19117787041,20328.656617013552,3155.6833754194995
285472,542082,2014-01-29T03:08:28.345,286,,,,9456.55891605048,-12616.323841585732,-39617.82835257185,test,2014-01-29 03:08:28.345,32912.232847243475,12640.882768845557,4150.957884128217
285473,542083,2014-01-29T04:05:17.193,286,,,,2398.0520065482715,-19424.11692874849,-36449.392208027995,test,2014-01-29 04:05:17.193,24031.40970291694,7354.94636384344,6394.480331626283
285474,542084,2014-01-29T05:02:06.041,286,,,,-4809.166089689015,-24960.070737415117,-30910.695208840687,test,2014-01-29 05:02:06.041,15798.760394963569,4339.040583700196,10292.16823969097
285475,542085,2014-01-29T05:58:54.888,286,,,,-11661.868239681944,-28695.582849619288,-23157.28755429143,test,2014-01-29 05:58:54.888,9364.169842260562,3058.8341734612814,16138.650508603887
285476,542086,2014-01-29T06:55:43.736,286,,,,-17577.937598896435,-30144.253239348287,-13572.696149821162,test,2014-01-29 06:55:43.736,5190.6967178149725,3053.9895450236277,23900.426513249306
285477,542087,2014-01-29T07:52:32.584,286,,,,-21948.221743414848,-28953.739847135013,-2813.24279589486,test,2014-01-29 07:52:32.584,3033.5754774629468,4258.020444584338,33145.07305675127
285478,542088,2014-01-29T08:49:21.431,286,,,,-24234.360013683712,-25021.564235480342,8200.973540187859,test,2014-01-29 08:49:21.431,2341.820827262156,6960.85744609824,43145.97408057325
285479,542089,2014-01-29T09:46:10.279,286,,,,-24097.653155635693,-18591.839143983383,18388.820059186542,test,2014-01-29 09:46:10.279,2773.9019665720534,11513.451890520626,53069.38263474367
285480,542090,2014-01-29T10:42:59.127,286,,,,-21507.65846748745,-10269.335835181631,26704.482687034884,test,2014-01-29 10:42:59.127,4417.775557899093,18016.459399720658,62109.86139844901
285481,542091,2014-01-29T11:39:47.974,286,,,,-16767.249050860722,-915.5411240766896,32357.24506505689,test,2014-01-29 11:39:47.974,7575.593955739751,26139.26143110295,69514.39818200166
285482,542092,2014-01-29T12:36:36.822,286,,,,-10433.435834996379,8535.327226186117,34951.10027468966,test,2014-01-29 12:36:36.822,12400.90945840043,35122.45082773687,74546.93057390716
285483,542093,2014-01-29T13:33:25.669,286,,,,-3178.6839268894464,17252.302116718325,34491.19920683458,test,2014-01-29 13:33:25.669,18705.0484909852,43971.073243220235,76499.77813076368
285484,542094,2014-01-29T14:30:14.517,286,,,,4338.460187907825,24609.746608039586,31288.809307597843,test,2014-01-29 14:30:14.517,25983.834434067438,51764.74594157377,74824.43294347005
285485,542095,2014-01-29T15:27:03.365,286,,,,11553.143217525656,30208.605959204288,25834.84771482866,test,2014-01-29 15:27:03.365,33541.7420047106,57921.7789918839,69360.05389608169
285486,542096,2014-01-29T16:23:52.212,286,,,,18023.37715290517,33847.333510154196,18693.661401824862,test,2014-01-29 16:23:52.212,40628.49967217118,62264.28074803625,60543.59012286083
285487,542097,2014-01-29T17:20:41.060,286,,,,23426.788520248458,35475.63987236364,10434.307173816702,test,2014-01-29 17:20:41.060,46596.23984698278,64861.35525948336,49453.85678846648
285488,542098,2014-01-29T18:17:29.907,286,,,,27543.290243753654,35151.072564069495,1594.8587444782786,test,2014-01-29 18:17:29.907,51060.63284998849,65772.44248956304,37608.49239193408
285489,542099,2014-01-29T19:14:18.755,286,,,,30235.2733378098,33006.026727619625,-7331.301345849515,test,2014-01-29 19:14:18.755,53967.84944089707,64864.83017759271,26563.071682756123
285490,542100,2014-01-29T20:11:07.603,286,,,,31430.79751054325,29225.920728261095,-15897.072269276887,test,2014-01-29 20:11:07.603,55484.77217309397,61825.2257558567,17486.795571424485
285491,542101,2014-01-29T21:07:56.450,286,,,,31111.649233921835,24036.698637733207,-23697.87206831908,test,2014-01-29 21:07:56.450,55761.45972939938,56377.3022981789,10903.250818463486
285492,542102,2014-01-29T22:04:45.298,286,,,,29306.514376197596,17699.39886905505,-30366.700232333722,test,2014-01-29 22:04:45.298,54723.254434725044,48592.028501335,6702.692050891795
285493,542103,2014-01-29T23:01:34.146,286,,,,26088.99848495898,10509.8386634301,-35570.66156977141,test,2014-01-29 23:01:34.146,52045.143614304696,39107.97160395701,4390.977690545375
285494,542104,2014-01-29T23:58:22.993,286,,,,21580.186216503585,2801.802117271868,-39010.95317623675,test,2014-01-29 23:58:22.993,47359.83437851415,29083.74482776158,3422.8010661877593
285495,542105,2014-01-30T00:55:11.841,286,,,,15955.466244284942,-5047.855673757191,-40428.346011046764,test,2014-01-30 00:55:11.841,40604.39825900364,19860.00410066627,3459.5499363610647
285496,542106,2014-01-30T01:52:00.688,286,,,,9455.143633092615,-12614.312159969795,-39616.65270361457,test,2014-01-30 01:52:00.688,32293.801201395407,12500.170670328569,4475.693941886018
