,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
518671,986041,2014-01-25T08:10:00.674,484,,,,-68406.73969235523,71920.40227890728,7088.392979848823,test,2014-01-25 08:10:00.674,62283.15654655715,131612.30671115092,9768.124470053282
518672,986042,2014-01-25T10:56:07.501,484,,,,-49284.837201807575,72532.00003794242,5901.625181269032,test,2014-01-25 10:56:07.501,83392.3675379055,131869.82819041505,8583.508923415742
518673,986043,2014-01-25T13:42:14.329,484,,,,-27314.044346590294,68825.23616011457,4369.409681787616,test,2014-01-25 13:42:14.329,113017.12396724433,128147.35369456818,7039.588184853899
518674,986044,2014-01-25T16:28:21.157,484,,,,-2827.0888636142517,58240.902284435506,2414.7865079895964,test,2014-01-25 16:28:21.157,143985.15151420425,117221.26299785948,4366.9560656955
518675,986045,2014-01-25T19:14:27.985,484,,,,21474.70795235497,35714.76240848189,14.343535275881695,test,2014-01-25 19:14:27.985,160680.55182503228,94648.84197978179,1755.8184417359596
518676,986046,2014-01-25T22:00:34.813,484,,,,31800.552956080668,-3912.197361485843,-2158.553628082298,test,2014-01-25 22:00:34.813,157867.9649248942,48597.717005139144,690.1476285869536
518677,986047,2014-01-26T00:46:41.641,484,,,,11657.545657569266,-39726.43370248035,-2260.215843606957,test,2014-01-26 00:46:41.641,140175.115508066,16999.70654787902,717.0642823510083
518678,986048,2014-01-26T03:32:48.468,484,,,,-17763.279023314884,-55347.88477717037,-1001.55232363596,test,2014-01-26 03:32:48.468,114954.42269151012,4166.944323399136,1435.2073960304178
518679,986049,2014-01-26T06:18:55.296,484,,,,-44255.37911450587,-59286.62634269727,519.6923023554988,test,2014-01-26 06:18:55.296,89283.35864464183,1634.4166246656266,2612.0575175324543
518680,986050,2014-01-26T09:05:02.124,484,,,,-66497.50773721318,-57195.373601168045,2003.2237893432928,test,2014-01-26 09:05:02.124,66098.68919907857,3049.224925349704,4015.10767867108
518681,986051,2014-01-26T11:51:08.952,484,,,,-84840.05054297287,-51657.09979687894,3372.1710946982794,test,2014-01-26 11:51:08.952,48235.501070468206,7692.9600285883735,5431.951645446083
518682,986052,2014-01-26T14:37:15.780,484,,,,-99750.69588603557,-43993.60551380456,4605.47940672801,test,2014-01-26 14:37:15.780,33112.45766330615,14751.964935748809,6726.399296047004
518683,986053,2014-01-26T17:23:22.608,484,,,,-111612.20698257023,-34968.937615325194,5698.138370964114,test,2014-01-26 17:23:22.608,20535.690857885995,23921.965394021536,7956.866855908756
518684,986054,2014-01-26T20:09:29.435,484,,,,-120714.31938859876,-25071.289921307653,6649.851061676148,test,2014-01-26 20:09:29.435,11561.019225152215,35015.362542487885,9073.109447296321
518685,986055,2014-01-26T22:55:36.263,484,,,,-127271.50332766102,-14640.416974717913,7461.26578410285,test,2014-01-26 22:55:36.263,6154.3945857570425,47295.1508153582,10001.862363007654
518686,986056,2014-01-27T01:41:43.091,484,,,,-131439.68210668323,-3932.026561080452,8132.560501148377,test,2014-01-27 01:41:43.091,3471.2560765014387,59368.66916968986,10736.153931970312
518687,986057,2014-01-27T04:27:49.919,484,,,,-133328.43516323302,6846.155016842295,8662.829082563152,test,2014-01-27 04:27:49.919,2613.465390056317,69942.57614378569,11285.269982564563
518688,986058,2014-01-27T07:13:56.747,484,,,,-133009.2078807765,17511.883812655167,9049.735841188829,test,2014-01-27 07:13:56.747,2990.175239448207,79727.59544075244,11681.514580632982
518689,986059,2014-01-27T10:00:03.575,484,,,,-130520.45168433026,27892.39467347545,9289.225306717464,test,2014-01-27 10:00:03.575,4618.527199449657,89696.57448103714,11924.325323597915
518690,986060,2014-01-27T12:46:10.402,484,,,,-125870.39882253685,37810.95193802143,9375.180403384875,test,2014-01-27 12:46:10.402,7968.154505988206,98839.1730565077,12033.257560442553
518691,986061,2014-01-27T15:32:17.230,484,,,,-119037.92513034516,47073.14901324366,9298.949852692629,test,2014-01-27 15:32:17.230,13487.62623498617,106721.65037881046,11975.545905738021
518692,986062,2014-01-27T18:18:24.058,484,,,,-109971.80277932539,55450.135592247,9048.65529264364,test,2014-01-27 18:18:24.058,21246.242867393026,115535.74756518577,11749.105113208805
518693,986063,2014-01-27T21:04:30.886,484,,,,-98588.70357449533,62654.7884756896,8608.147310356053,test,2014-01-27 21:04:30.886,31091.15680760027,124391.45874325206,11311.571266287825
518694,986064,2014-01-27T23:50:37.713,484,,,,-84770.92252987174,68303.7782796174,7955.399599966115,test,2014-01-27 23:50:37.713,44065.17426159511,128453.73317796843,10637.566428595164
518695,986065,2014-01-28T02:36:44.541,484,,,,-68367.20425932192,71851.18447770156,7060.000371476816,test,2014-01-28 02:36:44.541,63092.85431157794,127435.3029229994,9919.650225147006
518696,986066,2014-01-28T05:22:51.369,484,,,,-49209.12838594528,72461.1825642933,5879.27061723177,test,2014-01-28 05:22:51.369,89090.73660553397,132023.14109523085,8636.565966720116
518697,986067,2014-01-28T08:08:58.197,484,,,,-27192.937313356364,68738.84539731145,4353.018664828703,test,2014-01-28 08:08:58.197,118332.73582307652,131493.4550364428,6340.635561800717
518698,986068,2014-01-28T10:55:05.024,484,,,,-2658.293930627567,58106.12980030742,2403.2501265572105,test,2014-01-28 10:55:05.024,143562.35756199522,117762.61292964357,3798.0156004968994
518699,986069,2014-01-28T13:41:11.852,484,,,,21648.033649288365,35465.11827331188,5.8606585021065225,test,2014-01-28 13:41:11.852,156388.50165695732,84652.25879424847,1959.9503659063614
518700,986070,2014-01-28T16:27:18.680,484,,,,31787.34500672852,-4259.1650570195225,-2160.2400812030933,test,2014-01-28 16:27:18.680,153439.96744814195,43953.247501034835,1126.9772891324671
518701,986071,2014-01-28T19:13:25.508,484,,,,11523.84602088134,-39926.759628141466,-2262.741136472937,test,2014-01-28 19:13:25.508,136289.57377926674,16400.31677967564,1088.409363033463
518702,986072,2014-01-28T21:59:32.336,484,,,,-17848.548192534865,-55471.650008610966,-1019.6646939806654,test,2014-01-28 21:59:32.336,112274.70124109417,5371.302009690761,1643.170353140133
518703,986073,2014-01-29T00:45:39.164,484,,,,-44288.19745686742,-59401.05160824644,486.00231391643547,test,2014-01-29 00:45:39.164,87943.80051140123,2894.195529186622,2651.309539425633
518704,986074,2014-01-29T03:31:45.991,484,,,,-66493.82899973412,-57320.98674657082,1957.1072600497064,test,2014-01-29 03:31:45.991,66170.24634116648,3959.176851876017,3909.220269028989
518705,986075,2014-01-29T06:17:52.819,484,,,,-84812.48989478695,-51797.63973362174,3316.9168488200207,test,2014-01-29 06:17:52.819,47647.799943686085,7744.1430660865335,5260.41205251202
518706,986076,2014-01-29T09:03:59.647,484,,,,-99707.72440879435,-44146.522677288885,4544.101025747678,test,2014-01-29 09:03:59.647,32320.59532920693,14361.417758541787,6608.44488863048
518707,986077,2014-01-29T11:50:06.475,484,,,,-111559.14249508316,-35129.10131598033,5633.348309760212,test,2014-01-29 11:50:06.475,20072.290362238124,23853.667746500956,7873.153619759996
518708,986078,2014-01-29T14:36:13.303,484,,,,-120654.1207860192,-25232.534768629823,6584.084759140263,test,2014-01-29 14:36:13.303,11352.507031227398,35264.30655694052,8993.946354199466
518709,986079,2014-01-29T17:22:20.131,484,,,,-127205.30083061168,-14796.313379941128,7396.702343095079,test,2014-01-29 17:22:20.131,6238.084787868597,46905.00002733857,9931.203006660118
518710,986080,2014-01-29T20:08:26.958,484,,,,-131367.13638921798,-4076.3406173745398,8071.133375580295,test,2014-01-29 20:08:26.958,3816.683320037978,58437.43859554323,10682.865430851338
518711,986081,2014-01-29T22:54:33.786,484,,,,-133247.99728622704,6719.134218958554,8606.228001846292,test,2014-01-29 22:54:33.786,3048.8634587881625,70109.935314893,11250.235252403265
518712,986082,2014-01-30T01:40:40.614,484,,,,-132918.32580733855,17407.07191832337,8999.4018178712,test,2014-01-30 01:40:40.614,3424.288291610514,80436.92405464315,11661.509509029549
518713,986083,2014-01-30T04:26:47.442,484,,,,-130415.75367284293,27813.65534775452,9246.3399028597,test,2014-01-30 04:26:47.442,4990.002122140888,88905.21248446974,11917.063321399068
518714,986084,2014-01-30T07:12:54.270,484,,,,-125747.87729911045,37760.83025841418,9340.649582290622,test,2014-01-30 07:12:54.270,8101.7155167382425,97782.55441261361,12028.232761228308
518715,986085,2014-01-30T09:59:01.098,484,,,,-118893.14493069064,47052.57292167935,9273.381823667982,test,2014-01-30 09:59:01.098,13004.794747955555,108353.78255867012,11981.7485823103
518716,986086,2014-01-30T12:45:07.925,484,,,,-109800.16695241383,55458.05885731575,9032.330629533932,test,2014-01-30 12:45:07.925,20048.41253329888,116704.19653167718,11692.92771692127
518717,986087,2014-01-30T15:31:14.753,484,,,,-98385.8317917094,62687.74051295457,8600.978008926697,test,2014-01-30 15:31:14.753,30206.374543520466,122733.7832427308,11307.140975282071
518718,986088,2014-01-30T18:17:21.581,484,,,,-84533.25230443019,68355.26848492339,7956.871256150824,test,2014-01-30 18:17:21.581,44903.54973743535,125340.90845006442,10851.878132766758
518719,986089,2014-01-30T21:03:28.409,484,,,,-68093.05107528603,71910.89563451812,7069.087611851256,test,2014-01-30 21:03:28.409,65485.23110708012,128567.81717003165,9910.150547533878
518720,986090,2014-01-30T23:49:35.237,484,,,,-48900.77525013351,72513.92177661657,5894.310626722957,test,2014-01-30 23:49:35.237,91501.96967286528,133854.88800655046,8167.687598991971
518721,986091,2014-01-31T02:35:42.065,484,,,,-26861.24657036348,68763.63254876071,4371.526837192429,test,2014-01-31 02:35:42.065,119380.43260167255,132387.9784091381,5882.51577332512
518722,986092,2014-01-31T05:21:48.893,484,,,,-2333.853973527004,58078.797910943475,2421.7090841253666,test,2014-01-31 05:21:48.893,142090.41610037608,113346.56324346036,3710.155782423591
518723,986093,2014-01-31T08:07:55.721,484,,,,21894.06693905179,35389.11087264859,19.63151446562139,test,2014-01-31 08:07:55.721,152571.18824848242,77531.91631694962,2178.7467908900458
518724,986094,2014-01-31T10:54:02.548,484,,,,31950.79611378524,-4238.146709317363,-2162.6347580661586,test,2014-01-31 10:54:02.548,148303.6294232564,40551.168428171055,1434.8777978766257
518725,986095,2014-01-31T13:40:09.376,484,,,,11844.049548422156,-39870.240810892414,-2305.720138847459,test,2014-01-31 13:40:09.376,132267.28618603427,16817.933042158893,1367.3302953194316
518726,986096,2014-01-31T16:26:16.204,484,,,,-17452.116163705068,-55519.59743163023,-1091.770284744,test,2014-01-31 16:26:16.204,110215.4946364438,6721.423372158036,1828.3042062317854
518727,986097,2014-01-31T19:12:23.032,484,,,,-43895.115836801226,-59527.33416596798,400.55024906533083,test,2014-01-31 19:12:23.032,87375.8584144561,3936.225892765009,2700.7205152649935
518728,986098,2014-01-31T21:58:29.860,484,,,,-66130.77214478888,-57487.33361819296,1867.5835874946988,test,2014-01-31 21:58:29.860,66389.2012288799,4592.0956193251095,3858.3150303700945
