,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
479228,910886,2014-01-27T17:49:50.457,455,,,,-68714.03382062014,12649.419215547436,338.83465210566465,test,2014-01-27 17:49:50.457,2525.022995737043,50111.857173410215,891.1401832830044
479229,910887,2014-01-27T19:31:43.130,455,,,,-64175.254808054255,-575.8059158886181,381.5176712465703,test,2014-01-27 19:31:43.130,5344.664440312444,33157.96097798903,896.9473028674663
479230,910888,2014-01-27T21:13:35.803,455,,,,-56011.206554771336,-13731.533605885275,402.53618337140665,test,2014-01-27 21:13:35.803,11809.639515734785,17885.52225048751,886.2300616556644
479231,910889,2014-01-27T22:55:28.477,455,,,,-43502.555676157834,-25749.69315390792,391.94960466793435,test,2014-01-27 22:55:28.477,23682.65084889999,8154.469866851413,870.388380906195
479232,910890,2014-01-28T00:37:21.150,455,,,,-26050.41296535008,-34675.95591657267,335.8308565192774,test,2014-01-28 00:37:21.150,41197.353184120286,4583.460417835023,810.958846502777
479233,910891,2014-01-28T02:19:13.823,455,,,,-4119.321067521532,-37175.973153349936,219.24690195200102,test,2014-01-28 02:19:13.823,62160.43899032715,6000.8394331501795,680.2632721085816
479234,910892,2014-01-28T04:01:06.496,455,,,,18578.13525209229,-29469.299997517257,44.147453627896155,test,2014-01-28 04:01:06.496,82609.01396037267,12684.767955361158,492.60966189884124
479235,910893,2014-01-28T05:42:59.169,455,,,,35114.633832364416,-12020.250217776147,-146.03598639645682,test,2014-01-28 05:42:59.169,98323.8721989827,25091.744144387045,296.8281254660593
479236,910894,2014-01-28T07:24:51.842,455,,,,41958.45206631488,9124.48048916397,-298.4589300052654,test,2014-01-28 07:24:51.842,106597.48045262553,41830.039506004556,137.52131274881356
479237,910895,2014-01-28T09:06:44.516,455,,,,40945.46120379128,28857.145965241783,-396.97063346176566,test,2014-01-28 09:06:44.516,107457.27928537753,60187.165587141586,45.86835330675059
479238,910896,2014-01-28T10:48:37.189,455,,,,34994.626318712064,45293.05540390738,-448.82736376737313,test,2014-01-28 10:48:37.189,103203.91064038547,77623.71709589432,11.815615082886488
479239,910897,2014-01-28T12:30:29.862,455,,,,26197.92065520268,58166.166092977146,-464.9384302213283,test,2014-01-28 12:30:29.862,95847.391247796,92182.60073463598,6.719265582347929
479240,910898,2014-01-28T14:12:22.535,455,,,,15858.893065531904,67708.52607657836,-454.1882441102494,test,2014-01-28 14:12:22.535,86911.32466617333,103388.07363902159,16.547516457490946
479241,910899,2014-01-28T15:54:15.208,455,,,,4794.937654318211,74250.24950724586,-423.1145967721213,test,2014-01-28 15:54:15.208,77413.16156961657,111151.37333088042,48.49467020916772
479242,910900,2014-01-28T17:36:07.881,455,,,,-6455.425301747393,78103.490043178,-376.5216041892722,test,2014-01-28 17:36:07.881,67531.58575226896,115440.67747871012,114.53390769436491
479243,910901,2014-01-28T19:18:00.555,455,,,,-17513.584056071988,79536.3384673749,-318.04458634337016,test,2014-01-28 19:18:00.555,56820.90420347896,116995.85285333334,200.72928175107046
479244,910902,2014-01-28T20:59:53.228,455,,,,-28093.08657177524,78773.20140065582,-250.55213802319776,test,2014-01-28 20:59:53.228,44977.25275908701,116601.74499857725,302.59498573090445
479245,910903,2014-01-28T22:41:45.901,455,,,,-37959.37690241226,76002.12122778497,-176.42280650507973,test,2014-01-28 22:41:45.901,32581.160249603334,114034.63831766788,391.5701277395523
479246,910904,2014-01-29T00:23:38.574,455,,,,-46904.11695076504,71383.30954797809,-97.74251987593058,test,2014-01-29 00:23:38.574,21136.03656053383,108759.64459873328,466.7857162410659
479247,910905,2014-01-29T02:05:31.247,455,,,,-54727.09571174293,65057.59831908088,-16.45742434042675,test,2014-01-29 02:05:31.247,12184.465955317875,101338.00572961073,539.0177468987732
479248,910906,2014-01-29T03:47:23.920,455,,,,-61221.69186283383,57155.07425966423,65.4924006729506,test,2014-01-29 03:47:23.920,6353.803415190478,93243.86481607171,619.303498310399
479249,910907,2014-01-29T05:29:16.594,455,,,,-66161.27317492434,47804.95484205125,146.03691369079348,test,2014-01-29 05:29:16.594,3228.90781173128,85173.20768530203,706.107599998946
479250,910908,2014-01-29T07:11:09.267,455,,,,-69284.51331065131,37148.624804936335,222.8150433474617,test,2014-01-29 07:11:09.267,1929.355666095339,76020.61936892896,788.7854223627621
479251,910909,2014-01-29T08:53:01.940,455,,,,-70277.80065881491,25359.289865581224,292.958412210467,test,2014-01-29 08:53:01.940,1786.1367763146582,63881.47134439425,845.0527426914581
479252,910910,2014-01-29T10:34:54.613,455,,,,-68753.16118014343,12674.867556611129,352.7736308066222,test,2014-01-29 10:34:54.613,2794.1280108832398,48288.85778989339,874.7951507778507
479253,910911,2014-01-29T12:16:47.286,455,,,,-64221.6919264046,-542.4764547541278,397.24907888059266,test,2014-01-29 12:16:47.286,5834.5038934211125,31512.383339879332,888.6591612538326
479254,910912,2014-01-29T13:58:39.959,455,,,,-56070.15336989478,-13692.153716269948,419.27868006608253,test,2014-01-29 13:58:39.959,12503.401383851418,17402.304530935788,891.3797838986802
479255,910913,2014-01-29T15:40:32.633,455,,,,-43580.30983103308,-25709.92499480321,408.5352049514712,test,2014-01-29 15:40:32.633,24256.055583107332,8715.771846242438,864.0350388782394
479256,910914,2014-01-29T17:22:25.306,455,,,,-26151.71015817097,-34648.60330113796,350.5255722521978,test,2014-01-29 17:22:25.306,41167.427472169424,5605.541446447715,792.895941356019
479257,910915,2014-01-29T19:04:17.979,455,,,,-4237.912062260901,-37182.10095582518,229.62011412351345,test,2014-01-29 19:04:17.979,61160.05390939388,7185.2177708487225,663.0083940409529
479258,910916,2014-01-29T20:46:10.652,455,,,,18471.20255781387,-29520.92030191792,47.549540361011196,test,2014-01-29 20:46:10.652,80432.77064011095,13679.462741579424,483.9796751163902
479259,910917,2014-01-29T22:28:03.325,455,,,,35045.72297914997,-12093.49603859937,-150.73498737344542,test,2014-01-29 22:28:03.325,95318.2466282121,25486.478498921424,291.94656172324176
479260,910918,2014-01-30T00:09:55.998,455,,,,41919.04754114686,9059.328773250252,-309.9950311515637,test,2014-01-30 00:09:55.998,103806.65137980277,41466.765335530945,136.24485915737495
479261,910919,2014-01-30T01:51:48.672,455,,,,40916.94959643734,28807.94682681345,-413.1446251170209,test,2014-01-30 01:51:48.672,105834.6740465395,59230.1641154209,48.897417632101266
479262,910920,2014-01-30T03:33:41.345,455,,,,34965.988477855164,45256.59591882143,-467.66595964335,test,2014-01-30 03:33:41.345,102737.31913955905,76429.05106639922,13.597845414788212
479263,910921,2014-01-30T05:15:34.018,455,,,,26164.730761649676,58137.582374411395,-484.91956110516185,test,2014-01-30 05:15:34.018,96344.06033196955,91326.1209508402,7.339901679230825
479264,910922,2014-01-30T06:57:26.691,455,,,,15820.095890941891,67683.92208137835,-474.1668014475026,test,2014-01-30 06:57:26.691,88151.97528148716,102808.39465047304,15.61055769741006
479265,910923,2014-01-30T08:39:19.364,455,,,,4750.984082038828,74226.96913685968,-442.22224636447373,test,2014-01-30 08:39:19.364,78890.31930826824,110620.0581866008,47.623690875350285
479266,910924,2014-01-30T10:21:12.037,455,,,,-6503.470583810299,78079.893450468,-394.0914529443285,test,2014-01-30 10:21:12.037,68568.75235605046,115312.81193287406,114.13444116070472
479267,910925,2014-01-30T12:03:04.711,455,,,,-17564.45836529317,79511.55160645068,-333.5601950299708,test,2014-01-30 12:03:04.711,56979.207111863376,117467.87769366984,208.21976639085196
479268,910926,2014-01-30T13:44:57.384,455,,,,-28145.526899584667,78746.92621275011,-263.61385227749804,test,2014-01-30 13:44:57.384,44362.31897493926,117055.12925102365,306.95309182994316
479269,910927,2014-01-30T15:26:50.057,455,,,,-38012.22198452477,75974.50625969097,-186.72579712724945,test,2014-01-30 15:26:50.057,31719.685078428436,113817.03903326833,395.741602987174
479270,910928,2014-01-30T17:08:42.730,455,,,,-46956.369102250166,71354.86558338294,-105.06294671270383,test,2014-01-30 17:08:42.730,20493.28902485677,108151.88988672987,472.79747235037354
479271,910929,2014-01-30T18:50:35.403,455,,,,-54777.97269690499,65029.144922151376,-20.6446226759716,test,2014-01-30 18:50:35.403,11873.376948963489,101217.55364476748,549.292328733996
479272,910930,2014-01-30T20:32:28.076,455,,,,-61270.687610106026,57127.704627757776,64.51875214651318,test,2014-01-30 20:32:28.076,6268.216544115533,93951.35259522653,630.5871792339561
479273,910931,2014-01-30T22:14:20.750,455,,,,-66208.24205482325,47780.00769831985,148.2848265408984,test,2014-01-30 22:14:20.750,3262.8472052964376,86054.54969619199,713.4595181343462
479274,910932,2014-01-30T23:56:13.423,455,,,,-69329.79698205179,37127.64691008168,228.2128164230164,test,2014-01-30 23:56:13.423,2040.7960829344777,76090.35389674969,783.7865046395234
479275,910933,2014-01-31T01:38:06.096,455,,,,-70322.42287267478,25343.95896179145,301.34008371809267,test,2014-01-31 01:38:06.096,1986.5860784502584,62804.384648251005,837.800809344536
479276,910934,2014-01-31T03:19:58.769,455,,,,-68799.12531234875,12666.814941647719,363.8539159434176,test,2014-01-31 03:19:58.769,3137.8530607772555,46705.13490394679,871.3940875717092
479277,910935,2014-01-31T05:01:51.442,455,,,,-64272.42020846659,-542.0845276705899,410.5816598347917,test,2014-01-31 05:01:51.442,6361.150599004511,30393.580529144856,886.8421930719123
479278,910936,2014-01-31T06:43:44.115,455,,,,-56131.05046817201,-13683.602036615415,434.1870251792238,test,2014-01-31 06:43:44.115,13134.131175298793,17248.207399516472,884.5996461983809
479279,910937,2014-01-31T08:25:36.789,455,,,,-43659.08457454329,-25697.214656766137,423.9986022315973,test,2014-01-31 08:25:36.789,24707.86450141123,9311.73985375148,853.1240510208248
479280,910938,2014-01-31T10:07:29.462,455,,,,-26256.53460604583,-34644.05801830231,365.0043436626179,test,2014-01-31 10:07:29.462,40973.696411548146,6527.8267724314765,782.1029949876479
479281,910939,2014-01-31T11:49:22.135,455,,,,-4367.2131491128275,-37211.04659676033,240.87954086445217,test,2014-01-31 11:49:22.135,59931.23272058408,8203.227937467225,647.9712292428859
479282,910940,2014-01-31T13:31:14.808,455,,,,18348.201918878414,-29606.351874460186,52.93298688137413,test,2014-01-31 13:31:14.808,78290.12079234385,14568.276232086433,471.27437396868163
479283,910941,2014-01-31T15:13:07.481,455,,,,34969.061273404666,-12215.62781537262,-152.79315683174931,test,2014-01-31 15:13:07.481,92830.54405735643,25869.469326295613,286.6910927234358
479284,910942,2014-01-31T16:55:00.154,455,,,,41888.26625686464,8940.237115205791,-318.79496613103606,test,2014-01-31 16:55:00.154,101624.72984589111,41163.97183293032,139.11926108004764
479285,910943,2014-01-31T18:36:52.828,455,,,,40910.3551862597,28708.905466202472,-426.83366296342933,test,2014-01-31 18:36:52.828,104451.49104309171,58488.11170692936,50.944452518186374
479286,910944,2014-01-31T20:18:45.501,455,,,,34966.86787101209,45177.80762356478,-484.4324259826451,test,2014-01-31 20:18:45.501,102376.71953892487,75541.72804081769,14.892419093314691
479287,910945,2014-01-31T22:00:38.174,455,,,,26164.142246941465,58074.37012954952,-503.31653110988907,test,2014-01-31 22:00:38.174,96913.0872845431,90381.75414399049,7.271781125246282
479288,910946,2014-01-31T23:42:30.847,455,,,,15813.982950616191,67631.32932717589,-493.08939933788804,test,2014-01-31 23:42:30.847,89259.05873407377,101978.18416229018,15.601462281196115
