,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
466176,885983,2014-01-24T05:37:26.659,439,,,,-33907.938185356164,-8067.720298812022,-47549.407953227106,test,2014-01-24 05:37:26.659,2835.408840858563,68786.00855089663,5858.912089643127
466177,885984,2014-01-24T06:46:08.726,439,,,,-32671.127364632805,-16980.00818398029,-47128.752351612995,test,2014-01-24 06:46:08.726,1014.5291320223756,60684.815815344366,1736.8010534363498
466178,885985,2014-01-24T07:54:50.793,439,,,,-30400.0019874063,-25356.21897702713,-45216.01528191695,test,2014-01-24 07:54:50.793,605.9472065712407,52834.221660348616,662.0392664046769
466179,885986,2014-01-24T09:03:32.860,439,,,,-27180.60258574606,-32941.507490167925,-41892.587895721794,test,2014-01-24 09:03:32.860,786.3559656929102,44268.05512982849,548.775924245456
466180,885987,2014-01-24T10:12:14.927,439,,,,-23102.200522898198,-39484.00023794866,-37244.72248434832,test,2014-01-24 10:12:14.927,1505.7914824168095,35394.66354603847,968.3446650834658
466181,885988,2014-01-24T11:20:56.994,439,,,,-18263.071292505043,-44722.025896669744,-31369.610822863822,test,2014-01-24 11:20:56.994,3040.767621195821,26256.51299800851,2152.7565591592133
466182,885989,2014-01-24T12:29:39.061,439,,,,-12779.198735487022,-48372.28068928931,-24385.60772524483,test,2014-01-24 12:29:39.061,5569.985987715156,18860.7805892198,4529.4177143380375
466183,885990,2014-01-24T13:38:21.128,439,,,,-6797.544852405753,-50118.95522399782,-16448.840427926727,test,2014-01-24 13:38:21.128,9126.649720498814,10450.986651009198,8305.031495891339
466184,885991,2014-01-24T14:47:03.195,439,,,,-516.6790952823889,-49605.7697994071,-7780.3045585991385,test,2014-01-24 14:47:03.195,13706.61569441053,4053.283672318227,13508.862096239143
466185,885992,2014-01-24T15:55:45.262,439,,,,5780.997522065482,-46437.55593954172,1289.8114196649067,test,2014-01-24 15:55:45.262,19263.746926162,1471.1198387477536,20132.84985439091
466186,885993,2014-01-24T17:04:27.329,439,,,,11680.644668285542,-40209.5168815085,10251.435883850545,test,2014-01-24 17:04:27.329,25649.054588203755,964.8011703738451,28134.778420649498
466187,885994,2014-01-24T18:13:09.396,439,,,,16571.33922639298,-30607.922801173467,18313.167379008104,test,2014-01-24 18:13:09.396,32519.829944945126,1555.989420602772,37337.13856418776
466188,885995,2014-01-24T19:21:51.463,439,,,,19601.103594228724,-17666.829387159974,24304.14701031071,test,2014-01-24 19:21:51.463,39415.83215148991,3699.8355035600903,47386.8252293042
466189,885996,2014-01-24T20:30:33.530,439,,,,19777.926779805006,-2252.187748414005,26743.32161046828,test,2014-01-24 20:30:33.530,45831.55123217112,8479.782493095647,57636.61814890366
466190,885997,2014-01-24T21:39:15.597,439,,,,16432.927048214875,13488.598836129782,24409.232942334947,test,2014-01-24 21:39:15.597,51051.67568824773,16944.390269281153,66995.18929818948
466191,885998,2014-01-24T22:47:57.665,439,,,,9906.826898279973,26616.42199670328,17349.281693900764,test,2014-01-24 22:47:57.665,54139.16628021304,29414.01960516309,73557.25765277774
466192,885999,2014-01-24T23:56:39.732,439,,,,1568.856384114821,35022.009476030544,7136.701617160381,test,2014-01-24 23:56:39.732,54036.48835164368,44907.02450120081,75552.96038115215
466193,886000,2014-01-25T01:05:21.799,439,,,,-7051.462226914792,38344.208022289626,-4186.745241444778,test,2014-01-25 01:05:21.799,50421.14981630606,60856.751947585966,72210.10568256164
466194,886001,2014-01-25T02:14:03.866,439,,,,-14925.470989582085,37377.02780069852,-15100.099233353738,test,2014-01-25 02:14:03.866,44062.55559081112,74335.69454960948,64704.683534848096
466195,886002,2014-01-25T03:22:45.933,439,,,,-21553.154894505195,33209.869066549036,-24763.768282159388,test,2014-01-25 03:22:45.933,35908.79250647778,83493.99200440518,54633.61689703628
466196,886003,2014-01-25T04:31:28.000,439,,,,-26759.973715970944,26815.979484040294,-32800.14807195677,test,2014-01-25 04:31:28.000,27949.134898542725,87834.22222032922,45037.4713449808
466197,886004,2014-01-25T05:40:10.067,439,,,,-30531.88849067788,18963.724550229374,-39080.49925056819,test,2014-01-25 05:40:10.067,19956.64634704939,87540.71638041773,34263.266468343034
466198,886005,2014-01-25T06:48:52.134,439,,,,-32924.40308116103,10242.493022360764,-43596.77569086752,test,2014-01-25 06:48:52.134,12283.38428763909,83280.11017582125,22193.377426788917
466199,886006,2014-01-25T07:57:34.201,439,,,,-34019.098977787566,1109.8265625986405,-46395.42298660283,test,2014-01-25 07:57:34.201,6436.168095458491,77104.84783257484,12062.901733415987
466200,886007,2014-01-25T09:06:16.268,439,,,,-33904.567278580216,-8067.2273949591345,-47545.38867398232,test,2014-01-25 09:06:16.268,3063.726342576171,70066.15903409687,5653.344783064315
466201,886008,2014-01-25T10:14:58.335,439,,,,-32669.101776424,-16980.611622500182,-47123.63201285923,test,2014-01-25 10:14:58.335,1528.6227937553647,62882.81675717216,2496.171397203544
466202,886009,2014-01-25T11:23:40.402,439,,,,-30399.120419207164,-25357.813659118485,-45209.622287351725,test,2014-01-25 11:23:40.402,1017.0595953189784,54445.33236254908,1265.1060193296128
466203,886010,2014-01-25T12:32:22.469,439,,,,-27180.66029661046,-32943.91055900202,-41884.826367645226,test,2014-01-25 12:32:22.469,1073.9277004196617,45965.3446543742,980.2011918426641
466204,886011,2014-01-25T13:41:04.536,439,,,,-23102.998115455684,-39486.96773402165,-37235.58370658726,test,2014-01-25 13:41:04.536,1622.9950729235638,37586.40217379868,1266.5451963297721
466205,886012,2014-01-25T14:49:46.603,439,,,,-18264.421981555042,-44725.270133354934,-31359.18725774917,test,2014-01-25 14:49:46.603,2808.95411512971,27926.945623080603,2189.889000271262
466206,886013,2014-01-25T15:58:28.670,439,,,,-12780.934369797376,-48375.494734085216,-24374.110622169515,test,2014-01-25 15:58:28.670,4849.205507384919,17757.951102263767,4027.057298072248
466207,886014,2014-01-25T17:07:10.737,439,,,,-6799.519609204956,-50121.849058634754,-16436.620051793583,test,2014-01-25 17:07:10.737,7953.957464088859,9521.221961799243,7098.513609613934
466208,886015,2014-01-25T18:15:52.804,439,,,,-518.7653024533046,-49608.12863041479,-7767.866389382776,test,2014-01-25 18:15:52.804,12263.010735119948,4474.345036080488,11665.19104221815
466209,886016,2014-01-25T19:24:34.871,439,,,,5778.930076405187,-46439.33151322764,1301.8070936966099,test,2014-01-25 19:24:34.871,17757.495569317063,2158.750220293399,17884.582176456926
466210,886017,2014-01-25T20:33:16.938,439,,,,11678.790094344318,-40210.95771737919,10262.230686756891,test,2014-01-25 20:33:16.938,24242.156160174436,1489.3605003985951,25788.19618380828
466211,886018,2014-01-25T21:41:59.005,439,,,,16570.09419336884,-30609.705925058257,18322.094143029,test,2014-01-25 21:41:59.005,31360.826626923787,1890.1638548760998,35344.768541873156
466212,886019,2014-01-25T22:50:41.072,439,,,,19601.298388683284,-17670.016944234165,24311.045835017885,test,2014-01-25 22:50:41.072,38690.085358224154,3647.199713342001,46225.570871114694
466213,886020,2014-01-25T23:59:23.139,439,,,,19780.978118751467,-2257.5928067307395,26749.085812545454,test,2014-01-25 23:59:23.139,45618.83468046961,7771.297773224872,57495.25258838468
466214,886021,2014-01-26T01:08:05.206,439,,,,16440.318861447664,13481.702075654124,24415.691948290776,test,2014-01-26 01:08:05.206,51119.600546929774,15456.6406554531,67310.58066802617
466215,886022,2014-01-26T02:16:47.273,439,,,,9918.776481024866,26610.58677330896,17357.716078696514,test,2014-01-26 02:16:47.273,54240.20816049012,27144.378152565067,73709.71549526723
466216,886023,2014-01-26T03:25:29.341,439,,,,1583.8465723648278,35019.62766556,7146.722664488138,test,2014-01-26 03:25:29.341,53996.38978150444,41837.160591475724,75071.38252027937
466217,886024,2014-01-26T04:34:11.408,439,,,,-7035.546662157082,38345.91186648161,-4176.398880939408,test,2014-01-26 04:34:11.408,50540.24019755177,57342.824318639825,72094.31045235788
466218,886025,2014-01-26T05:42:53.475,439,,,,-14910.284883546014,37382.05341537524,-15090.44905480422,test,2014-01-26 05:42:53.475,44815.72935371919,71278.12738317954,66259.67246161256
466219,886026,2014-01-26T06:51:35.542,439,,,,-21539.659493628267,33216.9658548988,-24755.27076911979,test,2014-01-26 06:51:35.542,37393.05972875267,81350.77300814289,57605.64730717165
466220,886027,2014-01-26T08:00:17.609,439,,,,-26748.594161116933,26823.948000960918,-32792.81673265113,test,2014-01-26 08:00:17.609,28691.27827018355,86441.43118758354,46194.41057062365
466221,886028,2014-01-26T09:08:59.676,439,,,,-30522.71013656436,18971.60664949916,-39074.091232238905,test,2014-01-26 09:08:59.676,19833.161009053623,86670.96208884861,33396.68867513365
466222,886029,2014-01-26T10:17:41.743,439,,,,-32917.312197980435,10249.599542283142,-43590.927577967566,test,2014-01-26 10:17:41.743,12243.419609884551,83643.87353595531,21465.6133269131
466223,886030,2014-01-26T11:26:23.810,439,,,,-34013.87044301212,1115.7094477229139,-46389.73374541525,test,2014-01-26 11:26:23.810,6816.69364446044,78481.38972736163,12238.157796484515
466224,886031,2014-01-26T12:35:05.877,439,,,,-33900.917373813856,-8062.810283005354,-47539.46739266523,test,2014-01-26 12:35:05.877,3586.530976420546,71752.11034349742,6324.278756269669
466225,886032,2014-01-26T13:43:47.944,439,,,,-32666.721134301733,-16977.73239079224,-47117.12769987048,test,2014-01-26 13:43:47.944,1984.3082996333032,64397.76769713323,3177.1044592542767
466226,886033,2014-01-26T14:52:30.011,439,,,,-30397.694820667562,-25356.40359327573,-45202.24296897182,test,2014-01-26 14:52:30.011,1355.18218447658,56811.508117833575,1785.7909756363636
466227,886034,2014-01-26T16:01:12.078,439,,,,-27179.885496400933,-32943.78176861898,-41876.35415146703,test,2014-01-26 16:01:12.078,1292.1868404117563,48319.13896514911,1344.2694374205244
466228,886035,2014-01-26T17:09:54.145,439,,,,-23102.592614957222,-39487.8318874143,-37225.89072310799,test,2014-01-26 17:09:54.145,1682.6450413122554,38395.69200907963,1480.4862553414716
466229,886036,2014-01-26T18:18:36.212,439,,,,-18264.138761506918,-44726.75873506637,-31348.253785051285,test,2014-01-26 18:18:36.212,2630.4813104485875,27639.20437476023,2183.0537291510777
466230,886037,2014-01-26T19:27:18.279,439,,,,-12780.57375958087,-48377.18370556938,-24362.0482749075,test,2014-01-26 19:27:18.279,4363.225541317531,17645.1693468246,3670.2530804408975
466231,886038,2014-01-26T20:36:00.346,439,,,,-6798.941727145416,-50123.297042443475,-16423.69870916988,test,2014-01-26 20:36:00.346,7141.245948982681,9953.034156842068,6262.469643884708
466232,886039,2014-01-26T21:44:42.414,439,,,,-517.9023268166636,-49608.94068251169,-7754.545814027439,test,2014-01-26 21:44:42.414,11150.328096184854,5130.922432593772,10297.957097776618
466233,886040,2014-01-26T22:53:24.481,439,,,,5780.080501294018,-46439.26530053326,1314.8668773051645,test,2014-01-26 22:53:24.481,16422.956022782713,2708.2194622193715,16096.110869590051
466234,886041,2014-01-27T00:02:06.548,439,,,,11680.203147103943,-40210.09005126577,10274.202560942187,test,2014-01-27 00:02:06.548,22861.578991329134,1855.975609308722,23932.961089712688
466235,886042,2014-01-27T01:10:48.615,439,,,,16571.846265850876,-30608.643595047983,18332.16059425077,test,2014-01-27 01:10:48.615,30170.770049900493,2094.297813532177,33816.36224379313
466236,886043,2014-01-27T02:19:30.682,439,,,,19603.845353410296,-17669.973056214258,24318.863560803242,test,2014-01-27 02:19:30.682,37859.75507245739,3642.526965416806,45210.46944396398
466237,886044,2014-01-27T03:28:12.749,439,,,,19785.46145763787,-2259.826558972288,26755.49332652684,test,2014-01-27 03:28:12.749,45097.174987790364,7392.568674489178,56672.955348351235
466238,886045,2014-01-27T04:36:54.816,439,,,,16448.26174011202,13477.401995547098,24422.813772869504,test,2014-01-27 04:36:54.816,50740.06776738556,14396.71247792959,66232.56659615671
466239,886046,2014-01-27T05:45:36.883,439,,,,9930.721901823492,26606.69751032041,17367.377067442125,test,2014-01-27 05:45:36.883,53841.65943003695,25157.00060850335,72541.38021055395
466240,886047,2014-01-27T06:54:18.950,439,,,,1598.5565878714594,35018.9896745069,7158.847790923549,test,2014-01-27 06:54:18.950,54036.11196997917,39032.53417985253,75067.68039243935
466241,886048,2014-01-27T08:03:01.017,439,,,,-7020.118289005143,38349.664228119706,-4163.185664749987,test,2014-01-27 08:03:01.017,51294.03473884593,54210.76759143673,73560.93711920569
