,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
490947,933235,2014-01-27T07:25:43.708,463,,,,-8943.121561472914,-18707.48569603968,-74873.61481753782,test,2014-01-27 07:25:43.708,30027.063803341553,2559.7979743488704,12128.166744762266
490948,933236,2014-01-27T09:25:14.508,463,,,,1851.206288775878,-16401.016487643832,-83487.10346677485,test,2014-01-27 09:25:14.508,40526.315297686015,5580.781791272515,4330.9595778345465
490949,933237,2014-01-27T11:24:45.309,463,,,,12597.750690226101,-13542.031594260288,-89312.38905161824,test,2014-01-27 11:24:45.309,51286.01918948299,9361.391355103462,1347.8070837250873
490950,933238,2014-01-27T13:24:16.109,463,,,,23010.791124579537,-10313.465355898892,-92716.56346028461,test,2014-01-27 13:24:16.109,61139.38150313127,13338.647517970629,632.6536021122278
490951,933239,2014-01-27T15:23:46.909,463,,,,32895.51591176941,-6844.638088608939,-93972.42443137846,test,2014-01-27 15:23:46.909,71067.43245700968,16922.874568280098,917.7225612018483
490952,933240,2014-01-27T17:23:17.710,463,,,,42103.3873605286,-3233.7483712929993,-93286.08662730404,test,2014-01-27 17:23:17.710,79935.5845266423,20268.461221533402,2337.9777571325385
490953,933241,2014-01-27T19:22:48.510,463,,,,50507.82658185862,439.1358022775202,-90815.63389433426,test,2014-01-27 19:22:48.510,87944.11851394428,25662.070717703828,5183.9059734194125
490954,933242,2014-01-27T21:22:19.310,463,,,,57989.19496372331,4103.796645515498,-86683.89878192225,test,2014-01-27 21:22:19.310,95238.4203677318,29940.95727056321,8170.159999758255
490955,933243,2014-01-27T23:21:50.111,463,,,,64423.90885392671,7693.891787765647,-80987.60336703199,test,2014-01-27 23:21:50.111,101048.52338139259,34067.1195136045,12260.761925468314
490956,933244,2014-01-28T01:21:20.911,463,,,,69674.85772478991,11141.894397752827,-73804.44159612557,test,2014-01-28 01:21:20.911,105462.41497209534,36751.96690311153,19131.108539971625
490957,933245,2014-01-28T03:20:51.711,463,,,,73581.13212445327,14373.931156086508,-65199.40074574782,test,2014-01-28 03:20:51.711,109155.39029293062,41600.83908022546,31372.14372025603
490958,933246,2014-01-28T05:20:22.512,463,,,,75945.09108276604,17303.482130766773,-55231.75765475243,test,2014-01-28 05:20:22.512,110504.49160493037,45103.791610547945,47475.66136829981
490959,933247,2014-01-28T07:19:53.312,463,,,,76514.11934246772,19822.48729505324,-43964.986759567175,test,2014-01-28 07:19:53.312,108454.03235754253,46464.588119383196,64074.89032243944
490960,933248,2014-01-28T09:19:24.112,463,,,,74952.7860707917,21787.331852727348,-31484.045749212783,test,2014-01-28 09:19:24.112,105030.54263950809,48375.224790118846,80732.29879709476
490961,933249,2014-01-28T11:18:54.913,463,,,,70797.84265454889,22994.729578767998,-17930.47176051519,test,2014-01-28 11:18:54.913,100245.33165341521,48571.69773586826,97811.66683915159
490962,933250,2014-01-28T13:18:25.713,463,,,,63382.74154606775,23136.864247296413,-3582.7941920609796,test,2014-01-28 13:18:25.713,88792.10440745889,46847.77076440498,106150.68494964998
490963,933251,2014-01-28T15:17:56.513,463,,,,51713.52827127254,21712.23245948693,10935.977305438133,test,2014-01-28 15:17:56.513,66943.48582408484,44334.74331595745,117667.42676244557
490964,933252,2014-01-28T17:17:27.314,463,,,,34326.30168164476,17847.975708404843,24052.11168947284,test,2014-01-28 17:17:27.314,39909.20850707353,36812.40879356308,119760.1094232287
490965,933253,2014-01-28T19:16:58.114,463,,,,9768.839927730909,10100.237732486245,31378.958636227573,test,2014-01-28 19:16:58.114,18142.775170973146,23991.058407466928,110665.86465742676
490966,933254,2014-01-28T21:16:28.914,463,,,,-17945.417480403234,-2008.2134318144315,23196.810027133262,test,2014-01-28 21:16:28.914,6945.92395000571,11347.987983463807,93496.32357032107
490967,933255,2014-01-28T23:15:59.715,463,,,,-33416.33133192641,-12827.685099062519,-1218.6265966308522,test,2014-01-28 23:15:59.715,3914.7332763265586,3700.08928811597,72453.36105281427
490968,933256,2014-01-29T01:15:30.515,463,,,,-34441.589576910745,-18411.488478491254,-26627.56420678465,test,2014-01-29 01:15:30.515,5839.787131222631,880.6718188185964,54669.538643840846
490969,933257,2014-01-29T03:15:01.315,463,,,,-28384.37065141587,-20344.044562565763,-47222.738962951466,test,2014-01-29 03:15:01.315,11426.37206077009,377.39246365195487,37795.98620798379
490970,933258,2014-01-29T05:14:32.116,463,,,,-19283.328843161627,-20158.366663159824,-63063.95686781678,test,2014-01-29 05:14:32.116,19981.411017550727,852.1270521002755,21992.845799850587
490971,933259,2014-01-29T07:14:02.916,463,,,,-8909.006736318943,-18683.929735497968,-74946.56508498643,test,2014-01-29 07:14:02.916,30121.87844047205,2602.3829081270105,9938.346683517819
490972,933260,2014-01-29T09:13:33.716,463,,,,1883.1756184317094,-16380.808981597349,-83544.69411144243,test,2014-01-29 09:13:33.716,40706.610730555316,6075.182026501799,3713.1568345596124
490973,933261,2014-01-29T11:13:04.517,463,,,,12626.70405802448,-13526.86567144805,-89357.71946454955,test,2014-01-29 11:13:04.517,51315.846307876185,9418.75637592085,1497.1975302955111
490974,933262,2014-01-29T13:12:35.317,463,,,,23036.544083885874,-10304.364355319965,-92751.8594989303,test,2014-01-29 13:12:35.317,61651.69171279115,13111.563467550262,1127.538408234702
490975,933263,2014-01-29T15:12:06.117,463,,,,32918.20100128762,-6842.218408777134,-93999.28391307183,test,2014-01-29 15:12:06.117,71282.77251693195,16870.26147150796,1548.2469896935036
490976,933264,2014-01-29T17:11:36.918,463,,,,42123.27066929542,-3238.3604386377174,-93305.6472290608,test,2014-01-29 17:11:36.918,80346.15240797322,21390.393203333828,2743.701863289287
490977,933265,2014-01-29T19:11:07.718,463,,,,50525.20655125378,427.32925902739237,-90828.68625849384,test,2014-01-29 19:11:07.718,88654.37708011451,25545.64706255192,4623.739663567489
490978,933266,2014-01-29T21:10:38.518,463,,,,58004.337439643896,4084.776728275994,-86690.9635550205,test,2014-01-29 21:10:38.518,95544.44988186326,29689.00251859896,7349.103992282106
490979,933267,2014-01-29T23:10:09.319,463,,,,64436.99640612808,7667.7601267636355,-80988.98492005511,test,2014-01-29 23:10:09.319,101319.2645381147,34182.61326025393,11924.90706001282
490980,933268,2014-01-30T01:09:40.119,463,,,,69685.9393735334,11108.862908298295,-73800.26747857867,test,2014-01-30 01:09:40.119,106449.465865813,37611.67585459173,19864.094025291008
490981,933269,2014-01-30T03:09:10.920,463,,,,73590.06287137412,14334.321074739526,-65189.65390297816,test,2014-01-30 03:09:10.920,109656.0175731129,41228.28398964425,31713.41127490353
490982,933270,2014-01-30T05:08:41.720,463,,,,75951.4485927307,17257.730204224164,-55216.308716171035,test,2014-01-30 05:08:41.720,109842.00457118062,45494.93724401394,48898.30838367922
490983,933271,2014-01-30T07:08:12.520,463,,,,76517.07812881017,19771.157274937523,-43943.63842556607,test,2014-01-30 07:08:12.520,108222.8929620842,47242.36725307257,65749.04876164038
490984,933272,2014-01-30T09:07:43.321,463,,,,74950.91474488676,21731.12817783233,-31456.614921000048,test,2014-01-30 09:07:43.321,105915.75085090462,47395.00178890071,81061.26648754723
490985,933273,2014-01-30T11:07:14.121,463,,,,70788.75862729418,22934.504760792788,-17896.973545985158,test,2014-01-30 11:07:14.121,100300.4037064652,47838.16354979353,95952.37721133535
490986,933274,2014-01-30T13:06:44.921,463,,,,63362.49567981506,23073.59403386187,-3543.913560474491,test,2014-01-30 13:06:44.921,86080.73874428477,47619.370252622924,109489.54375696093
490987,933275,2014-01-30T15:06:15.722,463,,,,51675.513521004366,21646.88478947349,10977.51388864461,test,2014-01-30 15:06:15.722,62916.236986024356,43988.41611779416,119353.40362527911
490988,933276,2014-01-30T17:05:46.522,463,,,,34259.880662768264,17781.150318102606,24087.02658473417,test,2014-01-30 17:05:46.522,37246.14665604779,35246.13075939087,118414.61892601111
490989,933277,2014-01-30T19:05:17.322,463,,,,9664.427600551431,10032.831820952304,31377.020543375602,test,2014-01-30 19:05:17.322,17655.990188389504,22915.867555951838,107354.43914963932
490990,933278,2014-01-30T21:04:48.123,463,,,,-18048.63759732493,-2059.611257706873,23106.442153618096,test,2014-01-30 21:04:48.123,7577.959480331274,11000.73983330779,90733.36138802493
490991,933279,2014-01-30T23:04:18.923,463,,,,-33454.91788063631,-12832.583661817542,-1350.640822774247,test,2014-01-30 23:04:18.923,4804.335304845438,3712.804972921015,72565.41418130384
490992,933280,2014-01-31T01:03:49.723,463,,,,-34440.68051630891,-18381.431121248148,-26743.01732895469,test,2014-01-31 01:03:49.723,6571.076044719757,830.124195129384,53469.66750435195
490993,933281,2014-01-31T03:03:20.524,463,,,,-28368.846031020134,-20296.727010778704,-47314.21891816292,test,2014-01-31 03:03:20.524,12006.634029836378,437.7973415077367,34953.57588979254
490994,933282,2014-01-31T05:02:51.324,463,,,,-19263.40132569498,-20104.129080007333,-63134.9538669606,test,2014-01-31 05:02:51.324,20280.711309526607,1001.9503516090583,19025.352213554932
490995,933283,2014-01-31T07:02:22.124,463,,,,-8888.601137054899,-18628.65171797425,-75000.98378580507,test,2014-01-31 07:02:22.124,30212.709214188202,2832.7279144390845,8725.649958503745
490996,933284,2014-01-31T09:01:52.925,463,,,,1902.6509627300147,-16328.045511666704,-83585.53251128651,test,2014-01-31 09:01:52.925,40887.61315538924,5907.882597968178,3706.1376593869286
490997,933285,2014-01-31T11:01:23.725,463,,,,12644.907666165162,-13478.887908744486,-89387.13196282949,test,2014-01-31 11:01:23.725,51564.61795347875,9618.191175701153,1912.0592129717072
490998,933286,2014-01-31T13:00:54.525,463,,,,23053.59763913872,-10262.67870227858,-92771.3619154112,test,2014-01-31 13:00:54.525,61827.373972698624,13342.26888463823,1581.7640725950569
490999,933287,2014-01-31T15:00:25.326,463,,,,32934.41097736601,-6807.843137549549,-94009.9223260328,test,2014-01-31 15:00:25.326,71723.02211995512,17017.02009958483,1964.5435845916754
491000,933288,2014-01-31T16:59:56.126,463,,,,42138.98542880151,-3211.9825758944344,-93308.11992043904,test,2014-01-31 16:59:56.126,80938.04751281542,21465.694927264372,2847.7984153169623
491001,933289,2014-01-31T18:59:26.926,463,,,,50540.733073530195,445.26040227632063,-90823.43147177936,test,2014-01-31 18:59:26.926,88932.75808982333,26146.15614513969,4419.161402942706
491002,933290,2014-01-31T20:58:57.727,463,,,,58019.88456725032,4093.991978216645,-86678.22542276744,test,2014-01-31 20:58:57.727,95895.76395485303,29714.101512372046,6977.435375653989
491003,933291,2014-01-31T22:58:28.527,463,,,,64452.628189950265,7668.134791742054,-80968.86674360653,test,2014-01-31 22:58:28.527,102171.96082917906,33657.46555962576,11919.378198496364
