,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
420666,798740,2014-01-25T05:18:32.700,392,,,,22084.30262267761,7538.706605319243,986.1806457560162,test,2014-01-25 05:18:32.700,47893.25169958712,31748.519342983636,2058.5552972965156
420667,798741,2014-01-25T05:46:04.407,392,,,,21625.26834157022,268.7573440276756,839.3759955665868,test,2014-01-25 05:46:04.407,48983.91683393906,23265.69037590499,1997.3898386814199
420668,798742,2014-01-25T06:13:36.114,392,,,,18865.845488830946,-7000.100537989492,603.7918174198079,test,2014-01-25 06:13:36.114,47859.02171207575,14694.665402823188,1837.7821085140063
420669,798743,2014-01-25T06:41:07.821,392,,,,13639.931778687742,-13317.783899984164,289.8919260845525,test,2014-01-25 06:41:07.821,44518.00490015372,7921.406991993614,1550.3492211224889
420670,798744,2014-01-25T07:08:39.527,392,,,,6335.615463615158,-17571.650807099297,-67.57959846843585,test,2014-01-25 07:08:39.527,38826.282923625404,3850.9424480937514,1161.9597070919178
420671,798745,2014-01-25T07:36:11.234,392,,,,-2000.7930216874645,-18963.43681513969,-414.0543662925026,test,2014-01-25 07:36:11.234,30798.275739360408,2170.373252570681,756.4515367500994
420672,798746,2014-01-25T08:03:42.941,392,,,,-10054.867278557249,-17442.398797092686,-697.8917766128708,test,2014-01-25 08:03:42.941,21533.312148543006,2155.871175347802,423.5633942230226
420673,798747,2014-01-25T08:31:14.648,392,,,,-16819.907663781327,-13617.677251802106,-891.0505862724901,test,2014-01-25 08:31:14.648,13008.314689777015,3588.6829442608323,207.8294098480472
420674,798748,2014-01-25T08:58:46.355,392,,,,-21818.65820267317,-8324.852754212036,-989.9489405826083,test,2014-01-25 08:58:46.355,6815.914974535164,6652.309471173978,98.94125553997603
420675,798749,2014-01-25T09:26:18.062,392,,,,-24975.48660541501,-2306.035793120031,-1004.8485185216664,test,2014-01-25 09:26:18.062,3258.6376019952295,11310.004941618348,60.00385153472177
420676,798750,2014-01-25T09:53:49.769,392,,,,-26420.610623885917,3885.702794973614,-950.6000926868584,test,2014-01-25 09:53:49.769,1661.532190186613,17123.965360595776,62.72673369743946
420677,798751,2014-01-25T10:21:21.476,392,,,,-26360.519686212872,9866.091590587188,-842.0011100542803,test,2014-01-25 10:21:21.476,1190.3993479667458,23450.2683078817,102.3858122776763
420678,798752,2014-01-25T10:48:53.183,392,,,,-25015.336184025487,15372.574130957746,-692.2139486498793,test,2014-01-25 10:48:53.183,1422.8469489859308,29668.251844147097,188.29406493452638
420679,798753,2014-01-25T11:16:24.890,392,,,,-22594.707393995097,20223.33913279938,-512.5628927981621,test,2014-01-25 11:16:24.890,2381.447638616382,35349.13737970374,326.44700985081965
420680,798754,2014-01-25T11:43:56.597,392,,,,-19291.808986769083,24288.271557155465,-312.8185250919732,test,2014-01-25 11:43:56.597,4312.726551180397,40210.11133272829,511.4492144308383
420681,798755,2014-01-25T12:11:28.304,392,,,,-15285.034668568735,27469.79839961369,-101.6030879853869,test,2014-01-25 12:11:28.304,7400.433340030855,44210.68585646381,728.0591303906324
420682,798756,2014-01-25T12:39:00.011,392,,,,-10742.786290034546,29690.656036903038,113.20739703425093,test,2014-01-25 12:39:00.011,11603.918156106914,47319.305201496776,959.1837241106955
420683,798757,2014-01-25T13:06:31.718,392,,,,-5829.608936264293,30886.353114234244,324.1124907505645,test,2014-01-25 13:06:31.718,16634.808252723054,49278.839635061726,1188.7383368100666
420684,798758,2014-01-25T13:34:03.425,392,,,,-713.2157439415582,31001.013690437183,523.6424052983336,test,2014-01-25 13:34:03.425,22057.71741834814,49906.75005285565,1403.5336726714004
420685,798759,2014-01-25T14:01:35.132,392,,,,4427.441397416539,29986.09512461209,704.0237968912998,test,2014-01-25 14:01:35.132,27489.25329759582,49432.75006315008,1596.8501971217859
420686,798760,2014-01-25T14:29:06.839,392,,,,9392.613575494464,27802.27882037304,856.8445638913578,test,2014-01-25 14:29:06.839,32624.4319720781,48262.88289598453,1762.9905495060486
420687,798761,2014-01-25T14:56:38.546,392,,,,13950.214080510274,24425.846380989467,972.7219197661807,test,2014-01-25 14:56:38.546,37347.71647948246,46424.32280511338,1896.1653477852446
420688,798762,2014-01-25T15:24:10.252,392,,,,17822.224227763436,19862.39491773046,1041.021797208192,test,2014-01-25 15:24:10.252,41669.60998153413,43336.32491529861,1996.7068710778942
420689,798763,2014-01-25T15:51:41.959,392,,,,20670.690870200404,14173.138512598132,1049.7864564525842,test,2014-01-25 15:51:41.959,45355.307793865315,38246.32572548851,2065.1353608185004
420690,798764,2014-01-25T16:19:13.666,392,,,,22090.09625250545,7522.0618936964065,986.2791104182036,test,2014-01-25 16:19:13.666,47948.94687930168,30992.206645347767,2085.1252459961643
420691,798765,2014-01-25T16:46:45.373,392,,,,21625.682072008087,252.50820717863263,839.054092816452,test,2014-01-25 16:46:45.373,49043.07542092562,22456.48108967413,2019.2634906988621
420692,798766,2014-01-25T17:14:17.080,392,,,,18860.92281963673,-7014.225146339193,603.0876662401599,test,2014-01-25 17:14:17.080,48186.403302707084,14271.946921191047,1830.6449646391534
420693,798767,2014-01-25T17:41:48.787,392,,,,13630.445909444214,-13327.976846621797,288.90232101103834,test,2014-01-25 17:41:48.787,44801.70766317591,7956.8386287960675,1516.4172298828814
420694,798768,2014-01-25T18:09:20.494,392,,,,6323.141808629664,-17576.461273353827,-68.70047864152933,test,2014-01-25 18:09:20.494,38561.71708078022,4145.559203079963,1124.2271237914688
420695,798769,2014-01-25T18:36:52.201,392,,,,-2014.1696016823817,-18962.217621945438,-415.1252764551706,test,2014-01-25 18:36:52.201,30044.272568483477,2522.4379929511692,734.545169341378
420696,798770,2014-01-25T19:04:23.908,392,,,,-10067.097159310357,-17435.421830977364,-698.7507480357622,test,2014-01-25 19:04:23.908,20809.909755807326,2485.835211055456,420.5944307019257
420697,798771,2014-01-25T19:31:55.615,392,,,,-16829.393619559367,-13605.875477931766,-891.5856795620326,test,2014-01-25 19:31:55.615,12702.139025801145,3846.2879946716967,215.610831120918
420698,798772,2014-01-25T19:59:27.322,392,,,,-21824.373482895495,-8309.464097041684,-990.1020475603101,test,2014-01-25 19:59:27.322,6885.080659703546,6762.28275814171,108.94234274845829
420699,798773,2014-01-25T20:26:59.029,392,,,,-24976.90450124189,-2288.347618267673,-1004.6042990647965,test,2014-01-25 20:26:59.029,3473.0000712430447,11227.359045647096,68.6933123532472
420700,798774,2014-01-25T20:54:30.736,392,,,,-26417.58148067685,3904.483898776064,-949.9726975477356,test,2014-01-25 20:54:30.736,1861.607673250252,16883.364219290423,69.77327345329991
420701,798775,2014-01-25T21:22:02.443,392,,,,-26353.16294992934,9884.891048716428,-841.0238224092143,test,2014-01-25 21:22:02.443,1342.5071237830402,23125.1342751816,107.177918346866
420702,798776,2014-01-25T21:49:34.150,392,,,,-25003.961420653148,15390.461336512639,-690.9322252541244,test,2014-01-25 21:49:34.150,1530.230461111551,29323.890467778863,188.9719163092455
420703,798777,2014-01-25T22:17:05.857,392,,,,-22579.760863014522,20239.523565179068,-511.02997537777816,test,2014-01-25 22:17:05.857,2435.6812961841397,35056.938594238185,321.8638772795183
420704,798778,2014-01-25T22:44:37.564,392,,,,-19273.8387573218,24302.094465717368,-311.0927428243276,test,2014-01-25 22:44:37.564,4293.9947645270695,40109.23565234704,502.8950993251093
420705,798779,2014-01-25T23:12:09.271,392,,,,-15264.668276684355,27480.72521202386,-99.74620935193846,test,2014-01-25 23:12:09.271,7301.382925329367,44275.73707301928,718.9009482925948
420706,798780,2014-01-25T23:39:40.978,392,,,,-10720.716591140015,29698.271804101183,115.1311884290642,test,2014-01-25 23:39:40.978,11432.249897773849,47296.51985777013,951.5572661235675
420707,798781,2014-01-26T00:07:12.684,392,,,,-5806.585081389825,30890.362172558638,326.0372804023476,test,2014-01-26 00:07:12.684,16415.926681715366,49038.2421255094,1183.493503404686
420708,798782,2014-01-26T00:34:44.391,392,,,,-690.0369418911096,31001.244422861968,525.5011011677209,test,2014-01-26 00:34:44.391,21818.863367542388,49665.07451474637,1400.3033613402333
420709,798783,2014-01-26T01:02:16.098,392,,,,4449.931473153345,29982.510819389518,705.7487403087413,test,2014-01-26 01:02:16.098,27234.360829187437,49502.680405024286,1591.391185096117
420710,798784,2014-01-26T01:29:47.805,392,,,,9413.534278038387,27794.995933732404,858.368417439111,test,2014-01-26 01:29:47.805,32438.473413946685,48677.0240963921,1753.296363929782
420711,798785,2014-01-26T01:57:19.512,392,,,,13968.660941164768,24415.16180475521,973.979145359408,test,2014-01-26 01:57:19.512,37310.98987873477,46866.483716488474,1890.020471056074
420712,798786,2014-01-26T02:24:51.219,392,,,,17837.29401546279,19848.823662726973,1041.9512189289096,test,2014-01-26 02:24:51.219,41704.6470429164,43422.97787472511,2004.5302244195248
420713,798787,2014-01-26T02:52:22.926,392,,,,20681.52917878491,14157.461299145882,1050.3356985075122,test,2014-01-26 02:52:22.926,45412.3763401913,37844.589464524106,2086.076328629486
420714,798788,2014-01-26T03:19:54.633,392,,,,22095.984580693028,7505.375380507493,986.4120748909495,test,2014-01-26 03:19:54.633,48143.04002055003,30310.02927437625,2104.7818965411575
420715,798789,2014-01-26T03:47:26.340,392,,,,21626.18602714209,236.25271888835675,838.7627508593395,test,2014-01-26 03:47:26.340,49398.48146698328,21861.037680795638,2021.5627494686387
420716,798790,2014-01-26T04:14:58.047,392,,,,18856.109765911428,-7028.320529421347,602.4080277540488,test,2014-01-26 04:14:58.047,48458.95739356079,14015.520898645495,1811.2421311083763
420717,798791,2014-01-26T04:42:29.754,392,,,,13621.112654294217,-13338.124083342671,287.92905010677674,test,2014-01-26 04:42:29.754,44676.873736659385,8043.801389563652,1485.2543216609242
420718,798792,2014-01-26T05:10:01.461,392,,,,6310.868486286068,-17581.244561783053,-69.8151901540842,test,2014-01-26 05:10:01.461,38009.896156529074,4416.719522665351,1096.711509179621
420719,798793,2014-01-26T05:37:33.168,392,,,,-2027.3215284335504,-18961.017734817582,-416.2012871942728,test,2014-01-26 05:37:33.168,29361.28851680835,2833.3895856907293,720.5006951146339
420720,798794,2014-01-26T06:05:04.875,392,,,,-10079.112150731244,-17428.511179163583,-699.6253490739763,test,2014-01-26 06:05:04.875,20342.69840949481,2777.338473509111,420.13980390646697
420721,798795,2014-01-26T06:32:36.582,392,,,,-16838.69541436884,-13594.166172724572,-892.1443207396812,test,2014-01-26 06:32:36.582,12571.33827151248,4081.128068090456,222.74428935073013
420722,798796,2014-01-26T07:00:08.289,392,,,,-21829.93806559913,-8294.169508786354,-990.2830890884517,test,2014-01-26 07:00:08.289,6989.7810091602305,6883.260600721791,117.75165346760143
420723,798797,2014-01-26T07:27:39.996,392,,,,-24978.195933421957,-2270.738252489769,-1004.388875673931,test,2014-01-26 07:27:39.996,3654.9086155353807,11193.930680201318,76.50347239164117
420724,798798,2014-01-26T07:55:11.703,392,,,,-26414.43738446748,3923.2093028789795,-949.3719614596566,test,2014-01-26 07:55:11.703,2027.0297666651818,16680.56446928029,76.18260008313511
420725,798799,2014-01-26T08:22:43.409,392,,,,-26345.69104166989,9903.65866876973,-840.0687333192517,test,2014-01-26 08:22:43.409,1471.8788875827663,22795.090799727877,111.59466033332667
420726,798800,2014-01-26T08:50:15.116,392,,,,-24992.462481458275,15408.336816369963,-689.6665729150868,test,2014-01-26 08:50:15.116,1630.062406857558,29003.096195692582,190.11996536386962
420727,798801,2014-01-26T09:17:46.823,392,,,,-22564.67581479608,20255.710247523057,-509.50591558996194,test,2014-01-26 09:17:46.823,2502.185424095512,34877.20040587722,319.03699884847657
420728,798802,2014-01-26T09:45:18.530,392,,,,-19255.713636058445,24315.92659542333,-309.3680179578212,test,2014-01-26 09:45:18.530,4305.938600038581,40046.5759825183,496.6956984774923
420729,798803,2014-01-26T10:12:50.237,392,,,,-15244.131499218263,27491.66141019944,-97.88242916370329,test,2014-01-26 10:12:50.237,7240.080845311643,44178.68814850839,711.395594626117
420730,798804,2014-01-26T10:40:21.944,392,,,,-10698.464335068107,29705.891283312965,117.06962736011991,test,2014-01-26 10:40:21.944,11289.054530527179,47083.247943197224,944.8468942747145
420731,798805,2014-01-26T11:07:53.651,392,,,,-5783.371754572825,30894.364994943637,327.9839219259361,test,2014-01-26 11:07:53.651,16185.475040394245,48820.48822904548,1176.9279084234759
420732,798806,2014-01-26T11:35:25.358,392,,,,-666.6683912734829,31001.456763121187,527.3880155148629,test,2014-01-26 11:35:25.358,21537.532213120634,49642.35954078891,1391.312692915314
420733,798807,2014-01-26T12:02:57.065,392,,,,4472.604205777925,29978.89627336458,707.5071606166672,test,2014-01-26 12:02:57.065,26985.477300389546,49754.26412761887,1580.5710767988614
420734,798808,2014-01-26T12:30:28.772,392,,,,9434.623282028644,27787.67417896917,859.9296502831929,test,2014-01-26 12:30:28.772,32268.088329840477,49063.08476948848,1746.602899034465
420735,798809,2014-01-26T12:58:00.479,392,,,,13987.2557294824,24404.43614649465,975.2760734109115,test,2014-01-26 12:58:00.479,37218.40649341931,47113.63527894543,1894.0281721436395
420736,798810,2014-01-26T13:25:32.186,392,,,,17852.488181529403,19835.218681757156,1042.9208964472748,test,2014-01-26 13:25:32.186,41719.468998535165,43317.34280998146,2019.5828903418374
420737,798811,2014-01-26T13:53:03.893,392,,,,20692.47014587044,14141.76965597336,1050.9238367470957,test,2014-01-26 13:53:03.893,45599.1253327071,37386.735540416885,2104.248128748805
420738,798812,2014-01-26T14:20:35.600,392,,,,22101.96321092132,7488.705672529229,986.580585057401,test,2014-01-26 14:20:35.600,48481.311597729386,29716.561786334827,2114.4230761460544
420739,798813,2014-01-26T14:48:07.307,392,,,,21626.786495822744,220.05207299799514,838.5016061050309,test,2014-01-26 14:48:07.307,49709.56871779064,21407.30027550965,2014.980646167506
420740,798814,2014-01-26T15:15:39.014,392,,,,18851.424572397253,-7042.329502206548,601.7512733964068,test,2014-01-26 15:15:39.014,48501.671931151206,13857.245665011356,1789.785149487205
420741,798815,2014-01-26T15:43:10.721,392,,,,13611.95840827408,-13348.179361129221,286.9694351664092,test,2014-01-26 15:43:10.721,44348.100926002415,8154.436200906121,1458.2247688700286
420742,798816,2014-01-26T16:10:42.428,392,,,,6298.82147445189,-17585.967761453932,-70.92708785912731,test,2014-01-26 16:10:42.428,37442.88390036465,4667.17420983825,1075.0720506692799
420743,798817,2014-01-26T16:38:14.134,392,,,,-2040.2310629573767,-18959.81264521808,-417.28578449988686,test,2014-01-26 16:38:14.134,28818.649238827442,3112.9626376666974,710.4548651495944
420744,798818,2014-01-26T17:05:45.841,392,,,,-10090.904347975777,-17421.642450893713,-700.5181640237538,test,2014-01-26 17:05:45.841,20024.606797437315,3043.3135366738243,420.9696198200162
420745,798819,2014-01-26T17:33:17.548,392,,,,-16847.811350420718,-13582.519354704951,-892.7275653570427,test,2014-01-26 17:33:17.548,12511.200903864425,4307.256920682615,229.56131568075315
420746,798820,2014-01-26T18:00:49.255,392,,,,-21835.351245529127,-8278.932507383133,-990.4911629263696,test,2014-01-26 18:00:49.255,7095.1195191575525,7011.324612669445,125.80830837881471
420747,798821,2014-01-26T18:28:20.962,392,,,,-24979.3579114116,-2253.16636126445,-1004.1992911229939,test,2014-01-26 18:28:20.962,3811.7812663013847,11159.80107265361,83.58582628445302
420748,798822,2014-01-26T18:55:52.669,392,,,,-26411.17166824796,3941.9224275667652,-948.7930085980744,test,2014-01-26 18:55:52.669,2171.4405409122173,16485.186552370917,81.97395927463923
420749,798823,2014-01-26T19:23:24.376,392,,,,-26338.09382969112,9922.437342676003,-839.1293309722603,test,2014-01-26 19:23:24.376,1590.6710670923153,22530.556588884774,115.7841682568459
420750,798824,2014-01-26T19:50:56.083,392,,,,-24980.826941989715,15426.24110805317,-688.4092009986563,test,2014-01-26 19:50:56.083,1727.9545908256823,28778.420593447358,191.7625356656396
420751,798825,2014-01-26T20:18:27.790,392,,,,-22549.43935628499,20271.93596638672,-507.98204783261554,test,2014-01-26 20:18:27.790,2576.262610937183,34716.400721129015,317.53122796983985
420752,798826,2014-01-26T20:45:59.497,392,,,,-19237.422094675272,24329.80075762984,-307.63520829601816,test,2014-01-26 20:45:59.497,4337.343591904213,39883.762436157805,492.62748530481053
420753,798827,2014-01-26T21:13:31.204,392,,,,-15223.415946871848,27502.636188786866,-96.00252023410152,test,2014-01-26 21:13:31.204,7196.358476710474,43959.34856460761,705.6209621215432
420754,798828,2014-01-26T21:41:02.911,392,,,,-10676.025751475996,29713.541013932445,119.03165709669778,test,2014-01-26 21:41:02.911,11146.069023193555,46854.66314547199,937.0507992578825
420755,798829,2014-01-26T22:08:34.618,392,,,,-5759.9708406827,30898.38691327561,329.96073739342,test,2014-01-26 22:08:34.618,15956.825588508285,48711.05692155199,1166.3350333204032
420756,798830,2014-01-26T22:36:06.325,392,,,,-643.1180943978097,31001.67664034645,529.3105513743344,test,2014-01-26 22:36:06.325,21269.74505203963,49749.698902332944,1379.2338972452983
420757,798831,2014-01-26T23:03:38.032,392,,,,4495.4457098739285,29975.280020476333,709.3052912893498,test,2014-01-26 23:03:38.032,26726.700769537223,50045.106057711106,1571.407488735745
420758,798832,2014-01-26T23:31:09.739,392,,,,9455.861865934035,27780.346704564552,861.5331318353908,test,2014-01-26 23:31:09.739,32064.843515776032,49366.51910118078,1745.4671410226138
420759,798833,2014-01-26T23:58:41.446,392,,,,14005.976842681208,24393.708902263825,976.6160806410428,test,2014-01-26 23:58:41.446,37133.78741605401,47218.688693172895,1902.8062160215472
420760,798834,2014-01-27T00:26:13.153,392,,,,17867.785133409918,19821.62687672312,1043.9326616276705,test,2014-01-27 00:26:13.153,41814.54278929925,43109.31512414906,2034.6607867505354
420761,798835,2014-01-27T00:53:44.860,392,,,,20703.495872617357,14126.117721957104,1051.5511919894543,test,2014-01-27 00:53:44.860,45867.34680171724,36927.51554698879,2117.6240042354916
420762,798836,2014-01-27T01:21:16.566,392,,,,22108.02188284599,7472.112075218289,986.7835747997484,test,2014-01-27 01:21:16.566,48801.19322934594,29205.69462261227,2117.7980831269547
420763,798837,2014-01-27T01:48:48.273,392,,,,21627.4838237674,203.9662498021906,838.2684134754097,test,2014-01-27 01:48:48.273,49888.27957186007,21054.52956125963,2004.51796941594
420764,798838,2014-01-27T02:16:19.980,392,,,,18846.878090778424,-7056.197853670135,601.1142556175437,test,2014-01-27 02:16:19.980,48394.76738391508,13760.085870087052,1768.557484161147
