,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
371852,706617,2014-01-25T04:03:56.426,350,,,,-50023.4740193564,18477.22518254509,-21526.319589966803,test,2014-01-25 04:03:56.426,1192.6357937291775,50118.21513886268,41247.660024092875
371853,706618,2014-01-25T05:15:33.209,350,,,,-51867.846069717256,14449.166937976785,-30014.589212315717,test,2014-01-25 05:15:33.209,574.4173780546847,45645.9057582298,31706.557140642937
371854,706619,2014-01-25T06:27:09.992,350,,,,-52076.670107584025,9961.016414747208,-37563.48850593728,test,2014-01-25 06:27:09.992,647.8248024843576,40211.50647334054,23668.510264475244
371855,706620,2014-01-25T07:38:46.775,350,,,,-50884.46370560995,5201.987793447971,-44106.24082862161,test,2014-01-25 07:38:46.775,1349.5410163405998,34942.25637722978,16014.06476780794
371856,706621,2014-01-25T08:50:23.557,350,,,,-48473.9879024984,316.47537404197874,-49595.8161623329,test,2014-01-25 08:50:23.557,2903.48218915717,30882.62839316022,9447.959893942561
371857,706622,2014-01-25T10:02:00.340,350,,,,-44992.11898469348,-4577.304388652312,-53990.8770636664,test,2014-01-25 10:02:00.340,5348.243055067309,27485.551118466163,4979.333853834182
371858,706623,2014-01-25T11:13:37.123,350,,,,-40561.280702208096,-9375.261268110833,-57247.904953454876,test,2014-01-25 11:13:37.123,9123.738708093953,24178.102761785387,2598.545764073802
371859,706624,2014-01-25T12:25:13.906,350,,,,-35288.222699981896,-13978.704846561006,-59316.01760307582,test,2014-01-25 12:25:13.906,15303.783143929082,19671.54266669164,1640.4834442087324
371860,706625,2014-01-25T13:36:50.689,350,,,,-29271.557252990577,-18287.011435690383,-60132.78125975192,test,2014-01-25 13:36:50.689,23459.881334297115,14110.988959279013,1526.6345437918692
371861,706626,2014-01-25T14:48:27.471,350,,,,-22609.342588248623,-22190.292037811178,-59620.07481530152,test,2014-01-25 14:48:27.471,31679.93689938164,8556.01174947503,2088.60672094876
371862,706627,2014-01-25T16:00:04.254,350,,,,-15408.24410743366,-25560.72017859013,-57679.39874823665,test,2014-01-25 16:00:04.254,39000.22617208882,4150.496822372532,3485.552534261553
371863,706628,2014-01-25T17:11:41.037,350,,,,-7796.638789800482,-28240.79772403412,-54186.262593142616,test,2014-01-25 17:11:41.037,45664.32290309809,1564.4826107792217,6005.04227716325
371864,706629,2014-01-25T18:23:17.820,350,,,,53.96321104672568,-30025.86412342912,-48983.77384074591,test,2014-01-25 18:23:17.820,52031.81375279155,587.5342326929805,10087.631815908579
371865,706630,2014-01-25T19:34:54.602,350,,,,7890.1126032635375,-30636.255918858365,-41877.30438554188,test,2014-01-25 19:34:54.602,58555.67695149802,535.8450624542878,16504.24067856427
371866,706631,2014-01-25T20:46:31.385,350,,,,15299.926074727357,-29671.430337375084,-32638.681339708084,test,2014-01-25 20:46:31.385,66122.19686145584,1411.8202888119092,25917.864589849865
371867,706632,2014-01-25T21:58:08.168,350,,,,21551.577860568705,-26536.87737374061,-21053.861588997443,test,2014-01-25 21:58:08.168,74606.55858314467,4309.8104709472145,37916.104119235446
371868,706633,2014-01-25T23:09:44.951,350,,,,25246.287746347996,-20363.384746153435,-7149.97229834255,test,2014-01-25 23:09:44.951,78785.43639544153,10473.771078801265,50774.32431285742
371869,706634,2014-01-26T00:21:21.733,350,,,,23744.07334231245,-10192.585003308495,7907.741220552089,test,2014-01-26 00:21:21.733,75185.08237944075,19887.07718059297,62419.5292958975
371870,706635,2014-01-26T01:32:58.516,350,,,,13836.58104726572,3285.9246541577754,19674.68161993376,test,2014-01-26 01:32:58.516,63111.77816263362,30859.593288293487,71053.53761419836
371871,706636,2014-01-26T02:44:35.299,350,,,,-2541.4853246907887,15232.630231721552,22247.559874596183,test,2014-01-26 02:44:35.299,49742.09190603092,41065.58483979029,75386.99383715293
371872,706637,2014-01-26T03:56:12.082,350,,,,-18524.676582046864,22002.04724437541,16772.773359928608,test,2014-01-26 03:56:12.082,34842.97087896207,48853.702491802025,74965.73179132519
371873,706638,2014-01-26T05:07:48.865,350,,,,-31042.810272512357,24393.167801552423,7730.602328524698,test,2014-01-26 05:07:48.865,20363.152385786696,53522.83244487563,70329.27462241304
371874,706639,2014-01-26T06:19:25.647,350,,,,-40081.17756417921,23974.788644322973,-2301.361523076097,test,2014-01-26 06:19:25.647,9913.093089197482,54989.26773876524,62252.261060914265
371875,706640,2014-01-26T07:31:02.430,350,,,,-46226.19270550044,21796.996938446588,-12214.408033728358,test,2014-01-26 07:31:02.430,4119.113357158352,53506.87836474016,52608.009580793594
371876,706641,2014-01-26T08:42:39.213,350,,,,-50015.41806274666,18494.880197326576,-21527.12761633503,test,2014-01-26 08:42:39.213,1695.8269434365627,49689.44210891353,42518.55383111109
371877,706642,2014-01-26T09:54:15.996,350,,,,-51860.66132691373,14466.560663209362,-30015.101563231434,test,2014-01-26 09:54:15.996,971.8596002944531,44738.00873480031,32403.525099319435
371878,706643,2014-01-26T11:05:52.778,350,,,,-52070.44707666533,9977.586766847478,-37563.64084783522,test,2014-01-26 11:05:52.778,972.1138122905745,39656.63550541197,22796.78299576653
371879,706644,2014-01-26T12:17:29.561,350,,,,-50879.20856830666,5217.272479229368,-44105.9568264156,test,2014-01-26 12:17:29.561,1448.666313444576,35210.79528881034,14544.678245583855
371880,706645,2014-01-26T13:29:06.344,350,,,,-48469.64699020825,330.0943275109234,-49595.00394269122,test,2014-01-26 13:29:06.344,2655.957657062402,31510.541067952887,8433.411660070351
371881,706646,2014-01-26T14:40:43.127,350,,,,-44988.594490438445,-4565.658404308391,-53989.42386089039,test,2014-01-26 14:40:43.127,5207.440374208811,28150.72741374604,4646.922400076671
371882,706647,2014-01-26T15:52:19.909,350,,,,-40558.44164298007,-9365.828452152795,-57245.67462633336,test,2014-01-26 15:52:19.909,9603.14423942506,24419.052638579313,2709.1893690785955
371883,706648,2014-01-26T17:03:56.692,350,,,,-35285.91344032332,-13971.658854097925,-59312.846904697224,test,2014-01-26 17:03:56.692,15679.804309073814,19649.76897165203,1947.1871978899126
371884,706649,2014-01-26T18:15:33.475,350,,,,-29269.605367049087,-18282.454758604687,-60128.475262387656,test,2014-01-26 18:15:33.475,22779.675089210912,13850.620624295827,1904.3938027644958
371885,706650,2014-01-26T19:27:10.258,350,,,,-22607.56783627063,-22188.24502945845,-59614.401094643435,test,2014-01-26 19:27:10.258,30219.44658460543,8077.633062937355,2441.3463391930973
371886,706651,2014-01-26T20:38:47.041,350,,,,-15406.471508218609,-25561.10272954372,-57672.083167672376,test,2014-01-26 20:38:47.041,37486.89624403455,3758.1807304458603,3700.1052334383285
371887,706652,2014-01-26T21:50:23.823,350,,,,-7794.718626329251,-28243.399362638524,-54176.986292269736,test,2014-01-26 21:50:23.823,44340.69713421022,1463.2497114133257,6095.69435060323
371888,706653,2014-01-26T23:02:00.606,350,,,,56.1204956707658,-30030.29618235476,-48972.17661441921,test,2014-01-26 23:02:00.606,51860.0160374401,674.6618347101355,10266.247328778541
371889,706654,2014-01-27T00:13:37.389,350,,,,7892.472779151836,-30641.875899243463,-41863.00730068784,test,2014-01-27 00:13:37.389,60587.460376250005,735.5582221314926,16815.404449063524
371890,706655,2014-01-27T01:25:14.172,350,,,,15302.210399096082,-29677.22496133234,-32621.365621835484,test,2014-01-27 01:25:14.172,69885.68696760925,1771.439592559385,25945.0675290341
371891,706656,2014-01-27T02:36:50.954,350,,,,21553.03515866441,-26541.304623829416,-21033.516799672216,test,2014-01-27 02:36:50.954,76150.76793074113,4756.384544550998,37184.48664597046
371892,706657,2014-01-27T03:48:27.737,350,,,,25245.361875037608,-20364.313859390626,-7127.645464296274,test,2014-01-27 03:48:27.737,77196.29571962023,10676.437695648136,49331.923210812565
371893,706658,2014-01-27T05:00:04.520,350,,,,23738.728889701364,-10188.158877703852,7928.14214221348,test,2014-01-27 05:00:04.520,72606.59058225014,19504.05757465525,60650.91121160396
371894,706659,2014-01-27T06:11:41.303,350,,,,13828.641438440436,3294.32494754502,19686.533292526317,test,2014-01-27 06:11:41.303,62401.374004682526,29957.6403404831,69465.44340174682
371895,706660,2014-01-27T07:23:18.086,350,,,,-2544.7380280484017,15242.575574334,22251.660685942643,test,2014-01-27 07:23:18.086,48151.92610548894,40116.73652860961,74308.06872122046
371896,706661,2014-01-27T08:34:54.868,350,,,,-18522.093820299,22014.690550379702,16775.027287475594,test,2014-01-27 08:34:54.868,32611.9338452658,48244.83816381753,74527.52340728969
371897,706662,2014-01-27T09:46:31.651,350,,,,-31037.08928332893,24409.11616205296,7733.308463235286,test,2014-01-27 09:46:31.651,18949.27131886808,53221.249059651615,70485.14036329761
371898,706663,2014-01-27T10:58:08.434,350,,,,-40074.39033151435,23993.499934322448,-2297.9398701232903,test,2014-01-27 10:58:08.434,9483.699976019383,54734.128498811326,63141.01285451775
371899,706664,2014-01-27T12:09:45.217,350,,,,-46219.48049743579,21817.59046693864,-12210.465545116123,test,2014-01-27 12:09:45.217,4349.040158509087,53122.70837877043,53588.54932878338
371900,706665,2014-01-27T13:21:21.999,350,,,,-50009.35101115791,18516.48218124481,-21522.881487507537,test,2014-01-27 13:21:21.999,2067.426879525073,49260.545851875184,42817.44458890325
371901,706666,2014-01-27T14:32:58.782,350,,,,-51855.485823782365,14488.395557828318,-30010.704330041066,test,2014-01-27 14:32:58.782,1226.070631765938,44329.07511615797,31818.49879577673
371902,706667,2014-01-27T15:44:35.565,350,,,,-52066.21994800706,9998.98989843432,-37559.17101870771,test,2014-01-27 15:44:35.565,1113.2821410541817,39468.085773161016,21732.23490604504
371903,706668,2014-01-27T16:56:12.348,350,,,,-50875.86999137744,5237.681860572352,-44101.42541495776,test,2014-01-27 16:56:12.348,1593.930823296703,35378.56657573935,13620.530812438416
371904,706669,2014-01-27T18:07:49.130,350,,,,-48467.06185803034,349.0398175460569,-49590.36119267064,test,2014-01-27 18:07:49.130,2918.9391536790217,32060.939402782515,8000.734261909104
371905,706670,2014-01-27T19:19:25.913,350,,,,-44986.576852387894,-4548.565090012245,-53984.565250175314,test,2014-01-27 19:19:25.913,5503.6834625466445,28847.54054731535,4658.429471231428
371906,706671,2014-01-27T20:31:02.696,350,,,,-40556.77046479521,-9350.89790493698,-57240.44053085914,test,2014-01-27 20:31:02.696,9624.187492136318,24805.359472408712,2941.222844485358
371907,706672,2014-01-27T21:42:39.479,350,,,,-35284.344479561434,-13959.124027737242,-59307.02029808586,test,2014-01-27 21:42:39.479,15242.1655726845,19439.59398263225,2221.587676967734
371908,706673,2014-01-27T22:54:16.262,350,,,,-29267.882099602764,-18272.465482233423,-60121.7764586248,test,2014-01-27 22:54:16.262,21855.509679289746,13249.508236424745,2141.7986088437106
371909,706674,2014-01-28T00:05:53.044,350,,,,-22605.434495414615,-22180.85531137046,-59606.47959751644,test,2014-01-28 00:05:53.044,28918.87518285928,7549.117896959734,2636.748703671716
371910,706675,2014-01-28T01:17:29.827,350,,,,-15403.692612150577,-25556.247724694746,-57662.506991149094,test,2014-01-28 01:17:29.827,36237.11845099158,3541.6422676936277,3897.228828628065
371911,706676,2014-01-28T02:29:06.610,350,,,,-7791.10821326612,-28240.85907415085,-54165.23007196919,test,2014-01-28 02:29:06.610,44275.717516872806,1483.6447611346896,6337.317949368895
371912,706677,2014-01-28T03:40:43.393,350,,,,60.64259797219648,-30029.63328211169,-48957.61180188504,test,2014-01-28 03:40:43.393,53275.64501118273,795.4996666535094,10513.081728399598
371913,706678,2014-01-28T04:52:20.175,350,,,,7897.775241665692,-30642.335461499188,-41844.909961176716,test,2014-01-28 04:52:20.175,62575.98885064441,933.4681357097423,16933.043908438103
371914,706679,2014-01-28T06:03:56.958,350,,,,15307.740513725326,-29677.57478964708,-32598.989422357838,test,2014-01-28 06:03:56.958,70802.47293169248,2076.5902118065624,25754.224361546756
371915,706680,2014-01-28T07:15:33.741,350,,,,21557.399952934004,-26539.61391962961,-21006.391200307706,test,2014-01-28 07:15:33.741,76065.69326063762,5087.578833937723,36572.78837747488
371916,706681,2014-01-28T08:27:10.523,350,,,,25245.602638568398,-20357.86536031608,-7096.627028610802,test,2014-01-28 08:27:10.523,76626.27797089332,10808.410812915186,48343.667436406686
371917,706682,2014-01-28T09:38:47.306,350,,,,23730.296647092604,-10174.794541165114,7957.919750197641,test,2014-01-28 09:38:47.306,71517.82363693207,19252.958741415972,59503.83912233142
371918,706683,2014-01-28T10:50:24.089,350,,,,13812.121048170613,3311.191812997849,19704.521209958595,test,2014-01-28 10:50:24.089,60809.32823253637,29360.803572843695,68340.1572212593
371919,706684,2014-01-28T12:02:00.871,350,,,,-2557.797719954844,15257.360135040459,22257.44674855739,test,2014-01-28 12:02:00.871,46129.70556091343,39415.544617893356,73467.7298940857
371920,706685,2014-01-28T13:13:37.654,350,,,,-18527.469713835184,22029.318109129785,16777.702717654898,test,2014-01-28 13:13:37.654,30775.806120212714,47670.091869034484,74217.49626007176
371921,706686,2014-01-28T14:25:14.437,350,,,,-31037.623748280454,24425.984019595595,7736.939890543259,test,2014-01-28 14:25:14.437,18045.88965529621,52830.10311742939,70699.88925227136
371922,706687,2014-01-28T15:36:51.220,350,,,,-40072.841661323,24013.08201701992,-2292.7610600861594,test,2014-01-28 15:36:51.220,9433.318620315145,54353.756113389856,63552.85059671007
371923,706688,2014-01-28T16:48:28.002,350,,,,-46217.48749914925,21839.46923708654,-12204.070653749926,test,2014-01-28 16:48:28.002,4579.716101662044,52588.01743268666,53705.69122494378
371924,706689,2014-01-28T18:00:04.785,350,,,,-50007.78198018622,18539.97414190564,-21515.723096676804,test,2014-01-28 18:00:04.785,2289.1445534645754,48636.393834925286,42349.28947226744
371925,706690,2014-01-28T19:11:41.568,350,,,,-51854.75315636415,14512.785838078702,-30003.160593993398,test,2014-01-28 19:11:41.568,1423.6344282785694,43901.40821827742,30924.522789705
371926,706691,2014-01-28T20:23:18.351,350,,,,-52066.46565122602,10023.610039060439,-37551.51322594874,test,2014-01-28 20:23:18.351,1327.4891950146068,39503.47936317168,20868.908642313363
371927,706692,2014-01-28T21:34:55.133,350,,,,-50877.06917945277,5261.9323597846005,-44093.822844954855,test,2014-01-28 21:34:55.133,1841.5115830643654,35888.16447364151,13142.51443363385
371928,706693,2014-01-28T22:46:31.916,350,,,,-48469.08168263296,372.3938682398647,-49582.891858328934,test,2014-01-28 22:46:31.916,3166.549819426213,32766.125376130058,7932.59968924557
371929,706694,2014-01-28T23:58:08.699,350,,,,-44989.21130983715,-4526.563087209072,-53977.2242121746,test,2014-01-28 23:58:08.699,5648.794747252669,29349.029832841235,4811.378793817258
371930,706695,2014-01-29T01:09:45.482,350,,,,-40559.761196345564,-9330.634237937538,-57233.14389611423,test,2014-01-29 01:09:45.482,9525.367601297585,24836.88502371906,3145.4993988577517
371931,706696,2014-01-29T02:21:22.265,350,,,,-35287.39700025433,-13940.91317088302,-59299.60417735598,test,2014-01-29 02:21:22.265,14722.983185202744,19035.000473554723,2411.5543492606193
371932,706697,2014-01-29T03:32:59.047,350,,,,-29270.677429846444,-18256.544554118667,-60113.9916733569,test,2014-01-29 03:32:59.047,20954.49895139687,12697.451085841145,2318.6226212199463
371933,706698,2014-01-29T04:44:35.830,350,,,,-22607.64208816388,-22167.371279464933,-59597.98093050428,test,2014-01-29 04:44:35.830,28019.05733917009,7157.993478229377,2820.367047585598
371934,706699,2014-01-29T05:56:12.613,350,,,,-15404.987791942063,-25545.234632791085,-57652.83642175332,test,2014-01-29 05:56:12.613,35910.875385587045,3418.5393693860356,4104.044965044693
371935,706700,2014-01-29T07:07:49.396,350,,,,-7791.205586791278,-28232.19656524442,-54153.7935424799,test,2014-01-29 07:07:49.396,44687.9608855422,1540.2725008278326,6561.5981180217
371936,706701,2014-01-29T08:19:26.178,350,,,,61.93035570221785,-30022.9794896848,-48943.65229233044,test,2014-01-29 08:19:26.178,54134.39042945594,928.88577708009,10705.411583013269
371937,706702,2014-01-29T09:31:02.961,350,,,,7900.417586010238,-30637.011883569263,-41827.4864886052,test,2014-01-29 09:31:02.961,63468.95989946219,1130.3254512928252,16993.540013683363
371938,706703,2014-01-29T10:42:39.744,350,,,,15311.236514770892,-29672.372624887084,-32577.00653579497,test,2014-01-29 10:42:39.744,71380.17352104372,2348.175086636277,25588.171706683966
371939,706704,2014-01-29T11:54:16.527,350,,,,21560.233663851668,-26532.498010932257,-20978.8503696957,test,2014-01-29 11:54:16.527,76229.87708193858,5353.181716518571,36132.43466758261
371940,706705,2014-01-29T13:05:53.309,350,,,,25244.17132806209,-20345.75663479166,-7063.735873817524,test,2014-01-29 13:05:53.309,76269.15752697177,10898.972710108867,47647.18121367427
371941,706706,2014-01-29T14:17:30.092,350,,,,23718.190695643818,-10154.976403910072,7991.059302891361,test,2014-01-29 14:17:30.092,70315.12886928175,19060.30525713053,58646.754998317
371942,706707,2014-01-29T15:29:06.875,350,,,,13787.660244376788,3334.532663456235,19724.820749954848,test,2014-01-29 15:29:06.875,58808.07923311773,28953.98950860601,67497.9945371347
371943,706708,2014-01-29T16:40:43.658,350,,,,-2581.019894423028,15275.868543325609,22262.0874971155,test,2014-01-29 16:40:43.658,44102.387672006036,38952.38880271474,72859.70908074187
371944,706709,2014-01-29T17:52:20.441,350,,,,-18542.095363158038,22044.652245382684,16777.509061781966,test,2014-01-29 17:52:20.441,29447.075311829336,47213.23689550794,73962.34251329297
371945,706710,2014-01-29T19:03:57.223,350,,,,-31045.900011312784,24441.884315522184,7737.733965432721,test,2014-01-29 19:03:57.223,17498.293426807857,52300.43554302337,70663.0521286145
371946,706711,2014-01-29T20:15:34.006,350,,,,-40077.873064164814,24031.08652138448,-2289.733180471134,test,2014-01-29 20:15:34.006,9381.692421366364,53676.50320315739,63402.572551478166
371947,706712,2014-01-29T21:27:10.789,350,,,,-46221.33799132127,21859.793800753807,-12199.023603784197,test,2014-01-29 21:27:10.789,4750.522532792108,51848.67388963358,53187.253617166505
371948,706713,2014-01-29T22:38:47.572,350,,,,-50011.658509490495,18562.29583269977,-21509.193022559,test,2014-01-29 22:38:47.572,2518.2805730347077,48066.346965593395,41520.58342175342
371949,706714,2014-01-29T23:50:24.354,350,,,,-51859.31740404327,14536.59086528768,-29995.678160056923,test,2014-01-29 23:50:24.354,1651.8105968835005,43720.52584021068,30105.12877939305
371950,706715,2014-01-30T01:02:01.137,350,,,,-52072.04019137584,10048.335696387083,-37543.521166939216,test,2014-01-30 01:02:01.137,1554.0243707269892,39773.61333580345,20347.263695874266
371951,706716,2014-01-30T02:13:37.920,350,,,,-50883.758006332384,5287.024661992826,-44085.66119429664,test,2014-01-30 02:13:37.920,2075.96362043758,36470.06737588511,12973.105000732256
371952,706717,2014-01-30T03:25:14.703,350,,,,-48476.842131101395,397.33059915592247,-49574.803030585164,test,2014-01-30 03:25:14.703,3377.331432038594,33370.9196391969,7993.717025674561
371953,706718,2014-01-30T04:36:51.485,350,,,,-44997.89678164367,-4502.2631905421285,-53969.35997558658,test,2014-01-30 04:36:51.485,5737.674298494834,29664.927842195626,4964.151775140213
371954,706719,2014-01-30T05:48:28.268,350,,,,-40569.148000413305,-9307.40655937587,-57225.56949569626,test,2014-01-30 05:48:28.268,9358.61389359774,24705.70418177364,3312.330708941953
371955,706720,2014-01-30T07:00:05.051,350,,,,-35297.19928158215,-13919.144341649511,-59292.29837065286,test,2014-01-30 07:00:05.051,14258.537582291669,18567.808881957368,2571.292389159156
371956,706721,2014-01-30T08:11:41.834,350,,,,-29280.55885357493,-18236.5655166398,-60106.840712577825,test,2014-01-30 08:11:41.834,20338.598971002368,12191.968946782627,2478.1305190450203
371957,706722,2014-01-30T09:23:18.617,350,,,,-22617.22553122128,-22149.445470232768,-59590.766143821085,test,2014-01-30 09:23:18.617,27521.88776103432,6860.101887357187,2993.81698716639
371958,706723,2014-01-30T10:34:55.399,350,,,,-15413.867733077865,-25529.53687540708,-57645.21343395418,test,2014-01-30 10:34:55.399,35770.58542919036,3365.092100001156,4297.1589740710415
371959,706724,2014-01-30T11:46:32.182,350,,,,-7798.97021540856,-28218.775940369862,-54145.26077312008,test,2014-01-30 11:46:32.182,44951.1336693818,1626.780944605089,6759.244866824906
371960,706725,2014-01-30T12:58:08.965,350,,,,55.65213087093899,-30011.693936486914,-48933.50757952778,test,2014-01-30 12:58:08.965,54675.93972737388,1070.1009902211965,10865.623274763682
371961,706726,2014-01-30T14:09:45.748,350,,,,7895.854963765379,-30627.411688899214,-41814.771599665386,test,2014-01-30 14:09:45.748,64147.381539900896,1316.0368520968902,17055.249509813097
371962,706727,2014-01-30T15:21:22.530,350,,,,15308.23882343355,-29663.49041443395,-32560.470928626808,test,2014-01-30 15:21:22.530,72002.36859668912,2577.9358707033193,25488.294171046196
371963,706728,2014-01-30T16:32:59.313,350,,,,21557.70511078536,-26522.4902935982,-20957.07628308653,test,2014-01-30 16:32:59.313,76390.76689913272,5566.419771674125,35822.02463590171
371964,706729,2014-01-30T17:44:36.096,350,,,,25238.798626353222,-20331.49694325744,-7036.059128601131,test,2014-01-30 17:44:36.096,75555.37776641177,10995.629468254769,47121.2319770902
371965,706730,2014-01-30T18:56:12.879,350,,,,23702.900840154096,-10133.084539527475,8020.757000070566,test,2014-01-30 18:56:12.879,68744.04512137466,18982.875643622752,57987.14129512186
371966,706731,2014-01-30T20:07:49.661,350,,,,13758.165416743897,3360.564486756197,19742.96824563609,test,2014-01-30 20:07:49.661,56880.97408304097,28716.21801568203,66863.46785395396
371967,706732,2014-01-30T21:19:26.444,350,,,,-2611.8490517061277,15296.045882140326,22262.94338083593,test,2014-01-30 21:19:26.444,42420.88953792567,38581.54003340255,72377.88493289585
371968,706733,2014-01-30T22:31:03.227,350,,,,-18564.58254828693,22059.34231072769,16771.712016365553,test,2014-01-30 22:31:03.227,28371.664595628765,46694.71230483488,73605.67621011849
371969,706734,2014-01-30T23:42:40.010,350,,,,-31061.117385189707,24455.29937039769,7732.386459705497,test,2014-01-30 23:42:40.010,17053.606707333514,51609.207411916876,70251.08985204781
371970,706735,2014-01-31T00:54:16.793,350,,,,-40088.82583264485,24045.55460276105,-2292.553340673438,test,2014-01-31 00:54:16.793,9372.970652160466,52867.6850242577,62769.182103139356
371971,706736,2014-01-31T02:05:53.575,350,,,,-46230.3223187121,21876.148712168382,-12199.165785701844,test,2014-01-31 02:05:53.575,4940.85598270938,51099.591432524,52355.71904686062
371972,706737,2014-01-31T03:17:30.358,350,,,,-50020.16857290863,18580.641791010257,-21507.083769401383,test,2014-01-31 03:17:30.358,2755.844824903016,47607.15689168799,40696.85846468781
371973,706738,2014-01-31T04:29:07.141,350,,,,-51868.280991947606,14556.701108645037,-29991.868785492705,test,2014-01-31 04:29:07.141,1883.4043402279644,43701.75566465656,29505.72295056933
371974,706739,2014-01-31T05:40:43.924,350,,,,-52082.00764509422,10069.837234202456,-37538.54164754154,test,2014-01-31 05:40:43.924,1778.9227191991954,40169.18766297608,20054.018380778238
371975,706740,2014-01-31T06:52:20.706,350,,,,-50895.02512759766,5309.484013854631,-44079.977772920945,test,2014-01-31 06:52:20.706,2293.8645269315184,37070.90903176865,12928.066695238065
371976,706741,2014-01-31T08:03:57.489,350,,,,-48489.524789650524,420.2946994910159,-49568.80756259423,test,2014-01-31 08:03:57.489,3551.162872220256,33869.57154309511,8085.707333746113
371977,706742,2014-01-31T09:15:34.272,350,,,,-45011.97668432795,-4479.2468728190115,-53963.36962433202,test,2014-01-31 09:15:34.272,5787.47272232264,29807.3415394332,5105.2088000279255
371978,706743,2014-01-31T10:27:11.055,350,,,,-40584.50037262762,-9284.779423019374,-57219.82785325438,test,2014-01-31 10:27:11.055,9206.965308388786,24442.14024599152,3460.72959969085
371979,706744,2014-01-31T11:38:47.837,350,,,,-35313.60896857568,-13897.329794040852,-59286.97425698782,test,2014-01-31 11:38:47.837,13910.83431193665,18083.958347861848,2718.045941831229
371980,706745,2014-01-31T12:50:24.620,350,,,,-29297.728998659244,-18215.961898622394,-60102.02197116312,test,2014-01-31 12:50:24.620,19913.841396280826,11764.538845331486,2628.774438679973
371981,706746,2014-01-31T14:02:01.403,350,,,,-22634.78164716586,-22130.417162524693,-59586.4486713405,test,2014-01-31 14:02:01.403,27186.272595895207,6653.988671181965,3156.311508999724
