,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
151716,288140,2014-01-30T18:02:43.040,154,,,,37340.76352914638,-98657.266453262,37767.53962705351,test,2014-01-30 18:02:43.040,79540.53052767263,6924.028411952792,51766.23191926342
151717,288141,2014-01-30T20:36:49.669,154,,,,23989.576727883745,-100289.00369823226,35717.00849253223,test,2014-01-30 20:36:49.669,66012.2401183416,8799.271146723368,49574.68663933001
151718,288142,2014-01-30T23:10:56.299,154,,,,10015.478650645524,-99286.81063293773,32728.368586173936,test,2014-01-30 23:10:56.299,48958.95168919279,13435.68076879159,46264.19823410689
151719,288143,2014-01-31T01:45:02.929,154,,,,-4242.9544175127085,-95358.24564020216,28775.97284213032,test,2014-01-31 01:45:02.929,29838.598698269543,22486.68294013344,39942.17378614937
151720,288144,2014-01-31T04:19:09.558,154,,,,-18338.33214307861,-88144.08828330501,23834.41524414687,test,2014-01-31 04:19:09.558,14785.917535325829,37865.07733846782,30116.58266552845
151721,288145,2014-01-31T06:53:16.188,154,,,,-31631.024296868884,-77205.98784908888,17890.71419402936,test,2014-01-31 06:53:16.188,8044.649360900661,60221.24952265194,19071.01888793879
151722,288146,2014-01-31T09:27:22.817,154,,,,-43137.82073780581,-62034.291423119925,10975.790386655959,test,2014-01-31 09:27:22.817,9474.13980915286,86943.82444433632,10193.524544551872
151723,288147,2014-01-31T12:01:29.447,154,,,,-51251.80425292481,-42142.61821114703,3247.561732597712,test,2014-01-31 12:01:29.447,19872.09071279157,112279.84717744774,5265.326461938166
151724,288148,2014-01-31T14:35:36.077,154,,,,-53273.00421713668,-17487.475293725747,-4788.860282450547,test,2014-01-31 14:35:36.077,39974.565255249334,130409.87132971005,3873.2124529994867
151725,288149,2014-01-31T17:09:42.706,154,,,,-45093.15409644405,10092.40632222038,-11774.363434194143,test,2014-01-31 17:09:42.706,66081.87934496372,138974.682044577,5112.537383682869
151726,288150,2014-01-31T19:43:49.336,154,,,,-23516.91991190804,34075.64924348331,-15072.971031338982,test,2014-01-31 19:43:49.336,92044.485702718,138705.4964591572,8590.260166424403
151727,288151,2014-01-31T22:17:55.966,154,,,,6774.558603144373,45433.53325892714,-12782.9109517848,test,2014-01-31 22:17:55.966,113407.42678257852,131274.95018244584,13791.665209061595
