,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
573486,1086579,2014-01-24T08:59:00.468,529,,,,8948.24678020082,-5281.6936016492355,-2678.913253451479,test,2014-01-24 08:59:00.468,19943.836629099165,454.5502214968818,10652.573484939448
573487,1086580,2014-01-24T09:06:53.429,529,,,,9526.01073061535,-4918.442791901235,140.08857756367172,test,2014-01-24 09:06:53.429,19834.4823596784,1212.8056887992752,13540.86846467399
573488,1086581,2014-01-24T09:14:46.389,529,,,,9418.623695926468,-4201.441059315349,2948.98495808731,test,2014-01-24 09:14:46.389,19044.61108285198,2388.3170815709896,16206.910139938083
573489,1086582,2014-01-24T09:22:39.349,529,,,,8634.834607644641,-3182.685480234828,5545.982157823835,test,2014-01-24 09:22:39.349,17652.37766135344,3794.538716719973,18457.670551962547
573490,1086583,2014-01-24T09:30:32.309,529,,,,7234.267865963874,-1936.5347312927038,7746.662633279076,test,2014-01-24 09:30:32.309,15716.023541678938,5102.888447223356,20139.271935968995
573491,1086584,2014-01-24T09:38:25.270,529,,,,5321.45694739065,-553.1593588898864,9398.662344188966,test,2014-01-24 09:38:25.270,13427.676402568222,6209.214202469501,21150.95118564642
573492,1086585,2014-01-24T09:46:18.230,529,,,,3036.0367488552642,869.1194855433822,10392.58006449288,test,2014-01-24 09:46:18.230,11015.93526237128,7371.301635759431,21428.974457534652
573493,1086586,2014-01-24T09:54:11.190,529,,,,540.6330050930552,2231.617074781131,10668.325834425308,test,2014-01-24 09:54:11.190,8488.758240535393,8578.824776206391,20982.454298360342
573494,1086587,2014-01-24T10:02:04.151,529,,,,-1991.9784967482235,3442.3881108781743,10216.940868303773,test,2014-01-24 10:02:04.151,5894.187014980851,9513.753778599543,19823.367069230047
573495,1086588,2014-01-24T10:09:57.111,529,,,,-4391.171914033432,4422.13093685831,9078.509536669151,test,2014-01-24 10:09:57.111,3574.5426132025814,10160.55810756582,18132.556614844016
573496,1086589,2014-01-24T10:17:50.071,529,,,,-6499.382758147826,5108.660804711943,7337.050941035328,test,2014-01-24 10:17:50.071,1924.592492981702,10433.096939831126,15784.873545575776
573497,1086590,2014-01-24T10:25:43.032,529,,,,-8181.191856043358,5459.935806578514,5113.291470736738,test,2014-01-24 10:25:43.032,1042.7182082909274,10569.967097738558,13398.012361064504
573498,1086591,2014-01-24T10:33:35.992,529,,,,-9330.43816514762,5455.739995033947,2556.081684129741,test,2014-01-24 10:33:35.992,753.6977387556445,10554.246298789592,10834.798184362213
573499,1086592,2014-01-24T10:41:28.952,529,,,,-9875.38918655879,5098.173590917139,-166.96725977077887,test,2014-01-24 10:41:28.952,896.9324583825364,9904.496689079637,7772.429275636464
573500,1086593,2014-01-24T10:49:21.912,529,,,,-9782.066168561096,4411.09439830833,-2879.228191580558,test,2014-01-24 10:49:21.912,1485.2556190065059,8678.445517034537,4672.204750513298
573501,1086594,2014-01-24T10:57:14.873,529,,,,-9055.81647038805,3438.621171782764,-5404.915320158255,test,2014-01-24 10:57:14.873,2613.335016342731,7242.0767262481195,2315.4363879181865
573502,1086595,2014-01-24T11:05:07.833,529,,,,-7741.17575287304,2242.7666038154985,-7578.859432765221,test,2014-01-24 11:05:07.833,4312.240201067491,5936.262921760941,1007.8693855515731
573503,1086596,2014-01-24T11:13:00.793,529,,,,-5919.9921707546155,900.2284686052803,-9256.016392824427,test,2014-01-24 11:13:00.793,6497.914241924931,4741.803556205778,500.72183817444824
573504,1086597,2014-01-24T11:20:53.754,529,,,,-3707.7159992224324,-501.65570794511217,-10320.470876901298,test,2014-01-24 11:20:53.754,8999.735716178271,3486.194984818317,449.3049070374408
573505,1086598,2014-01-24T11:28:46.714,529,,,,-1247.7164565655328,-1869.7796308798252,-10693.581994797662,test,2014-01-24 11:28:46.714,11610.349155318017,2129.2506375965463,754.3284571947453
573506,1086599,2014-01-24T11:36:39.674,529,,,,1296.495139380451,-3110.9058823424402,-10340.751248580196,test,2014-01-24 11:36:39.674,14126.044736157615,995.1205449489318,1539.33001280155
573507,1086600,2014-01-24T11:44:32.635,529,,,,3751.1416338718236,-4137.907242117763,-9276.106100382392,test,2014-01-24 11:44:32.635,16358.729197905412,349.2628389462733,2948.9095880528694
573508,1086601,2014-01-24T11:52:25.595,529,,,,5943.912925954332,-4876.28479421629,-7564.245990187961,test,2014-01-24 11:52:25.595,18154.082282950058,128.40668975194924,5006.063609856738
573509,1086602,2014-01-24T12:00:18.555,529,,,,7716.922941188389,-5270.431179313812,-5318.190212028667,test,2014-01-24 12:00:18.555,19375.835238299536,162.2812135318848,7587.338387258313
573510,1086603,2014-01-24T12:08:11.515,529,,,,8939.785101852694,-5288.917764275,-2692.908607049056,test,2014-01-24 12:08:11.515,19951.122154905683,477.66993735883744,10471.280401418084
573511,1086604,2014-01-24T12:16:04.476,529,,,,9521.283695292994,-4927.999455230609,125.62180945288773,test,2014-01-24 12:16:04.476,19852.846106287703,1241.3257737874005,13396.026994282216
573512,1086605,2014-01-24T12:23:57.436,529,,,,9417.973127393354,-4212.643820422916,2935.0884321091394,test,2014-01-24 12:23:57.436,19046.396556101336,2414.5813721441905,16116.220930446227
573513,1086606,2014-01-24T12:31:50.396,529,,,,8638.308154445078,-3194.7302247645403,5533.6551838975,test,2014-01-24 12:31:50.396,17604.213543087193,3658.427919978321,18412.019767140937
573514,1086607,2014-01-24T12:39:43.357,529,,,,7241.617662079895,-1948.561236620116,7736.7866104757095,test,2014-01-24 12:39:43.357,15725.25370110202,4915.496794597538,20142.854608154117
573515,1086608,2014-01-24T12:47:36.317,529,,,,5332.162709022898,-564.3162038835355,9391.9368506561,test,2014-01-24 12:47:36.317,13549.469188622208,6210.62306691731,21149.22324729471
573516,1086609,2014-01-24T12:55:29.277,529,,,,3049.349305543391,859.6132020660118,10389.475987076274,test,2014-01-24 12:55:29.277,11085.581230885242,7465.4013927131455,21481.924055506304
573517,1086610,2014-01-24T13:03:22.238,529,,,,555.6336690556983,2224.4178085864482,10669.057758326157,test,2014-01-24 13:03:22.238,8382.880217639018,8555.028898464436,21016.334566576024
573518,1086611,2014-01-24T13:11:15.198,529,,,,-1976.310822605656,3437.9864344942607,10221.459620517171,test,2014-01-24 13:11:15.198,5704.566818804588,9328.01147162914,19792.04149119543
573519,1086612,2014-01-24T13:19:08.158,529,,,,-4375.8895829724715,4420.823096845606,9086.512392128046,test,2014-01-24 13:19:08.158,3453.972108083612,9914.725960755015,18127.812063869256
573520,1086613,2014-01-24T13:27:01.118,529,,,,-6485.49989029442,5110.5342708566795,7348.0075474997375,test,2014-01-24 13:27:01.118,1916.2689083099115,10434.267663666467,16140.270590041364
573521,1086614,2014-01-24T13:34:54.079,529,,,,-8169.620178688938,5464.868193563269,5126.4825548684275,test,2014-01-24 13:34:54.079,1098.7602432049302,10758.7340468921,13648.99187829695
573522,1086615,2014-01-24T13:42:47.039,529,,,,-9321.931220351516,5463.410346896134,2570.6476012867042,test,2014-01-24 13:42:47.039,826.4934247809654,10548.732297942874,10573.29361081306
573523,1086616,2014-01-24T13:50:39.999,529,,,,-9870.497257523211,5108.084730040476,-151.97110147682028,test,2014-01-24 13:50:39.999,964.8568373643277,9751.52078668469,7255.100637177193
573524,1086617,2014-01-24T13:58:32.960,529,,,,-9781.103675400247,4422.60484898829,-2864.772009196841,test,2014-01-24 13:58:32.960,1530.7057408251592,8568.36605957355,4317.789344376882
573525,1086618,2014-01-24T14:06:25.920,529,,,,-9058.84304309752,3450.984997655847,-5391.934690373139,test,2014-01-24 14:06:25.920,2618.9794375263764,7284.4085488278815,2238.885435870866
573526,1086619,2014-01-24T14:14:18.880,529,,,,-7747.991699729617,2255.1793136685737,-7568.196974524043,test,2014-01-24 14:14:18.880,4273.917062411314,6018.091324287139,1085.4006109221684
573527,1086620,2014-01-24T14:22:11.840,529,,,,-5930.148801552255,911.8770522131607,-9248.36807176595,test,2014-01-24 14:22:11.840,6430.294657610066,4700.237559178938,613.3409210309594
573528,1086621,2014-01-24T14:30:04.801,529,,,,-3720.5398684961574,-491.5415007334557,-10316.34026204542,test,2014-01-24 14:30:04.801,8925.34830691553,3351.053158000795,561.4054762179571
573529,1086622,2014-01-24T14:37:57.761,529,,,,-1262.3486579292316,-1861.8761709943808,-10693.24366896404,test,2014-01-24 14:37:57.761,11551.102738524232,2063.1401699479334,857.7149778246682
573530,1086623,2014-01-24T14:45:50.721,529,,,,1281.0471124574976,-3105.748730539533,-10344.2274426337,test,2014-01-24 14:45:50.721,14092.995887805884,1018.6607227459269,1608.0524028942955
573531,1086624,2014-01-24T14:53:43.682,529,,,,3735.9404311564936,-4135.8510386457565,-9283.158283374414,test,2014-01-24 14:53:43.682,16345.08117679003,405.0720644850336,2951.7067802498023
573532,1086625,2014-01-24T15:01:36.642,529,,,,5930.0192443463875,-4877.473513727735,-7574.383869981968,test,2014-01-24 15:01:36.642,18149.265151474166,174.52845551353707,4931.569291030402
573533,1086626,2014-01-24T15:09:29.602,529,,,,7705.319286848255,-5274.7821919334965,-5330.69949778625,test,2014-01-24 15:09:29.602,19395.220146544554,219.22813288435057,7456.274199981312
573534,1086627,2014-01-24T15:17:22.563,529,,,,8931.300776279475,-5296.122476267981,-2706.898605227956,test,2014-01-24 15:17:22.563,19978.31453452947,568.9302414443363,10313.750780452196
573535,1086628,2014-01-24T15:25:15.523,529,,,,9516.529806047278,-4937.542450936956,111.1550442657922,test,2014-01-24 15:25:15.523,19831.268088240566,1285.4511911476277,13259.075509800838
573536,1086629,2014-01-24T15:33:08.483,529,,,,9417.293433232171,-4223.839686422223,2921.186550842384,test,2014-01-24 15:33:08.483,19001.83935818748,2308.6356780869173,16007.235871607836
573537,1086630,2014-01-24T15:41:01.443,529,,,,8641.75240076567,-3206.7753463788813,5521.317880704386,test,2014-01-24 15:41:01.443,17630.603688778767,3535.238006399817,18344.67660458749
573538,1086631,2014-01-24T15:48:54.404,529,,,,7248.940079172922,-1960.595365932248,7726.896025337221,test,2014-01-24 15:48:54.404,15830.62449889453,4895.133685328351,20127.8562938585
573539,1086632,2014-01-24T15:56:47.364,529,,,,5342.844951864558,-575.4873797346195,9385.193596134151,test,2014-01-24 15:56:47.364,13626.662203623015,6246.668625457909,21185.95740647294
573540,1086633,2014-01-24T16:04:40.324,529,,,,3062.6440539146165,850.086764424459,10386.352140028135,test,2014-01-24 16:04:40.324,11041.39438707941,7439.644186740546,21428.892695606814
573541,1086634,2014-01-24T16:12:33.285,529,,,,570.623283062884,2217.194076867303,10669.769381649889,test,2014-01-24 16:12:33.285,8239.287824441866,8381.162206108509,20960.650454262824
573542,1086635,2014-01-24T16:20:26.245,529,,,,-1960.646686461998,3433.557645607431,10225.958921984753,test,2014-01-24 16:20:26.245,5561.952539862336,9181.508797669538,19953.519568095613
573543,1086636,2014-01-24T16:28:19.205,529,,,,-4360.6030372020505,4419.48731692988,9094.497953279586,test,2014-01-24 16:28:19.205,3387.1048084585564,9916.149353281291,18442.94919595685
573544,1086637,2014-01-24T16:36:12.166,529,,,,-6471.605331477264,5112.380822804613,7358.950165908856,test,2014-01-24 16:36:12.166,1926.7888879967038,10486.99179628745,16313.259429521306
573545,1086638,2014-01-24T16:44:05.126,529,,,,-8158.029978559265,5469.776444636002,5139.664084567249,test,2014-01-24 16:44:05.126,1148.7575509640064,10722.305467121,13499.181598197463
573546,1086639,2014-01-24T16:51:58.086,529,,,,-9313.40029276506,5471.060959782478,2585.208852145797,test,2014-01-24 16:51:58.086,886.2584767908681,10445.639235656092,10201.967613933964
573547,1086640,2014-01-24T16:59:51.046,529,,,,-9865.577444698907,5117.981806975658,-136.9744200071215,test,2014-01-24 16:59:51.046,1020.9915488810179,9685.015065091913,6902.492855165477
573548,1086641,2014-01-24T17:07:44.007,529,,,,-9780.111206072364,4434.107822051145,-2850.310153417008,test,2014-01-24 17:07:44.007,1571.4036935760482,8594.714500798631,4138.427209025658
573549,1086642,2014-01-24T17:15:36.967,529,,,,-9061.839490967875,3463.348409818097,-5378.94361306421,test,2014-01-24 17:15:36.967,2630.0292351605303,7299.974598445992,2227.4467542714156
573550,1086643,2014-01-24T17:23:29.927,529,,,,-7754.779330200618,2267.598693174046,-7557.5199832792505,test,2014-01-24 17:23:29.927,4248.101338094439,5978.639866403296,1158.0953251368517
573551,1086644,2014-01-24T17:31:22.888,529,,,,-5940.2804263454345,923.5387075493144,-9240.702327101304,test,2014-01-24 17:31:22.888,6375.132789342696,4646.990570649437,705.7499753152728
573552,1086645,2014-01-24T17:39:15.848,529,,,,-3733.343955563883,-481.4084726144994,-10312.190153738486,test,2014-01-24 17:39:15.848,8861.850685519386,3300.8234860788452,654.1344949433006
573553,1086646,2014-01-24T17:47:08.808,529,,,,-1276.9676170287096,-1853.949403703348,-10692.885079305031,test,2014-01-24 17:47:08.808,11494.06246198566,2028.5549293935105,944.8399087961234
573554,1086647,2014-01-24T17:55:01.769,529,,,,1265.6048923935969,-3100.5653646269047,-10347.683969063264,test,2014-01-24 17:55:01.769,14046.621925660014,1021.0158335136491,1673.0255354780115
573555,1086648,2014-01-24T18:02:54.729,529,,,,3720.7371965969396,-4133.767513668103,-9290.192741421666,test,2014-01-24 18:02:54.729,16325.453103371563,439.2206620518098,2968.065057330946
573556,1086649,2014-01-24T18:10:47.689,529,,,,5916.115824877418,-4878.635705687017,-7584.507202339179,test,2014-01-24 18:10:47.689,18163.69664395808,239.75869931377142,4886.6568396545
573557,1086650,2014-01-24T18:18:40.649,529,,,,7693.698736809541,-5279.109324658629,-5343.198655357779,test,2014-01-24 18:18:40.649,19408.776656472117,303.2761443338504,7357.366319461177
573558,1086651,2014-01-24T18:26:33.610,529,,,,8922.793765661885,-5303.307710227409,-2720.883455832591,test,2014-01-24 18:26:33.610,19955.635527654078,624.4453485874129,10183.9945084511
573559,1086652,2014-01-24T18:34:26.570,529,,,,9511.749068742338,-4947.071773974401,96.6880672585918,test,2014-01-24 18:34:26.570,19797.980224923467,1273.199804266902,13117.618295507693
573560,1086653,2014-01-24T18:42:19.530,529,,,,9416.584662569014,-4235.028675015297,2907.279108041672,test,2014-01-24 18:42:19.530,19019.054669994195,2256.9876416719085,15907.782009560342
573561,1086654,2014-01-24T18:50:12.491,529,,,,8645.167435258281,-3218.8208841817213,5508.970065248465,test,2014-01-24 18:50:12.491,17712.667535589346,3511.2528857680786,18299.629802161042
573562,1086655,2014-01-24T18:58:05.451,529,,,,7256.235238730143,-1972.6371768286608,7716.9907309260925,test,2014-01-24 18:58:05.451,15916.62902648828,4886.478804574315,20066.062675706587
573563,1086656,2014-01-24T19:05:58.411,529,,,,5353.5040011772635,-586.6730794225509,9378.43236505793,test,2014-01-24 19:05:58.411,13637.486371980152,6183.7211993378905,21093.65259601175
573564,1086657,2014-01-24T19:13:51.371,529,,,,3075.92115195909,840.5400909709848,10383.208473825329,test,2014-01-24 19:13:51.371,10954.347580258842,7319.503049894498,21413.196451058193
573565,1086658,2014-01-24T19:21:44.332,529,,,,585.6020074186907,2209.945794131962,10670.460709763884,test,2014-01-24 19:21:44.332,8105.287344865219,8295.73590306669,21111.652552876483
573566,1086659,2014-01-24T19:29:37.292,529,,,,-1944.9859366895184,3429.1016605363147,10230.438831739582,test,2014-01-24 19:29:37.292,5455.417798327187,9147.111453050544,20208.439303049392
573567,1086660,2014-01-24T19:37:30.252,529,,,,-4345.312143803855,4418.123520592088,9102.466328080936,test,2014-01-24 19:37:30.252,3347.2206923574386,9900.130808439699,18623.582200237106
573568,1086661,2014-01-24T19:45:23.213,529,,,,-6457.698976030032,5114.200395981293,7369.878945364818,test,2014-01-24 19:45:23.213,1944.0023528068082,10443.749257723255,16278.598706979867
573569,1086662,2014-01-24T19:53:16.173,529,,,,-8146.421550270699,5474.6605572990275,5152.835623965881,test,2014-01-24 19:53:16.173,1193.5791323976348,10659.060155810173,13256.321588256555
573570,1086663,2014-01-24T20:01:09.133,529,,,,-9304.845568932556,5478.691758467795,2599.764955093709,test,2014-01-24 20:01:09.133,937.8760214817737,10409.038486748672,9884.903339061066
573571,1086664,2014-01-24T20:09:02.094,529,,,,-9860.629814826603,5127.86467887952,-121.97771132145832,test,2014-01-24 20:09:02.094,1070.13974895981,9661.092486148693,6659.184615955415
573572,1086665,2014-01-24T20:16:55.054,529,,,,-9779.088703271036,4445.6031163215775,-2835.843102437145,test,2014-01-24 20:16:55.054,1608.4395370243237,8551.455467760625,4034.4916417699596
573573,1086666,2014-01-24T20:24:48.014,529,,,,-9064.805636095572,3475.711161670606,-5365.942517591725,test,2014-01-24 20:24:48.014,2642.6640674913533,7283.934726240472,2238.6190204874515
573574,1086667,2014-01-24T20:32:40.974,529,,,,-7761.538356821776,2280.0244661349675,-7546.828811268013,test,2014-01-24 20:32:40.974,4231.18533915527,5975.685339299405,1224.3855197490439
573575,1086668,2014-01-24T20:40:33.935,529,,,,-5950.387185692938,935.213501050424,-9233.019055286331,test,2014-01-24 20:40:33.935,6332.573888490075,4620.108049006197,785.7491123216456
573576,1086669,2014-01-24T20:48:26.895,529,,,,-3746.1284166344813,-471.25654640659485,-10308.020497836911,test,2014-01-24 20:48:26.895,8801.530817292438,3242.5017662323207,734.6850493278985
573577,1086670,2014-01-24T20:56:19.855,529,,,,-1291.5734955262367,-1845.9992463119254,-10692.506225478177,test,2014-01-24 20:56:19.855,11432.843627335069,1973.422539192013,1021.6866884952256
573578,1086671,2014-01-24T21:04:12.816,529,,,,1250.1683229659416,-3095.355702172929,-10351.12088220423,test,2014-01-24 21:04:12.816,14008.526091828347,1031.3801318469614,1732.897764717875
573579,1086672,2014-01-24T21:12:05.776,529,,,,3705.531790288165,-4131.656590937269,-9297.209580619057,test,2014-01-24 21:12:05.776,16316.956916653273,502.53632189569936,2992.9276283769627
573580,1086673,2014-01-24T21:19:58.736,529,,,,5902.202554026636,-4879.771305646508,-7594.616138384084,test,2014-01-24 21:19:58.736,18160.995005350367,311.10697192771227,4859.229803047474
573581,1086674,2014-01-24T21:27:51.697,529,,,,7682.061211632397,-5283.4125288995565,-5355.687870186037,test,2014-01-24 21:27:51.697,19387.08879192585,362.7190309671886,7274.082830250123
573582,1086675,2014-01-24T21:35:44.657,529,,,,8914.264031093962,-5310.473437941181,-2734.863366379085,test,2014-01-24 21:35:44.657,19926.295555310822,662.4435804887885,10073.939564996439
573583,1086676,2014-01-24T21:43:37.617,529,,,,9506.941488008044,-4956.587418668955,82.22066365377496,test,2014-01-24 21:43:37.617,19800.99125712705,1286.596225865929,13015.60329479508
573584,1086677,2014-01-24T21:51:30.577,529,,,,9415.846863239185,-4246.210803495012,2893.365897113329,test,2014-01-24 21:51:30.577,19076.57687027253,2259.7314057032536,15809.824606346265
573585,1086678,2014-01-24T21:59:23.538,529,,,,8648.553345324703,-3230.8668771274565,5496.611553854982,test,2014-01-24 21:59:23.538,17796.637838655213,3486.2288130495726,18183.03513639177
573586,1086679,2014-01-24T22:07:16.498,529,,,,7263.503261108174,-1984.686727016627,7707.070579371623,test,2014-01-24 22:07:16.498,15966.158555284708,4820.938798616893,19952.679283800764
573587,1086680,2014-01-24T22:15:09.458,529,,,,5364.139461405397,-597.87301198382,9371.653399236497,test,2014-01-24 22:15:09.458,13608.483066695133,6103.945211791823,21057.55667833768
573588,1086681,2014-01-24T22:23:02.419,529,,,,3089.1801419500907,830.9734609626497,10380.045105024441,test,2014-01-24 22:23:02.419,10855.229194248537,7247.280187616778,21510.307421452257
573589,1086682,2014-01-24T22:30:55.379,529,,,,600.5693543013791,2202.673208800005,10671.13172759143,test,2014-01-24 22:30:55.379,7987.946210345029,8233.847418381825,21310.51457414827
573590,1086683,2014-01-24T22:38:48.339,529,,,,-1929.3290578946167,3424.6186802967195,10234.899205803054,test,2014-01-24 22:38:48.339,5373.71754664668,9098.52513475802,20395.77854157238
573591,1086684,2014-01-24T22:46:41.300,529,,,,-4330.017351934981,4416.731848454236,9110.41725483641,test,2014-01-24 22:46:41.300,3322.3696216985627,9852.905468933253,18678.710770148144
573592,1086685,2014-01-24T22:54:34.260,529,,,,-6443.781208403362,5115.99306183776,7380.793525007229,test,2014-01-24 22:54:34.260,1963.7641364020787,10418.624542922289,16155.578423167923
573593,1086686,2014-01-24T23:02:27.220,529,,,,-8134.794822527954,5479.52048349172,5165.997353454551,test,2014-01-24 23:02:27.220,1234.6472996105365,10631.699894801415,13009.68743192006
573594,1086687,2014-01-24T23:10:20.180,529,,,,-9296.267015892738,5486.302713678333,2614.316109397971,test,2014-01-24 23:10:20.180,984.0400490702706,10343.947944292158,9626.503003583319
573595,1086688,2014-01-24T23:18:13.141,529,,,,-9855.654375222875,5137.733337063231,-106.98077024918541,test,2014-01-24 23:18:13.141,1113.6548537215085,9594.040172723826,6482.7981964903465
573596,1086689,2014-01-24T23:26:06.101,529,,,,-9778.036214098918,4457.090744266838,-2821.3706584310803,test,2014-01-24 23:26:06.101,1642.509348463317,8526.26442548197,3970.212297252629
573597,1086690,2014-01-24T23:33:59.061,529,,,,-9067.74156250117,3488.073286119809,-5352.9312263215725,test,2014-01-24 23:33:59.061,2658.301149199789,7298.463679180898,2259.42888137862
573598,1086691,2014-01-24T23:41:52.022,529,,,,-7768.2688953947645,2292.456683869773,-7536.1233128089625,test,2014-01-24 23:41:52.022,4219.867281993989,5972.161748665922,1285.6045856916337
573599,1086692,2014-01-24T23:49:44.982,529,,,,-5960.469219219884,946.9014994761833,-9225.318151691708,test,2014-01-24 23:49:44.982,6292.85082653818,4563.084199320087,856.9336264234141
573600,1086693,2014-01-24T23:57:37.942,529,,,,-3758.893407232054,-461.08564437560295,-10303.831238976607,test,2014-01-24 23:57:37.942,8746.076038480205,3168.880383645035,806.5185764436934
573601,1086694,2014-01-25T00:05:30.902,529,,,,-1306.166454690616,-1838.025615382213,-10692.107105870287,test,2014-01-25 00:05:30.902,11383.637387214325,1952.6332871856623,1091.619645504074
573602,1086695,2014-01-25T00:13:23.863,529,,,,1234.7372480291738,-3090.1196598632127,-10354.538235154925,test,2014-01-25 00:13:23.863,13977.914251814269,1067.4743954744347,1789.8085819398282
573603,1086696,2014-01-25T00:21:16.823,529,,,,3690.3240720817407,-4129.518193243486,-9304.208905936792,test,2014-01-25 00:21:16.823,16296.121319313583,562.5965962802358,3017.5826237431465
573604,1086697,2014-01-25T00:29:09.783,529,,,,5888.27931769399,-4880.880248173059,-7604.710828326667,test,2014-01-25 00:29:09.783,18133.788743716996,369.08908869966086,4840.51020416752
573605,1086698,2014-01-25T00:37:02.744,529,,,,7670.407020867451,-5287.691811664481,-5368.166700133826,test,2014-01-25 00:37:02.744,19355.234821602822,415.313737935041,7218.627286378641
573606,1086699,2014-01-25T00:44:55.704,529,,,,8905.711769277183,-5317.619588922959,-2748.837842036073,test,2014-01-25 00:44:55.704,19914.583676796236,710.2789821609209,9992.399211242706
573607,1086700,2014-01-25T00:52:48.664,529,,,,9502.107133047326,-4966.089241784193,67.75334559087204,test,2014-01-25 00:52:48.664,19833.32889828096,1317.717859148573,12907.127591246443
573608,1086701,2014-01-25T01:00:41.625,529,,,,9415.079971884195,-4257.385866150616,2879.447410615351,test,2014-01-25 01:00:41.625,19147.014664967744,2254.447891043141,15674.186757138456
