,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
253233,478797,2014-01-24T14:22:38.610,253,,,,14292.821226012395,527.1517873654548,-10920.410927157647,test,2014-01-24 14:22:38.610,11398.648424609535,530.0852257624281,15294.076200511017
253234,478798,2014-01-24T14:34:18.802,253,,,,14064.280448625144,3074.3818242811963,-11895.734946523084,test,2014-01-24 14:34:18.802,15007.91862068372,406.63244140468464,12758.178197654586
253235,478799,2014-01-24T14:45:58.994,253,,,,13413.19435687118,5530.559143412043,-12513.889665815825,test,2014-01-24 14:45:58.994,18014.26064782487,1054.567397131184,10197.244866156609
253236,478800,2014-01-24T14:57:39.186,253,,,,12389.072896676274,7833.75289558586,-12784.009863068435,test,2014-01-24 14:57:39.186,20282.647926626818,2507.7665156310354,7716.116510874626
253237,478801,2014-01-24T15:09:19.378,253,,,,11035.726256872762,9929.182207509855,-12714.207668030946,test,2014-01-24 15:09:19.378,21809.495506024025,4683.208311382082,5435.000427636112
253238,478802,2014-01-24T15:20:59.570,253,,,,9393.592108571194,11764.747445271336,-12311.30039532584,test,2014-01-24 15:20:59.570,22672.226332803642,7465.155556989894,3539.753210113814
253239,478803,2014-01-24T15:32:39.761,253,,,,7502.148555535031,13287.459912166765,-11581.008571760996,test,2014-01-24 15:32:39.761,22942.18009927511,10294.84205140648,2176.879431129006
253240,478804,2014-01-24T15:44:19.953,253,,,,5402.692595677017,14440.197627422307,-10528.575791264382,test,2014-01-24 15:44:19.953,22626.130795853194,13038.425082106241,1350.079709219329
253241,478805,2014-01-24T15:56:00.145,253,,,,3141.953422505841,15158.378997008653,-9159.977906693763,test,2014-01-24 15:56:00.145,21895.047660806587,15662.88985403616,945.6266605513458
253242,478806,2014-01-24T16:07:40.337,253,,,,777.319335642213,15366.277924631882,-7484.180016625908,test,2014-01-24 16:07:40.337,20838.49035266854,17795.600384116944,840.2501485052913
253243,478807,2014-01-24T16:19:20.529,253,,,,-1614.9675038983096,14972.953547366582,-5517.44258948189,test,2014-01-24 16:19:20.529,19307.27882866863,19979.506648878534,978.906117536829
253244,478808,2014-01-24T16:31:00.721,253,,,,-3926.2484050435773,13868.574348846905,-3291.822905968975,test,2014-01-24 16:31:00.721,17315.403868406935,22124.853917464243,1382.6284017352737
253245,478809,2014-01-24T16:42:40.912,253,,,,-5992.507607663783,11924.636700541885,-872.4439134017439,test,2014-01-24 16:42:40.912,15165.920969540979,23935.096650226173,2105.3128497968523
253246,478810,2014-01-24T16:54:21.104,253,,,,-7557.1989047515735,9010.377953867874,1607.3150843930248,test,2014-01-24 16:54:21.104,13064.829349881546,25111.88404938686,3178.8662705208844
253247,478811,2014-01-24T17:06:01.296,253,,,,-8224.985301378658,5062.910634676285,3879.713204463484,test,2014-01-24 17:06:01.296,10858.440073288763,25570.429851282224,4601.41905347727
253248,478812,2014-01-24T17:17:41.488,253,,,,-7475.138030437402,291.73560722277136,5460.875066602505,test,2014-01-24 17:17:41.488,8269.485877906356,25392.35925874759,6377.398930858707
253249,478813,2014-01-24T17:29:21.680,253,,,,-4960.641223052663,-4497.466955302917,5729.310439657264,test,2014-01-24 17:29:21.680,5371.247550845124,24530.530736860383,8539.610774971412
253250,478814,2014-01-24T17:41:01.872,253,,,,-1097.2187408486914,-8064.29354323138,4439.261938956451,test,2014-01-24 17:41:01.872,2738.9409164192407,23233.52450809265,11080.944991580012
253251,478815,2014-01-24T17:52:42.063,253,,,,3070.759472639903,-9741.1435282831,2072.678499898499,test,2014-01-24 17:52:42.063,1027.6852442556176,21394.16163105354,13846.929683694672
253252,478816,2014-01-24T18:04:22.255,253,,,,6755.27504216557,-9753.825532889452,-679.2052669815466,test,2014-01-24 18:04:22.255,389.42245041768797,18472.769076893583,16484.478281795913
253253,478817,2014-01-24T18:16:02.447,253,,,,9673.451861817844,-8619.78164884616,-3372.268127649821,test,2014-01-24 18:16:02.447,561.5689062245982,14179.517871951286,18491.274000290578
253254,478818,2014-01-24T18:27:42.639,253,,,,11809.609785293782,-6771.75672757337,-5800.402474914813,test,2014-01-24 18:27:42.639,1678.878820476435,9296.484317623726,19401.079907930383
253255,478819,2014-01-24T18:39:22.831,253,,,,13234.194429687854,-4507.080728869633,-7882.778435359989,test,2014-01-24 18:39:22.831,4008.4884268333494,4884.150635807688,19031.241258423746
253256,478820,2014-01-24T18:51:03.022,253,,,,14032.537473372971,-2024.2315574539816,-9594.111430362032,test,2014-01-24 18:51:03.022,7343.715137947369,1964.8186000867042,17568.203624941976
253257,478821,2014-01-24T19:02:43.214,253,,,,14283.368104162957,540.6308462916184,-10932.174450225528,test,2014-01-24 19:02:43.214,11122.525514340025,723.3574244529842,15400.327684392814
253258,478822,2014-01-24T19:14:23.406,253,,,,14054.415730322213,3089.315327719181,-11903.572515550713,test,2014-01-24 19:14:23.406,14755.638203587623,488.13892820406824,12885.382788727573
253259,478823,2014-01-24T19:26:03.598,253,,,,13403.216882346367,5546.499340106051,-12517.565515155327,test,2014-01-24 19:26:03.598,17820.320360515947,987.9333017191628,10260.016400014525
253260,478824,2014-01-24T19:37:43.790,253,,,,12379.261779224285,7850.257702039267,-12783.42196309165,test,2014-01-24 19:37:43.790,20163.347266375185,2365.0322789407833,7698.715955695367
253261,478825,2014-01-24T19:49:23.982,253,,,,11026.343426650352,9945.81350982216,-12709.372057398608,test,2014-01-24 19:49:23.982,21775.78789050022,4488.8667243073905,5390.10876313899
253262,478826,2014-01-24T20:01:04.173,253,,,,9384.883914096012,11781.07008058581,-12302.344436936934,test,2014-01-24 20:01:04.173,22652.480150979463,7230.720892572181,3522.6854070246645
253263,478827,2014-01-24T20:12:44.365,253,,,,7494.346292794724,13303.040341484837,-11568.171245260772,test,2014-01-24 20:12:44.365,22887.86557379404,10142.027166029186,2200.380769371934
253264,478828,2014-01-24T20:24:24.557,253,,,,5396.012902340734,14454.602196183847,-10512.215507590818,test,2014-01-24 20:24:24.557,22661.217426262527,12898.70674233751,1395.6405676752056
253265,478829,2014-01-24T20:36:04.749,253,,,,3136.596173957309,15171.174251499475,-9140.588105274017,test,2014-01-24 20:36:04.749,22030.073977623957,15316.44682403813,994.8067317687952
253266,478830,2014-01-24T20:47:44.941,253,,,,773.462828997805,15377.032921682106,-7462.414461998979,test,2014-01-24 20:47:44.941,20904.820775293174,17575.073413551898,885.8810683156582
253267,478831,2014-01-24T20:59:25.133,253,,,,-1617.1744771357805,14981.246791458745,-5494.154684138051,test,2014-01-24 20:59:25.133,19274.074328046154,19869.615874673975,1017.0181741454526
253268,478832,2014-01-24T21:11:05.324,253,,,,-3926.703508431349,13874.01110630319,-3268.1216439901787,test,2014-01-24 21:11:05.324,17339.460771705613,22017.111912266777,1400.630852823893
253269,478833,2014-01-24T21:22:45.516,253,,,,-5991.186470148077,11926.887100040607,-849.7697079361681,test,2014-01-24 21:22:45.516,15343.901029499335,23805.89788179801,2077.9191316448305
253270,478834,2014-01-24T21:34:25.708,253,,,,-7554.212649031844,9009.26186389323,1627.103882984817,test,2014-01-24 21:34:25.708,13309.403466366302,25027.7111127905,3084.436160229931
253271,478835,2014-01-24T21:46:05.900,253,,,,-8220.685116270432,5058.571962857774,3894.3166204716217,test,2014-01-24 21:46:05.900,11015.506331189288,25472.609795097043,4449.831133600894
253272,478836,2014-01-24T21:57:46.092,253,,,,-7470.257751602148,284.94429895189234,5467.837393089351,test,2014-01-24 21:57:46.092,8289.946483847136,25143.641303473953,6213.078447164065
253273,478837,2014-01-24T22:09:26.284,253,,,,-4956.325634406007,-4505.075330167409,5727.048482194563,test,2014-01-24 22:09:26.284,5337.612746624377,24501.452274742882,8409.488999607527
253274,478838,2014-01-24T22:21:06.475,253,,,,-1094.6322742578473,-8070.647930561939,4428.3823608844705,test,2014-01-24 22:21:06.475,2748.5340520982927,23419.037884865065,11010.18432903619
253275,478839,2014-01-24T22:32:46.667,253,,,,3070.979774467889,-9744.717173241006,2055.693370319802,test,2014-01-24 22:32:46.667,1089.9678640215116,21575.29707375253,13832.01124686109
253276,478840,2014-01-24T22:44:26.859,253,,,,6753.0682028297315,-9753.98579920924,-699.4242964556787,test,2014-01-24 22:44:26.859,460.2584633653455,18639.73772762091,16487.57666272053
253277,478841,2014-01-24T22:56:07.051,253,,,,9669.06878288181,-8616.498386305171,-3393.367553242436,test,2014-01-24 22:56:07.051,622.5963676014469,14334.576708227842,18467.51894379641
253278,478842,2014-01-24T23:07:47.243,253,,,,11803.410788346999,-6765.2931500600325,-5820.653305123962,test,2014-01-24 23:07:47.243,1689.7069248121572,9474.023658921455,19354.00741286418
253279,478843,2014-01-24T23:19:27.435,253,,,,13226.559524608696,-4497.825434163843,-7900.950707703653,test,2014-01-24 23:19:27.435,3915.950680365292,5200.003104148911,19015.25961967216
253280,478844,2014-01-24T23:31:07.626,253,,,,14023.83355612927,-2012.6211014608327,-9609.341182787006,test,2014-01-24 23:31:07.626,7147.665780185877,2268.386427710161,17622.840405390554
253281,478845,2014-01-24T23:42:47.818,253,,,,14273.938964851211,554.1446189921293,-10943.865415087788,test,2014-01-24 23:42:47.818,10862.754458519372,880.1531005907453,15502.957883665207
253282,478846,2014-01-24T23:54:28.010,253,,,,14044.5812884668,3104.279645328783,-11911.331085663398,test,2014-01-24 23:54:28.010,14491.061633144174,550.8893387496679,12975.351813023748
253283,478847,2014-01-25T00:06:08.202,253,,,,13393.27483228238,5562.46606138978,-12521.158369078501,test,2014-01-25 00:06:08.202,17634.781189246474,977.3274055938701,10296.89040441614
253284,478848,2014-01-25T00:17:48.394,253,,,,12369.490285042326,7866.7833970852735,-12782.749140924807,test,2014-01-25 00:17:48.394,20064.861910687083,2215.170212028996,7692.049795550767
253285,478849,2014-01-25T00:29:28.586,253,,,,11017.003105522545,9962.459679538011,-12704.451743695176,test,2014-01-25 00:29:28.586,21691.255097416743,4321.809675525212,5377.721341011377
253286,478850,2014-01-25T00:41:08.777,253,,,,9376.219634638106,11797.401219453508,-12293.305965184676,test,2014-01-25 00:41:08.777,22582.88356991912,7063.9881749758015,3530.6753452856706
253287,478851,2014-01-25T00:52:48.969,253,,,,7486.58842834021,13318.622105193726,-11555.255717462383,test,2014-01-25 00:52:48.969,22902.987122495186,9946.515516204423,2229.9667087337357
253288,478852,2014-01-25T01:04:29.161,253,,,,5389.376507277916,14469.0008320925,-10495.783225669029,test,2014-01-25 01:04:29.161,22751.030951447294,12610.79834672809,1436.8819839637092
253289,478853,2014-01-25T01:16:09.353,253,,,,3131.279433603576,15183.95621289396,-9121.134261571764,test,2014-01-25 01:16:09.353,22097.403434018528,15071.462963069218,1039.691345236791
253290,478854,2014-01-25T01:27:49.545,253,,,,769.6431195582331,15387.76719127414,-7440.595069690103,test,2014-01-25 01:27:49.545,20902.939356237028,17425.2351627973,929.3618141657549
253291,478855,2014-01-25T01:39:29.737,253,,,,-1619.3502260563596,14989.512173863812,-5470.824697783201,test,2014-01-25 01:39:29.737,19273.476896345444,19683.003207804893,1051.197046363225
253292,478856,2014-01-25T01:51:09.928,253,,,,-3927.134348479881,13879.41344739738,-3244.3917784511377,test,2014-01-25 01:51:09.928,17435.10981055198,21928.110375542197,1409.4827141773442
253293,478857,2014-01-25T02:02:50.120,253,,,,-5989.848890872498,11929.098117197129,-827.0823126145332,test,2014-01-25 02:02:50.120,15538.300592003328,23742.80606038351,2042.0644443225185
253294,478858,2014-01-25T02:14:30.312,253,,,,-7551.219011722978,9008.103199325526,1646.89001548318,test,2014-01-25 02:14:30.312,13508.850341041267,24847.100033396982,2996.0903772695006
253295,478859,2014-01-25T02:26:10.504,253,,,,-8216.386463035691,5054.191941468915,3908.901455103552,test,2014-01-25 02:26:10.504,11127.521468981902,25272.344125311007,4322.906044228075
253296,478860,2014-01-25T02:37:50.696,253,,,,-7465.387159225528,278.1201071219817,5474.768164941729,test,2014-01-25 02:37:50.696,8308.918743612796,25055.461441959604,6079.6663416919
253297,478861,2014-01-25T02:49:30.888,253,,,,-4952.025697056902,-4512.701568027336,5724.750256849524,test,2014-01-25 02:49:30.888,5332.821282224338,24506.73988169995,8305.042049407157
253298,478862,2014-01-25T03:01:11.079,253,,,,-1092.0648057283909,-8077.001267901756,4417.473327182422,test,2014-01-25 03:01:11.079,2780.7122290186007,23555.9855436665,10951.216319446068
253299,478863,2014-01-25T03:12:51.271,253,,,,3071.181311181537,-9748.27380968309,2038.6946980906405,test,2014-01-25 03:12:51.271,1156.3069054760965,21744.52725123623,13801.803496357923
253300,478864,2014-01-25T03:24:31.463,253,,,,6750.847575768234,-9754.118417011774,-719.6384746562182,test,2014-01-25 03:24:31.463,525.9027290617448,18722.279815150978,16451.67277409284
253301,478865,2014-01-25T03:36:11.655,253,,,,9664.678563510512,-8613.181301187651,-3414.4436614010738,test,2014-01-25 03:36:11.655,673.5813655884363,14472.712070108779,18411.788754624395
253302,478866,2014-01-25T03:47:51.847,253,,,,11797.212760439399,-6758.792701213549,-5840.864704036279,test,2014-01-25 03:47:51.847,1698.5241246244784,9758.271206004267,19303.873735627403
253303,478867,2014-01-25T03:59:32.039,253,,,,13218.934002989461,-4488.532312817976,-7919.070141066487,test,2014-01-25 03:59:32.039,3835.8059187108815,5514.642655468474,19010.634646107235
253304,478868,2014-01-25T04:11:12.230,253,,,,14015.146813605612,-2000.9742239554464,-9624.506805646464,test,2014-01-25 04:11:12.230,6956.7965630916615,2548.852104730525,17675.52764791346
253305,478869,2014-01-25T04:22:52.422,253,,,,14264.534213018269,567.6924095019288,-10955.483726369259,test,2014-01-25 04:22:52.422,10609.529101444128,1042.077052713592,15583.947623970424
253306,478870,2014-01-25T04:34:32.614,253,,,,14034.777482955751,3119.27442357174,-11919.010813021516,test,2014-01-25 04:34:32.614,14259.294671480466,620.1476966823433,13043.287051509258
253307,478871,2014-01-25T04:46:12.806,253,,,,13383.368721735143,5578.458316849566,-12524.668344992408,test,2014-01-25 04:46:12.806,17455.011080027907,946.5640425073699,10332.42411156427
253308,478872,2014-01-25T04:57:52.998,253,,,,12359.75869941444,7883.329468394304,-12781.991680724099,test,2014-01-25 04:57:52.998,19917.6627912246,2126.5345549235562,7704.057790360101
253309,478873,2014-01-25T05:09:33.190,253,,,,11007.705544826631,9979.120150803104,-12699.447078789983,test,2014-01-25 05:09:33.190,21582.277691328003,4204.62019217295,5385.766540336784
253310,478874,2014-01-25T05:21:13.381,253,,,,9367.599894719506,11813.739873289884,-12284.185529097429,test,2014-01-25 05:21:13.381,22550.108668287765,6847.672818344909,3548.763428450649
253311,478875,2014-01-25T05:32:53.573,253,,,,7478.875143555461,13334.204586427493,-11542.262464840462,test,2014-01-25 05:32:53.573,22948.228569636995,9700.074887087383,2261.867285542411
253312,478876,2014-01-25T05:44:33.765,253,,,,5382.783553261,14483.392920385695,-10479.279471196322,test,2014-01-25 05:44:33.765,22814.09293640755,12370.117280538274,1478.6644089429274
253313,478877,2014-01-25T05:56:13.957,253,,,,3126.0038356449977,15196.724176375403,-9101.617287323072,test,2014-01-25 05:56:13.957,22119.777078577805,14824.58347769835,1084.2672332466054
253314,478878,2014-01-25T06:07:54.149,253,,,,765.8602624460718,15398.48017055684,-7418.722415610782,test,2014-01-25 06:07:54.149,20897.84057763961,17234.40540886623,969.3809377351103
253315,478879,2014-01-25T06:19:34.341,253,,,,-1621.494334343841,14997.749300797512,-5447.453559759763,test,2014-01-25 06:19:34.341,19311.16492681501,19591.302191247967,1077.7936251704723
253316,478880,2014-01-25T06:31:14.532,253,,,,-3927.540451825643,13884.781242403416,-3220.634372654892,test,2014-01-25 06:31:14.532,17561.965844011986,21818.517236839354,1410.2825066004782
253317,478881,2014-01-25T06:42:54.724,253,,,,-5988.49493746225,11931.26931097129,-804.3821780968898,test,2014-01-25 06:42:54.724,15724.551739544548,23595.42918216239,2004.6561502853824
253318,478882,2014-01-25T06:54:34.916,253,,,,-7548.217780004546,9006.902319625271,1666.6725818811624,test,2014-01-25 06:54:34.916,13675.429532356331,24676.753183079014,2917.263771963734
253319,478883,2014-01-25T07:06:15.108,253,,,,-8212.08930585522,5049.771137131319,3923.467027400148,test,2014-01-25 07:06:15.108,11217.341730910888,25089.750739858406,4215.927282794053
253320,478884,2014-01-25T07:17:55.300,253,,,,-7460.526011969345,271.262555917241,5481.667254366143,test,2014-01-25 07:17:55.300,8333.059135855616,24983.175103266058,5970.741056435896
253321,478885,2014-01-25T07:29:35.491,253,,,,-4947.741622191983,-4520.345057685401,5722.415767291973,test,2014-01-25 07:29:35.491,5349.594965399162,24576.27934842977,8218.110391936218
253322,478886,2014-01-25T07:41:15.683,253,,,,-1089.5162657499263,-8083.353271545166,4406.535019194852,test,2014-01-25 07:41:15.683,2827.612725400188,23651.484388439436,10891.28430586104
253323,478887,2014-01-25T07:52:55.875,253,,,,3071.364932559276,-9751.8133893696,2021.682331892585,test,2014-01-25 07:52:55.875,1222.1151584694985,21827.011119352024,13752.192712898182
253324,478888,2014-01-25T08:04:36.067,253,,,,6748.613194211116,-9754.223376706028,-739.8472753976424,test,2014-01-25 08:04:36.067,587.394922502612,18802.785520346624,16392.226024039483
253325,478889,2014-01-25T08:16:16.259,253,,,,9660.28190861982,-8609.830228490198,-3435.496523138458,test,2014-01-25 08:16:16.259,722.6658098778305,14672.82235861077,18343.68231754563
253326,478890,2014-01-25T08:27:56.451,253,,,,11791.016317350732,-6752.255277136506,-5861.036719443908,test,2014-01-25 08:27:56.451,1704.1685610110083,10024.212603264166,19253.31252470829
253327,478891,2014-01-25T08:39:36.643,253,,,,13211.318151909265,-4479.2019099382205,-7937.1363469751395,test,2014-01-25 08:39:36.643,3751.0440392458618,5845.097260192201,19004.429642453288
253328,478892,2014-01-25T08:51:16.834,253,,,,14006.477721581152,-1989.2910278242084,-9639.608366304057,test,2014-01-25 08:51:16.834,6779.481096647867,2835.7990604192964,17715.845192046207
253329,478893,2014-01-25T09:02:57.026,253,,,,14255.154273426628,581.2735599101412,-10967.029292095736,test,2014-01-25 09:02:57.026,10386.70283669861,1189.2242327388983,15648.541397407016
253330,478894,2014-01-25T09:14:37.218,253,,,,14025.004800035236,3134.298766145169,-11926.611674795116,test,2014-01-25 09:14:37.218,14036.02981528216,679.3631515034925,13104.74296156518
253331,478895,2014-01-25T09:26:17.410,253,,,,13373.498898825503,5594.475697236206,-12528.09566259562,test,2014-01-25 09:26:17.410,17250.49951018375,954.7562709121376,10374.9160563758
253332,478896,2014-01-25T09:37:57.602,253,,,,12350.067614684342,7899.8949238042405,-12781.149850379983,test,2014-01-25 09:37:57.602,19750.779439364997,2063.965266584007,7728.066752801981
253333,478897,2014-01-25T09:49:37.794,253,,,,10998.451379589544,9995.793928425002,-12694.358479098364,test,2014-01-25 09:49:37.794,21485.21373745082,4062.499467090709,5403.491656018275
253334,478898,2014-01-25T10:01:17.985,253,,,,9359.02495620573,11830.085463031748,-12274.98355863227,test,2014-01-25 10:01:17.985,22537.36496308172,6654.463704013454,3573.7198374713516
253335,478899,2014-01-25T10:12:58.177,253,,,,7471.207130934063,13349.78687951072,-11529.192190618882,test,2014-01-25 10:12:58.177,22987.247678851243,9438.674339866366,2298.791325853549
253336,478900,2014-01-25T10:24:38.369,253,,,,5376.234617969695,14497.777704575534,-10462.705007758312,test,2014-01-25 10:24:38.369,22848.30057487042,12098.353226004037,1522.5805866592364
253337,478901,2014-01-25T10:36:18.561,253,,,,3120.7695448600707,15209.477570249004,-9082.037780644852,test,2014-01-25 10:36:18.561,22124.730481637755,14610.150972569685,1127.157117349522
253338,478902,2014-01-25T10:47:58.753,253,,,,762.1149307705348,15409.171345850891,-7396.797544680357,test,2014-01-25 10:47:58.753,20906.016728715724,17075.59288201183,1004.3912754821356
