,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
568361,1079460,2014-01-24T10:22:04.044,527,,,,-2851.1962460780464,22069.709817280065,372.3267702975962,test,2014-01-24 10:22:04.044,15613.35107617595,42778.270516077835,1925.702487349403
568362,1079461,2014-01-24T10:46:51.571,527,,,,3355.422697499874,19290.465112595826,761.0993608188161,test,2014-01-24 10:46:51.571,21040.88218342949,43411.32716905374,2366.525230438621
568363,1079462,2014-01-24T11:11:39.098,527,,,,9115.296590317044,14261.6202142842,1056.9473127550286,test,2014-01-24 11:11:39.098,27636.053957562683,42907.51757138767,2808.0323925261837
568364,1079463,2014-01-24T11:36:26.625,527,,,,13164.107124208242,6740.90150637947,1159.2500490898497,test,2014-01-24 11:36:26.625,35131.28488387832,40848.05723488498,3232.685490931271
568365,1079464,2014-01-24T12:01:14.152,527,,,,13737.83573205521,-2428.0249910578864,958.9520715642433,test,2014-01-24 12:01:14.152,42085.292462436046,36541.07395905873,3561.351692591891
568366,1079465,2014-01-24T12:26:01.678,527,,,,10122.417836947205,-10857.425939027757,466.15848425261436,test,2014-01-24 12:26:01.678,46390.227949175234,29578.46196631304,3667.1612003760865
568367,1079466,2014-01-24T12:50:49.205,527,,,,3798.318440438983,-16552.977205058403,-155.95912821652837,test,2014-01-24 12:50:49.205,46803.78101862151,20661.272177161816,3481.215054140046
568368,1079467,2014-01-24T13:15:36.732,527,,,,-3297.5478631946125,-19328.253173507648,-758.1501308985121,test,2014-01-24 13:15:36.732,43566.98154631014,11362.841761822674,3051.3405715189897
568369,1079468,2014-01-24T13:40:24.259,527,,,,-10062.287700980014,-19839.996755002245,-1275.6519675433397,test,2014-01-24 13:40:24.259,37879.90403647794,4819.945964998548,2477.1040497890876
568370,1079469,2014-01-24T14:05:11.786,527,,,,-16047.79052074665,-18753.756359841373,-1692.7191955563644,test,2014-01-24 14:05:11.786,31036.894938356945,1789.7394376808481,1909.7104876436358
568371,1079470,2014-01-24T14:29:59.313,527,,,,-21107.515702067358,-16562.680003594858,-2011.5053437889605,test,2014-01-24 14:29:59.313,24525.256797804883,970.3806185263959,1385.8902675628733
568372,1079471,2014-01-24T14:54:46.840,527,,,,-25214.51910776795,-13613.188413953985,-2239.1860234716187,test,2014-01-24 14:54:46.840,18463.095434697472,1365.4532735120752,908.8663837951055
568373,1079472,2014-01-24T15:19:34.366,527,,,,-28385.70481419123,-10152.622182007326,-2383.5783928288497,test,2014-01-24 15:19:34.366,12502.365270878678,2954.7794449204575,524.0254668007892
568374,1079473,2014-01-24T15:44:21.893,527,,,,-30651.463079156,-6364.825929918358,-2451.8222495503437,test,2014-01-24 15:44:21.893,7400.480346972892,5806.335428127629,272.1631921626096
568375,1079474,2014-01-24T16:09:09.420,527,,,,-32043.579289242687,-2393.590798325831,-2450.100561682709,test,2014-01-24 16:09:09.420,3908.573550989175,9467.63614638303,142.30631032533498
568376,1079475,2014-01-24T16:33:56.947,527,,,,-32590.594430734214,1641.9341904402365,-2383.702330987307,test,2014-01-24 16:33:56.947,1987.0336785954628,13354.362207077877,92.1096011338832
568377,1079476,2014-01-24T16:58:44.474,527,,,,-32316.31316368776,5636.615471141906,-2257.193192362373,test,2014-01-24 16:58:44.474,1127.4975412288811,17179.687489539876,88.33443397842328
568378,1079477,2014-01-24T17:23:32.001,527,,,,-31239.7457916703,9491.352644152244,-2074.622813719895,test,2014-01-24 17:23:32.001,863.67600265999,20923.21971939942,121.14418032820542
568379,1079478,2014-01-24T17:48:19.527,527,,,,-29375.871600880873,13106.312412181804,-1839.7613296715613,test,2014-01-24 17:48:19.527,979.9018410414486,24643.553663878385,196.36989271905375
568380,1079479,2014-01-24T18:13:07.054,527,,,,-26737.17646858056,16374.290210316354,-1556.3901754727085,test,2014-01-24 18:13:07.054,1488.4752405824174,28375.646233675332,323.1077873348728
568381,1079480,2014-01-24T18:37:54.581,527,,,,-23336.37393683249,19173.195831283607,-1228.7044450526225,test,2014-01-24 18:37:54.581,2533.2765635910114,32077.912223191994,509.3492701790384
568382,1079481,2014-01-24T19:02:42.108,527,,,,-19191.372273438745,21356.516174502583,-861.9363779618352,test,2014-01-24 19:02:42.108,4264.6847241463565,35614.009719678186,764.1063010703433
568383,1079482,2014-01-24T19:27:29.635,527,,,,-14334.830051012337,22740.3171364962,-463.4126596583265,test,2014-01-24 19:27:29.635,6769.190793768138,38715.91914800241,1091.0802829596616
568384,1079483,2014-01-24T19:52:17.162,527,,,,-8833.473972649888,23085.17874743351,-44.47354130137806,test,2014-01-24 19:52:17.162,10169.365218179171,41092.26936797011,1478.064941747387
568385,1079484,2014-01-24T20:17:04.689,527,,,,-2828.838642037928,22072.875538130567,375.87288136561926,test,2014-01-24 20:17:04.689,14756.739103306523,42583.07161151359,1908.0804528853907
568386,1079485,2014-01-24T20:41:52.215,527,,,,3374.8640554897693,19287.220438599124,763.8971366222896,test,2014-01-24 20:41:52.215,20836.16849758588,43250.257848889756,2373.3399660829327
568387,1079486,2014-01-24T21:06:39.742,527,,,,9129.571376964135,14252.478214159273,1058.6769700061811,test,2014-01-24 21:06:39.742,28234.490884786926,42957.57260866503,2855.747652478901
568388,1079487,2014-01-24T21:31:27.269,527,,,,13170.739161621706,6727.611986872321,1159.6178817380162,test,2014-01-24 21:31:27.269,35952.84488047592,41289.37824692522,3290.267961496386
568389,1079488,2014-01-24T21:56:14.796,527,,,,13735.102279479695,-2441.984102097202,957.8729053499541,test,2014-01-24 21:56:14.796,42381.34224225464,37031.786051796655,3585.95539316301
568390,1079489,2014-01-24T22:21:02.323,527,,,,10110.86739552211,-10867.733112811376,463.9420262288495,test,2014-01-24 22:21:02.323,46036.97271444417,29516.85895185978,3639.2994569083785
568391,1079490,2014-01-24T22:45:49.850,527,,,,3780.643912398801,-16556.65790669636,-158.75709655663334,test,2014-01-24 22:45:49.850,46059.91321445007,20057.315504167982,3423.481323328321
568392,1079491,2014-01-24T23:10:37.377,527,,,,-3318.2794555145006,-19324.374286034254,-761.0300984256302,test,2014-01-24 23:10:37.377,42856.17038243167,11223.949382645607,3010.6460339375944
568393,1079492,2014-01-24T23:35:24.903,527,,,,-10083.637669215635,-19828.8722183638,-1278.2711209249785,test,2014-01-24 23:35:24.903,37699.0384045591,5101.49692236533,2492.647072800798
568394,1079493,2014-01-25T00:00:12.430,527,,,,-16068.025626571154,-18736.223109488797,-1694.8635634170569,test,2014-01-25 00:00:12.430,31483.42067646728,2071.7499210348046,1931.5845531804978
568395,1079494,2014-01-25T00:24:59.957,527,,,,-21125.440282647047,-16539.74815551697,-2013.0475580096704,test,2014-01-25 00:24:59.957,24690.064344325998,1164.7479701175853,1376.363948624681
568396,1079495,2014-01-25T00:49:47.484,527,,,,-25229.318080915542,-13585.899829822307,-2240.055620284263,test,2014-01-25 00:49:47.484,17888.175478368816,1484.2373249312175,885.4281448835909
568397,1079496,2014-01-25T01:14:35.011,527,,,,-28396.834820397733,-10121.998064563664,-2383.743538695108,test,2014-01-25 01:14:35.011,11823.285945092997,2931.3945001976176,513.3069533893821
568398,1079497,2014-01-25T01:39:22.538,527,,,,-30658.58202026353,-6331.850267965136,-2451.2787653652317,test,2014-01-25 01:39:22.538,7118.630102724065,5578.403157396296,278.3787421389471
568399,1079498,2014-01-25T02:04:10.064,527,,,,-32046.501370300633,-2359.208651046396,-2448.865355508183,test,2014-01-25 02:04:10.064,3984.221712783089,9133.729428339091,156.35304835310123
568400,1079499,2014-01-25T02:28:57.591,527,,,,-32589.26269686925,1676.8140102284299,-2381.8095647422588,test,2014-01-25 02:28:57.591,2200.947893796949,13087.744287578564,107.01506966658744
568401,1079500,2014-01-25T02:53:45.118,527,,,,-32310.78322257645,5671.114941297075,-2254.6922221002483,test,2014-01-25 02:53:45.118,1347.1566446770094,17036.48878195583,101.31550419816796
568402,1079501,2014-01-25T03:18:32.645,527,,,,-31230.178455347992,9524.61958116342,-2071.5774073304033,test,2014-01-25 03:18:32.645,1057.6159137120226,20825.611271211383,129.0321410495236
568403,1079502,2014-01-25T03:43:20.172,527,,,,-29362.532696895454,13137.516338988533,-1836.2499090996964,test,2014-01-25 03:43:20.172,1146.9167494727176,24519.100968493156,193.85113262878002
568404,1079503,2014-01-25T04:08:07.699,527,,,,-26720.443572764263,16402.620008425485,-1552.5070116509628,test,2014-01-25 04:08:07.699,1598.4615677388028,28245.161563107435,307.62359960479597
568405,1079504,2014-01-25T04:32:55.226,527,,,,-23316.75065727087,19197.860509249083,-1224.5618587928336,test,2014-01-25 04:32:55.226,2497.680941014011,32016.050232477053,484.8713671313491
568406,1079505,2014-01-25T04:57:42.752,527,,,,-19169.51255829452,21376.750683159586,-857.6681874313953,test,2014-01-25 04:57:42.752,3987.393163493444,35583.49932969701,734.8823233087329
568407,1079506,2014-01-25T05:22:30.279,527,,,,-14311.57420647472,22755.39892843928,-459.17901641493495,test,2014-01-25 05:22:30.279,6290.206623756324,38589.76101379512,1056.8549464394266
568408,1079507,2014-01-25T05:47:17.806,527,,,,-8809.903109465462,23094.463467160516,-40.467610332380474,test,2014-01-25 05:47:17.806,9727.990101008,40783.75685472612,1446.4835057082305
568409,1079508,2014-01-25T06:12:05.333,527,,,,-2806.350735613112,22075.873793134462,379.4168114255252,test,2014-01-25 06:12:05.333,14621.907816610914,42283.25201487191,1895.9237455523978
568410,1079509,2014-01-25T06:36:52.860,527,,,,3394.459957086297,19283.760334496867,766.6969357196457,test,2014-01-25 06:36:52.860,21038.074392022652,43288.98989303935,2391.0041336630065
568411,1079510,2014-01-25T07:01:40.387,527,,,,9143.995077518388,14243.042001140237,1060.4101620912652,test,2014-01-25 07:01:40.387,28534.650949695864,43431.25873360488,2892.6884197087124
568412,1079511,2014-01-25T07:26:27.914,527,,,,13177.444582663371,6713.940155604503,1159.9850766664356,test,2014-01-25 07:26:27.914,36013.10035049442,41678.24594245228,3320.5888888421846
568413,1079512,2014-01-25T07:51:15.440,527,,,,13732.292153875745,-2456.344408579318,956.7839190735052,test,2014-01-25 07:51:15.440,41959.878595938884,36970.69168323882,3577.7584902148997
568414,1079513,2014-01-25T08:16:02.967,527,,,,10099.119611821488,-10878.348310754582,461.70953689318003,test,2014-01-25 08:16:02.967,45185.19913496314,29215.016827225798,3603.1411966864157
568415,1079514,2014-01-25T08:40:50.494,527,,,,3762.7527015414553,-16560.52799664879,-161.57103161222946,test,2014-01-25 08:40:50.494,45306.55593097679,19852.79674668253,3398.502558052542
568416,1079515,2014-01-25T09:05:38.021,527,,,,-3339.187258306947,-19320.608872338074,-763.9237148306203,test,2014-01-25 09:05:38.021,42617.63141567362,11274.116574767886,3010.497883046879
568417,1079516,2014-01-25T09:30:25.548,527,,,,-10105.109765208836,-19817.828667084574,-1280.902116858874,test,2014-01-25 09:30:25.548,37738.05398345045,5335.032271435969,2499.0023465527534
568418,1079517,2014-01-25T09:55:13.075,527,,,,-16088.3344422274,-18718.765684619506,-1697.019093428179,test,2014-01-25 09:55:13.075,31399.43800010581,2323.3961533886168,1925.6114272090358
568419,1079518,2014-01-25T10:20:00.601,527,,,,-21143.401339761884,-16516.90112108704,-2014.6012331484687,test,2014-01-25 10:20:00.601,24394.165726640433,1348.3937727180012,1359.4636562748296
568420,1079519,2014-01-25T10:44:48.128,527,,,,-25244.127001788416,-13558.71096940313,-2240.9375907132567,test,2014-01-25 10:44:48.128,17551.25329763946,1584.3523205469025,872.0325366036185
568421,1079520,2014-01-25T11:09:35.655,527,,,,-28407.957062442743,-10091.489659225914,-2383.9222544322893,test,2014-01-25 11:09:35.655,11626.624338528442,2906.239276287284,512.8648230218442
568422,1079521,2014-01-25T11:34:23.182,527,,,,-30665.682064336317,-6299.004714357616,-2450.7500586672713,test,2014-01-25 11:34:23.182,7113.604896393563,5414.6525610523695,288.9415737129154
568423,1079522,2014-01-25T11:59:10.709,527,,,,-32049.39805394024,-2324.967576567586,-2447.645932207149,test,2014-01-25 11:59:10.709,4113.539414769567,8892.800427911328,171.0450435909901
568424,1079523,2014-01-25T12:23:58.236,527,,,,-32587.901643733345,1711.5457471629113,-2379.9332066438124,test,2014-01-25 12:23:58.236,2383.4759702643887,12840.881878438826,120.56584941469843
568425,1079524,2014-01-25T12:48:45.763,527,,,,-32305.220926540045,5705.4632354597425,-2252.2077747481517,test,2014-01-25 12:48:45.763,1531.07640894773,16806.10225268578,111.05095470093893
568426,1079525,2014-01-25T13:13:33.289,527,,,,-31220.575038352148,9557.736249078142,-2068.548007114025,test,2014-01-25 13:13:33.289,1219.4156217302018,20629.470405898843,133.2742860834042
568427,1079526,2014-01-25T13:38:20.816,527,,,,-29349.151822878168,13168.574152652971,-1832.7532589273105,test,2014-01-25 13:38:20.816,1265.1850700101131,24402.75617002263,191.6024519880808
568428,1079527,2014-01-25T14:03:08.343,527,,,,-26703.65929180503,16430.81001685388,-1548.6365969168548,test,2014-01-25 14:03:08.343,1635.6870939278565,28237.68318271589,298.06675268503915
568429,1079528,2014-01-25T14:27:55.870,527,,,,-23297.061934837002,19222.392181717736,-1220.4291885489627,test,2014-01-25 14:27:55.870,2417.9493655064107,32030.241822627017,466.6181701083231
568430,1079529,2014-01-25T14:52:43.397,527,,,,-19147.567442385192,21396.85722673413,-853.4062530152539,test,2014-01-25 14:52:43.397,3805.7193525186576,35459.11079642195,707.6924202405761
568431,1079530,2014-01-25T15:17:30.924,527,,,,-14288.206905976473,22770.352354015435,-454.94726041959007,test,2014-01-25 15:17:30.924,6090.332560165485,38265.785722049564,1026.0624785108114
568432,1079531,2014-01-25T15:42:18.451,527,,,,-8786.18994465353,23103.608873635698,-36.45878173330689,test,2014-01-25 15:42:18.451,9617.32391688466,40465.95950397427,1422.515800090769
568433,1079532,2014-01-25T16:07:05.977,527,,,,-2783.688578201197,22078.704217985254,382.9682700598496,test,2014-01-25 16:07:05.977,14654.811698648871,42231.38221271259,1890.9973873438155
568434,1079533,2014-01-25T16:31:53.504,527,,,,3414.251895405541,19280.07796369862,769.5074752787073,test,2014-01-25 16:31:53.504,21147.923155261145,43519.79157545519,2406.0081182979843
568435,1079534,2014-01-25T16:56:41.031,527,,,,9158.60162417918,14233.300287876496,1062.1535746951322,test,2014-01-25 16:56:41.031,28502.617068505053,43745.40208848992,2910.6168418564303
568436,1079535,2014-01-25T17:21:28.558,527,,,,13184.247289352876,6699.877604068675,1160.355484150401,test,2014-01-25 17:21:28.558,35626.96107471525,41835.78536857449,3322.5374679342717
568437,1079536,2014-01-25T17:46:16.085,527,,,,13729.426695242757,-2471.1042349102217,955.6862879294307,test,2014-01-25 17:46:16.085,41272.720467504885,36867.77638842084,3562.4891113134618
568438,1079537,2014-01-25T18:11:03.612,527,,,,10087.205540584117,-10889.26306619109,459.4604705105513,test,2014-01-25 18:11:03.612,44466.77586925666,28978.065145837147,3585.554042767428
568439,1079538,2014-01-25T18:35:51.139,527,,,,3744.6866941995727,-16564.58321575814,-164.40265039203942,test,2014-01-25 18:35:51.139,44773.07132159332,19730.375677951673,3390.8634542259224
568440,1079539,2014-01-25T19:00:38.665,527,,,,-3360.22456950903,-19316.96123929953,-766.833568709307,test,2014-01-25 19:00:38.665,42296.297702729884,11387.51874446422,3010.070223879586
568441,1079540,2014-01-25T19:25:26.192,527,,,,-10126.657847203469,-19806.878020025546,-1283.5480907338538,test,2014-01-25 19:25:26.192,37531.02589669756,5585.846599797086,2494.63761932979
568442,1079541,2014-01-25T19:50:13.719,527,,,,-16108.675012884883,-18701.400677955,-1699.1891455705206,test,2014-01-25 19:50:13.719,31209.855287338498,2555.7426833281042,1912.4953281440567
568443,1079542,2014-01-25T20:15:01.246,527,,,,-21161.361930634186,-16494.157211507052,-2016.169567221357,test,2014-01-25 20:15:01.246,24200.68275944555,1505.486935557618,1344.3648244344695
568444,1079543,2014-01-25T20:39:48.773,527,,,,-25258.913637227866,-13531.63961617674,-2241.8346247495706,test,2014-01-25 20:39:48.773,17400.3343941209,1671.6489780632924,865.6821230484485
568445,1079544,2014-01-25T21:04:36.300,527,,,,-28419.043480406108,-10061.11235667363,-2384.116446441019,test,2014-01-25 21:04:36.300,11575.821461493866,2908.1159943922407,519.078279011522
568446,1079545,2014-01-25T21:29:23.826,527,,,,-30672.738398642563,-6266.3009141646935,-2450.237020893156,test,2014-01-25 21:29:23.826,7182.183132707832,5308.01184580288,302.61782457362045
568447,1079546,2014-01-25T21:54:11.353,527,,,,-32052.246554686957,-2290.874914792917,-2446.4419838924737,test,2014-01-25 21:54:11.353,4269.3295310555,8680.208715425513,185.0883190105023
568448,1079547,2014-01-25T22:18:58.880,527,,,,-32586.489392678373,1746.1266093517388,-2378.071621501116,test,2014-01-25 22:18:58.880,2567.0442124848,12557.331540978797,131.48224733418022
568449,1079548,2014-01-25T22:43:46.407,527,,,,-32299.604183624804,5739.662533318909,-2249.7367913313265,test,2014-01-25 22:43:46.407,1693.7455219458463,16527.920270046074,118.3156905034122
568450,1079549,2014-01-25T23:08:33.934,527,,,,-31210.912139661188,9590.709335137553,-2065.530093859998,test,2014-01-25 23:08:33.934,1337.8403146236299,20449.435487475213,136.84346513321518
568451,1079550,2014-01-25T23:33:21.461,527,,,,-29335.70343871749,13199.496186366721,-1829.2654285544784,test,2014-01-25 23:33:21.461,1330.9087712815383,24359.44906844221,190.46049091719695
568452,1079551,2014-01-25T23:58:08.988,527,,,,-26686.795195493632,16458.873362463513,-1544.771620996767,test,2014-01-25 23:58:08.988,1644.8415038097044,28250.185087502803,290.35042724439285
568453,1079552,2014-01-26T00:22:56.514,527,,,,-23277.27591454375,19246.8056069239,-1216.2979024991114,test,2014-01-26 00:22:56.514,2375.037957089318,31953.458508155152,450.62314397005554
568454,1079553,2014-01-26T00:47:44.041,527,,,,-19125.501805485976,21416.850583518666,-849.1410728861531,test,2014-01-26 00:47:44.041,3734.209689479592,35231.25489911017,684.4074705360815
568455,1079554,2014-01-26T01:12:31.568,527,,,,-14264.690441558247,22785.190585170123,-450.70727192019183,test,2014-01-26 01:12:31.568,6035.567024372143,37971.333107416285,1001.6527299803242
568456,1079555,2014-01-26T01:37:19.095,527,,,,-8762.294876770158,23112.62499149993,-32.43674777386454,test,2014-01-26 01:37:19.095,9618.475090603559,40270.04004979449,1406.000228160368
568457,1079556,2014-01-26T02:02:06.622,527,,,,-2760.8130533064514,22081.372379243658,386.5371005996534,test,2014-01-26 02:02:06.622,14686.303972804277,42255.397775650075,1887.086359218032
568458,1079557,2014-01-26T02:26:54.149,527,,,,3434.2748123070332,19276.174683298133,772.3372936886043,test,2014-01-26 02:26:54.149,21098.738332936646,43737.65621530432,2410.0666762533792
568459,1079558,2014-01-26T02:51:41.676,527,,,,9173.41845377693,14223.253417775815,1063.913560562964,test,2014-01-26 02:51:41.676,28244.48370817337,43979.55521836912,2912.1965735682184
568460,1079559,2014-01-26T03:16:29.202,527,,,,13191.167825853718,6685.430942273278,1160.7327345891372,test,2014-01-26 03:16:29.202,35118.6732196078,41893.4529149624,3315.3954493214806
568461,1079560,2014-01-26T03:41:16.729,527,,,,13726.529953968877,-2486.2449167604764,954.5813691204936,test,2014-01-26 03:41:16.729,40603.216674201256,36720.80372235067,3550.3478703762876
568462,1079561,2014-01-26T04:06:04.256,527,,,,10075.16404241586,-10900.455673392313,457.1947924304812,test,2014-01-26 04:06:04.256,43799.24961915938,28792.773415469703,3576.4192258249677
568463,1079562,2014-01-26T04:30:51.783,527,,,,3726.496961583152,-16568.81051137875,-167.25300673153592,test,2014-01-26 04:30:51.783,44240.73574069052,19696.65426838745,3387.1096361946106
568464,1079563,2014-01-26T04:55:39.310,527,,,,-3381.337166484521,-19313.430058976184,-769.761571659,test,2014-01-26 04:55:39.310,41934.9638553637,11543.024463653936,3005.957826339991
568465,1079564,2014-01-26T05:20:26.837,527,,,,-10148.230815980909,-19796.02780478252,-1286.2114935161771,test,2014-01-26 05:20:26.837,37292.0440529506,5823.466573586223,2483.880385705869
568466,1079565,2014-01-26T05:45:14.363,527,,,,-16129.001697861682,-18684.14050496208,-1701.3762777926995,test,2014-01-26 05:45:14.363,31026.354578726034,2763.6339489713173,1897.1286178889175
568467,1079566,2014-01-26T06:10:01.890,527,,,,-21179.282395892133,-16471.53041081817,-2017.754830734047,test,2014-01-26 06:10:01.890,24049.698945973763,1651.9769292237813,1333.900871437626
568468,1079567,2014-01-26T06:34:49.417,527,,,,-25273.64431803009,-13504.698444584634,-2242.748395087879,test,2014-01-26 06:34:49.417,17315.191990619052,1765.6303979682768,866.8229747870455
568469,1079568,2014-01-26T06:59:36.944,527,,,,-28430.065214718776,-10030.87576390405,-2384.3269007033578,test,2014-01-26 06:59:36.944,11599.010901334012,2930.43563885613,529.8159722123664
568470,1079569,2014-01-26T07:24:24.471,527,,,,-30679.725602803832,-6233.7444615487875,-2449.739330523997,test,2014-01-26 07:24:24.471,7309.350289142873,5215.832434410903,316.4837977423601
568471,1079570,2014-01-26T07:49:11.998,527,,,,-32055.023685901444,-2256.9315398163976,-2445.251927459777,test,2014-01-26 07:49:11.998,4446.5105758947775,8461.0020439239,197.3992048591042
568472,1079571,2014-01-26T08:13:59.525,527,,,,-32585.003758008683,1780.5607195056589,-2376.2218604959744,test,2014-01-26 08:13:59.525,2735.142645041534,12268.485282131436,140.7277236148543
568473,1079572,2014-01-26T08:38:47.051,527,,,,-32293.910671075933,5773.721533630554,-2247.2749149590945,test,2014-01-26 08:38:47.051,1822.0728919237747,16274.661020723344,124.55253405270726
568474,1079573,2014-01-26T09:03:34.578,527,,,,-31201.166407045785,9623.551499323485,-2062.51791796383,test,2014-01-26 09:03:34.578,1422.209249256767,20307.19728368213,139.9885162655682
568475,1079574,2014-01-26T09:28:22.105,527,,,,-29322.16222978298,13230.298667630144,-1825.779316471392,test,2014-01-26 09:28:22.105,1377.2449589631094,24314.349828887014,189.46613427886552
568476,1079575,2014-01-26T09:53:09.632,527,,,,-26669.823492219628,16486.828679269398,-1540.9037595466086,test,2014-01-26 09:53:09.632,1660.5726744518224,28209.941319437363,283.47755791314813
568477,1079576,2014-01-26T10:17:57.159,527,,,,-23257.362311785462,19271.12042203777,-1212.158667197309,test,2014-01-26 10:17:57.159,2371.2501645048155,31820.71880500037,436.96043360630074
568478,1079577,2014-01-26T10:42:44.686,527,,,,-19103.283037730936,21436.75010623503,-844.8625770293593,test,2014-01-26 10:42:44.686,3728.9706198568956,34990.80986940387,665.8227563303833
568479,1079578,2014-01-26T11:07:32.213,527,,,,-14240.990546467738,22799.931338211307,-446.4486149125496,test,2014-01-26 11:07:32.213,6046.103100100754,37719.80619142869,983.0718261545021
568480,1079579,2014-01-26T11:32:19.739,527,,,,-8738.183784904071,23121.52671850936,-28.39123149464605,test,2014-01-26 11:32:19.739,9638.633593775945,40147.33444193887,1392.5779702241343
568481,1079580,2014-01-26T11:57:07.266,527,,,,-2737.692723737906,22083.890100042427,390.1327707161589,test,2014-01-26 11:57:07.266,14665.15687114011,42326.12045661729,1880.0081375549864
568482,1079581,2014-01-26T12:21:54.793,527,,,,3454.555191425225,19272.060408926616,775.1943398013872,test,2014-01-26 12:21:54.793,20949.41921355527,43926.49113236772,2405.4339062928884
568483,1079582,2014-01-26T12:46:42.320,527,,,,9188.464794580948,14212.914108990371,1065.6958154554782,test,2014-01-26 12:46:42.320,27894.961450747476,44124.647583695216,2905.08870945928
568484,1079583,2014-01-26T13:11:29.846,527,,,,13198.221916849128,6670.623421355323,1161.120058819493,test,2014-01-26 13:11:29.846,34572.145197021906,41880.92379482469,3305.170292089069
568485,1079584,2014-01-26T13:36:17.373,527,,,,13723.627744524849,-2501.730614509065,953.4706543320427,test,2014-01-26 13:36:17.373,39952.953835168104,36582.91162814814,3540.910275283073
568486,1079585,2014-01-26T14:01:04.900,527,,,,10063.041025912413,-10911.890618016274,454.9130835169847,test,2014-01-26 14:01:04.900,43178.002019290114,28672.190871217274,3570.6738572359673
568487,1079586,2014-01-26T14:25:52.427,527,,,,3708.2417082103607,-16573.18824107647,-170.12241157238756,test,2014-01-26 14:25:52.427,43743.50879540197,19714.019719955537,3382.2540508803495
568488,1079587,2014-01-26T14:50:39.954,527,,,,-3402.465611017725,-19310.008127686844,-772.7088344523738,test,2014-01-26 14:50:39.954,41575.99784293614,11704.14251045833,2996.5897600088097
568489,1079588,2014-01-26T15:15:27.481,527,,,,-10169.774024216904,-19785.280572005675,-1288.89387477078,test,2014-01-26 15:15:27.481,37028.52278511672,6044.855229496024,2469.5867211981194
568490,1079589,2014-01-26T15:40:15.008,527,,,,-16149.267116540632,-18666.9925528353,-1703.5820698318055,test,2014-01-26 15:40:15.008,30822.827146260654,2962.3465442052848,1884.4472334078794
568491,1079590,2014-01-26T16:05:02.534,527,,,,-21197.122832875426,-16449.02900822488,-2019.358242188722,test,2014-01-26 16:05:02.534,23917.433919326017,1800.0124775909514,1329.9284760075693
568492,1079591,2014-01-26T16:29:50.061,527,,,,-25288.285451080177,-13477.894102336355,-2243.6794126052787,test,2014-01-26 16:29:50.061,17288.37590201366,1863.9740057373308,872.9898776458768
568493,1079592,2014-01-26T16:54:37.588,527,,,,-28440.993634971637,-10000.783292553173,-2384.553164848521,test,2014-01-26 16:54:37.588,11683.55849430735,2954.558027227075,542.0763906872085
568494,1079593,2014-01-26T17:19:25.115,527,,,,-30686.618871472565,-6201.3341580723145,-2449.2553963262812,test,2014-01-26 17:19:25.115,7465.70892466655,5123.59036629588,329.6827199679869
