,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
136647,259189,2014-01-25T14:01:22.567,139,,,,-47689.769558692635,-9404.79930122076,13685.739185579983,test,2014-01-25 14:01:22.567,1895.9092129033606,28781.049586798905,34283.73152505288
136648,259190,2014-01-25T14:59:30.388,139,,,,-45452.123484455486,-15745.134165248352,18879.006188611267,test,2014-01-25 14:59:30.388,3221.4548010850604,21099.365826363304,39709.2690141932
136649,259191,2014-01-25T15:57:38.208,139,,,,-41616.65820396884,-21534.30056674531,23410.488682341933,test,2014-01-25 15:57:38.208,5777.735869108101,13068.458606415823,44367.93896929592
136650,259192,2014-01-25T16:55:46.028,139,,,,-36376.98785236973,-26598.09219574185,27152.969777954946,test,2014-01-25 16:55:46.028,9947.324646622446,6825.2175689085825,48157.146609706295
136651,259193,2014-01-25T17:53:53.849,139,,,,-29926.72040764824,-30776.739391640454,29991.66463752065,test,2014-01-25 17:53:53.849,15934.081742235052,3182.416850525766,50996.75991955729
136652,259194,2014-01-25T18:52:01.669,139,,,,-22467.52503142584,-33916.13698410601,31817.619410020234,test,2014-01-25 18:52:01.669,23622.986169574448,1550.9757654735874,52795.76606107292
136653,259195,2014-01-25T19:50:09.489,139,,,,-14220.393359661308,-35861.38311101643,32523.474136894747,test,2014-01-25 19:50:09.489,32567.38178010693,1043.3604012916237,53446.84182795014
136654,259196,2014-01-25T20:48:17.310,139,,,,-5441.1588985832,-36452.542392877614,32001.64019363301,test,2014-01-25 20:48:17.310,42166.37795425928,1185.0703389055323,52826.240432195904
136655,259197,2014-01-25T21:46:25.130,139,,,,3557.7991165801564,-35523.58736535715,30145.939390411957,test,2014-01-25 21:46:25.130,51888.440201779944,2016.3213607587725,51121.72475653384
136656,259198,2014-01-25T22:44:32.950,139,,,,12377.024890268976,-32907.37526481174,26859.473533705277,test,2014-01-25 22:44:32.950,61429.28690802862,3969.938621486809,48219.9459249175
136657,259199,2014-01-25T23:42:40.770,139,,,,20488.26390477137,-28453.30025776654,22074.71551426671,test,2014-01-25 23:42:40.770,70099.63175292827,7678.253051840255,43430.719241675746
136658,259200,2014-01-26T00:40:48.591,139,,,,27183.700765054484,-22071.479332737308,15797.49296395434,test,2014-01-26 00:40:48.591,77340.19980562683,13648.975004678106,36244.21651350713
136659,259201,2014-01-26T01:38:56.411,139,,,,31536.623464158252,-13828.227454122698,8193.759735242962,test,2014-01-26 01:38:56.411,80928.7196136164,21857.503494793258,27246.219108093523
136660,259202,2014-01-26T02:37:04.231,139,,,,32445.499738324786,-4120.446134834825,-265.53495069098625,test,2014-01-26 02:37:04.231,80659.631046934,31496.761390695778,18132.53938818503
136661,259203,2014-01-26T03:35:12.052,139,,,,28918.74709288981,6102.051771493528,-8646.613718768367,test,2014-01-26 03:35:12.052,76939.8601981972,41133.708160592985,10735.900610007096
136662,259204,2014-01-26T04:33:19.872,139,,,,20713.684052128963,15298.645312661787,-15595.340533384368,test,2014-01-26 04:33:19.872,68881.6607133679,49280.674494876075,5983.328912992853
136663,259205,2014-01-26T05:31:27.692,139,,,,8922.480014869745,21847.51699203071,-19844.553774736898,test,2014-01-26 05:31:27.692,56131.058207369664,55017.602717411755,3687.0691924773896
136664,259206,2014-01-26T06:29:35.513,139,,,,-4358.601334110491,24876.75301568309,-20890.31185378372,test,2014-01-26 06:29:35.513,40638.80909812397,58160.56016611902,3192.447947345425
136665,259207,2014-01-26T07:27:43.333,139,,,,-17111.31893614292,24527.568870494408,-19091.246509174904,test,2014-01-26 07:27:43.333,25862.779607339522,58912.35926855926,4126.12450661705
136666,259208,2014-01-26T08:25:51.153,139,,,,-28067.906181365684,21520.13107221351,-15215.97839606583,test,2014-01-26 08:25:51.153,14566.463078019524,57527.39718558842,6518.698464739602
136667,259209,2014-01-26T09:23:58.974,139,,,,-36674.970046569535,16672.379389103568,-10033.334944733782,test,2014-01-26 09:23:58.974,7514.50476022883,53909.329523798435,10420.660398873359
136668,259210,2014-01-26T10:22:06.794,139,,,,-42813.12631241035,10681.046602420316,-4156.866934422892,test,2014-01-26 10:22:06.794,3856.7381971763803,49172.005462740024,15615.051392590603
136669,259211,2014-01-26T11:20:14.614,139,,,,-46572.93563345869,4083.6834867921416,1961.5062054844461,test,2014-01-26 11:20:14.614,2287.4400112760054,43519.730326868856,21633.208242758403
136670,259212,2014-01-26T12:18:22.434,139,,,,-48130.22091562284,-2714.8830630097896,7994.085214774815,test,2014-01-26 12:18:22.434,1865.523020516344,36412.983942072344,27921.820738094593
136671,259213,2014-01-26T13:16:30.255,139,,,,-47687.154485688035,-9405.98430972228,13699.008847100433,test,2014-01-26 13:16:30.255,2217.4062940023077,27900.762494583556,33996.418814734934
136672,259214,2014-01-26T14:14:38.075,139,,,,-45447.901349435226,-15746.414787831603,18890.98246342708,test,2014-01-26 14:14:38.075,3421.832763850451,19119.735481079893,39514.56949829625
136673,259215,2014-01-26T15:12:45.895,139,,,,-41611.05445050323,-21535.66032617149,23420.796431365787,test,2014-01-26 15:12:45.895,5822.931082806645,11613.354554879868,44265.70452369535
136674,259216,2014-01-26T16:10:53.716,139,,,,-36370.22636782316,-26599.51040599916,27161.296233642028,test,2014-01-26 16:10:53.716,9808.420345913177,6334.9015686467565,48143.25532861375
136675,259217,2014-01-26T17:09:01.536,139,,,,-29919.024879227534,-30778.18102317812,29997.748999418785,test,2014-01-26 17:09:01.536,15583.661015326055,3270.8677521342506,50980.146406320375
136676,259218,2014-01-26T18:07:09.357,139,,,,-22459.12480096769,-33917.542769136584,31821.24628246965,test,2014-01-26 18:07:09.357,23022.01525604753,1807.963569433208,52658.20499347906
136677,259219,2014-01-26T19:05:17.177,139,,,,-14211.534002712388,-35862.659410990236,32524.471097559497,test,2014-01-26 19:05:17.177,31803.310667299607,1307.2567116070675,53284.108838024425
136678,259220,2014-01-26T20:03:24.997,139,,,,-5432.118828924064,-36453.55078673647,31999.88062790052,test,2014-01-26 20:03:24.997,41445.35765408671,1444.8956775807112,53002.019813273444
136679,259221,2014-01-26T21:01:32.818,139,,,,3566.683644437793,-35524.13492015297,30141.353226785566,test,2014-01-26 21:01:32.818,51684.55982306719,2295.5666425725394,51613.9162895327
136680,259222,2014-01-26T21:59:40.638,139,,,,12385.32329191123,-32907.2087721298,26852.07118205076,test,2014-01-26 21:59:40.638,61827.56813137779,4283.66578644881,48497.95857716052
136681,259223,2014-01-26T22:57:48.458,139,,,,20495.400588510878,-28452.11332784793,22064.63534199946,test,2014-01-26 22:57:48.458,70756.44236474198,8002.881005144811,43034.449843862116
136682,259224,2014-01-26T23:55:56.278,139,,,,27188.897357700127,-22068.951885710423,15785.089138017076,test,2014-01-26 23:55:56.278,77630.01168831917,13868.702203325955,35262.6330675254
136683,259225,2014-01-27T00:54:04.099,139,,,,31538.870471600923,-13824.134886214331,8179.751580011717,test,2014-01-27 00:54:04.099,81749.02405703411,21739.607617630863,26207.92026676203
136684,259226,2014-01-27T01:52:11.919,139,,,,32443.673909891466,-4114.875065317299,-279.8630211096011,test,2014-01-27 01:52:11.919,82041.69512859783,30797.611136066495,17523.17469588153
136685,259227,2014-01-27T02:50:19.739,139,,,,28912.076382912368,6108.4437424694615,-8659.31111008506,test,2014-01-27 02:50:19.739,77312.16596389742,39842.666136911736,10670.211919012036
136686,259228,2014-01-27T03:48:27.560,139,,,,20702.53712830256,15304.665027052586,-15604.16585560559,test,2014-01-27 03:48:27.560,67246.5522803465,47752.1469659984,6272.811378660855
136687,259229,2014-01-27T04:46:35.380,139,,,,8908.673487340004,21852.068052593146,-19847.93908954517,test,2014-01-27 04:46:35.380,53209.96822837375,53840.416498211576,4102.778230148292
136688,259230,2014-01-27T05:44:43.200,139,,,,-4372.6867638490085,24879.484608052284,-20888.05010231461,test,2014-01-27 05:44:43.200,37962.91987507831,57513.99569807843,3613.6134506376948
136689,259231,2014-01-27T06:42:51.021,139,,,,-17123.858539845543,24528.79704071108,-19084.199715310042,test,2014-01-27 06:42:51.021,24395.347599355846,58695.20367693634,4496.229913076867
136690,259232,2014-01-27T07:40:58.841,139,,,,-28077.94924333768,21520.383037720752,-15205.39537164569,test,2014-01-27 07:40:58.841,14267.671026631768,57792.495777406955,6772.236006817043
136691,259233,2014-01-27T08:39:06.661,139,,,,-36682.20404127997,16672.104124320053,-10020.421387083205,test,2014-01-27 08:39:06.661,7829.806799829869,55115.33763929255,10497.494339262079
136692,259234,2014-01-27T09:37:14.482,139,,,,-42817.58239100003,10680.542075192896,-4142.643931034222,test,2014-01-27 09:37:14.482,4312.696058782328,50582.900956732774,15505.242496589402
136693,259235,2014-01-27T10:35:22.302,139,,,,-46574.797878976395,4083.1186708451287,1976.208072890807,test,2014-01-27 10:35:22.302,2688.168721801878,44019.88520476101,21386.798327066543
136694,259236,2014-01-27T11:33:30.122,139,,,,-48129.72718013185,-2715.426586164533,8008.592238530818,test,2014-01-27 11:33:30.122,2191.8293813865685,35687.84058142794,27613.974798739895
136695,259237,2014-01-27T12:31:37.942,139,,,,-47684.55081950928,-9406.475706930012,13712.767069317457,test,2014-01-27 12:31:37.942,2493.598349077409,26537.3725610346,33713.82216414503
136696,259238,2014-01-27T13:29:45.763,139,,,,-45443.42418030232,-15746.846792611277,18903.5272606256,test,2014-01-27 13:29:45.763,3652.75624790692,17919.863368076214,39334.690901412025
136697,259239,2014-01-27T14:27:53.583,139,,,,-41604.92633501956,-21536.029363503607,23431.72945737379,test,2014-01-27 14:27:53.583,5964.040771592051,10977.007628222975,44184.638232079116
136698,259240,2014-01-27T15:26:01.403,139,,,,-36362.65946420792,-26599.80100748828,27170.26827063621,test,2014-01-27 15:26:01.403,9773.840502788657,6191.517883085529,48025.037630759405
136699,259241,2014-01-27T16:24:09.224,139,,,,-29910.22940248431,-30778.35299347092,30004.44797378647,test,2014-01-27 16:24:09.224,15267.31589429709,3375.0605061773445,50772.99715509987
136700,259242,2014-01-27T17:22:17.044,139,,,,-22449.32210441909,-33917.51951540487,31825.389688612562,test,2014-01-27 17:22:17.044,22446.930830151727,1986.1105611812927,52538.01742087418
136701,259243,2014-01-27T18:20:24.864,139,,,,-14200.975384078069,-35862.31668589831,32525.803075227785,test,2014-01-27 18:20:24.864,31175.650916165992,1504.4463117229932,53454.81099535951
136702,259244,2014-01-27T19:18:32.685,139,,,,-5421.112454645736,-36452.706005666696,31998.17523363879,test,2014-01-27 19:18:32.685,41084.68871834827,1674.6149026400226,53413.636990063926
136703,259245,2014-01-27T20:16:40.505,139,,,,3577.7340163052586,-35522.538908343784,30136.42763286826,test,2014-01-27 20:16:40.505,51563.11686222904,2590.3381799266976,51936.95827642792
136704,259246,2014-01-27T21:14:48.325,139,,,,12395.863352453789,-32904.54542076165,26843.816503305654,test,2014-01-27 21:14:48.325,61898.08004141936,4650.1142417568035,48377.4234896155
136705,259247,2014-01-27T22:12:56.146,139,,,,20504.65216449355,-28448.020373396343,22053.079801954384,test,2014-01-27 22:12:56.146,71304.2336025065,8362.08718861637,42383.938879660665
136706,259248,2014-01-27T23:11:03.966,139,,,,27195.778510237127,-22063.09082636709,15770.518603140901,test,2014-01-27 23:11:03.966,78753.6652629461,14025.48887907074,34339.660480402825
136707,259249,2014-01-28T00:09:11.786,139,,,,31541.96824216065,-13816.357348086403,8162.917241771823,test,2014-01-28 00:09:11.786,82877.0292605824,21457.465833536866,25416.147145250423
136708,259250,2014-01-28T01:07:19.606,139,,,,32441.44020715346,-4105.52265199906,-297.46330668794917,test,2014-01-28 01:07:19.606,82255.92830245625,30021.81289928784,17132.594036892147
136709,259251,2014-01-28T02:05:27.427,139,,,,28903.519430196044,6118.240133429459,-8675.295824689954,test,2014-01-28 02:05:27.427,76114.36920125548,38762.177568559135,10692.491646249
136710,259252,2014-01-28T03:03:35.247,139,,,,20688.29953029516,15313.175083388474,-15615.784917335111,test,2014-01-28 03:03:35.247,64989.71998273351,46630.04613371267,6549.427603259348
136711,259253,2014-01-28T04:01:43.067,139,,,,8891.307525229036,21857.94955664021,-19853.342402638325,test,2014-01-28 04:01:43.067,50818.20914219874,52816.23689684919,4470.188843271974
136712,259254,2014-01-28T04:59:50.888,139,,,,-4390.073965904815,24882.588976838306,-20887.098135787408,test,2014-01-28 04:59:50.888,36251.92214631369,56935.57525156187,3985.215855462595
136713,259255,2014-01-28T05:57:58.708,139,,,,-17139.080116643494,24529.86641221328,-19077.988745963434,test,2014-01-28 05:57:58.708,23624.74745699514,58902.623029186514,4828.507544096451
136714,259256,2014-01-28T06:56:06.528,139,,,,-28090.018665087882,21520.33065158091,-15195.378495548232,test,2014-01-28 06:56:06.528,14209.44691371992,58662.68056255088,7015.560411131074
136715,259257,2014-01-28T07:54:14.349,139,,,,-36690.924454449436,16671.630424627172,-10007.919303841807,test,2014-01-28 07:54:14.349,8111.180235516439,56060.6498833149,10598.851457980822
136716,259258,2014-01-28T08:52:22.169,139,,,,-42823.131072168435,10680.076343314156,-4128.72173265443,test,2014-01-28 08:52:22.169,4669.642460091667,50977.395774300225,15438.73399060614
136717,259259,2014-01-28T09:50:29.989,139,,,,-46577.48444003564,4082.8807562270313,1990.715695510517,test,2014-01-28 09:50:29.989,3018.091565035676,43625.60716144106,21180.462311430365
136718,259260,2014-01-28T10:48:37.810,139,,,,-48129.88093379333,-2715.351459540896,8023.024240938315,test,2014-01-28 10:48:37.810,2485.612375962647,34748.83808764746,27361.242095551526
136719,259261,2014-01-28T11:46:45.630,139,,,,-47682.47657602072,-9406.07875655972,13726.585381074065,test,2014-01-28 11:46:45.630,2765.583834088794,25522.78487302007,33502.16111779034
136720,259262,2014-01-28T12:44:53.450,139,,,,-45439.390351665264,-15746.154276896223,18916.27793996793,test,2014-01-28 12:44:53.450,3887.5493204744425,17184.945147376075,39155.99862593538
136721,259263,2014-01-28T13:43:01.270,139,,,,-41599.16735367743,-21535.07520601029,23443.015847174214,test,2014-01-28 13:43:01.270,6097.6847129404105,10617.168159602787,43971.64624243955
136722,259264,2014-01-28T14:41:09.091,139,,,,-36355.384854586126,-26598.606645059503,27179.731597485683,test,2014-01-28 14:41:09.091,9716.759774540687,6117.693664894176,47781.61080589706
136723,259265,2014-01-28T15:39:16.911,139,,,,-29901.637347555567,-30776.911431609395,30011.753683273964,test,2014-01-28 15:39:16.911,15006.830433158768,3455.913415076442,50623.84798278576
136724,259266,2014-01-28T16:37:24.731,139,,,,-22439.617269909682,-33915.78159967143,31830.218580828856,test,2014-01-28 16:37:24.731,22060.368534911897,2134.2357918858606,52621.97080056228
136725,259267,2014-01-28T17:35:32.552,139,,,,-14190.39272979778,-35860.178234806976,32527.847146686803,test,2014-01-28 17:35:32.552,30744.832818602765,1692.2055229190748,53768.33574721118
136726,259268,2014-01-28T18:33:40.372,139,,,,-5409.950238587261,-36449.99579478087,31997.139815131566,test,2014-01-28 18:33:40.372,40722.088976609804,1914.2354915489016,53759.07842832782
136727,259269,2014-01-28T19:31:48.192,139,,,,3589.0672619102806,-35519.00956607304,30132.044016630512,test,2014-01-28 19:31:48.192,51483.70625699582,2899.6418324885403,52030.48404056904
136728,259270,2014-01-28T20:29:56.013,139,,,,12406.782042807894,-32899.87361178435,26835.874016493355,test,2014-01-28 20:29:56.013,62312.403610683774,4999.591611910138,48041.16751460019
136729,259271,2014-01-28T21:28:03.833,139,,,,20514.303732685512,-28441.83180768226,22041.494900141144,test,2014-01-28 21:28:03.833,72170.44357899738,8639.290403476938,41677.74300527303
136730,259272,2014-01-28T22:26:11.653,139,,,,27202.943179384933,-22055.043112309086,15755.471758922087,test,2014-01-28 22:26:11.653,79652.82008706329,14072.187328558346,33528.167105441295
136731,259273,2014-01-28T23:24:19.474,139,,,,31545.017987219282,-13806.336360259165,8145.0965294959,test,2014-01-28 23:24:19.474,83190.44202767321,21170.66724938915,24797.97666068
136732,259274,2014-01-29T00:22:27.294,139,,,,32438.560696587472,-4093.992399124491,-316.521760199449,test,2014-01-29 00:22:27.294,81557.2693641497,29370.857459448387,16868.56711747143
136733,259275,2014-01-29T01:20:35.114,139,,,,28893.523823458185,6129.8943577888795,-8693.014034961461,test,2014-01-29 01:20:35.114,74475.66795399161,37821.672170297395,10757.1523501891
136734,259276,2014-01-29T02:18:42.934,139,,,,20671.90861321989,15322.908509174942,-15629.105831666668,test,2014-01-29 02:18:42.934,62942.83037385959,45647.78504072613,6810.3793633456935
136735,259277,2014-01-29T03:16:50.755,139,,,,8871.470932997428,21864.26324106962,-19860.18159051614,test,2014-01-29 03:16:50.755,49008.54544168318,52149.08485279823,4802.634829364197
136736,259278,2014-01-29T04:14:58.575,139,,,,-4409.7953502234195,24885.469691842125,-20887.280001339743,test,2014-01-29 04:14:58.575,35082.87207910654,56829.41013363267,4323.0948748699075
136737,259279,2014-01-29T05:13:06.395,139,,,,-17156.248447787275,24530.364336019346,-19072.699141422618,test,2014-01-29 05:13:06.395,23137.34312569514,59304.93564787202,5136.572409122245
136738,259280,2014-01-29T06:11:14.216,139,,,,-28103.61582621548,21519.658367336968,-15186.164984926267,test,2014-01-29 06:11:14.216,14207.330848783778,59236.47096644741,7246.60899209466
136739,259281,2014-01-29T07:09:22.036,139,,,,-36700.83945474748,16670.69809365906,-9996.152709109976,test,2014-01-29 07:09:22.036,8350.54859548412,56391.564231869066,10700.857705148665
136740,259282,2014-01-29T08:07:29.856,139,,,,-42829.66182895735,10679.431491087264,-4115.475289662764,test,2014-01-29 08:07:29.856,4981.048196602864,50819.363311317196,15399.797857916768
136741,259283,2014-01-29T09:05:37.677,139,,,,-46581.05446566674,4082.7934190001642,2004.6249691448647,test,2014-01-29 09:05:37.677,3324.1720087526887,43013.63341237583,21043.964448153893
136742,259284,2014-01-29T10:03:45.497,139,,,,-48130.91208482115,-2714.790949639712,8036.965018097489,test,2014-01-29 10:03:45.497,2767.984191344469,33923.864563052026,27180.133636115246
136743,259285,2014-01-29T11:01:53.317,139,,,,-47681.342383759176,-9404.885116467514,13740.052603299311,test,2014-01-29 11:01:53.317,3017.717980554176,24758.966682256145,33288.56298430209
136744,259286,2014-01-29T12:00:01.138,139,,,,-45436.405366905856,-15744.396073961167,18928.84962528428,test,2014-01-29 12:00:01.138,4086.7587609885795,16653.989698708367,38895.24127511227
136745,259287,2014-01-29T12:58:08.958,139,,,,-41594.59297362953,-21532.83873579362,23454.321704217207,test,2014-01-29 12:58:08.958,6204.839372369973,10354.898095312328,43686.889127776885
136746,259288,2014-01-29T13:56:16.778,139,,,,-36349.440412464464,-26595.973238168164,27189.433253548617,test,2014-01-29 13:56:16.778,9691.772946371384,6069.0110723278085,47566.892649145855
136747,259289,2014-01-29T14:54:24.598,139,,,,-29894.51551337814,-30773.938391796968,30019.529376695264,test,2014-01-29 14:54:24.598,14826.747314421209,3539.224593551114,50593.74868348931
136748,259290,2014-01-29T15:52:32.419,139,,,,-22431.502918733346,-33912.486507648755,31835.752954620133,test,2014-01-29 15:52:32.419,21750.250734106212,2288.105008449558,52813.57126008043
136749,259291,2014-01-29T16:50:40.239,139,,,,-14181.487255882466,-35856.52425997952,32530.82531621915,test,2014-01-29 16:50:40.239,30416.38958164203,1891.2901128949595,54079.27604928583
136750,259292,2014-01-29T17:48:48.059,139,,,,-5400.504851227664,-36445.87748128998,31997.24696123861,test,2014-01-29 17:48:48.059,40566.960424993034,2159.508113055736,53978.760723500876
136751,259293,2014-01-29T18:46:55.880,139,,,,3598.703848130851,-35514.2405925977,30128.974383793287,test,2014-01-29 18:46:55.880,51677.446050362734,3188.4029555677703,51954.601325085714
136752,259294,2014-01-29T19:45:03.700,139,,,,12416.094457020601,-32894.18228599851,26829.358099441026,test,2014-01-29 19:45:03.700,62866.85178512663,5294.826013405349,47599.34615974351
136753,259295,2014-01-29T20:43:11.520,139,,,,20522.51364462916,-28434.879373560165,22031.362804295444,test,2014-01-29 20:43:11.520,72846.00911326516,8854.966536226993,40985.528183447714
136754,259296,2014-01-29T21:41:19.341,139,,,,27208.894776995767,-22046.498461900002,15741.785757210622,test,2014-01-29 21:41:19.341,80029.70108001927,14087.147615003467,32823.148593866834
136755,259297,2014-01-29T22:39:27.161,139,,,,31547.110364882563,-13796.066911522084,8128.398602484372,test,2014-01-29 22:39:27.161,82889.50623158265,20882.357792285624,24303.717113111525
136756,259298,2014-01-29T23:37:34.981,139,,,,32434.93462144852,-4082.421398905003,-334.8436555215173,test,2014-01-29 23:37:34.981,80470.33707857381,28777.701771303546,16684.239712964783
136757,259299,2014-01-30T00:35:42.802,139,,,,28882.86263399684,6141.411643295483,-8710.471846772081,test,2014-01-30 00:35:42.802,72839.84264956044,37072.80173481887,10842.96302753931
136758,259300,2014-01-30T01:33:50.622,139,,,,20654.78754977684,15332.3074243308,-15642.608810276754,test,2014-01-30 01:33:50.622,61203.57486416581,44994.63069061805,7057.257290236626
136759,259301,2014-01-30T02:31:58.442,139,,,,8850.798439950242,21870.00618245323,-19867.509098489783,test,2014-01-30 02:31:58.442,47584.7899719187,51809.39111837201,5111.844773838834
136760,259302,2014-01-30T03:30:06.263,139,,,,-4430.381983728269,24887.57038749038,-20888.11980199181,test,2014-01-30 03:30:06.263,34193.713631965504,56855.74048069364,4636.908720373715
136761,259303,2014-01-30T04:28:14.083,139,,,,-17174.222690162056,24529.984945632423,-19068.15897899475,test,2014-01-30 04:28:14.083,22778.254756329014,59552.39956435441,5418.473133123793
136762,259304,2014-01-30T05:26:21.903,139,,,,-28117.931024037982,21518.15349873752,-15177.7567182054,test,2014-01-30 05:26:21.903,14232.596030100258,59449.78028748952,7458.591594571844
