,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
411933,782520,2014-01-24T15:28:02.342,385,,,,-15468.159581056467,-26128.69236634089,1335.6655309345385,test,2014-01-24 15:28:02.342,25763.839482878004,691.2873156516226,2687.4314282241266
411934,782521,2014-01-24T16:08:48.908,385,,,,-6016.125303762075,-27130.26204304216,1162.4205550797788,test,2014-01-24 16:08:48.908,35635.97424988917,1039.0187262229033,2490.8434668824907
411935,782522,2014-01-24T16:49:35.473,385,,,,4051.694757075242,-25135.676948369044,861.8704948151866,test,2014-01-24 16:49:35.473,45886.81837438806,3277.4428330991373,2170.5520467145266
411936,782523,2014-01-24T17:30:22.039,385,,,,13484.558715836074,-19577.51798679376,440.46707618470975,test,2014-01-24 17:30:22.039,54839.640120939446,8592.44662179225,1716.2575173893345
411937,782524,2014-01-24T18:11:08.605,385,,,,20542.297884433505,-10655.66352296165,-55.32209945844014,test,2014-01-24 18:11:08.605,61016.59812447055,17116.2787400618,1236.1216345774496
411938,782525,2014-01-24T18:51:55.171,385,,,,23759.3557010535,258.16177201126635,-540.7595638193477,test,2014-01-24 18:51:55.171,63746.06887670946,27614.212806325497,714.7841141769867
411939,782526,2014-01-24T19:32:41.736,385,,,,22856.111250792866,11174.96008482566,-934.2212652886684,test,2014-01-24 19:32:41.736,63051.26309835659,38295.64955447322,298.09128105616674
411940,782527,2014-01-24T20:13:28.302,385,,,,18671.75054797433,20554.075101443785,-1196.077853678004,test,2014-01-24 20:13:28.302,59379.878601830416,47666.551054869065,94.15684773323854
411941,782528,2014-01-24T20:54:14.868,385,,,,12393.099587039223,27698.513908629346,-1326.4407560610216,test,2014-01-24 20:54:14.868,53111.36583179485,54894.00030906292,32.74331597704147
411942,782529,2014-01-24T21:35:01.433,385,,,,5033.485744217345,32505.34135411815,-1344.0566010697887,test,2014-01-24 21:35:01.433,45884.8077205277,59745.83342046747,29.854005887386787
411943,782530,2014-01-24T22:15:47.999,385,,,,-2682.529767359597,35144.32737968669,-1271.5533878680944,test,2014-01-24 22:15:47.999,36898.914594165224,62351.79708494407,67.86417945109119
411944,782531,2014-01-24T22:56:34.565,385,,,,-10265.763115754702,35872.044383421155,-1129.5887103311811,test,2014-01-24 22:56:34.565,29961.782563428762,62984.7556111122,169.78885072109773
411945,782532,2014-01-24T23:37:21.130,385,,,,-17386.342395065072,34952.42119319082,-935.5389550052906,test,2014-01-24 23:37:21.130,23251.699203869393,61936.66089936426,353.9965287834263
411946,782533,2014-01-25T00:18:07.696,385,,,,-23815.26835557342,32630.02827177109,-703.7928668333517,test,2014-01-25 00:18:07.696,15381.360990408077,59444.801039193706,611.5927117141862
411947,782534,2014-01-25T00:58:54.262,385,,,,-29385.635389111234,29125.348976215682,-446.43893436522194,test,2014-01-25 00:58:54.262,8228.505724231893,55656.051390661996,912.5477043927036
411948,782535,2014-01-25T01:39:40.827,385,,,,-33967.91700567017,24638.391791701666,-173.9545601527692,test,2014-01-25 01:39:40.827,3642.0002931085473,50726.68264566063,1224.7286300429585
411949,782536,2014-01-25T02:20:27.393,385,,,,-37454.255037164716,19355.285643290557,104.19293308810306,test,2014-01-25 02:20:27.393,1523.0512719918122,45047.99845951736,1526.5173210592282
411950,782537,2014-01-25T03:01:13.959,385,,,,-39748.40213965137,13456.07868652008,379.0260341810308,test,2014-01-25 03:01:13.959,828.0193698566144,38987.33837543086,1808.3304798462932
411951,782538,2014-01-25T03:42:00.524,385,,,,-40759.38584634728,7123.497391890306,641.5835723467013,test,2014-01-25 03:42:00.524,831.7164901405667,34260.32164507799,2065.847377323077
411952,782539,2014-01-25T04:22:47.090,385,,,,-40398.0219832565,553.1735726334815,882.4553364309244,test,2014-01-25 04:22:47.090,1427.0023486264256,28426.294755420506,2296.4752419175206
411953,782540,2014-01-25T05:03:33.656,385,,,,-38576.36330106119,-6033.662262218178,1091.2889075225548,test,2014-01-25 05:03:33.656,2916.32023095302,20350.488165976083,2491.07874947754
411954,782541,2014-01-25T05:44:20.221,385,,,,-35211.38885224828,-12373.588025241608,1256.24363820581,test,2014-01-25 05:44:20.221,5735.425252693693,11860.43298280516,2644.1257172715978
411955,782542,2014-01-25T06:25:06.787,385,,,,-30236.3050631788,-18138.80048418495,1363.4029246397056,test,2014-01-25 06:25:06.787,10290.55801207513,5476.16320448116,2735.0383364122254
411956,782543,2014-01-25T07:05:53.353,385,,,,-23626.71787805525,-22908.294320646102,1396.2680221241067,test,2014-01-25 07:05:53.353,16875.0252312852,2164.2253865402804,2765.0720176003574
411957,782544,2014-01-25T07:46:39.918,385,,,,-15455.971835839468,-26135.69584403016,1335.777793214239,test,2014-01-25 07:46:39.918,25435.15263304732,1169.5588430829216,2687.6023721061247
411958,782545,2014-01-25T08:27:26.484,385,,,,-6003.465875619317,-27133.02713673494,1162.1174265238326,test,2014-01-25 08:27:26.484,35293.51029039382,1654.2512084343039,2498.1962345118736
411959,782546,2014-01-25T09:08:13.050,385,,,,4063.445393318728,-25133.90356591236,861.1830656732326,test,2014-01-25 09:08:13.050,45245.63327338644,3981.211596907321,2188.823774292967
411960,782547,2014-01-25T09:48:59.615,385,,,,13493.757590647489,-19571.513577208898,439.4921116701786,test,2014-01-25 09:48:59.615,53911.33664761389,9044.054041861113,1720.9151708494987
411961,782548,2014-01-25T10:29:46.181,385,,,,20547.444407816867,-10646.565873457745,-56.41716885190972,test,2014-01-25 10:29:46.181,60331.24327796404,17004.191639957193,1152.2863829352298
411962,782549,2014-01-25T11:10:32.747,385,,,,23759.65494457263,268.5820804618063,-541.7742504422138,test,2014-01-25 11:10:32.747,63368.60040555901,26939.3527946481,635.6292499225251
411963,782550,2014-01-25T11:51:19.312,385,,,,22851.680046255573,11184.90247653478,-934.9851186665942,test,2014-01-25 11:51:19.312,63436.71383026898,37327.93296773103,285.60994534938754
411964,782551,2014-01-25T12:32:05.878,385,,,,18663.328609894343,20562.174325173062,-1196.4858659656888,test,2014-01-25 12:32:05.878,59703.686782581666,46727.77807191614,109.7247147180452
411965,782552,2014-01-25T13:12:52.444,385,,,,12381.66643861125,27703.926328818452,-1326.4491805064092,test,2014-01-25 13:12:52.444,53272.88338483217,54190.94335045823,47.37560227733064
411966,782553,2014-01-25T13:53:39.010,385,,,,5020.032037006415,32507.638187584238,-1343.664044090874,test,2014-01-25 13:53:39.010,46225.26434015351,59337.69924608631,41.44910228978882
411967,782554,2014-01-25T14:34:25.575,385,,,,-2697.096053273147,35143.36939139684,-1270.7842682115386,test,2014-01-25 14:34:25.575,38933.66930173423,62220.52849307883,77.60480111503762
411968,782555,2014-01-25T15:15:12.141,385,,,,-10280.642435235572,35867.887680650085,-1128.4824759934238,test,2014-01-25 15:15:12.141,30747.727066712883,63094.470185818085,174.25172765040446
411969,782556,2014-01-25T15:55:58.707,385,,,,-17400.842991824476,34945.255428293865,-934.1437638512004,test,2014-01-25 15:55:58.707,21817.292362264514,62129.578771520595,349.00424166377746
411970,782557,2014-01-25T16:36:45.272,385,,,,-23828.79803827116,32620.137553005483,-702.1620119417508,test,2014-01-25 16:36:45.272,13494.727170835988,59557.045796735256,597.1940626521651
411971,782558,2014-01-25T17:17:31.838,385,,,,-29397.6912284749,29113.087844453683,-444.62890611091683,test,2014-01-25 17:17:31.838,7230.106689636742,55074.19344996548,894.5535262825799
411972,782559,2014-01-25T17:58:18.404,385,,,,-33978.077823883075,24624.170356853614,-172.02398472369825,test,2014-01-25 17:58:18.404,3480.2224621173827,49927.075180406646,1210.3531327350347
411973,782560,2014-01-25T18:39:04.969,385,,,,-37462.17594142666,19339.560957620448,106.18382293365818,test,2014-01-25 18:39:04.969,1702.3089664509962,45262.56972749018,1521.5192835418695
411974,782561,2014-01-25T19:19:51.535,385,,,,-39753.8121773017,13439.350137752881,381.01565344810507,test,2014-01-25 19:19:51.535,1076.9056381544774,40697.31025976087,1811.4702244313162
411975,782562,2014-01-25T20:00:38.101,385,,,,-40762.089059961385,7106.304832427239,643.5091163387631,test,2014-01-25 20:00:38.101,1092.4003772025158,34985.75428875092,2075.0980460596415
411976,782563,2014-01-25T20:41:24.666,385,,,,-40397.90251565143,536.0972378273051,884.2529231359439,test,2014-01-25 20:41:24.666,1674.0611421418007,27424.41507708417,2302.0099463034926
411977,782564,2014-01-25T21:22:11.232,385,,,,-38573.39568631125,-6050.000964121228,1092.8938840171122,test,2014-01-25 21:22:11.232,3079.850904976816,18750.910374952407,2491.689420038993
411978,782565,2014-01-25T22:02:57.798,385,,,,-35205.65545992619,-12388.526079212674,1257.591286161858,test,2014-01-25 22:02:57.798,5768.187956696237,10814.533654160155,2640.7413437652995
411979,782566,2014-01-25T22:43:44.363,385,,,,-30228.02329152755,-18151.636347839034,1364.4299999960988,test,2014-01-25 22:43:44.363,10225.89052331317,5252.026333541409,2734.3524194720035
411980,782567,2014-01-25T23:24:30.929,385,,,,-23616.28247961661,-22918.29852851707,1396.9158823076764,test,2014-01-25 23:24:30.929,16741.019501617015,2413.347057281326,2766.733895764521
411981,782568,2014-01-26T00:05:17.495,385,,,,-15444.015875566172,-26142.143387559754,1335.9986151101955,test,2014-01-26 00:05:17.495,25112.777993319785,1579.9960055191773,2717.8695585335145
411982,782569,2014-01-26T00:46:04.060,385,,,,-5990.9409625187145,-27135.276162223574,1161.8859264802702,test,2014-01-26 00:46:04.060,34763.47275148723,2182.4239017270183,2532.4871492499124
411983,782570,2014-01-26T01:26:50.626,385,,,,4075.197629317105,-25131.567491326266,860.5165448737743,test,2014-01-26 01:26:50.626,44505.7455393816,4570.136451308697,2165.679483143963
411984,782571,2014-01-26T02:07:37.192,385,,,,13503.051553331963,-19564.76477206184,438.4768559388313,test,2014-01-26 02:07:37.192,53292.03738747461,9464.189854309006,1647.1050149863008
411985,782572,2014-01-26T02:48:23.757,385,,,,20552.6102845029,-10636.453491508246,-57.61241914086658,test,2014-01-26 02:48:23.757,59996.13636800284,17019.909657274384,1085.5817272919633
411986,782573,2014-01-26T03:29:10.323,385,,,,23759.69514830958,280.21181167114617,-542.9316134352781,test,2014-01-26 03:29:10.323,63339.10503452072,26496.84756100796,607.5297519892433
411987,782574,2014-01-26T04:09:56.889,385,,,,22846.64057820873,11196.052580194255,-935.9090580765128,test,2014-01-26 04:09:56.889,62969.334051630445,36569.31707436193,286.99487608759034
411988,782575,2014-01-26T04:50:43.454,385,,,,18654.02892259173,20571.315810796597,-1197.0502786199818,test,2014-01-26 04:50:43.454,59701.583904872656,45874.76822946265,120.97763441346338
411989,782576,2014-01-26T05:31:30.020,385,,,,12369.220471723482,27710.14989722984,-1326.5969658947567,test,2014-01-26 05:31:30.020,54487.98856705603,53477.576727911975,58.412689645714174
411990,782577,2014-01-26T06:12:16.586,385,,,,5005.547808255761,32510.524885363368,-1343.3865057709156,test,2014-01-26 06:12:16.586,47682.23139470795,58906.90770352379,51.47590056993009
411991,782578,2014-01-26T06:53:03.151,385,,,,-2712.6308832375807,35142.82610813567,-1270.1021651622466,test,2014-01-26 06:53:03.151,39324.83913052621,62242.09959194352,86.95176328235593
411992,782579,2014-01-26T07:33:49.717,385,,,,-10296.38344011889,35864.027645254064,-1127.433647330192,test,2014-01-26 07:33:49.717,29860.623659394103,63316.41914201234,180.04417260405452
411993,782580,2014-01-26T08:14:36.283,385,,,,-17416.08035486265,34938.32362490427,-932.7759148184548,test,2014-01-26 08:14:36.283,20434.786474231758,61955.52091715764,347.0865270391315
411994,782581,2014-01-26T08:55:22.849,385,,,,-23842.93924534689,32610.466285110986,-700.5287185391874,test,2014-01-26 08:55:22.849,12449.977053752356,58706.2459022466,587.245094828781
411995,782582,2014-01-26T09:36:09.414,385,,,,-29410.24597565661,29101.070561547247,-442.7874243826304,test,2014-01-26 09:36:09.414,6801.847064022818,54644.608356744204,880.3191307497805
411996,782583,2014-01-26T10:16:55.980,385,,,,-33988.645709418764,24610.246409943058,-170.0341119253288,test,2014-01-26 10:16:55.980,3489.1020002664695,50543.4423777207,1198.8574714074543
411997,782584,2014-01-26T10:57:42.546,385,,,,-37470.438034165316,19324.20706211867,108.26029686372368,test,2014-01-26 10:57:42.546,1881.4323679595122,46335.78815310032,1516.7270840565582
411998,782585,2014-01-26T11:38:29.111,385,,,,-39759.526551844036,13423.075496473126,383.11518819609,test,2014-01-26 11:38:29.111,1281.0468560345082,41262.82637057378,1812.930032194857
411999,782586,2014-01-26T12:19:15.677,385,,,,-40765.08957190753,7089.649813923201,645.5664526174334,test,2014-01-26 12:19:15.677,1285.3342825178713,34570.64210767868,2076.7387877811702
412000,782587,2014-01-26T13:00:02.243,385,,,,-40398.10205970917,519.63278174969,886.2011227438893,test,2014-01-26 13:00:02.243,1849.8785863834976,26313.574136214014,2302.4656882750623
412001,782588,2014-01-26T13:40:48.808,385,,,,-38570.79402607518,-6065.672533368989,1094.664447936028,test,2014-01-26 13:40:48.808,3235.6291790144946,17640.10820720394,2487.261943516202
412002,782589,2014-01-26T14:21:35.374,385,,,,-35200.3531290591,-12402.771035906057,1259.114610308566,test,2014-01-26 14:21:35.374,5881.321356032415,10217.95677897483,2635.678956273774
412003,782590,2014-01-26T15:02:21.940,385,,,,-30220.24469371449,-18163.79045101885,1365.6365032513988,test,2014-01-26 15:02:21.940,10258.772118045987,5207.154547719538,2749.0274050658827
412004,782591,2014-01-26T15:43:08.505,385,,,,-23606.411433397247,-22927.674858734503,1397.7386151904345,test,2014-01-26 15:43:08.505,16611.109489192113,2672.354894895506,2803.252621562711
412005,782592,2014-01-26T16:23:55.071,385,,,,-15432.650056989172,-26148.054663001727,1336.3787561303336,test,2014-01-26 16:23:55.071,24783.22123847762,1959.6635753441565,2744.8673657386335
412006,782593,2014-01-26T17:04:41.637,385,,,,-5978.969858528064,-27137.093740906963,1161.7838393424174,test,2014-01-26 17:04:41.637,34256.91641758353,2654.3828096190923,2519.236895578961
412007,782594,2014-01-26T17:45:28.202,385,,,,4086.5053343316918,-25128.862973445768,859.9320905392989,test,2014-01-26 17:45:28.202,44091.860212890555,5083.559668828629,2114.4367733944596
412008,782595,2014-01-26T18:26:14.768,385,,,,13512.035824526643,-19557.59716621332,437.47941367716805,test,2014-01-26 18:26:14.768,52924.056243891726,9852.979956268764,1586.4523034730723
412009,782596,2014-01-26T19:07:01.334,385,,,,20557.509101956424,-10625.745703332908,-58.8617367575941,test,2014-01-26 19:07:01.334,59408.257142476206,17091.745264115805,1042.7245890514064
412010,782597,2014-01-26T19:47:47.899,385,,,,23759.33207143749,292.62473322673964,-544.2053279884523,test,2014-01-26 19:47:47.899,62806.38738604429,26171.456789102765,591.0662161756518
412011,782598,2014-01-26T20:28:34.465,385,,,,22840.946044934808,11208.047371807383,-936.9891548162708,test,2014-01-26 20:28:34.465,63097.23984369692,35897.86802468414,289.45718467394215
412012,782599,2014-01-26T21:09:21.031,385,,,,18643.8376156846,20581.21735618626,-1197.787178303849,test,2014-01-26 21:09:21.031,60582.435767609546,45096.00426153067,130.54378126153384
412013,782600,2014-01-26T21:50:07.596,385,,,,12355.735898282526,27716.96585041928,-1326.9156356604574,test,2014-01-26 21:50:07.596,55512.57048328974,52940.89336217625,68.33741039047479
412014,782601,2014-01-26T22:30:54.162,385,,,,4989.975803106596,32513.819594809145,-1343.2662357057961,test,2014-01-26 22:30:54.162,48106.020683550036,58799.01437656851,60.71610134376932
412015,782602,2014-01-26T23:11:40.728,385,,,,-2729.2258018928565,35142.530147324214,-1269.5559995077294,test,2014-01-26 23:11:40.728,38867.61029092938,62147.15382860159,95.53982196482502
412016,782603,2014-01-26T23:52:27.293,385,,,,-10313.106945757452,35860.29630520383,-1126.4945169794253,test,2014-01-26 23:52:27.293,28834.072066202414,62831.075796854806,185.6516886951047
412017,782604,2014-01-27T00:33:13.859,385,,,,-17432.195065419597,34931.448961629496,-931.4884646954653,test,2014-01-27 00:33:13.859,19412.967186721577,61298.370685660346,346.7316038821071
412018,782605,2014-01-27T01:14:00.425,385,,,,-23857.843606146373,32600.825880020864,-698.9446972236212,test,2014-01-27 01:14:00.425,11832.853571408281,58426.32051854665,580.4651849391538
412019,782606,2014-01-27T01:54:46.990,385,,,,-29423.454099068636,29089.097946353388,-440.9631628219928,test,2014-01-27 01:54:46.990,6624.767936501247,55012.853425362744,870.80523176204
412020,782607,2014-01-27T02:35:33.556,385,,,,-33999.771680595455,24596.414248954043,-168.02919399486268,test,2014-01-27 02:35:33.556,3566.2674968735637,51315.195370639754,1190.5654428937048
412021,782608,2014-01-27T03:16:20.122,385,,,,-37479.18521660988,19309.01729321179,110.38370175393374,test,2014-01-27 03:16:20.122,2034.9528920387145,46955.2237030711,1511.4828547766667
412022,782609,2014-01-27T03:57:06.688,385,,,,-39765.680540047615,13407.05461882552,385.2925502609402,test,2014-01-27 03:57:06.688,1438.1370111156862,41263.375604418616,1810.1299631834472
412023,782610,2014-01-27T04:37:53.253,385,,,,-40768.515810861434,7073.345921829399,647.7309317288102,test,2014-01-27 04:37:53.253,1438.0963192422573,33892.120671114084,2071.5462583771864
412024,782611,2014-01-27T05:18:39.819,385,,,,-40398.74709891374,503.6144201238711,888.2835030270895,test,2014-01-27 05:18:39.819,2007.6118987891568,25318.24069631107,2293.5639121921154
412025,782612,2014-01-27T05:59:26.385,385,,,,-38568.69117360476,-6080.817045551567,1096.5931139191607,test,2014-01-27 05:59:26.385,3391.661175812258,16819.50304197464,2484.866412944946
412026,782613,2014-01-27T06:40:12.950,385,,,,-35195.633358035935,-12416.434636102693,1260.8157484636442,test,2014-01-27 06:40:12.950,6005.418978853804,9848.703735136161,2651.631470361423
412027,782614,2014-01-27T07:20:59.516,385,,,,-30213.15455058478,-18175.35004808969,1367.0348708023398,test,2014-01-27 07:20:59.516,10279.085649102297,5247.225301618459,2780.3535793780025
412028,782615,2014-01-27T08:01:46.082,385,,,,-23597.34103930335,-22936.49828645815,1398.759556152986,test,2014-01-27 08:01:46.082,16488.572799487425,2931.1714672158996,2830.749168683338
412029,782616,2014-01-27T08:42:32.647,385,,,,-15422.176554767886,-26153.517693312817,1336.9528495776974,test,2014-01-27 08:42:32.647,24575.08704052566,2316.324702378173,2747.58196329557
412030,782617,2014-01-27T09:23:19.213,385,,,,-5967.922617782569,-27138.622424365894,1161.8568695996755,test,2014-01-27 09:23:19.213,33980.69279299813,3088.228904586555,2490.2256055881226
412031,782618,2014-01-27T10:04:05.779,385,,,,4096.955703656918,-25126.03936116293,859.4847400569272,test,2014-01-27 10:04:05.779,43652.31163926746,5552.125536219018,2064.7995345158456
412032,782619,2014-01-27T10:44:52.344,385,,,,13520.324614208641,-19550.403224849942,436.5593219000688,test,2014-01-27 10:44:52.344,52323.066302277926,10212.630992633589,1536.8947251120405
412033,782620,2014-01-27T11:25:38.910,385,,,,20561.873452643908,-10614.95424705276,-60.10962141695386,test,2014-01-27 11:25:38.910,58914.96905294736,17154.73805956067,1009.9297393895199
412034,782621,2014-01-27T12:06:25.476,385,,,,23758.46313356573,305.27920724540945,-545.5533343754671,test,2014-01-27 12:06:25.476,62767.973642797144,25848.643551828874,579.5069528454602
412035,782622,2014-01-27T12:47:12.041,385,,,,22834.625527613458,11220.404715606435,-938.2022885412545,test,2014-01-27 12:47:12.041,63589.719571544134,35365.9564063681,292.7124432917031
412036,782623,2014-01-27T13:27:58.607,385,,,,18632.846105528068,20591.491099202503,-1198.6926645765045,test,2014-01-27 13:27:58.607,61291.67422307006,44641.799274323435,139.4341577970761
412037,782624,2014-01-27T14:08:45.173,385,,,,12341.308812783509,27724.072343740285,-1327.4178451701152,test,2014-01-27 14:08:45.173,55944.80147475627,52624.74535560132,77.50013726462838
412038,782625,2014-01-27T14:49:31.738,385,,,,4973.384592728955,32517.280653422134,-1343.3289215849722,test,2014-01-27 14:49:31.738,47931.0004619878,58432.055487138634,69.22605038542625
412039,782626,2014-01-27T15:30:18.304,385,,,,-2746.852151930484,35142.27362265264,-1269.181132343115,test,2014-01-27 15:30:18.304,38138.912852835136,61588.767255670144,103.26370860415278
412040,782627,2014-01-27T16:11:04.870,385,,,,-10330.823651680741,35856.498501892034,-1125.7072442094277,test,2014-01-27 16:11:04.870,27917.736326419254,62212.496634863084,190.98789242026618
412041,782628,2014-01-27T16:51:51.435,385,,,,-17449.23155825343,34924.43471652121,-930.3279580908287,test,2014-01-27 16:51:51.435,18697.680921228934,60936.21621188643,347.8233637580864
412042,782629,2014-01-27T17:32:38.001,385,,,,-23873.58046752804,32591.00964179188,-697.4588836648294,test,2014-01-27 17:32:38.001,11477.813931603636,58546.30624542468,577.0523718743643
412043,782630,2014-01-27T18:13:24.567,385,,,,-29437.400592039347,29076.94983368172,-439.2057731581914,test,2014-01-27 18:13:24.567,6561.5857856364355,55548.68182791641,864.8125543670658
412044,782631,2014-01-27T18:54:11.132,385,,,,-34011.54825307171,24582.44021412692,-166.05813870482814,test,2014-01-27 18:54:11.132,3649.2043445820477,51927.395884365265,1184.2440128330945
412045,782632,2014-01-27T19:34:57.698,385,,,,-37488.510245579935,19293.74821197305,112.50711996107201,test,2014-01-27 19:34:57.698,2162.261077622015,47234.870193134,1504.1694868112488
412046,782633,2014-01-27T20:15:44.264,385,,,,-39772.362598882,13391.039392708351,387.50399389741165,test,2014-01-27 20:15:44.264,1570.5717942164356,40984.84598768263,1799.6049585327976
412047,782634,2014-01-27T20:56:30.829,385,,,,-40772.44973664282,7057.14743462802,649.9630817307713,test,2014-01-27 20:56:30.829,1574.7410589628753,33152.45371303758,2059.979717898187
412048,782635,2014-01-27T21:37:17.395,385,,,,-40399.914103563206,487.80664789306036,890.4659620144383,test,2014-01-27 21:37:17.395,2152.0985910976856,24461.234584693357,2289.095171864175
412049,782636,2014-01-27T22:18:03.961,385,,,,-38567.16280445742,-6095.652442907043,1098.6522988521986,test,2014-01-27 22:18:03.961,3528.786226830182,16196.557224367956,2495.186703632741
412050,782637,2014-01-27T22:58:50.526,385,,,,-35191.579889756955,-12429.71164554502,1262.6748817790015,test,2014-01-27 22:58:50.526,6105.116118859581,9613.109701973877,2676.1113916082213
412051,782638,2014-01-27T23:39:37.092,385,,,,-30206.858175242847,-18186.484939827296,1368.614439156132,test,2014-01-27 23:39:37.092,10321.442450138597,5330.761208915199,2808.1873893090024
412052,782639,2014-01-28T00:20:23.658,385,,,,-23589.215555898856,-22944.919568481582,1399.9787763658874,test,2014-01-28 00:20:23.658,16459.480265069957,3187.3693843811357,2846.164215035271
412053,782640,2014-01-28T01:01:10.223,385,,,,-15412.796492544014,-26158.682850313457,1337.7334154563075,test,2014-01-28 01:01:10.223,24429.812863155403,2660.491338070021,2738.8665511932068
412054,782641,2014-01-28T01:41:56.789,385,,,,-5958.068439741307,-27140.04857067365,1162.1315583576445,test,2014-01-28 01:41:56.789,33660.5033418772,3501.5446901276605,2456.9133304517763
412055,782642,2014-01-28T02:22:43.355,385,,,,4106.2268080739395,-25123.37246834972,859.2155439161884,test,2014-01-28 02:22:43.355,43182.24557535107,5972.474746229635,2018.486018374393
412056,782643,2014-01-28T03:03:29.921,385,,,,13527.603297874575,-19543.59612750951,435.76974613596656,test,2014-01-28 03:03:29.921,51875.70214389013,10496.55555664799,1494.3708237682326
412057,782644,2014-01-28T03:44:16.486,385,,,,20565.49158056872,-10604.623730899162,-61.29778781361158,test,2014-01-28 03:44:16.486,58726.665791316846,17190.979102372898,983.479112352551
412058,782645,2014-01-28T04:25:03.052,385,,,,23757.04453491513,317.5807614041028,-546.9221803187016,test,2014-01-28 04:25:03.052,62955.85871320285,25666.039461003715,571.227899266296
412059,782646,2014-01-28T05:05:49.618,385,,,,22827.786848015767,11232.576212750431,-939.5076407067952,test,2014-01-28 05:05:49.618,64025.95398901755,35076.93305535535,296.56973079308153
412060,782647,2014-01-28T05:46:36.183,385,,,,18621.24795754312,20601.68606762498,-1199.7417563986778,test,2014-01-28 05:46:36.183,61654.292503919365,44299.0141364038,147.75205213159884
412061,782648,2014-01-28T06:27:22.749,385,,,,12326.154654113709,27731.11776731876,-1328.0941739892066,test,2014-01-28 06:27:22.749,55923.73530689617,52178.182938286496,85.91604671142187
412062,782649,2014-01-28T07:08:09.315,385,,,,4955.970077814202,32520.63389185353,-1343.5789195270845,test,2014-01-28 07:08:09.315,47445.82172164586,57836.72646166739,76.96362974813589
412063,782650,2014-01-28T07:48:55.880,385,,,,-2765.354147179853,35141.83254454098,-1268.9935398540965,test,2014-01-28 07:48:55.880,37378.83248005079,60933.09937573341,110.35667870244419
412064,782651,2014-01-28T08:29:42.446,385,,,,-10349.424103425155,35852.43593659627,-1125.0973539537144,test,2014-01-28 08:29:42.446,27184.27740631384,61716.95226374844,196.47630262553238
412065,782652,2014-01-28T09:10:29.012,385,,,,-17467.124141169716,34917.08926204219,-929.3276230914,test,2014-01-28 09:10:29.012,18200.625667051027,60811.11782533044,350.4629671314997
412066,782653,2014-01-28T09:51:15.577,385,,,,-23890.120871254538,32580.819328028487,-696.1105854272919,test,2014-01-28 09:51:15.577,11258.310817771466,58831.819397403386,576.5267791865365
