,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
277746,527437,2014-01-25T21:20:03.429,281,,,,-28226.409950107583,-12080.269285292568,-34111.63901347976,test,2014-01-25 21:20:03.429,7716.088009363708,17444.69377069924,5156.954243341894
277747,527438,2014-01-25T22:14:41.483,281,,,,-32981.865848405985,-17414.10268830972,-29182.55900560973,test,2014-01-25 22:14:41.483,3626.731537690753,11825.781807279625,9904.73756205381
277748,527439,2014-01-25T23:09:19.537,281,,,,-36410.13444351656,-22048.749015805675,-23074.136520161166,test,2014-01-25 23:09:19.537,1616.8169074960056,7206.540905309754,16468.025192434565
277749,527440,2014-01-26T00:03:57.591,281,,,,-38466.26023170147,-25853.357977218482,-16093.32590385916,test,2014-01-26 00:03:57.591,894.2044257508563,4076.906485099001,24385.602637537322
277750,527441,2014-01-26T00:58:35.645,281,,,,-39128.500140618016,-28721.554554928618,-8528.066275963349,test,2014-01-26 00:58:35.645,855.3930644603289,2379.8926683033583,32929.811705904285
277751,527442,2014-01-26T01:53:13.699,281,,,,-38391.585270642005,-30562.77554486713,-657.8420350551833,test,2014-01-26 01:53:13.699,1397.6307715410057,1722.557463938525,41511.14587883087
277752,527443,2014-01-26T02:47:51.753,281,,,,-36264.67100158184,-31297.115989821334,7234.9565862997815,test,2014-01-26 02:47:51.753,2826.03510909231,1794.660795291647,49722.8381534674
277753,527444,2014-01-26T03:42:29.807,281,,,,-32773.433646634025,-30853.226162534702,14852.792008599206,test,2014-01-26 03:42:29.807,5598.803048766071,2580.1905738378077,57173.70365322398
277754,527445,2014-01-26T04:37:07.861,281,,,,-27966.823852019425,-29169.565146552108,21869.524566271168,test,2014-01-26 04:37:07.861,10044.255620218304,4316.914020575315,63821.417307487936
277755,527446,2014-01-26T05:31:45.915,281,,,,-21930.149592484635,-26200.339229893398,27915.705087345934,test,2014-01-26 05:31:45.915,16219.008428742596,7334.221324962114,69126.4090023029
277756,527447,2014-01-26T06:26:23.969,281,,,,-14807.6009145841,-21928.994374645612,32563.82994680725,test,2014-01-26 06:26:23.969,23946.941044280946,11874.875254507824,73178.53331549402
277757,527448,2014-01-26T07:21:02.023,281,,,,-6838.888216909435,-16394.460845472222,35318.265575045516,test,2014-01-26 07:21:02.023,32875.62398262832,17938.845020752287,75250.40887934358
277758,527449,2014-01-26T08:15:40.077,281,,,,1585.1685515979584,-9738.100378325013,35623.026404287986,test,2014-01-26 08:15:40.077,42396.86787712866,25179.893912430965,73999.2350989841
277759,527450,2014-01-26T09:10:18.131,281,,,,9850.219122145754,-2279.097707764221,32917.95427896625,test,2014-01-26 09:10:18.131,51542.49778452716,32873.61393811555,70035.47871602792
277760,527451,2014-01-26T10:04:56.185,281,,,,17059.979076631134,5389.653586465921,26797.564105120542,test,2014-01-26 10:04:56.185,58979.51788330063,40112.794457578224,63360.194277805975
277761,527452,2014-01-26T10:59:34.239,281,,,,22088.668005277403,12348.958271025878,17317.210162124542,test,2014-01-26 10:59:34.239,63516.24530061808,45908.49744946085,52345.16617509572
277762,527453,2014-01-26T11:54:12.293,281,,,,23888.79047898985,17492.586012927044,5340.506621043075,test,2014-01-26 11:54:12.293,64266.148451782356,49605.41789098265,37521.67421996192
277763,527454,2014-01-26T12:48:50.347,281,,,,22014.097341965447,19945.251285021517,-7457.204441097059,test,2014-01-26 12:48:50.347,61116.006358699036,50878.298900738075,22530.769371900045
277764,527455,2014-01-26T13:43:28.401,281,,,,16910.59998739315,19483.20550574204,-19195.295467321368,test,2014-01-26 13:43:28.401,55081.0380186253,49627.46760375118,11191.32436394787
277765,527456,2014-01-26T14:38:06.455,281,,,,9632.091394112202,16535.896309479867,-28530.90680748808,test,2014-01-26 14:38:06.455,47457.877126978885,46183.603602023366,4711.97596628396
277766,527457,2014-01-26T15:32:44.509,281,,,,1313.6510479334067,11838.724944040427,-34900.498758540765,test,2014-01-26 15:32:44.509,38951.43022320438,41291.45252898088,1930.4213528949883
277767,527458,2014-01-26T16:27:22.563,281,,,,-7141.949578987867,6117.470829050811,-38311.80566028155,test,2014-01-26 16:27:22.563,29875.675097700172,35656.391230989895,1113.5031065923297
277768,527459,2014-01-26T17:22:00.617,281,,,,-15118.286333985005,-43.58849517284352,-39057.186755270086,test,2014-01-26 17:22:00.617,20841.15058046611,29611.98563483756,1300.7732326854712
277769,527460,2014-01-26T18:16:38.671,281,,,,-22225.74235364024,-6212.169635806151,-37525.27403075319,test,2014-01-26 18:16:38.671,12914.33693242495,23281.898520603805,2486.0846045201815
277770,527461,2014-01-26T19:11:16.725,281,,,,-28227.59954669496,-12076.593410490586,-34110.89607860957,test,2014-01-26 19:11:16.725,7052.317904347677,16969.386127076323,5153.884582689894
277771,527462,2014-01-26T20:05:54.779,281,,,,-32983.4366109673,-17410.621004132212,-29182.093304610265,test,2014-01-26 20:05:54.779,3491.565158906656,11288.677894130802,9733.429809703752
277772,527463,2014-01-26T21:00:32.833,281,,,,-36411.95401028266,-22045.578637299022,-23073.923774529303,test,2014-01-26 21:00:32.833,1742.400595627932,6875.845798255526,16193.99759881202
277773,527464,2014-01-26T21:55:10.887,281,,,,-38468.21653204424,-25850.60807030321,-16093.359786682138,test,2014-01-26 21:55:10.887,1093.623631580162,3994.8705167259886,24105.514826258895
277774,527465,2014-01-26T22:49:48.941,281,,,,-39130.50228474753,-28719.32946639102,-8528.343950494702,test,2014-01-26 22:49:48.941,1083.1615048253186,2451.9994549467615,32758.179008413597
277775,527466,2014-01-26T23:44:26.995,281,,,,-38393.56212097038,-30561.1737945233,-658.3567314077333,test,2014-01-26 23:44:26.995,1647.8021430025565,1860.0392109735449,41495.795185491625
277776,527467,2014-01-27T00:39:05.049,281,,,,-36266.569217298005,-31296.228451558745,7234.223786264463,test,2014-01-27 00:39:05.049,3042.7011777191387,1955.9457159426474,49821.41670386047
277777,527468,2014-01-27T01:33:43.103,281,,,,-32775.21396769468,-30853.132337751984,14851.882389108465,test,2014-01-27 01:33:43.103,5660.663537494461,2743.460072645994,57288.75353148821
277778,527469,2014-01-27T02:28:21.157,281,,,,-27968.456033717768,-29170.32540019258,21868.507788939256,test,2014-01-27 02:28:21.157,9843.973574028205,4456.942271444142,63904.1727445416
277779,527470,2014-01-27T03:22:59.211,281,,,,-21931.606935945732,-26201.98375258288,27914.683157988668,test,2014-01-27 03:22:59.211,15770.188144700305,7434.83110094322,69495.03175121447
277780,527471,2014-01-27T04:17:37.265,281,,,,-14808.853140944431,-21931.507137061635,32562.939289789872,test,2014-01-27 04:17:37.265,23417.575400560454,11925.709302444058,73324.86344328089
277781,527472,2014-01-27T05:12:15.319,281,,,,-6839.893099826198,-16397.75676108725,35317.67256123407,test,2014-01-27 05:12:15.319,32462.07596723245,17937.147906858667,75145.82974394315
277782,527473,2014-01-27T06:06:53.373,281,,,,1584.4720850378603,-9741.995886095234,35622.90924393241,test,2014-01-27 06:06:53.373,42205.9627401194,25109.33604084004,74865.54425789356
277783,527474,2014-01-27T07:01:31.427,281,,,,9849.90921511605,-2283.280765845292,32918.46107206973,test,2014-01-27 07:01:31.427,51560.91609669174,32717.194841308654,71432.60349592661
277784,527475,2014-01-27T07:56:09.481,281,,,,17060.124133657566,5385.632060004588,26798.74010676632,test,2014-01-27 07:56:09.481,59095.632918347335,39870.466026631955,63349.42510535608
277785,527476,2014-01-27T08:50:47.535,281,,,,22089.25604298504,12345.625512701277,17318.919698390648,test,2014-01-27 08:50:47.535,63470.89122713196,45702.711519101475,50534.55317052862
277786,527477,2014-01-27T09:45:25.589,281,,,,23889.641087783068,17490.390190149043,5342.439612519397,test,2014-01-27 09:45:25.589,64087.6660764593,49466.75320715278,35300.483134901784
277787,527478,2014-01-27T10:40:03.643,281,,,,22014.86727255504,19944.392415300663,-7455.381428106049,test,2014-01-27 10:40:03.643,61241.84213138885,50703.978841219956,21200.464241723283
277788,527479,2014-01-27T11:34:41.697,281,,,,16910.93713627795,19483.611064515168,-19193.758218312174,test,2014-01-27 11:34:41.697,55656.30332062229,49448.250560966786,10890.387607211182
277789,527480,2014-01-27T12:29:19.751,281,,,,9631.79321836996,16537.345914495283,-28529.6584572988,test,2014-01-27 12:29:19.751,48006.67367573876,46185.90929397439,4914.849921330705
277790,527481,2014-01-27T13:23:57.805,281,,,,1312.6913690355573,11840.970659953686,-34899.46960378116,test,2014-01-27 13:23:57.805,38899.9722980653,41530.8334247118,2206.0484336525124
277791,527482,2014-01-27T14:18:35.859,281,,,,-7143.481740528049,6120.286675054608,-38310.93407140272,test,2014-01-27 14:18:35.859,29144.931784392822,35925.462771632905,1338.7084734056816
277792,527483,2014-01-27T15:13:13.913,281,,,,-15120.252036267628,-40.40016517143809,-39056.44513709416,test,2014-01-27 15:13:13.913,19857.598255127647,29634.059111267503,1489.9414094429349
277793,527484,2014-01-27T16:07:51.967,281,,,,-22227.993328380675,-6208.78383524416,-37524.66505035668,test,2014-01-27 16:07:51.967,12165.471403019934,22970.750315558656,2635.098621930027
277794,527485,2014-01-27T17:02:30.021,281,,,,-28229.99814128187,-12073.168899538936,-34110.44015028835,test,2014-01-27 17:02:30.021,6725.039503340091,16483.966643924094,5218.715961469754
277795,527486,2014-01-27T17:57:08.075,281,,,,-32985.862299530214,-17407.303489575148,-29181.816556816364,test,2014-01-27 17:57:08.075,3483.254217565531,10869.360246711296,9669.262597811317
277796,527487,2014-01-27T18:51:46.129,281,,,,-36414.303839942615,-22042.501885338985,-23073.84879586788,test,2014-01-27 18:51:46.129,1878.0587139974,6658.000061715232,16022.595654802766
277797,527488,2014-01-27T19:46:24.183,281,,,,-38470.402240601295,-25847.892588379902,-16093.50018858184,test,2014-01-27 19:46:24.183,1271.9724907161385,3963.770729862307,23889.324452108292
277798,527489,2014-01-27T20:41:02.237,281,,,,-39132.44690149775,-28717.080386068057,-8528.700954546,test,2014-01-27 20:41:02.237,1277.7559346664398,2527.445138703377,32597.979659737506
277799,527490,2014-01-27T21:35:40.291,281,,,,-38395.19621052714,-30559.477373944526,-658.9179202942754,test,2014-01-27 21:35:40.291,1845.2485141954962,1978.368284251222,41377.29812792537
277800,527491,2014-01-27T22:30:18.345,281,,,,-36267.82701358457,-31295.14738126533,7233.484987726847,test,2014-01-27 22:30:18.345,3192.756423938736,2091.4688738375216,49732.75376841448
277801,527492,2014-01-27T23:24:56.399,281,,,,-32776.03105084648,-30852.698887987284,14851.00045414224,test,2014-01-27 23:24:56.399,5685.106303298931,2885.8898714639745,57406.3183712951
277802,527493,2014-01-28T00:19:34.453,281,,,,-27968.76911902368,-29170.534512133487,21867.518918665675,test,2014-01-28 00:19:34.453,9698.323787249617,4595.052055606924,64070.02502916647
277803,527494,2014-01-28T01:14:12.507,281,,,,-21931.35622154436,-26202.78484003694,27913.61596292231,test,2014-01-28 01:14:12.507,15493.934283348566,7551.253487213433,69487.67606911785
277804,527495,2014-01-28T02:08:50.561,281,,,,-14807.991485110531,-21932.7964872956,32561.799551084325,test,2014-01-28 02:08:50.561,23115.449879485066,12006.060072445567,73622.9814321014
277805,527496,2014-01-28T03:03:28.615,281,,,,-6838.4046146557175,-16399.372583343862,35316.423639575565,test,2014-01-28 03:03:28.615,32263.937510635606,17948.440233949386,76164.45019853147
277806,527497,2014-01-28T03:58:06.669,281,,,,1586.536070112953,-9743.724004235739,35621.45166846413,test,2014-01-28 03:58:06.669,42150.75345052643,25022.295518957737,76022.40714067582
277807,527498,2014-01-28T04:52:44.723,281,,,,9852.374064370508,-2284.8819536285764,32916.627202826516,test,2014-01-28 04:52:44.723,51505.88402440204,32566.27810898681,71663.36632464838
277808,527499,2014-01-28T05:47:22.777,281,,,,17062.62909467489,5384.3610914412075,26796.339527288546,test,2014-01-28 05:47:22.777,58908.50245588198,39710.710941307996,62246.7474391431
277809,527500,2014-01-28T06:42:00.831,281,,,,22091.25219155641,12344.776530387695,17315.873477416888,test,2014-01-28 06:42:00.831,63279.00123412819,45521.57417272218,48713.046194041424
277810,527501,2014-01-28T07:36:38.885,281,,,,23890.55096062389,17489.928179451726,5338.950588792878,test,2014-01-28 07:36:38.885,64157.935021819154,49231.45716612693,33725.97757934205
277811,527502,2014-01-28T08:31:16.939,281,,,,22014.372436881324,19944.258972111784,-7458.830763716714,test,2014-01-28 08:31:16.939,61623.06645408493,50480.313010073085,20391.672048927627
277812,527503,2014-01-28T09:25:54.993,281,,,,16909.12157714626,19483.8367171392,-19196.67055350966,test,2014-01-28 09:25:54.993,56057.54654337133,49379.247096320374,10743.801932098977
277813,527504,2014-01-28T10:20:33.047,281,,,,9629.0039035712,16538.0312134967,-28531.777289704238,test,2014-01-28 10:20:33.047,48044.108995239054,46331.49581096561,5077.975867398658
277814,527505,2014-01-28T11:15:11.101,281,,,,1309.320631543741,11842.195751605219,-34900.80358461908,test,2014-01-28 11:15:11.101,38426.401868518005,41771.602296096775,2421.6236425303055
277815,527506,2014-01-28T12:09:49.155,281,,,,-7147.113060013823,6122.060095989219,-38311.64610065004,test,2014-01-28 12:09:49.155,28350.044406019126,36044.06385301304,1529.00876395668
277816,527507,2014-01-28T13:04:27.209,281,,,,-15123.918168327358,-38.142883918942964,-39056.74610464015,test,2014-01-28 13:04:27.209,19090.545490670982,29485.5157684913,1661.2118668330224
277817,527508,2014-01-28T13:59:05.263,281,,,,-22231.543506327173,-6206.157027739139,-37524.75177930485,test,2014-01-28 13:59:05.263,11679.005349016486,22590.285122845307,2785.8538101891886
277818,527509,2014-01-28T14:53:43.317,281,,,,-28233.33239465288,-12070.313925791597,-34110.46950539645,test,2014-01-28 14:53:43.317,6559.658626489776,16043.677572380684,5312.902437642846
277819,527510,2014-01-28T15:48:21.371,281,,,,-32988.910221352315,-17404.36988666214,-29181.898846517484,test,2014-01-28 15:48:21.371,3531.8539959757104,10542.874267517866,9666.692643358367
277820,527511,2014-01-28T16:42:59.425,281,,,,-36417.009140122245,-22039.633784205038,-23074.05007454567,test,2014-01-28 16:42:59.425,2016.7612011131018,6510.7411655885335,15932.314446988898
277821,527512,2014-01-28T17:37:37.479,281,,,,-38472.711589142156,-25845.21857897786,-16093.848403365377,test,2014-01-28 17:37:37.479,1432.4902008095967,3959.082486966989,23724.708300378225
277822,527513,2014-01-28T18:32:15.533,281,,,,-39134.30183412082,-28714.70521163765,-8529.194417192753,test,2014-01-28 18:32:15.533,1439.2333321258845,2598.30583784356,32377.493644713384
277823,527514,2014-01-28T19:26:53.587,281,,,,-38396.52767321334,-30557.47472352477,-659.5354532835182,test,2014-01-28 19:26:53.587,1993.6211180135708,2081.6152711103455,41217.216709856446
277824,527515,2014-01-28T20:21:31.641,281,,,,-36268.55223656135,-31293.55315599897,7232.772261311799,test,2014-01-28 20:21:31.641,3296.3197656747834,2210.6067784854863,49669.543879624965
277825,527516,2014-01-28T21:16:09.695,281,,,,-32776.053045588815,-30851.504429186723,14850.214382568916,test,2014-01-28 21:16:09.695,5702.493574067567,3017.088070013485,57325.40935955852
277826,527517,2014-01-28T22:10:47.749,281,,,,-27967.98102961398,-29169.68046811233,21866.65438163208,test,2014-01-28 22:10:47.749,9614.691520744995,4733.428197100797,64045.030436700574
277827,527518,2014-01-28T23:05:25.803,281,,,,-21929.652852201605,-26202.157065203657,27912.615911893638,test,2014-01-28 23:05:25.803,15355.033404422134,7677.372871772168,69852.08675203334
277828,527519,2014-01-29T00:00:03.857,281,,,,-14805.293641121809,-21932.227341765232,32560.523375120785,test,2014-01-29 00:00:03.857,22997.303745917776,12085.082716505014,74532.5294963427
277829,527520,2014-01-29T00:54:41.911,281,,,,-6834.703654880911,-16398.654486038096,35314.613632045715,test,2014-01-29 00:54:41.911,32182.840871251425,17956.971459798475,77244.7157342522
277830,527521,2014-01-29T01:49:19.965,281,,,,1591.0945537688324,-9742.654521295066,35618.71010275839,test,2014-01-29 01:49:19.965,42037.957655012025,24968.881903975398,76573.303160429
277831,527522,2014-01-29T02:43:58.019,281,,,,9857.38027321418,-2283.3485272555536,32912.45355407605,test,2014-01-29 02:43:58.019,51314.38287125949,32464.524128172237,71214.49691196844
277832,527523,2014-01-29T03:38:36.073,281,,,,17067.312246138725,5386.256123892688,26790.30015743906,test,2014-01-29 03:38:36.073,58720.25487048352,39547.265589501745,60943.1902535435
277833,527524,2014-01-29T04:33:14.127,281,,,,22094.54723046401,12346.635227827075,17307.953373151115,test,2014-01-29 04:33:14.127,63249.594048848965,45287.01200421396,47168.807314315774
277834,527525,2014-01-29T05:27:52.181,281,,,,23891.50411841024,17491.201797921345,5329.887618177982,test,2014-01-29 05:27:52.181,64342.01287064068,48982.307891889715,32544.905333558843
277835,527526,2014-01-29T06:22:30.235,281,,,,22012.70340272065,19944.638922742448,-7467.716777641294,test,2014-01-29 06:22:30.235,61877.07849310678,50331.84458105392,19812.191264687666
277836,527527,2014-01-29T07:17:08.289,281,,,,16905.345238374557,19483.49551576662,-19204.193465220294,test,2014-01-29 07:17:08.289,56127.51549915069,49412.349845468685,10644.76674749322
277837,527528,2014-01-29T08:11:46.343,281,,,,9623.995662316604,16537.443607916546,-28537.40734845416,test,2014-01-29 08:11:46.343,47756.16303409175,46504.228628998404,5209.947501617094
277838,527529,2014-01-29T09:06:24.397,281,,,,1303.8623324027342,11841.824259107534,-34904.617152450744,test,2014-01-29 09:06:24.397,37814.33582948317,41930.912496205616,2603.0650589597535
277839,527530,2014-01-29T10:01:02.451,281,,,,-7152.500672106772,6122.1943538487585,-38314.02295452243,test,2014-01-29 10:01:02.451,27627.044970140643,36027.51830207303,1698.6568370396094
277840,527531,2014-01-29T10:55:40.505,281,,,,-15128.947877531731,-37.39375294430624,-39058.128468472096,test,2014-01-29 10:55:40.505,18501.914418819702,29237.739215070924,1820.67794236751
277841,527532,2014-01-29T11:50:18.559,281,,,,-22236.084224548456,-6204.815617341539,-37525.52539120732,test,2014-01-29 11:50:18.559,11359.079544122626,22196.837334342934,2934.571836884198
277842,527533,2014-01-29T12:44:56.613,281,,,,-28237.339932031515,-12068.481185467019,-34110.923630605736,test,2014-01-29 12:44:56.613,6491.374560738969,15661.12888241892,5429.521199545083
277843,527534,2014-01-29T13:39:34.667,281,,,,-32992.376384752984,-17402.181087634734,-29182.22608461899,test,2014-01-29 13:39:34.667,3612.762693451689,10287.341898314842,9712.662840898109
277844,527535,2014-01-29T14:34:12.721,281,,,,-36419.932125423016,-22037.23019390776,-23074.36089395326,test,2014-01-29 14:34:12.721,2150.4328924444076,6407.359392928717,15869.98636726845
277845,527536,2014-01-29T15:28:50.775,281,,,,-38475.07758679453,-25842.72805536665,-16094.189876515069,test,2014-01-29 15:28:50.775,1570.9330634965381,3966.6402449160337,23572.776519085863
277846,527537,2014-01-29T16:23:28.829,281,,,,-39136.07385484741,-28712.228559668652,-8529.569793220193,test,2014-01-29 16:23:28.829,1569.008031547034,2663.5252726452763,32192.492053323043
277847,527538,2014-01-29T17:18:06.883,281,,,,-38397.63908369224,-30555.075386746103,-659.9242083754892,test,2014-01-29 17:18:06.883,2105.92209474083,2173.455480821188,41006.90412909336
277848,527539,2014-01-29T18:12:44.937,281,,,,-36268.90432237419,-31291.248729727227,7232.391841799486,test,2014-01-29 18:12:44.937,3373.493253359479,2320.6478464746156,49436.058851937174
277849,527540,2014-01-29T19:07:22.991,281,,,,-32775.51708794659,-30849.260111588414,14849.840145157756,test,2014-01-29 19:07:22.991,5730.114608704262,3143.7995335664555,57203.75099745697
277850,527541,2014-01-29T20:02:01.045,281,,,,-27966.406820622382,-29167.404714155684,21866.22977110501,test,2014-01-29 20:02:01.045,9601.18332180835,4867.0594355354315,64277.807115430034
