,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
197875,375853,2014-01-27T09:28:07.082,205,,,,-10879.627142065858,-58741.276428320576,-58853.84446556863,test,2014-01-27 09:28:07.082,15290.680370297652,24906.05696379132,3451.205640718825
197876,375854,2014-01-27T11:18:36.405,205,,,,-5345.254557619055,-67870.91205141612,-54520.248522874885,test,2014-01-27 11:18:36.405,21168.320353757357,13261.13757488905,6393.253960353881
197877,375855,2014-01-27T13:09:05.728,205,,,,332.9623522082239,-75209.84680188756,-48742.55163313083,test,2014-01-27 13:09:05.728,27139.123305125755,6190.226292562381,11541.108242451217
197878,375856,2014-01-27T14:59:35.051,205,,,,6004.576177903593,-80718.76359983554,-41775.711838742776,test,2014-01-27 14:59:35.051,32989.87709187767,2852.7961957182565,18874.43120528069
197879,375857,2014-01-27T16:50:04.374,205,,,,11537.601608613506,-84356.08680706925,-33838.77452692296,test,2014-01-27 16:50:04.374,38500.49277079007,1601.6611445213505,27725.253117981505
197880,375858,2014-01-27T18:40:33.697,205,,,,16807.669998417423,-86070.98882549263,-25130.513447234884,test,2014-01-27 18:40:33.697,43774.65078578348,1369.272344507579,37006.30705410577
197881,375859,2014-01-27T20:31:03.020,205,,,,21689.04239743224,-85798.63750037954,-15843.076447451636,test,2014-01-27 20:31:03.020,48883.94374758447,1842.3192790848009,46030.72797167773
197882,375860,2014-01-27T22:21:32.343,205,,,,26045.87117313362,-83456.471733372,-6175.843110260071,test,2014-01-27 22:21:32.343,53626.99560618934,3231.1360867013786,54602.574539918794
197883,375861,2014-01-28T00:12:01.666,205,,,,29722.250354626896,-78941.14991960232,3648.015565523423,test,2014-01-28 00:12:01.666,57302.592483398636,6023.774597808423,63280.20502578576
197884,375862,2014-01-28T02:02:30.988,205,,,,32529.34698179679,-72126.73688272772,13358.718283993012,test,2014-01-28 02:02:30.988,59192.57585857475,10751.021348471233,71943.27889185694
197885,375863,2014-01-28T03:53:00.311,205,,,,34227.24911548557,-62866.524542932464,22604.81243980868,test,2014-01-28 03:53:00.311,60425.81445191183,17959.493824025638,81401.58664234479
197886,375864,2014-01-28T05:43:29.634,205,,,,34498.172102504424,-51005.64923962695,30894.904719725786,test,2014-01-28 05:43:29.634,62045.52941448886,28210.76770751748,92193.497107426
197887,375865,2014-01-28T07:33:58.957,205,,,,32907.35572726052,-36425.379777627575,37495.64329807773,test,2014-01-28 07:33:58.957,62301.22615339852,41989.2698690622,101897.29081761879
197888,375866,2014-01-28T09:24:28.280,205,,,,28854.987603207363,-19181.248216712098,41251.377476199435,test,2014-01-28 09:24:28.280,57992.13427320936,59481.30182832831,107137.84179214548
197889,375867,2014-01-28T11:14:57.603,205,,,,21572.0663559777,82.00751153527861,40304.15679389535,test,2014-01-28 11:14:57.603,47503.82804703529,79410.07672904058,104982.58852632924
197890,375868,2014-01-28T13:05:26.926,205,,,,10451.250388501136,19019.85839071646,31982.271330397383,test,2014-01-28 13:05:26.926,32799.167695461554,98648.02814443473,93423.54881556549
197891,375869,2014-01-28T14:55:56.249,205,,,,-3486.084393853333,32018.253224429765,14507.48169700238,test,2014-01-28 14:55:56.249,18552.212758944366,112419.82950217341,73403.45176709998
197892,375870,2014-01-28T16:46:25.572,205,,,,-16102.576926420305,33159.716962546365,-8283.551636705468,test,2014-01-28 16:46:25.572,8602.629659815486,117898.33970184304,49865.2041801038
197893,375871,2014-01-28T18:36:54.895,205,,,,-23889.161488004745,23853.045371969794,-28918.817758608824,test,2014-01-28 18:36:54.895,3575.8265569046894,113704.86628588579,29143.705846541307
197894,375872,2014-01-28T20:27:24.218,205,,,,-26985.23308862264,9559.85846589088,-44074.32937713488,test,2014-01-28 20:27:24.218,1825.680700028563,102119.17103104862,14932.109596784487
197895,375873,2014-01-28T22:17:53.541,205,,,,-26791.51231243023,-6050.523430672995,-53955.7867898267,test,2014-01-28 22:17:53.541,1777.34666586787,87315.4004110353,7083.125920427043
197896,375874,2014-01-29T00:08:22.864,205,,,,-24450.18862238121,-21258.219159646127,-59565.82024900004,test,2014-01-29 00:08:22.864,2984.682860439942,70930.03779457942,3521.924364002781
197897,375875,2014-01-29T01:58:52.186,205,,,,-20714.03624270261,-35304.469199429754,-61811.192264634,test,2014-01-29 01:58:52.186,5633.267353866445,53400.00122307125,2288.044606427091
197898,375876,2014-01-29T03:49:21.509,205,,,,-16074.612738668646,-47847.972749516484,-61385.220368929,test,2014-01-29 03:49:21.509,9755.149775427764,36339.88376933797,2362.4153877322246
197899,375877,2014-01-29T05:39:50.832,205,,,,-10866.378972017408,-58728.73105379164,-58807.07288386838,test,2014-01-29 05:39:50.832,15037.645148174423,22088.12661072573,3625.90776892054
197900,375878,2014-01-29T07:30:20.155,205,,,,-5329.96422138745,-67865.7019288104,-54472.64812950858,test,2014-01-29 07:30:20.155,20941.725255209065,12088.222650633765,6535.792513908907
197901,375879,2014-01-29T09:20:49.478,205,,,,350.4573480428219,-75210.1867294108,-48693.72277254523,test,2014-01-29 09:20:49.478,26914.124089874986,6196.870633337306,11571.518872966139
197902,375880,2014-01-29T11:11:18.801,205,,,,6024.267522588217,-80723.18206246891,-41725.81370594041,test,2014-01-29 11:11:18.801,32674.693837200346,3263.650060300377,18747.418240685827
197903,375881,2014-01-29T13:01:48.124,205,,,,11559.388402751221,-84363.45948380923,-33788.369746505385,test,2014-01-29 13:01:48.124,38296.061738457145,2061.137946197379,27325.511002438303
197904,375882,2014-01-29T14:52:17.447,205,,,,16831.412688721673,-86080.56874070733,-25080.457512174155,test,2014-01-29 14:52:17.447,43989.390063505445,1816.8152778363544,36427.92799190738
197905,375883,2014-01-29T16:42:46.770,205,,,,21714.608474754208,-85810.09679793139,-15794.428353262396,test,2014-01-29 16:42:46.770,49337.39356682736,2271.46750515559,45413.35691228011
197906,375884,2014-01-29T18:33:16.093,205,,,,26073.184622664437,-83469.96469883755,-6129.7774995926075,test,2014-01-29 18:33:16.093,53440.681044338686,3555.721935517775,53864.233162303186
197907,375885,2014-01-29T20:23:45.416,205,,,,29751.358961278125,-78957.40594373902,3690.320039402217,test,2014-01-29 20:23:45.416,56245.22118565812,6065.971597555177,62270.81279253057
197908,375886,2014-01-29T22:14:14.739,205,,,,32560.52667852331,-72147.19119059326,13396.25211037553,test,2014-01-29 22:14:14.739,58646.2853121991,10368.764197558845,71643.42374774761
197909,375887,2014-01-30T00:04:44.061,205,,,,34261.17876017452,-62893.4861076413,22637.044329241216,test,2014-01-30 00:04:44.061,61247.537016654605,17212.45198226065,82374.20609650372
197910,375888,2014-01-30T01:55:13.384,205,,,,34536.23508048703,-51042.46842778703,30922.377053697513,test,2014-01-30 01:55:13.384,63326.03331563554,27455.746559923777,93662.31890673887
197911,375889,2014-01-30T03:45:42.707,205,,,,32952.15405467947,-36476.429211470335,37521.17345899085,test,2014-01-30 03:45:42.707,62672.03348178128,41799.405517777835,103329.78053941246
197912,375890,2014-01-30T05:36:12.030,205,,,,28911.106340385093,-19250.983334364148,41282.48134426936,test,2014-01-30 05:36:12.030,56856.080231887354,59878.52060845753,108029.18912659056
197913,375891,2014-01-30T07:26:41.353,205,,,,21646.447676472162,-6.505566291539522,40357.2736794512,test,2014-01-30 07:26:41.353,45440.849909178054,79795.88365517033,104377.85767042218
197914,375892,2014-01-30T09:17:10.676,205,,,,10548.8227790906,18930.859782176678,32084.49813662556,test,2014-01-30 09:17:10.676,31061.585379576627,98091.97810434081,91050.28158963172
197915,375893,2014-01-30T11:07:39.999,205,,,,-3380.8672951757094,31979.66891646308,14670.746331528047,test,2014-01-30 11:07:39.999,17871.05413590173,110693.64284587993,70466.21493354402
197916,375894,2014-01-30T12:58:09.322,205,,,,-16027.36676643512,33201.64596235338,-8105.115153758127,test,2014-01-30 12:58:09.322,8767.694502856257,115300.03101036984,47917.60231022048
197917,375895,2014-01-30T14:48:38.645,205,,,,-23855.815012789302,23940.3804382546,-28771.69018456902,test,2014-01-30 14:48:38.645,4025.197695620448,112120.65521434271,28592.542505229398
197918,375896,2014-01-30T16:39:07.968,205,,,,-26981.1768961291,9654.553250945162,-43964.17088219973,test,2014-01-30 16:39:07.968,2249.8941840419693,102478.79734782955,15136.982307961009
197919,375897,2014-01-30T18:29:37.291,205,,,,-26803.219939861818,-5965.805887867287,-53872.96621659112,test,2014-01-30 18:29:37.291,2126.5214141101033,87859.6569646507,7439.421217961363
197920,375898,2014-01-30T20:20:06.614,205,,,,-24468.61462367945,-21188.658964681712,-59500.49584545082,test,2014-01-30 20:20:06.614,3238.8431921758997,70056.1585592875,3822.3414727461245
197921,375899,2014-01-30T22:10:35.936,205,,,,-20733.649818518483,-35250.15490365319,-61756.16586952027,test,2014-01-30 22:10:35.936,5747.333036731676,51410.31509389398,2538.578430825494
197922,375900,2014-01-31T00:01:05.259,205,,,,-16092.074754834332,-47807.08317151709,-61335.677572183915,test,2014-01-31 00:01:05.259,9737.284406394047,34435.76197361307,2595.9264239922018
197923,375901,2014-01-31T01:51:34.582,205,,,,-10879.682717345946,-58698.84227766508,-58759.93657104537,test,2014-01-31 01:51:34.582,14892.47532647109,21023.325040394702,3867.9624092694485
197924,375902,2014-01-31T03:42:03.905,205,,,,-5337.9324401716385,-67844.32204500819,-54426.0573028512,test,2014-01-31 03:42:03.905,20617.254367410267,11852.91341974424,6759.675532204683
197925,375903,2014-01-31T05:32:33.228,205,,,,348.4643077717991,-75194.97402912354,-48646.67169654445,test,2014-01-31 05:32:33.228,26482.748858158324,6432.66106491001,11675.135045450577
197926,375904,2014-01-31T07:23:02.551,205,,,,6028.523890369286,-80712.03359536536,-41677.91025653795,test,2014-01-31 07:23:02.551,32469.299023105243,3655.4689436010663,18600.11339095408
197927,375905,2014-01-31T09:13:31.874,205,,,,11569.906050922229,-84354.5477354129,-33739.67397161838,test,2014-01-31 09:13:31.874,38545.901133836254,2454.942138847031,26943.41120816179
197928,375906,2014-01-31T11:04:01.197,205,,,,16848.004050875697,-86072.36223132726,-25031.37175725129,test,2014-01-31 11:04:01.197,44266.07507572511,2167.5990161882646,35759.567086277064
197929,375907,2014-01-31T12:54:30.520,205,,,,21736.925160617,-85801.38211258194,-15745.620657221887,test,2014-01-31 12:54:30.520,49046.551286270085,2555.003460870451,44381.058570455956
197930,375908,2014-01-31T14:44:59.843,205,,,,26100.742903399398,-83459.88224712254,-6082.12299404305,test,2014-01-31 14:44:59.843,52734.831478684166,3718.1556896527227,52869.620755908116
197931,375909,2014-01-31T16:35:29.166,205,,,,29783.56036353622,-78945.51061705724,3735.7932717942213,test,2014-01-31 16:35:29.166,55817.1525741616,6036.1158071516475,61869.96007539783
197932,375910,2014-01-31T18:25:58.488,205,,,,32596.684110415677,-72133.55141006001,13438.4335436567,test,2014-01-31 18:25:58.488,58958.371454227556,10172.89409188084,72058.71477199628
197933,375911,2014-01-31T20:16:27.811,205,,,,34300.56406045121,-62878.83936089214,22674.8640804463,test,2014-01-31 20:16:27.811,62134.75907634976,17033.333903875427,83502.43113321006
197934,375912,2014-01-31T22:06:57.134,205,,,,34578.18004770752,-51028.44867949875,30955.064608448403,test,2014-01-31 22:06:57.134,64031.82017786001,27541.325513257547,95124.80660864933
197935,375913,2014-01-31T23:57:26.457,205,,,,32996.266722745706,-36465.8410741954,37548.84393819326,test,2014-01-31 23:57:26.457,62394.77265634457,42170.80432065135,104424.69943998806
