,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
407881,774682,2014-01-24T14:31:43.978,382,,,,14563.760767224756,-2484.236760904717,23572.28646644166,test,2014-01-24 14:31:43.978,27313.631211414337,35264.940611776474,52972.6810122266
407882,774683,2014-01-24T15:06:27.230,382,,,,16662.502649081944,-9296.264580412972,19684.26460146245,test,2014-01-24 15:06:27.230,31513.545417511188,28533.25803167911,52852.99985507156
407883,774684,2014-01-24T15:41:10.483,382,,,,17372.979440225936,-15330.853027562993,14159.235567472097,test,2014-01-24 15:41:10.483,34853.51841295933,21527.71150571122,50770.616508769665
407884,774685,2014-01-24T16:15:53.735,382,,,,16595.487545668282,-20050.865058467618,7423.008220809153,test,2014-01-24 16:15:53.735,36966.84045542295,14771.929330242432,46784.26576768037
407885,774686,2014-01-24T16:50:36.987,382,,,,14382.813384227416,-23036.890940161025,44.713559201293364,test,2014-01-24 16:50:36.987,37574.383167713895,7354.637508741342,41037.80461734093
407886,774687,2014-01-24T17:25:20.240,382,,,,10937.87987356125,-24051.073848081694,-7339.521447921405,test,2014-01-24 17:25:20.240,36792.220310893164,2723.7610414904525,35082.630629360574
407887,774688,2014-01-24T18:00:03.492,382,,,,6580.696501994637,-23063.780243301582,-14116.55775002547,test,2014-01-24 18:00:03.492,34440.09704794408,1070.9339914051416,27264.525825531004
407888,774689,2014-01-24T18:34:46.744,382,,,,1696.153730469267,-20237.814842792657,-19772.99553306718,test,2014-01-24 18:34:46.744,31138.5938777578,954.0462619957634,18233.100243640703
407889,774690,2014-01-24T19:09:29.996,382,,,,-3320.0481186109005,-15881.963069404314,-23940.6746963234,test,2014-01-24 19:09:29.996,26281.143813024297,1920.1876087253042,10305.610070224078
407890,774691,2014-01-24T19:44:13.249,382,,,,-8103.803822619353,-10393.391970835826,-26408.462439275845,test,2014-01-24 19:44:13.249,21772.308566483123,4257.624736554785,5047.151364031864
407891,774692,2014-01-24T20:18:56.501,382,,,,-12348.183278793924,-4205.245611288122,-27109.42622317248,test,2014-01-24 20:18:56.501,17167.655202412643,8154.844298601157,2377.2572889632443
407892,774693,2014-01-24T20:53:39.753,382,,,,-15813.990800548181,2252.451069403201,-26095.821202401108,test,2014-01-24 20:53:39.753,11754.337755222166,13420.521785737863,1396.2474997448023
407893,774694,2014-01-24T21:28:23.005,382,,,,-18330.20133063371,8577.663092595672,-23511.799360095378,test,2014-01-24 21:28:23.005,6574.297692453225,19597.092581302226,1356.8165142782643
407894,774695,2014-01-24T22:03:06.258,382,,,,-19789.2058966182,14409.933174789463,-19569.4535386706,test,2014-01-24 22:03:06.258,3009.5332797187807,26151.558059615665,2082.411494223372
407895,774696,2014-01-24T22:37:49.510,382,,,,-20140.482244093146,19436.669866948807,-14530.249237763515,test,2014-01-24 22:37:49.510,1219.6697060859333,32593.206122790034,3791.438412433518
407896,774697,2014-01-24T23:12:32.762,382,,,,-19384.85288528608,23395.699476927817,-8691.737948606302,test,2014-01-24 23:12:32.762,620.877642695817,38514.997714348756,6766.909165104027
407897,774698,2014-01-24T23:47:16.015,382,,,,-17570.379312601264,26076.784417334482,-2378.4004231444087,test,2014-01-24 23:47:16.015,633.4158596593338,43595.344259568556,11115.307525346976
407898,774699,2014-01-25T00:21:59.267,382,,,,-14790.204013372686,27324.00898647078,4064.9619952574944,test,2014-01-25 00:21:59.267,1163.5896464158282,47580.952511078045,16687.11030678021
407899,774700,2014-01-25T00:56:42.519,382,,,,-11182.154974941841,27040.30903417789,10279.064933134574,test,2014-01-25 00:56:42.519,2425.9013411112333,50278.2996524784,23117.2800327869
407900,774701,2014-01-25T01:31:25.771,382,,,,-6929.497686181903,25194.907514878658,15897.181831566711,test,2014-01-25 01:31:25.771,4675.700485194647,51508.712345519256,29931.141495245374
407901,774702,2014-01-25T02:06:09.024,382,,,,-2261.707350478869,21833.819012148717,20555.613999757934,test,2014-01-25 02:06:09.024,7977.6277283145055,51245.19225486448,36596.79307334114
407902,774703,2014-01-25T02:40:52.276,382,,,,2546.5619245371076,17092.655650100056,23910.0252011523,test,2014-01-25 02:40:52.276,12189.935736765907,49469.04183139286,42631.32168109676
407903,774704,2014-01-25T03:15:35.528,382,,,,7180.992220351965,11209.433612552104,25659.898471144326,test,2014-01-25 03:15:35.528,17000.66879049053,46182.17536448091,47623.89917138056
407904,774705,2014-01-25T03:50:18.781,382,,,,11301.023707950306,4532.829696877901,25582.174373972382,test,2014-01-25 03:50:18.781,22045.058463044952,41302.86625584165,51216.48304623013
407905,774706,2014-01-25T04:25:02.033,382,,,,14564.501521663518,-2481.1855454108068,23572.091391743263,test,2014-01-25 04:25:02.033,26995.723532053154,35992.52335605216,53169.68813084656
407906,774707,2014-01-25T04:59:45.285,382,,,,16664.785496848704,-9292.71151959516,19684.01304159859,test,2014-01-25 04:59:45.285,31350.26555407664,29486.161280320128,52889.94070153438
407907,774708,2014-01-25T05:34:28.537,382,,,,17376.613258814083,-15327.09626447455,14158.951669279091,test,2014-01-25 05:34:28.537,34836.508570240905,21342.637564231078,50977.76235165038
407908,774709,2014-01-25T06:09:11.790,382,,,,16600.16907682286,-20047.237182447352,7422.726485389714,test,2014-01-25 06:09:11.790,36923.56843564152,13067.765929750229,47647.079932439236
407909,774710,2014-01-25T06:43:55.042,382,,,,14388.15372458163,-23033.72910605168,44.46880332653235,test,2014-01-25 06:43:55.042,37806.44781428043,6693.197910996225,42368.25857386075
407910,774711,2014-01-25T07:18:38.294,382,,,,10943.44093295651,-24048.68456692481,-7339.706097827259,test,2014-01-25 07:18:38.294,37016.356336906334,3068.410795912833,34836.580756758274
407911,774712,2014-01-25T07:53:21.546,382,,,,6586.032076586598,-23062.40463654937,-14116.676960581963,test,2014-01-25 07:53:21.546,34523.41919389337,1610.929201525502,25832.586158427588
407912,774713,2014-01-25T08:28:04.799,382,,,,1700.8483865832854,-20237.603573427263,-19773.06158483975,test,2014-01-25 08:28:04.799,31113.101309635695,1440.9980425032966,16994.20464576434
407913,774714,2014-01-25T09:02:48.051,382,,,,-3316.347320585737,-15882.96529008844,-23940.711564520952,test,2014-01-25 09:02:48.051,27179.512210451907,2260.8413137587813,9918.60787837156
407914,774715,2014-01-25T09:37:31.303,382,,,,-8101.364920609109,-10395.55890103542,-26408.497306825917,test,2014-01-25 09:37:31.303,22392.043970413368,4298.015290117554,5291.88030177723
407915,774716,2014-01-25T10:12:14.556,382,,,,-12347.178040620582,-4208.443592098542,-27109.482578631407,test,2014-01-25 10:12:14.556,16781.809538206217,7805.838310195002,2827.0004991468822
407916,774717,2014-01-25T10:46:57.808,382,,,,-15814.491063590916,2248.420955670514,-26095.91394872951,test,2014-01-25 10:46:57.808,11035.97610682401,12743.635163905365,1816.6301048328776
407917,774718,2014-01-25T11:21:41.060,382,,,,-18332.18234152444,8573.044351058998,-23511.933200300202,test,2014-01-25 11:21:41.060,6237.539321843124,18759.561325596133,1708.2530930247603
407918,774719,2014-01-25T11:56:24.312,382,,,,-19792.55399070949,14404.994177517383,-19569.623734532743,test,2014-01-25 11:56:24.312,3064.6348037990897,25330.39400330218,2346.256503783558
407919,774720,2014-01-25T12:31:07.565,382,,,,-20145.005351982072,19431.68648998926,-14530.443919614334,test,2014-01-25 12:31:07.565,1440.156580258779,31906.18176659937,3897.1349071168443
407920,774721,2014-01-25T13:05:50.817,382,,,,-19390.29288561692,23390.93987101636,-8691.94186966267,test,2014-01-25 13:05:50.817,829.5021358786421,38022.89583409863,6625.995469732753
407921,774722,2014-01-25T13:40:34.069,382,,,,-17576.425711028463,26072.497028959664,-2378.597954179033,test,2014-01-25 13:40:34.069,802.1899946846222,43284.40391687363,10690.913704426754
407922,774723,2014-01-25T14:15:17.321,382,,,,-14796.508984055408,27320.411684135903,4064.783017800085,test,2014-01-25 14:15:17.321,1271.7568712700709,47399.64063118513,16021.424535896103
407923,774724,2014-01-25T14:50:00.574,382,,,,-11188.349931412393,27037.580235965703,10278.910562041065,test,2014-01-25 14:50:00.574,2424.072885616966,50174.254437741816,22312.09829661858
407924,774725,2014-01-25T15:24:43.826,382,,,,-6935.211737621125,25193.17844170061,15897.050410711838,test,2014-01-25 15:24:43.826,4504.756398176673,51605.449747332044,29101.99063173395
407925,774726,2014-01-25T15:59:27.078,382,,,,-2266.587784186071,21833.16682997195,20555.496301991832,test,2014-01-25 15:59:27.078,7610.9963773029385,51306.28397710933,35850.807390839575
407926,774727,2014-01-25T16:34:10.331,382,,,,2542.826699449639,17093.097856540517,23909.90627730688,test,2014-01-25 16:34:10.331,11681.915257792492,49462.23120274706,42135.64605317668
407927,774728,2014-01-25T17:08:53.583,382,,,,7178.649455249808,11210.922546444053,25659.762543692334,test,2014-01-25 17:08:53.583,16444.6957821463,46559.2645211697,47338.09413508901
407928,774729,2014-01-25T17:43:36.835,382,,,,11300.232768246053,4535.249128700631,25582.010684506764,test,2014-01-25 17:43:36.835,21593.452479597676,42472.36390369039,50986.995353231716
407929,774730,2014-01-25T18:18:20.087,382,,,,14565.314313585424,-2478.02192717674,23571.900561630082,test,2014-01-25 18:18:20.087,26615.581056613497,36636.29059517649,53005.048394974445
407930,774731,2014-01-25T18:53:03.340,382,,,,16667.13403121699,-9289.05725354804,19683.810735516712,test,2014-01-25 18:53:03.340,31090.484593509704,28922.236801109346,53427.65039484358
407931,774732,2014-01-25T19:27:46.592,382,,,,17380.308061956348,-15323.26200596036,14158.766605823124,test,2014-01-25 19:27:46.592,34725.87752949079,20307.797808470597,52024.70970984501
407932,774733,2014-01-25T20:02:29.844,382,,,,16604.91070513821,-20043.56957525335,7422.592446471145,test,2014-01-25 20:02:29.844,37084.07914682614,12481.51733205355,48354.764469585534
407933,774734,2014-01-25T20:37:13.097,382,,,,14393.557236576453,-23030.579467857147,44.41142701531472,test,2014-01-25 20:37:13.097,37785.50791443401,6771.185952917614,42175.577719289846
407934,774735,2014-01-25T21:11:56.349,382,,,,10949.070522637381,-24046.36939104054,-7339.679687989313,test,2014-01-25 21:11:56.349,36958.596559301855,3467.398784264497,33936.251333594875
407935,774736,2014-01-25T21:46:39.601,382,,,,6591.440915383049,-23061.16821914431,-14116.582217649951,test,2014-01-25 21:46:39.601,34917.80709596782,2029.1152858337111,24859.38033767071
407936,774737,2014-01-25T22:21:22.853,382,,,,1705.6177500699341,-20237.59152804937,-19772.93217768897,test,2014-01-25 22:21:22.853,31821.81076165113,1794.2594014299675,16471.73756551647
407937,774738,2014-01-25T22:56:06.106,382,,,,-3312.575001095138,-15884.214351234898,-23940.58956443712,test,2014-01-25 22:56:06.106,27602.213463537722,2516.6043200616596,9927.438292171657
407938,774739,2014-01-25T23:30:49.358,382,,,,-8098.862479252726,-10398.002436510984,-26408.422455174947,test,2014-01-25 23:30:49.358,22290.017501833267,4369.739513549321,5609.5583326878295
407939,774740,2014-01-26T00:05:32.610,382,,,,-12346.12036867275,-4211.9281730323355,-27109.484129244458,test,2014-01-26 00:05:32.610,16344.15203792056,7607.3934076366095,3216.2572961816936
407940,774741,2014-01-26T00:40:15.862,382,,,,-15814.951151961799,2244.113585944874,-26096.00650070674,test,2014-01-26 00:40:15.862,10672.679060811373,12263.19962275009,2166.411286015501
407941,774742,2014-01-26T01:14:59.115,382,,,,-18334.13444420665,8568.174436463656,-23512.11628729101,test,2014-01-26 01:14:59.115,6161.165637906279,18079.18284319919,1999.565472104535
407942,774743,2014-01-26T01:49:42.367,382,,,,-19795.881703155483,14399.843060080259,-19569.88407293469,test,2014-01-26 01:49:42.367,3206.0607638501265,24584.20612150188,2568.102002505911
407943,774744,2014-01-26T02:24:25.619,382,,,,-20149.51271684953,19426.5382000586,-14530.759711816652,test,2014-01-26 02:24:25.619,1635.3395038821448,31227.524944791785,4003.2138222328413
407944,774745,2014-01-26T02:59:08.872,382,,,,-19395.717624987406,23386.0669427914,-8692.286897762553,test,2014-01-26 02:59:08.872,998.4964631147716,37442.770972356164,6550.224494331753
407945,774746,2014-01-26T03:33:52.124,382,,,,-17582.453643790577,26068.14807198249,-2378.946496735649,test,2014-01-26 03:33:52.124,938.3463965612286,42872.94114179881,10386.410003820396
407946,774747,2014-01-26T04:08:35.376,382,,,,-14802.789744399264,27316.80175442413,4064.452314584115,test,2014-01-26 04:08:35.376,1365.6749505077216,47199.989632323544,15477.584268705388
407947,774748,2014-01-26T04:43:18.628,382,,,,-11194.514015034905,27034.882813911205,10278.61180874251,test,2014-01-26 04:43:18.628,2435.1150944829515,50073.07949080754,21602.10988330927
407948,774749,2014-01-26T05:18:01.881,382,,,,-6940.889044700271,25191.518572525165,15896.789239810476,test,2014-01-26 05:18:01.881,4368.297426162635,51387.22682476338,28361.831290388207
407949,774750,2014-01-26T05:52:45.133,382,,,,-2271.428327223848,21832.615312009,20555.270101214548,test,2014-01-26 05:52:45.133,7316.347693401954,51334.42268407741,35190.55135570371
407950,774751,2014-01-26T06:27:28.385,382,,,,2539.1314127124388,17093.665404250274,23909.707679060648,test,2014-01-26 06:27:28.385,11263.057129309165,50087.636353883696,41484.87309536681
407951,774752,2014-01-26T07:02:11.637,382,,,,7176.343411836494,11212.554810986123,25659.584025321026,test,2014-01-26 07:02:11.637,15976.018033605724,47459.21182592788,46790.83473954456
407952,774753,2014-01-26T07:36:54.890,382,,,,11299.473741339034,4537.822115881053,25581.85082994999,test,2014-01-26 07:36:54.890,21091.741464561583,42978.370213445436,50837.81502416095
407953,774754,2014-01-26T08:11:38.142,382,,,,14566.155449847949,-2474.7045598842674,23571.769292011173,test,2014-01-26 08:11:38.142,26223.362802930613,36405.88024741032,53402.7927504552
407954,774755,2014-01-26T08:46:21.394,382,,,,16669.511971456508,-9285.262606156768,19683.73053720179,test,2014-01-26 08:46:21.394,30891.94052902598,28240.568728296355,54138.97075061262
407955,774756,2014-01-26T09:21:04.647,382,,,,17384.040494688797,-15319.31728481501,14158.767780077593,test,2014-01-26 09:21:04.647,34580.99887849418,19733.345861522404,52576.073710460565
407956,774757,2014-01-26T09:55:47.899,382,,,,16609.705945429247,-20039.84031665959,7422.701151409074,test,2014-01-26 09:55:47.899,36915.83066245767,12334.073924862867,48367.087204444506
407957,774758,2014-01-26T10:30:31.151,382,,,,14399.035845072014,-23027.43339641941,44.63657167898272,test,2014-01-26 10:30:31.151,37790.6569607106,6991.691518447403,41639.09878596352
407958,774759,2014-01-26T11:05:14.403,382,,,,10954.797826910624,-24044.13315128082,-7339.355414028109,test,2014-01-26 11:05:14.403,37277.60910926557,3831.353629630668,33180.629209545186
407959,774760,2014-01-26T11:39:57.656,382,,,,6596.966334250092,-23060.08681171929,-14116.201823466035,test,2014-01-26 11:39:57.656,35446.24935002639,2379.5596615255713,24280.889623086015
407960,774761,2014-01-26T12:14:40.908,382,,,,1710.5150291008579,-20237.801187145702,-19772.55487925223,test,2014-01-26 12:14:40.908,32256.43931292371,2087.4314933777036,16275.85368231864
407961,774762,2014-01-26T12:49:24.160,382,,,,-3308.6721673200764,-15885.734574506792,-23940.276449623267,test,2014-01-26 12:49:24.160,27701.08319820431,2731.89566698328,10074.228068106904
407962,774763,2014-01-26T13:24:07.413,382,,,,-8096.235272907489,-10400.744505496705,-26408.224267073805,test,2014-01-26 13:24:07.413,22067.49321400411,4447.497045776006,5931.701739591409
407963,774764,2014-01-26T13:58:50.665,382,,,,-12344.949752407707,-4215.715670331645,-27109.43270504959,test,2014-01-26 13:58:50.665,16041.250978030448,7472.375784573979,3564.8641352371196
407964,774765,2014-01-26T14:33:33.917,382,,,,-15815.313387452305,2239.5198667849845,-26096.112075861034,test,2014-01-26 14:33:33.917,10515.373093826287,11895.105581874373,2473.5240997285173
407965,774766,2014-01-26T15:08:17.169,382,,,,-18336.00442668865,8563.051789586863,-23512.369041846934,test,2014-01-26 15:08:17.169,6200.260338465955,17516.7290849117,2254.4366371129586
407966,774767,2014-01-26T15:43:00.422,382,,,,-19799.14149611701,14394.484452339939,-19570.258806642858,test,2014-01-26 15:43:00.422,3360.6002489970274,23903.68350025901,2765.690786502758
407967,774768,2014-01-26T16:17:43.674,382,,,,-20153.96383038239,19421.23489567265,-14531.221209159099,test,2014-01-26 16:17:43.674,1808.1479080859654,30540.945410480705,4108.350325671562
407968,774769,2014-01-26T16:52:26.926,382,,,,-19401.09489694,23381.093720802884,-8692.796139659937,test,2014-01-26 16:52:26.926,1147.7702122836913,36896.54737331227,6502.377559154756
407969,774770,2014-01-26T17:27:10.178,382,,,,-17588.44056814456,26063.752237248093,-2379.4659868405342,test,2014-01-26 17:27:10.178,1057.0510216161474,42448.06187228267,10136.242603816887
407970,774771,2014-01-26T18:01:53.431,382,,,,-14809.034757514617,27313.194495141117,4063.9542739363283,test,2014-01-26 18:01:53.431,1445.0764967236119,46786.21204786114,15040.92873520482
407971,774772,2014-01-26T18:36:36.683,382,,,,-11200.647743891215,27032.232270104952,10278.15850324602,test,2014-01-26 18:36:36.683,2440.562156019039,49747.63848746659,21016.386959830154
407972,774773,2014-01-26T19:11:19.935,382,,,,-6946.543135306076,25189.944061801678,15896.394276346355,test,2014-01-26 19:11:19.935,4266.499321047334,51394.85295303081,27648.317909423306
407973,774774,2014-01-26T19:46:03.188,382,,,,-2276.254789591228,21832.181793620905,20554.939505816117,test,2014-01-26 19:46:03.188,7081.6049950236,51794.7670918256,34414.96622076773
407974,774775,2014-01-26T20:20:46.440,382,,,,2535.4390055605177,17094.37807763171,23909.443088017775,test,2014-01-26 20:20:46.440,10889.798504209315,50787.637315944485,40819.55123825314
407975,774776,2014-01-26T20:55:29.692,382,,,,7174.028701224329,11214.353264213647,25659.388185537227,test,2014-01-26 20:55:29.692,15526.959997203641,47980.17485387664,46449.62851590933
407976,774777,2014-01-26T21:30:12.944,382,,,,11298.697201945746,4540.574470246753,25581.73327541914,test,2014-01-26 21:30:12.944,20671.16977534336,43026.103100922664,50924.66915109774
407977,774778,2014-01-26T22:04:56.197,382,,,,14566.976963332449,-2471.206115417988,23571.74973135796,test,2014-01-26 22:04:56.197,25859.265106276114,36026.40433951374,53800.36948328243
407978,774779,2014-01-26T22:39:39.449,382,,,,16671.878498707818,-9281.300664927478,19683.837275142992,test,2014-01-26 22:39:39.449,30562.520606761973,27746.710022777563,54551.05300194421
407979,774780,2014-01-26T23:14:22.701,382,,,,17387.7822531747,-15315.239386776688,14159.028529883086,test,2014-01-26 23:14:22.701,34312.85539377855,19442.5536403161,52705.106687464846
407980,774781,2014-01-26T23:49:05.953,382,,,,16614.54244893635,-20036.03304436953,7423.129135002024,test,2014-01-26 23:49:05.953,36815.84272074273,12361.970330361517,48097.941304657696
407981,774782,2014-01-27T00:23:49.206,382,,,,14404.594293694989,-23024.28214273788,45.217029888241996,test,2014-01-27 00:23:49.206,37949.53644504206,7250.077336513751,41095.90657864017
407982,774783,2014-01-27T00:58:32.458,382,,,,10960.64350251479,-24041.97385690009,-7338.6705931347215,test,2014-01-27 00:58:32.458,37654.9861963236,4165.583613401054,32626.850814401143
407983,774784,2014-01-27T01:33:15.710,382,,,,6602.641973972414,-23059.16250185456,-14115.487823849136,test,2014-01-27 01:33:15.710,35851.36354019625,2690.4496996896546,23947.630015789055
407984,774785,2014-01-27T02:07:58.963,382,,,,1715.5836463741455,-20238.23535854528,-19771.897895873422,test,2014-01-27 02:07:58.963,32478.413706392384,2344.672657842761,16245.36792479917
407985,774786,2014-01-27T02:42:42.215,382,,,,-3304.5896149175665,-15887.525720462014,-23939.75638112413,test,2014-01-27 02:42:42.215,27667.849541081032,2920.2579492441,10280.738813341415
407986,774787,2014-01-27T03:17:25.467,382,,,,-8093.431135620658,-10403.77948411588,-26407.900032269867,test,2014-01-27 03:17:25.467,21877.954803977434,4525.243150387023,6246.275930038574
407987,774788,2014-01-27T03:52:08.719,382,,,,-12343.613459571843,-4219.793992368186,-27109.33505726103,test,2014-01-27 03:52:08.719,15868.113130540427,7381.328846595459,3884.755108337598
407988,774789,2014-01-27T04:26:51.972,382,,,,-15815.526365687241,2234.658034921004,-26096.24301567284,test,2014-01-27 04:26:51.972,10469.303810183284,11590.018554677088,2753.7845824340197
407989,774790,2014-01-27T05:01:35.224,382,,,,-18337.743738343834,8557.699109166855,-23512.706054085666,test,2014-01-27 05:01:35.224,6287.86294920573,17019.61572906428,2487.590713172508
407990,774791,2014-01-27T05:36:18.476,382,,,,-19802.2893591021,14388.94395936645,-19570.76170678804,test,2014-01-27 05:36:18.476,3517.9986814982103,23309.8580699661,2943.173243943846
407991,774792,2014-01-27T06:11:01.728,382,,,,-20158.320668992645,19415.802286493727,-14531.839793541963,test,2014-01-27 06:11:01.728,1970.3059677169445,29931.375029605682,4203.479454808591
407992,774793,2014-01-27T06:45:44.981,382,,,,-19406.39432949613,23376.043984001844,-8693.477406673275,test,2014-01-27 06:45:44.981,1282.159070766963,36285.89179938626,6476.7268269637925
407993,774794,2014-01-27T07:20:28.233,382,,,,-17594.36544321538,26059.329785204125,-2380.160157830758,test,2014-01-27 07:20:28.233,1160.0284668124727,41852.56730388819,9950.770660696173
407994,774795,2014-01-27T07:55:11.485,382,,,,-14815.23381528954,27309.60584618475,4063.289544165194,test,2014-01-27 07:55:11.485,1513.6531406309068,46317.058000847086,14663.268048845153
407995,774796,2014-01-27T08:29:54.738,382,,,,-11206.753240345246,27029.640295257002,10277.55532491429,test,2014-01-27 08:29:54.738,2451.6038776624177,49579.310468458054,20442.425346634114
407996,774797,2014-01-27T09:04:37.990,382,,,,-6952.188596764762,25188.4630718928,15895.87522618682,test,2014-01-27 09:04:37.990,4179.164992213474,51614.81829989276,26938.948350912688
407997,774798,2014-01-27T09:39:21.242,382,,,,-2281.0942024152005,21831.872466816207,20554.519448765426,test,2014-01-27 09:39:21.242,6871.196907342893,52290.231409555796,33713.003756778635
407998,774799,2014-01-27T10:14:04.494,382,,,,2531.7116467465053,17095.24167327096,23909.133700086983,test,2014-01-27 10:14:04.494,10572.73841099451,51285.81105029169,40305.331396001275
407999,774800,2014-01-27T10:48:47.747,382,,,,7171.6596021128125,11216.324694721709,25659.203491060838,test,2014-01-27 10:48:47.747,15145.127773640126,48215.50479415981,46245.50604905775
408000,774801,2014-01-27T11:23:30.999,382,,,,11297.853787255659,4543.514565272094,25581.69436571453,test,2014-01-27 11:23:30.999,20258.493611703885,42908.29933487851,51013.26877849851
408001,774802,2014-01-27T11:58:14.251,382,,,,14567.730629660156,-2467.516265648609,23571.885909494868,test,2014-01-27 11:58:14.251,25441.401587574877,35683.28540532446,54020.80925151508
408002,774803,2014-01-27T12:32:57.503,382,,,,16674.191977776332,-9277.160891612011,19684.180471864933,test,2014-01-27 12:32:57.503,30187.99449819915,27417.800600316597,54683.38391933936
408003,774804,2014-01-27T13:07:40.756,382,,,,17391.502444765076,-15311.01823021264,14159.600661394426,test,2014-01-27 13:07:40.756,34071.02465369177,19314.50659260663,52593.83966041129
408004,774805,2014-01-27T13:42:24.008,382,,,,16619.40276357013,-20032.1389214993,7423.925695602726,test,2014-01-27 13:42:24.008,36792.86282290437,12475.482537876047,47737.06711850845
408005,774806,2014-01-27T14:17:07.260,382,,,,14410.229226417368,-23021.117614934214,46.194760150175284,test,2014-01-27 14:17:07.260,38148.595027634365,7521.12872347708,40622.70873172919
408006,774807,2014-01-27T14:51:50.512,382,,,,10966.617077455794,-24039.882379512143,-7337.594443653294,test,2014-01-27 14:51:50.512,37968.01400755752,4478.092241136751,32232.91350672314
408007,774808,2014-01-27T15:26:33.765,382,,,,6608.488316951199,-23058.382631803353,-14114.421730551681,test,2014-01-27 15:26:33.765,36115.42360115484,2972.76648414133,23769.336765071723
408008,774809,2014-01-27T16:01:17.017,382,,,,1720.8518673917615,-20238.875140953605,-19770.955093484896,test,2014-01-27 16:01:17.017,32581.019980701705,2577.993213824197,16307.63420631822
408009,774810,2014-01-27T16:36:00.269,382,,,,-3300.2933792475205,-15889.561258932368,-23939.032625634038,test,2014-01-27 16:36:00.269,27607.320488852984,3093.4113337558992,10515.442942352289
408010,774811,2014-01-27T17:10:43.521,382,,,,-8090.41255383004,-10407.072911919202,-26407.458949443244,test,2014-01-27 17:10:43.521,21747.789062875978,4599.921702042304,6553.894295359262
408011,774812,2014-01-27T17:45:26.774,382,,,,-12342.072109098002,-4224.1219462704685,-27109.202556948632,test,2014-01-27 17:45:26.774,15781.036224978388,7305.918402909002,4186.699730325794
408012,774813,2014-01-27T18:20:10.026,382,,,,-15815.550374219822,2229.5737874377232,-26096.4095357629,test,2014-01-27 18:20:10.026,10489.453806412552,11339.587574237314,3013.9273715179293
408013,774814,2014-01-27T18:54:53.278,382,,,,-18339.31371830007,8552.163415043307,-23513.13395540207,test,2014-01-27 18:54:53.278,6405.404848345559,16609.67241709635,2700.65109421771
408014,774815,2014-01-27T19:29:36.531,382,,,,-19805.289240824543,14383.26656835931,-19571.3944668236,test,2014-01-27 19:29:36.531,3677.252626205623,22771.062777957944,3107.6548239546023
