,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
197427,374998,2014-01-24T21:04:49.617,204,,,,-96629.92367836072,-26804.72082143309,-2205.473437702446,test,2014-01-24 21:04:49.617,4633.848104841071,23796.46413496727,10760.822123591644
197428,374999,2014-01-24T22:43:38.035,204,,,,-96696.02094127775,-20511.104341462484,-318.3232946366897,test,2014-01-24 22:43:38.035,3226.394675010297,30662.112024829406,12789.67516400359
197429,375000,2014-01-25T00:22:26.453,204,,,,-95357.31840964603,-13920.849931918112,1572.9493223670192,test,2014-01-25 00:22:26.453,3111.254647615867,38538.253005967206,14723.349771533123
197430,375001,2014-01-25T02:01:14.872,204,,,,-92523.61746327675,-7114.404796599185,3438.837906649317,test,2014-01-25 02:01:14.872,4246.226472538217,46542.22812821441,16954.70070426985
197431,375002,2014-01-25T03:40:03.290,204,,,,-88067.1822956825,-186.28184930572723,5243.371322316479,test,2014-01-25 03:40:03.290,6695.4155287934755,53690.57555569947,19571.03528212645
197432,375003,2014-01-25T05:18:51.709,204,,,,-81808.16629264537,6740.820819400046,6939.013299883388,test,2014-01-25 05:18:51.709,10702.089265702962,59429.77350246438,21916.26395311157
197433,375004,2014-01-25T06:57:40.127,204,,,,-73489.84846407648,13490.108214359454,8457.421814076999,test,2014-01-25 06:57:40.127,16551.218441629706,65356.07972900447,23360.810436059925
197434,375005,2014-01-25T08:36:28.546,204,,,,-62734.596025160274,19776.59339027765,9690.619319918716,test,2014-01-25 08:36:28.546,24650.296985894223,73277.50363582853,24330.071929338297
197435,375006,2014-01-25T10:15:16.964,204,,,,-48961.565296550194,25076.177008572613,10446.88310576318,test,2014-01-25 10:15:16.964,34162.35507681725,80749.82558066382,25671.96821635583
197436,375007,2014-01-25T11:54:05.383,204,,,,-31234.80781561885,28239.00318652998,10325.965129839718,test,2014-01-25 11:54:05.383,48399.472050413235,88175.13615699789,27226.052428701358
197437,375008,2014-01-25T13:32:53.801,204,,,,-8195.603248134237,25962.893523191913,8258.456015838228,test,2014-01-25 13:32:53.801,68814.50942243097,90582.89328275208,27366.81762042717
197438,375009,2014-01-25T15:11:42.219,204,,,,15777.24106323074,6372.240919368838,956.194895883748,test,2014-01-25 15:11:42.219,90225.7314980074,84689.0047197699,24323.532331124126
197439,375010,2014-01-25T16:50:30.638,204,,,,10814.026466514879,-24190.26795730138,-7885.641336249447,test,2014-01-25 16:50:30.638,106110.93751902712,67596.92137780426,17721.54331815654
197440,375011,2014-01-25T18:29:19.056,204,,,,-5731.563816621499,-40573.866008513774,-11789.399461040703,test,2014-01-25 18:29:19.056,111566.36042455134,43145.94243275151,9516.793915122415
197441,375012,2014-01-25T20:08:07.475,204,,,,-21710.51336934593,-49175.23949013617,-13399.604663755204,test,2014-01-25 20:08:07.475,106922.1925919027,20864.850012254556,3363.8340433421877
197442,375013,2014-01-25T21:46:55.893,204,,,,-35955.099724191605,-53581.484387491124,-13859.44773983073,test,2014-01-25 21:46:55.893,95016.36352294384,7316.071270939721,756.2683752890697
197443,375014,2014-01-25T23:25:44.312,204,,,,-48454.000501614646,-55322.19588531434,-13627.126441273327,test,2014-01-25 23:25:44.312,78900.52276740398,2016.1251762246586,166.38102738216526
197444,375015,2014-01-26T01:04:32.730,204,,,,-59329.24920096876,-55185.731612038566,-12931.108446288978,test,2014-01-26 01:04:32.730,62215.04793174007,653.0038587402739,154.77628618258612
197445,375016,2014-01-26T02:43:21.148,204,,,,-68697.50100026997,-53636.957770682384,-11903.427793979205,test,2014-01-26 02:43:21.148,48756.59215847826,522.731935038411,478.34189134624387
197446,375017,2014-01-26T04:22:09.567,204,,,,-76649.45349046707,-50977.0350178991,-10628.715323969196,test,2014-01-26 04:22:09.567,37822.58980601997,1084.5351376629446,1353.5053952426847
197447,375018,2014-01-26T06:00:57.985,204,,,,-83249.71007405197,-47415.319610701925,-9165.712739076793,test,2014-01-26 06:00:57.985,27852.54030293222,2868.253672375439,2814.8825560510345
197448,375019,2014-01-26T07:39:46.404,204,,,,-88539.74568335428,-43105.92422017131,-7558.029722927622,test,2014-01-26 07:39:46.404,19253.583587048033,6491.793511178705,4656.927116337306
197449,375020,2014-01-26T09:18:34.822,204,,,,-92540.43054975773,-38168.22243403864,-5840.125215485593,test,2014-01-26 09:18:34.822,12453.537743388759,11769.291459446022,6632.618330767728
197450,375021,2014-01-26T10:57:23.241,204,,,,-95253.41014782565,-32699.418820897212,-4040.984329794665,test,2014-01-26 10:57:23.241,7449.71616963669,17867.98706640094,8567.07038268935
197451,375022,2014-01-26T12:36:11.659,204,,,,-96661.20565262594,-26783.040024779777,-2186.652248439995,test,2014-01-26 12:36:11.659,4575.782563032563,24205.4069877353,10447.187400514244
197452,375023,2014-01-26T14:15:00.077,204,,,,-96725.91424454632,-20495.431452490568,-302.25586025969375,test,2014-01-26 14:15:00.077,3417.518909266147,30950.041536642824,12410.211010603169
197453,375024,2014-01-26T15:53:48.496,204,,,,-95386.21272130932,-13911.636803423422,1586.0570770716351,test,2014-01-26 15:53:48.496,3480.3696454245373,38617.40767310612,14599.215865958928
197454,375025,2014-01-26T17:32:36.914,204,,,,-92552.04635753008,-7111.909806102082,3448.850372977809,test,2014-01-26 17:32:36.914,4506.741261811722,46375.37920221964,17035.152441362687
197455,375026,2014-01-26T19:11:25.333,204,,,,-88095.81637943059,-190.5246818321233,5250.233599595891,test,2014-01-26 19:11:25.333,6838.092841287299,53380.03192293367,19541.694064238432
197456,375027,2014-01-26T20:50:13.751,204,,,,-81837.80599516978,6730.129445121142,6942.7692588703585,test,2014-01-26 20:50:13.751,10624.551897896023,58970.559835519714,21702.43334298602
197457,375028,2014-01-26T22:29:02.170,204,,,,-73521.40954465682,13473.682418171094,8458.245828190125,test,2014-01-26 22:29:02.170,15739.792892592883,64437.33084282601,23150.350405508572
197458,375029,2014-01-27T00:07:50.588,204,,,,-62769.06149992775,19755.783340567406,9688.876097188608,test,2014-01-27 00:07:50.588,22902.645040685824,71272.49157229732,24123.383833153628
197459,375030,2014-01-27T01:46:39.006,204,,,,-48999.81012057366,25053.38994198146,10443.248618387788,test,2014-01-27 01:46:39.006,33227.431530286136,79667.30753477324,25342.81083367245
197460,375031,2014-01-27T03:25:27.425,204,,,,-31276.848362864213,28218.618638643296,10321.686371678385,test,2014-01-27 03:25:27.425,48258.17476676868,87623.37446762643,26899.963772734878
197461,375032,2014-01-27T05:04:15.843,204,,,,-8236.511346906445,25952.6447471833,8255.695443697336,test,2014-01-27 05:04:15.843,67610.831689334,90443.1858406141,27292.765833202466
197462,375033,2014-01-27T06:43:04.262,204,,,,15756.800587873136,6360.07854454988,951.8486908525554,test,2014-01-27 06:43:04.262,87218.16840288445,83582.3866628606,24292.632988446763
197463,375034,2014-01-27T08:21:52.680,204,,,,10761.12363086163,-24215.593172764562,-7888.465946846458,test,2014-01-27 08:21:52.680,102148.51563643826,66081.00392659636,17534.59681664019
197464,375035,2014-01-27T10:00:41.099,204,,,,-5801.049498549956,-40583.664480883934,-11783.707358960532,test,2014-01-27 10:00:41.099,109907.58124268135,42649.24023181246,9595.314313206003
197465,375036,2014-01-27T11:39:29.517,204,,,,-21782.716787911304,-49173.04077076719,-13388.139861744043,test,2014-01-27 11:39:29.517,107244.83434903523,21456.262479334193,3734.8551549641907
197466,375037,2014-01-27T13:18:17.936,204,,,,-36024.853412108685,-53571.72443514091,-13844.394212180188,test,2014-01-27 13:18:17.936,95123.43897220198,8187.528826142661,1014.6223348450881
197467,375038,2014-01-27T14:57:06.354,204,,,,-48519.03171587182,-55308.19166399278,-13609.988032647263,test,2014-01-27 14:57:06.354,79764.46003054449,2509.494546248664,260.89178501513106
197468,375039,2014-01-27T16:35:54.772,204,,,,-59388.496477558656,-55169.93282390617,-12912.957870306018,test,2014-01-27 16:35:54.772,64912.181257191434,858.6475638102751,190.29055346470344
197469,375040,2014-01-27T18:14:43.191,204,,,,-68750.50813223112,-53621.19672820852,-11885.05513793223,test,2014-01-27 18:14:43.191,51087.150632033525,641.4893998929984,460.5403389313523
197470,375041,2014-01-27T19:53:31.609,204,,,,-76696.10321445782,-50962.68510682883,-10610.71268619018,test,2014-01-27 19:53:31.609,39056.23276073878,1169.9702104884304,1243.6734032523743
197471,375042,2014-01-27T21:32:20.028,204,,,,-83290.08741551952,-47403.39386297143,-9148.52516746595,test,2014-01-27 21:32:20.028,28524.225729025795,2785.3336557196535,2637.1439372913155
197472,375043,2014-01-27T23:11:08.446,204,,,,-88574.0578970462,-43097.13840373354,-7541.9878503388345,test,2014-01-27 23:11:08.446,19438.460409380652,6003.159154098659,4489.25597009005
197473,375044,2014-01-28T00:49:56.865,204,,,,-92568.95384374008,-38163.03682328985,-5825.46747843191,test,2014-01-28 00:49:56.865,12180.982133953026,10887.364838468584,6519.723528783309
197474,375045,2014-01-28T02:28:45.283,204,,,,-95276.44918360056,-32698.066762675786,-4027.873061880729,test,2014-01-28 02:28:45.283,7331.616602352796,17078.30793776612,8467.104088422775
197475,375046,2014-01-28T04:07:33.701,204,,,,-96679.05810516179,-26785.548123206005,-2175.1861756540584,test,2014-01-28 04:07:33.701,4687.480703472686,24031.911241013895,10265.87643791975
197476,375047,2014-01-28T05:46:22.120,204,,,,-96738.835042186,-20501.634837687496,-292.4807842696175,test,2014-01-28 05:46:22.120,3644.87803280276,31414.880846877302,12142.53648727302
197477,375048,2014-01-28T07:25:10.538,204,,,,-95394.37296877168,-13921.19142761799,1594.1381798177606,test,2014-01-28 07:25:10.538,3744.5618079261258,38972.24353775415,14401.93887648387
197478,375049,2014-01-28T09:03:58.957,204,,,,-92555.48040318943,-7124.305898413826,3455.265862341558,test,2014-01-28 09:03:58.957,4765.733840544249,46225.113861204794,17035.125272292604
197479,375050,2014-01-28T10:42:47.375,204,,,,-88094.34637374488,-205.1051659854773,5255.028091684553,test,2014-01-28 10:42:47.375,6872.899070120468,52664.21828209434,19584.922511907735
197480,375051,2014-01-28T12:21:35.794,204,,,,-81830.92506490952,6714.13274885904,6945.979375720438,test,2014-01-28 12:21:35.794,10217.995625183818,58208.80288069076,21520.19507925102
197481,375052,2014-01-28T14:00:24.212,204,,,,-73508.08327925715,13457.066790979276,8459.854992787437,test,2014-01-28 14:00:24.212,14967.751583770321,63705.06121770411,22780.472297451746
197482,375053,2014-01-28T15:39:12.631,204,,,,-62747.36061628373,19739.15795526879,9688.7147107592,test,2014-01-28 15:39:12.631,21979.949931317657,70417.39909805184,23856.637085757888
197483,375054,2014-01-28T17:18:01.049,204,,,,-48966.158912872816,25036.51384726563,10440.731256868034,test,2014-01-28 17:18:01.049,32736.588709518262,78696.03370272944,25264.775860843838
197484,375055,2014-01-28T18:56:49.467,204,,,,-31224.40027911058,28197.890394878286,10314.934480928898,test,2014-01-28 18:56:49.467,47532.98047105566,86541.34051191903,26781.745256182632
197485,375056,2014-01-28T20:35:37.886,204,,,,-8153.772220432241,25907.85793323365,8237.492094371219,test,2014-01-28 20:35:37.886,65480.88298944698,89395.95763859905,26986.093258547666
197486,375057,2014-01-28T22:14:26.304,204,,,,15802.895942053457,6206.951619757597,901.3098995333188,test,2014-01-28 22:14:26.304,84724.37526336899,82536.32717512474,23982.44844041767
197487,375058,2014-01-28T23:53:14.723,204,,,,10674.963369233341,-24327.55699771649,-7917.402624914851,test,2014-01-28 23:53:14.723,100650.4977884045,65166.81834386012,17473.9354724926
197488,375059,2014-01-29T01:32:03.141,204,,,,-5893.793640555831,-40644.04104160701,-11794.592215604744,test,2014-01-29 01:32:03.141,107989.29055501506,42368.523085210865,9833.017354621537
197489,375060,2014-01-29T03:10:51.560,204,,,,-21864.07181520513,-49209.61316535543,-13390.610694328832,test,2014-01-29 03:10:51.560,105565.4781803548,21980.34915626619,4092.246838208743
197490,375061,2014-01-29T04:49:39.978,204,,,,-36093.19981695434,-53596.315299824695,-13842.355454793478,test,2014-01-29 04:49:39.978,95384.52752629148,8969.359399223842,1267.668053801328
197491,375062,2014-01-29T06:28:28.396,204,,,,-48575.15938776253,-55326.547142384494,-13605.33923470045,test,2014-01-29 06:28:28.396,81490.58816071157,3045.0010860676607,373.22305382251824
197492,375063,2014-01-29T08:07:16.815,204,,,,-59433.587335608805,-55185.12403964441,-12906.740433427007,test,2014-01-29 08:07:16.815,66902.84922072594,1123.645788798354,234.79981530748228
197493,375064,2014-01-29T09:46:05.233,204,,,,-68785.71996625695,-53634.90255213338,-11877.872066092716,test,2014-01-29 09:46:05.233,53001.64823856869,779.7005814592009,448.9810970340296
197494,375065,2014-01-29T11:24:53.652,204,,,,-76722.46655405902,-50975.764130850526,-10602.914368423144,test,2014-01-29 11:24:53.652,40420.94760673217,1222.2490488410515,1150.3683471693885
197495,375066,2014-01-29T13:03:42.070,204,,,,-83308.47840720479,-47416.17570682606,-9140.304444326552,test,2014-01-29 13:03:42.070,29205.3914073216,2678.7724694151293,2496.7188730948064
197496,375067,2014-01-29T14:42:30.489,204,,,,-88585.18809537496,-43109.58935608114,-7533.4350137398515,test,2014-01-29 14:42:30.489,19522.629080837825,5627.901471734103,4355.130422973663
197497,375068,2014-01-29T16:21:18.907,204,,,,-92573.36233597477,-38174.863132031314,-5816.60557643197,test,2014-01-29 16:21:18.907,12047.802158910701,10265.13262722661,6372.998878224404
197498,375069,2014-01-29T18:00:07.326,204,,,,-95274.49027431649,-32708.786283062553,-4018.683496673302,test,2014-01-29 18:00:07.326,7358.158320610275,16417.93533502934,8272.440262549251
197499,375070,2014-01-29T19:38:55.744,204,,,,-96670.88278036019,-26794.545162428403,-2165.629440964795,test,2014-01-29 19:38:55.744,4893.247955899205,23683.725931851714,10059.095202162884
197500,375071,2014-01-29T21:17:44.162,204,,,,-96724.36281378394,-20508.208957287174,-282.5160294799387,test,2014-01-29 21:17:44.162,3896.261364163486,31511.426125104696,11986.283314450455
197501,375072,2014-01-29T22:56:32.581,204,,,,-95373.2505137304,-13924.607784677875,1604.5319978521775,test,2014-01-29 22:56:32.581,3954.6969016860758,39224.236089993356,14306.716562869316
197502,375073,2014-01-30T00:35:20.999,204,,,,-92527.0202169099,-7123.856901622765,3466.063558104527,test,2014-01-30 00:35:20.999,4931.739602282209,46183.58757036805,16961.124040734598
197503,375074,2014-01-30T02:14:09.418,204,,,,-88057.4337497498,-200.1987898865686,5266.1207602452005,test,2014-01-30 02:14:09.418,6798.9544050636905,52113.83331646431,19475.898241399118
197504,375075,2014-01-30T03:52:57.836,204,,,,-81783.87187135553,6723.8275400710045,6957.114609253387,test,2014-01-30 03:52:57.836,9774.210386760216,57379.21059503958,21329.968675167565
197505,375076,2014-01-30T05:31:46.255,204,,,,-73448.3871327362,13471.347659276094,8470.529983251123,test,2014-01-30 05:31:46.255,14422.428343342002,62941.35506807926,22527.568814318176
197506,375077,2014-01-30T07:10:34.673,204,,,,-62671.28719038121,19756.705379352963,9697.95941195788,test,2014-01-30 07:10:34.673,21493.603516613774,69802.61396915652,23641.20785225196
197507,375078,2014-01-30T08:49:23.091,204,,,,-48867.993745371175,25053.41779524505,10446.594132184091,test,2014-01-30 08:49:23.091,31889.487977429446,77993.12762675775,25149.184771659235
197508,375079,2014-01-30T10:28:11.510,204,,,,-31095.321719268348,28203.0017098361,10312.974873023672,test,2014-01-30 10:28:11.510,46306.63779552374,85482.40106308382,26660.49139573155
197509,375080,2014-01-30T12:06:59.928,204,,,,-7985.6483571090575,25862.867832683663,8214.996241932748,test,2014-01-30 12:06:59.928,64144.21474917014,88007.16179942085,26702.603308489965
197510,375081,2014-01-30T13:45:48.347,204,,,,15890.519922396748,6012.772752751999,835.7477900441783,test,2014-01-30 13:45:48.347,83050.7563897134,81191.57776744188,23634.278036398628
197511,375082,2014-01-30T15:24:36.765,204,,,,10618.784101018571,-24449.937936281778,-7952.055456799767,test,2014-01-30 15:24:36.765,98467.48392921372,64344.39157927797,17384.503804360666
197512,375083,2014-01-30T17:03:25.184,204,,,,-5942.2761432967745,-40713.920853139934,-11811.646121043823,test,2014-01-30 17:03:25.184,105809.71512088292,42344.678478770285,10108.756493456056
197513,375084,2014-01-30T18:42:13.602,204,,,,-21895.93359523985,-49259.530850922216,-13400.394340329629,test,2014-01-30 18:42:13.602,104293.32094255279,22588.22710441537,4484.648612013224
197514,375085,2014-01-30T20:21:02.020,204,,,,-36111.529883453215,-53636.84289328778,-13848.0706645887,test,2014-01-30 20:21:02.020,95748.14792233662,9728.739147665337,1530.8464615977111
197515,375086,2014-01-30T21:59:50.439,204,,,,-48583.113431333935,-55361.57551424585,-13608.19442647396,test,2014-01-30 21:59:50.439,82873.02139471874,3586.001043274028,489.4301116494651
197516,375087,2014-01-30T23:38:38.857,204,,,,-59433.56948276349,-55216.02701889758,-12907.226407997661,test,2014-01-30 23:38:38.857,68579.58175669055,1418.0927895875207,281.33143310089633
197517,375088,2014-01-31T01:17:27.276,204,,,,-68779.48216849282,-53661.929451340584,-11876.172778371809,test,2014-01-31 01:17:27.276,54889.517785120835,937.2704078000851,452.08832490682266
197518,375089,2014-01-31T02:56:15.694,204,,,,-76711.25345397701,-50998.60775624363,-10599.071289194882,test,2014-01-31 02:56:15.694,41827.943647111395,1283.0967858439415,1090.0416422801306
197519,375090,2014-01-31T04:35:04.113,204,,,,-83293.13091606647,-47434.24268956751,-9134.294434972635,test,2014-01-31 04:35:04.113,29672.74100535625,2579.3469805968375,2373.29077447235
197520,375091,2014-01-31T06:13:52.531,204,,,,-88566.21144725279,-43122.14656385445,-7525.212870087112,test,2014-01-31 06:13:52.531,19524.248940829773,5297.394124747895,4200.799393096945
197521,375092,2014-01-31T07:52:40.949,204,,,,-92550.96765117317,-38181.12832562797,-5806.131119541913,test,2014-01-31 07:52:40.949,12151.564522390112,9749.445220420603,6200.854445445497
197522,375093,2014-01-31T09:31:29.368,204,,,,-95248.61848901492,-32707.99215128703,-4005.941524297495,test,2014-01-31 09:31:29.368,7538.1389064917485,15884.400837471914,8074.352770033155
197523,375094,2014-01-31T11:10:17.786,204,,,,-96641.21431188515,-26785.99314306669,-2150.647393731291,test,2014-01-31 11:10:17.786,5107.785609000313,23323.191237131476,9861.152504368076
197524,375095,2014-01-31T12:49:06.205,204,,,,-96690.31565590095,-20491.321543416296,-265.3819675812392,test,2014-01-31 12:49:06.205,4140.038131453441,31399.27757856741,11846.747245939989
197525,375096,2014-01-31T14:27:54.623,204,,,,-95333.96635148727,-13898.98913541618,1623.6479681105966,test,2014-01-31 14:27:54.623,4153.701819083627,39238.62856423174,14236.958704894158
197526,375097,2014-01-31T16:06:43.042,204,,,,-92481.33684104958,-7089.371117732377,3486.881278376369,test,2014-01-31 16:06:43.042,4984.257126337208,46072.66162528314,16884.24811016862
197527,375098,2014-01-31T17:45:31.460,204,,,,-88003.8397641262,-157.08447739335318,5288.209305463048,test,2014-01-31 17:45:31.460,6673.736731108693,51703.73457410844,19306.926030653343
197528,375099,2014-01-31T19:24:19.879,204,,,,-81720.43605531029,6774.775051995195,6979.828541956877,test,2014-01-31 19:24:19.879,9478.249114675604,56728.237841747316,21088.22588074651
197529,375100,2014-01-31T21:03:08.297,204,,,,-73372.6529455098,13528.45429357009,8492.899670412804,test,2014-01-31 21:03:08.297,13973.236271383172,62256.63647884089,22315.58909044346
197530,375101,2014-01-31T22:41:56.715,204,,,,-62580.124573902685,19816.78540220344,9718.48261801712,test,2014-01-31 22:41:56.715,20894.96381780825,69194.09964890084,23516.84268358395
