,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
539798,1025100,2014-01-25T19:49:09.166,500,,,,5753.604769637201,24423.58617224224,24069.144603521945,test,2014-01-25 19:49:09.166,8342.343614863803,34552.83958419895,37843.8589448468
539799,1025101,2014-01-25T20:14:08.082,500,,,,4828.4972158387955,20843.842354965494,25106.404059763252,test,2014-01-25 20:14:08.082,7400.342129040043,30953.800817695086,38748.89928199072
539800,1025102,2014-01-25T20:39:06.998,500,,,,3783.0654610490724,16744.40880879325,25513.677708284238,test,2014-01-25 20:39:06.998,6129.378519855125,25980.712844543494,39106.9498738391
539801,1025103,2014-01-25T21:04:05.914,500,,,,2621.590893299705,12130.746460831953,25129.130351346426,test,2014-01-25 21:04:05.914,4597.913912689709,19847.774328608455,39205.47451792963
539802,1025104,2014-01-25T21:29:04.831,500,,,,1354.7933811724765,7028.107282849661,23711.347735989024,test,2014-01-25 21:29:04.831,3067.0633986150824,13540.077581488753,38257.11522653392
539803,1025105,2014-01-25T21:54:03.747,500,,,,12.136629905210665,1525.5564612924786,20874.81100856358,test,2014-01-25 21:54:03.747,1869.634009043015,8386.389935956706,34509.985558761946
539804,1025106,2014-01-25T22:19:02.663,500,,,,-1317.8265534268226,-4073.981105124704,15959.05284510684,test,2014-01-25 22:19:02.663,1244.3334275898449,5421.5209925915615,27145.5502759542
539805,1025107,2014-01-25T22:44:01.579,500,,,,-2330.9176880863283,-8647.82716813096,7856.2172144265905,test,2014-01-25 22:44:01.579,1265.0948637950173,5032.582161782342,17741.476943884125
539806,1025108,2014-01-25T23:09:00.496,500,,,,-2037.0318516608668,-8299.08159811627,-3612.0242275533533,test,2014-01-25 23:09:00.496,1901.2675004042271,7125.974757517275,9310.335879856239
539807,1025109,2014-01-25T23:33:59.412,500,,,,106.13084192072908,-412.58174818355087,-11749.941896551985,test,2014-01-25 23:33:59.412,3047.382227749796,11313.98845563566,3990.437434167268
539808,1025110,2014-01-25T23:58:58.328,500,,,,2404.175644835269,8519.75918548771,-13751.076849097824,test,2014-01-25 23:58:58.328,4513.147693954127,16885.9825961147,1837.1943223782393
539809,1025111,2014-01-26T00:23:57.244,500,,,,4242.825861683299,15850.550394446682,-12750.093447017958,test,2014-01-26 00:23:57.244,6071.639733378931,22962.28996126517,1785.082602097064
539810,1025112,2014-01-26T00:48:56.161,500,,,,5658.320000299312,21605.469989689682,-10406.142162420434,test,2014-01-26 00:48:56.161,7530.082132779187,28770.02074179867,3195.6164153121094
539811,1025113,2014-01-26T01:13:55.077,500,,,,6733.038666976508,26060.72074279897,-7412.953947877704,test,2014-01-26 01:13:55.077,8769.994699480574,33809.76110141066,5764.428675427561
539812,1025114,2014-01-26T01:38:53.993,500,,,,7529.131679514207,29438.148016661264,-4103.578958409427,test,2014-01-26 01:38:53.993,9738.800806046647,37836.861507780144,9039.673740032638
539813,1025115,2014-01-26T02:03:52.909,500,,,,8090.298198646011,31897.3286287927,-661.4823364976713,test,2014-01-26 02:03:52.909,10426.663854142605,40784.736306518214,12613.622968102889
539814,1025116,2014-01-26T02:28:51.826,500,,,,8447.600944721968,33552.8964466169,2799.8693024543322,test,2014-01-26 02:28:51.826,10858.246952941108,42734.02411742418,16222.80966649832
539815,1025117,2014-01-26T02:53:50.742,500,,,,8623.592208297157,34488.402798398914,6202.647951833962,test,2014-01-26 02:53:50.742,11077.996441535535,43847.717521103084,19707.223126504952
539816,1025118,2014-01-26T03:18:49.658,500,,,,8634.94005182685,34765.50103418535,9487.914346953798,test,2014-01-26 03:18:49.658,11116.571270269467,44239.21334255198,23032.734745847578
539817,1025119,2014-01-26T03:43:48.574,500,,,,8494.100202316438,34429.901331107234,12606.476293485195,test,2014-01-26 03:43:48.574,10976.902697202991,43921.07997578482,26204.3484440627
539818,1025120,2014-01-26T04:08:47.491,500,,,,8210.406250037022,33515.276354876965,15513.247651738553,test,2014-01-26 04:08:47.491,10664.72544583343,42921.379853650345,29137.904805861937
539819,1025121,2014-01-26T04:33:46.407,500,,,,7790.804922430459,32045.87783758656,18163.195274819016,test,2014-01-26 04:33:46.407,10221.700051139282,41403.84668031402,31766.33277878592
539820,1025122,2014-01-26T04:58:45.323,500,,,,7240.377422461138,30038.346758499967,20507.827902619072,test,2014-01-26 04:58:45.323,9702.253384322945,39574.55757871228,34154.15533767786
539821,1025123,2014-01-26T05:23:44.239,500,,,,6562.7459660420545,27503.055966751224,22491.48371686573,test,2014-01-26 05:23:44.239,9108.66223146008,37432.38363677787,36248.52921946746
539822,1025124,2014-01-26T05:48:43.156,500,,,,5760.457457185742,24445.295153446947,24046.666068604598,test,2014-01-26 05:48:43.156,8358.330159805291,34640.60165337679,37770.64302815904
539823,1025125,2014-01-26T06:13:42.072,500,,,,4835.470816736571,20866.72340658008,25087.377538895602,test,2014-01-26 06:13:42.072,7336.225997135452,30724.93373139052,38650.83362546505
539824,1025126,2014-01-26T06:38:40.988,500,,,,3789.995320699035,16767.937460215544,25498.636396469883,test,2014-01-26 06:38:40.988,6004.924710763542,25497.174016786357,39223.013120818214
539825,1025127,2014-01-26T07:03:39.905,500,,,,2628.2750951913213,12154.254492963033,25118.63015911456,test,2014-01-26 07:03:39.905,4483.006742329715,19373.71752623126,39464.1557334236
539826,1025128,2014-01-26T07:28:38.821,500,,,,1360.972886233787,7050.702816023303,23705.96886815033,test,2014-01-26 07:28:38.821,3027.1282524425933,13339.92471174508,38278.67200051909
539827,1025129,2014-01-26T07:53:37.737,500,,,,17.457024806227828,1545.9649775125565,20875.13847958415,test,2014-01-26 07:53:37.737,1924.1210164173972,8558.458886270288,34115.40218493341
539828,1025130,2014-01-26T08:18:36.653,500,,,,-1313.8980406787864,-4057.777903280291,15965.553548125174,test,2014-01-26 08:18:36.653,1365.6148915342003,5873.203506029123,26608.85616921745
539829,1025131,2014-01-26T08:43:35.570,500,,,,-2329.277556993435,-8639.48098244643,7868.479171600557,test,2014-01-26 08:43:35.570,1407.3105105360362,5585.443384379313,17460.03965426269
539830,1025132,2014-01-26T09:08:34.486,500,,,,-2038.757439585919,-8303.855359905967,-3599.6513268100884,test,2014-01-26 09:08:34.486,2022.3823389845722,7615.618263846603,9402.32195103401
539831,1025133,2014-01-26T09:33:33.402,500,,,,102.5919487802056,-426.14732749873,-11747.602989489493,test,2014-01-26 09:33:33.402,3116.993777631113,11617.11232505578,4258.352596096231
539832,1025134,2014-01-26T09:58:32.318,500,,,,2400.788366064844,8504.92024400916,-13758.528973887094,test,2014-01-26 09:58:32.318,4519.672062739569,16947.530124406803,2077.988250331378
539833,1025135,2014-01-26T10:23:31.235,500,,,,4240.192165441363,15837.149696454882,-12764.870396899883,test,2014-01-26 10:23:31.235,6027.0618688788445,22820.764932392427,1948.2825686111796
539834,1025136,2014-01-26T10:48:30.151,500,,,,5656.620136901421,21594.537295681013,-10426.435591726191,test,2014-01-26 10:48:30.151,7462.007359152858,28526.87954085221,3265.764360390484
539835,1025137,2014-01-26T11:13:29.067,500,,,,6732.32285158431,26052.716477027723,-7437.427457943245,test,2014-01-26 11:13:29.067,8700.756815891087,33549.30388322042,5735.330717873837
539836,1025138,2014-01-26T11:38:27.983,500,,,,7529.3974095412095,29433.281961120898,-4131.179189954983,test,2014-01-26 11:38:27.983,9677.472085796258,37597.57963148223,8962.06828242631
539837,1025139,2014-01-26T12:03:26.900,500,,,,8091.516770657258,31895.67717271826,-691.3350584360044,test,2014-01-26 12:03:26.900,10380.684856819998,40600.75458325279,12535.479959434708
539838,1025140,2014-01-26T12:28:25.816,500,,,,8449.728357352174,33554.45428670271,2768.51853769091,test,2014-01-26 12:28:25.816,10836.172725344786,42639.90064600276,16146.645683610392
539839,1025141,2014-01-26T12:53:24.732,500,,,,8626.574112934812,34493.108355118646,6170.470308482414,test,2014-01-26 12:53:24.732,11074.952376229048,43823.336524492115,19648.466284297854
539840,1025142,2014-01-26T13:18:23.648,500,,,,8638.714027176738,34773.249527394764,9455.521767761153,test,2014-01-26 13:18:23.648,11112.315226117344,44207.52682298246,23010.918897243504
539841,1025143,2014-01-26T13:43:22.565,500,,,,8498.596634172964,34440.551218444256,12574.438389342706,test,2014-01-26 13:43:22.565,10959.578998611918,43840.88041064235,26183.245414158064
539842,1025144,2014-01-26T14:08:21.481,500,,,,8215.548353890386,33528.65165132746,15482.104284894573,test,2014-01-26 14:08:21.481,10649.402493089425,42855.44823481567,29087.962661583137
539843,1025145,2014-01-26T14:33:20.397,500,,,,7796.508119883724,32061.76739369967,18133.46651174956,test,2014-01-26 14:33:20.397,10233.994485939507,41453.90304723058,31746.886770761652
539844,1025146,2014-01-26T14:58:19.313,500,,,,7246.548105036163,30056.500780880804,20480.022392792576,test,2014-01-26 14:58:19.313,9743.765590040972,39747.55365239511,34187.46382121905
539845,1025147,2014-01-26T15:23:18.230,500,,,,6569.2795445434285,27523.179465145124,22466.106217466757,test,2014-01-26 15:23:18.230,9144.541811522744,37591.66071242068,36231.981152734224
539846,1025148,2014-01-26T15:48:17.146,500,,,,5767.235440689031,24467.037331293042,24024.224640836226,test,2014-01-26 15:48:17.146,8344.098823341974,34607.817350638295,37668.791482740155
539847,1025149,2014-01-26T16:13:16.062,500,,,,4842.356426114564,20889.660986406565,25068.390795396917,test,2014-01-26 16:13:16.062,7257.756133548267,30433.693657275544,38629.07514124134
539848,1025150,2014-01-26T16:38:14.978,500,,,,3796.826695387468,16791.548010246595,25483.6409394259,test,2014-01-26 16:38:14.978,5893.555357851597,25057.805358509882,39394.21589953739
539849,1025151,2014-01-26T17:03:13.895,500,,,,2634.854214779177,12177.871713565852,25108.18761295479,test,2014-01-26 17:03:13.895,4395.919012347246,19006.745913218438,39658.74814982697
539850,1025152,2014-01-26T17:28:12.811,500,,,,1367.0461305313513,7073.435884779995,23700.669130101935,test,2014-01-26 17:28:12.811,3009.6257402735314,13232.137166258979,38205.992139134854
539851,1025153,2014-01-26T17:53:11.727,500,,,,22.67749288175127,1566.5371385228525,20875.583680839176,test,2014-01-26 17:53:11.727,1983.2086738001829,8754.444909494208,33713.02507336185
539852,1025154,2014-01-26T18:18:10.643,500,,,,-1310.0532725938856,-4041.399658118337,15972.242171771104,test,2014-01-26 18:18:10.643,1475.846183656741,6285.806941004989,26143.506763705922
539853,1025155,2014-01-26T18:43:09.560,500,,,,-2327.696864372158,-8631.014955952427,7881.0496561479285,test,2014-01-26 18:43:09.560,1533.8045413109064,6078.9635904166125,17248.948204321307
539854,1025156,2014-01-26T19:08:08.476,500,,,,-2040.5248322191333,-8308.756310232877,-3586.912493902459,test,2014-01-26 19:08:08.476,2130.906556011286,8054.322688100443,9500.349044685241
