,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
409903,777863,2014-01-24T13:06:55.868,383,,,,-22915.59012177125,1677.4269305225714,592.6979512754352,test,2014-01-24 13:06:55.868,499.0774364360817,20619.757555622557,1646.2627071508355
409904,777864,2014-01-24T13:26:42.116,383,,,,-22867.07427035244,-2876.2151044327825,790.4482302147777,test,2014-01-24 13:26:42.116,1146.4078656774398,15985.50948162505,1831.006423274678
409905,777865,2014-01-24T13:46:28.364,383,,,,-21774.738359692987,-7298.568283684269,952.101752564838,test,2014-01-24 13:46:28.364,2584.355453395966,10489.304631148732,1974.8100843593754
409906,777866,2014-01-24T14:06:14.613,383,,,,-19678.852186525746,-11383.800283153454,1069.8236154543517,test,2014-01-24 14:06:14.613,4952.044468681254,5583.075384164725,2070.936503266471
409907,777867,2014-01-24T14:26:00.861,383,,,,-16649.394319786552,-14927.285611214224,1136.6969230189454,test,2014-01-24 14:26:00.861,8218.345990193497,2435.491479833208,2114.1297726082234
409908,777868,2014-01-24T14:45:47.109,383,,,,-12791.42135917667,-17724.823478747774,1146.845015651349,test,2014-01-24 14:45:47.109,12254.886591075816,1001.0114152484542,2097.4015273305345
409909,777869,2014-01-24T15:05:33.358,383,,,,-8253.797929261453,-19574.868289414586,1095.7832039148261,test,2014-01-24 15:05:33.358,16897.73242953474,601.6131092389736,2022.377219100684
409910,777870,2014-01-24T15:25:19.606,383,,,,-3240.919666993212,-20286.07605023044,981.0900272524872,test,2014-01-24 15:25:19.606,21959.544567313023,805.990768090635,1875.7416661488028
409911,777871,2014-01-24T15:45:05.854,383,,,,1974.2214165235728,-19693.536325032663,803.4973317762114,test,2014-01-24 15:45:05.854,27194.585369134187,1733.2876202060322,1678.066947578999
409912,777872,2014-01-24T16:04:52.103,383,,,,7040.211421294275,-17687.724989266935,568.4422284737891,test,2014-01-24 16:04:52.103,32237.745636339907,3798.5861781391063,1443.4691428382012
409913,777873,2014-01-24T16:24:38.351,383,,,,11530.301312288644,-14258.58505990407,287.90464751946473,test,2014-01-24 16:24:38.351,36568.90394767321,7310.356889735128,1136.9351134473618
409914,777874,2014-01-24T16:44:24.599,383,,,,14973.687568507708,-9549.665168722302,-18.136012331428265,test,2014-01-24 16:44:24.599,39604.45582298779,12218.286221158862,771.9253877620197
409915,777875,2014-01-24T17:04:10.848,383,,,,16929.176743643617,-3901.3592749921163,-321.9544542057384,test,2014-01-24 17:04:10.848,40822.88418032806,18086.515489575882,435.7453722778909
409916,777876,2014-01-24T17:23:57.096,383,,,,17095.558982298127,2154.305121873584,-591.5200598615668,test,2014-01-24 17:23:57.096,40089.52328225049,24233.07334770323,206.142329378136
409917,777877,2014-01-24T17:43:43.344,383,,,,15414.778195575644,7977.187248326942,-797.1518820133432,test,2014-01-24 17:43:43.344,37355.97260609212,29930.013858965467,92.38940240239809
409918,777878,2014-01-24T18:03:29.593,383,,,,12103.431808632173,12961.65598987562,-918.6719772785465,test,2014-01-24 18:03:29.593,33452.048422631255,34573.267083671824,57.121176148565254
409919,777879,2014-01-24T18:23:15.841,383,,,,7586.647612982485,16666.998027314447,-949.1833434609399,test,2014-01-24 18:23:15.841,28063.275760906006,37780.39424908945,69.91419948451893
409920,777880,2014-01-24T18:43:02.089,383,,,,2377.2285366932338,18872.87079086733,-893.9773705389454,test,2014-01-24 18:43:02.089,23132.779407661143,39406.926015645564,130.29666191542623
409921,777881,2014-01-24T19:02:48.338,383,,,,-3032.650472634493,19557.056146090563,-766.4090273101851,test,2014-01-24 19:02:48.338,18144.339484394404,39511.69836158339,249.94106381385265
409922,777882,2014-01-24T19:22:34.586,383,,,,-8232.044420524915,18835.29515286984,-583.5021705710664,test,2014-01-24 19:22:34.586,12145.731998296022,38352.42099160099,430.7592610252274
409923,777883,2014-01-24T19:42:20.834,383,,,,-12908.004766411786,16901.03556422866,-362.8267238320308,test,2014-01-24 19:42:20.834,6564.994452013842,35860.57781187423,659.964362039904
409924,777884,2014-01-24T20:02:07.082,383,,,,-16837.5155400131,13981.917940408866,-120.83038927968487,test,2014-01-24 20:02:07.082,2960.5737410538013,32673.585221251815,916.3099857718614
409925,777885,2014-01-24T20:21:53.331,383,,,,-19870.696050706974,10314.137810098757,127.79381300643827,test,2014-01-24 20:21:53.331,1301.8299334539822,29325.529435110857,1177.723600528324
409926,777886,2014-01-24T20:41:39.579,383,,,,-21914.05282567406,6129.949806340174,370.166776174489,test,2014-01-24 20:41:39.579,779.1778400987408,25505.40480344777,1426.1945418296907
409927,777887,2014-01-24T21:01:25.827,383,,,,-22917.21279229104,1653.2631208736118,595.0300456758208,test,2014-01-24 21:01:25.827,844.2126476008567,20686.134074272348,1648.0123676973835
409928,777888,2014-01-24T21:21:12.076,383,,,,-22863.894471467545,-2900.352537673129,792.4830553296214,test,2014-01-24 21:21:12.076,1419.890997852495,15021.874712826157,1834.8614523582728
409929,777889,2014-01-24T21:40:58.324,383,,,,-21766.893139281,-7321.576673543002,953.7460744356813,test,2014-01-24 21:40:58.324,2679.3906683632076,9470.922989501367,1977.364992006291
409930,777890,2014-01-24T22:00:44.572,383,,,,-19666.697854569,-11404.617600331329,1071.0013492698333,test,2014-01-24 22:00:44.572,4804.253312478942,5112.684886324998,2073.2664032372754
409931,777891,2014-01-24T22:20:30.821,383,,,,-16633.50563223827,-14944.92234109485,1137.3519903010215,test,2014-01-24 22:20:30.821,7860.033250538586,2423.3153474092624,2115.361189308558
409932,777892,2014-01-24T22:40:17.069,383,,,,-12772.59077259746,-17738.40111642535,1146.94479620853,test,2014-01-24 22:40:17.069,11790.571708742087,1157.1084579555932,2091.646958961368
409933,777893,2014-01-24T23:00:03.317,383,,,,-8233.032311170904,-19583.66655843985,1095.3226691067646,test,2014-01-24 23:00:03.317,16464.5450258493,784.6248380060485,2012.6542916937042
409934,777894,2014-01-24T23:19:49.566,383,,,,-3219.428535985833,-20289.592610151827,980.0965205488096,test,2014-01-24 23:19:49.566,21678.60709090332,1003.8411636370465,1890.5166134667502
409935,777895,2014-01-24T23:39:35.814,383,,,,1995.0563013802566,-19691.560013606715,802.0355211348831,test,2014-01-24 23:39:35.814,27143.592910354753,1934.5883090851858,1707.8305893773986
409936,777896,2014-01-24T23:59:22.062,383,,,,7058.896839975736,-17680.418414404787,566.6181097575846,test,2014-01-24 23:59:22.062,32362.414036553786,3948.753924681935,1437.4316322909485
409937,777897,2014-01-25T00:19:08.311,383,,,,11545.340884249033,-14246.562423873269,285.86630720155034,test,2014-01-25 00:19:08.311,36827.32640108497,7347.349769343391,1088.3667432941174
409938,777898,2014-01-25T00:38:54.559,383,,,,14983.745816383484,-9534.034864260013,-20.204235729682626,test,2014-01-25 00:38:54.559,39756.87357731402,12116.582927528218,720.8748038720374
409939,777899,2014-01-25T00:58:40.807,383,,,,16933.285177396247,-3883.6874702087707,-323.8477334359047,test,2014-01-25 00:58:40.807,41010.94975058829,17869.86403169929,412.09915171416543
409940,777900,2014-01-25T01:18:27.056,383,,,,17093.311645849015,2172.145630141517,-593.0390468575332,test,2014-01-25 01:18:27.056,40076.03880464734,23954.92166488539,207.69327995471625
409941,777901,2014-01-25T01:38:13.304,383,,,,15406.43659011156,7993.270474527012,-798.1329881152625,test,2014-01-25 01:38:13.304,37177.956594830495,29650.535209924194,103.97934151861921
409942,777902,2014-01-25T01:57:59.552,383,,,,12089.882720144917,12974.28504774464,-919.0114309113468,test,2014-01-25 01:57:59.552,33396.55246892558,34301.54859885363,69.79852157072044
409943,777903,2014-01-25T02:17:45.801,383,,,,7569.230524628777,16674.916246214267,-948.8465359754024,test,2014-01-25 02:17:45.801,28967.265860180476,37594.363435795676,81.71082981080612
409944,777904,2014-01-25T02:37:32.049,383,,,,2357.5089017397195,18875.35069204865,-892.9932043650572,test,2014-01-25 02:37:32.049,23425.12720329564,39309.52691922439,139.45268481712344
409945,777905,2014-01-25T02:57:18.297,383,,,,-3053.083333581524,19553.878742012166,-764.8553751747679,test,2014-01-25 02:57:18.297,16948.237222843778,39360.62807074901,253.695011244684
409946,777906,2014-01-25T03:17:04.546,383,,,,-8251.719180898594,18826.66856085808,-581.4893557196349,test,2014-01-25 03:17:04.546,10693.39903892267,38077.08197165733,428.00528516516084
409947,777907,2014-01-25T03:36:50.794,383,,,,-12925.649010569185,16887.495841521522,-360.4831716919194,test,2014-01-25 03:36:50.794,5888.809784712602,35994.44488961896,652.6270042592397
409948,777908,2014-01-25T03:56:37.042,383,,,,-16852.092464328674,13964.237271241147,-118.29177158763693,test,2014-01-25 03:56:37.042,2960.402472866372,33361.55550905908,907.6062145699234
409949,777909,2014-01-25T04:16:23.290,383,,,,-19881.41488424109,10293.248994217613,130.39222823548346,test,2014-01-25 04:16:23.290,1542.020605897242,29983.83244438578,1171.1384998563612
409950,777910,2014-01-25T04:36:09.539,383,,,,-21920.365775360697,6106.887957583368,372.695348682919,test,2014-01-25 04:36:09.539,1041.6562557539419,25543.293486163424,1422.9922947252514
409951,777911,2014-01-25T04:55:55.787,383,,,,-22918.807796793637,1629.1199656217934,597.36848520053,test,2014-01-25 04:55:55.787,1087.6196508382468,20080.208766831613,1647.6011887688194
409952,777912,2014-01-25T05:15:42.035,383,,,,-22860.687283099738,-2924.46473614435,794.5232413987908,test,2014-01-25 05:15:42.035,1621.6907586863847,14212.894763284416,1837.101664379098
409953,777913,2014-01-25T05:35:28.284,383,,,,-21759.02156110272,-7344.556096956141,955.3945310412512,test,2014-01-25 05:35:28.284,2782.206001421609,8893.95436804452,1982.3378310460414
409954,777914,2014-01-25T05:55:14.532,383,,,,-19654.51845967392,-11425.403151724637,1072.1817839443643,test,2014-01-25 05:55:14.532,4750.676564441444,4898.395284147673,2071.942082259603
409955,777915,2014-01-25T06:15:00.780,383,,,,-16617.592923011707,-14962.525274898479,1138.008146983304,test,2014-01-25 06:15:00.780,7640.003408357784,2456.019551929453,2105.0173088697893
409956,777916,2014-01-25T06:34:47.029,383,,,,-12753.736796749223,-17751.943093097994,1147.0439075726981,test,2014-01-25 06:34:47.029,11477.280175670217,1283.6746158193362,2091.2724226756595
409957,777917,2014-01-25T06:54:33.277,383,,,,-8212.243581981355,-19592.4269054422,1094.859609566248,test,2014-01-25 06:54:33.277,16157.728180240421,934.5470785505287,2033.029372679369
409958,777918,2014-01-25T07:14:19.525,383,,,,-3197.9142688878924,-20293.068045604745,979.0986021059633,test,2014-01-25 07:14:19.525,21508.982541142028,1172.180624984333,1912.99360192692
409959,777919,2014-01-25T07:34:05.774,383,,,,2015.9131545073105,-19689.53798681375,800.5675091226918,test,2014-01-25 07:34:05.774,27106.631375250734,2115.5183417885632,1705.6161709695061
409960,777920,2014-01-25T07:53:52.022,383,,,,7077.601057600767,-17673.060393870284,564.7862533594931,test,2014-01-25 07:53:52.022,32454.728326721586,4104.2762990808305,1404.9223311888054
409961,777921,2014-01-25T08:13:38.270,383,,,,11560.392922786028,-14234.482458281955,283.8191552699757,test,2014-01-25 08:13:38.270,36972.361635451605,7422.235829088933,1044.3255274577346
409962,777922,2014-01-25T08:33:24.519,383,,,,14993.806397990498,-9518.343308465574,-22.28164450262368,test,2014-01-25 08:33:24.519,39886.07365222585,12079.989418786821,688.3455407810008
409963,777923,2014-01-25T08:53:10.767,383,,,,16937.38314195458,-3865.954554687932,-325.74971921294133,test,2014-01-25 08:53:10.767,40793.01863738084,17713.160000990374,400.2714641110741
409964,777924,2014-01-25T09:12:57.015,383,,,,17091.04090741018,2190.040988303365,-594.5653661192567,test,2014-01-25 09:12:57.015,39946.58018392761,23701.923462144114,211.22319394931714
409965,777925,2014-01-25T09:32:43.264,383,,,,15398.062088899636,8009.396922125938,-799.1193552062939,test,2014-01-25 09:32:43.264,37704.68535351803,29372.59965159882,113.55384413726735
409966,777926,2014-01-25T09:52:29.512,383,,,,12076.297321433558,12986.942690428732,-919.3536999620604,test,2014-01-25 09:52:29.512,34066.77710760876,34085.2748341534,80.24258340692889
409967,777927,2014-01-25T10:12:15.760,383,,,,7551.779966404403,16682.849125393375,-948.5100790244513,test,2014-01-25 10:12:15.760,28906.772007472566,37337.853884781114,91.72109174081115
409968,777928,2014-01-25T10:32:02.009,383,,,,2337.7640345694904,18877.83436426608,-892.0071684906602,test,2014-01-25 10:32:02.009,22520.193459524773,38954.245700412386,147.87453858079468
409969,777929,2014-01-25T10:51:48.257,383,,,,-3073.530480309312,19550.69888977964,-763.2980271689282,test,2014-01-25 10:51:48.257,15820.455738511924,39138.186211198146,258.3923021023182
409970,777930,2014-01-25T11:11:34.505,383,,,,-8271.396866423423,18818.03792911549,-579.4714580059248,test,2014-01-25 11:11:34.505,9947.09533954839,38257.40099630618,427.64231604523434
409971,777931,2014-01-25T11:31:20.753,383,,,,-12943.285909619804,16873.95432249124,-358.1335842156481,test,2014-01-25 11:31:20.753,5660.240059175492,36533.43484745697,647.9969598831623
409972,777932,2014-01-25T11:51:07.002,383,,,,-16866.65411055983,13946.559549909067,-115.7465480112308,test,2014-01-25 11:51:07.002,3054.1862281438484,33903.56902062133,901.0203559440536
409973,777933,2014-01-25T12:10:53.250,383,,,,-19892.11291159541,10272.369370345206,132.9974645765853,test,2014-01-25 12:10:53.250,1743.4497425661136,30155.16388104957,1164.4539205485155
409974,777934,2014-01-25T12:30:39.498,383,,,,-21926.65490294693,6083.841790761939,375.2306569676204,test,2014-01-25 12:30:39.498,1250.1413858255692,25228.45525883911,1419.1698578993105
409975,777935,2014-01-25T12:50:25.747,383,,,,-22920.377987819164,1604.998590341171,599.7132960796397,test,2014-01-25 12:50:25.747,1279.9986083981041,19466.25902673535,1648.9776168839978
409976,777936,2014-01-25T13:10:11.995,383,,,,-22857.45579828956,-2948.5499378620343,796.5691774852415,test,2014-01-25 13:10:11.995,1779.4083711037406,13610.28721107838,1838.4927723432345
409977,777937,2014-01-25T13:29:58.243,383,,,,-21751.127028876126,-7367.504714596095,957.0478848933503,test,2014-01-25 13:29:58.243,2868.956738470704,8516.721888303304,1977.1628557245067
409978,777938,2014-01-25T13:49:44.492,383,,,,-19642.317872381424,-11446.154881491782,1073.3660217645463,test,2014-01-25 13:49:44.492,4725.061382788488,4776.334493785351,2064.7289369736573
409979,777939,2014-01-25T14:09:30.740,383,,,,-16601.66068908343,-14980.092245766402,1138.6667960076365,test,2014-01-25 14:09:30.740,7505.77408604153,2498.71723598321,2107.8706337988924
409980,777940,2014-01-25T14:29:16.988,383,,,,-12734.864555107693,-17765.447418879077,1147.144001374594,test,2014-01-25 14:29:16.988,11281.018020332247,1392.9429305131093,2108.217848935849
409981,777941,2014-01-25T14:49:03.237,383,,,,-8191.437533343019,-19601.147756304228,1094.3958567206014,test,2014-01-25 14:49:03.237,15977.387411071748,1066.245570605612,2052.950069527483
409982,777942,2014-01-25T15:08:49.485,383,,,,-3176.3834543383196,-20296.501498043504,978.0982041760553,test,2014-01-25 15:08:49.485,21391.375718004863,1323.1228236616796,1918.4623858572475
409983,777943,2014-01-25T15:28:35.733,383,,,,2036.78546588564,-19687.47035014206,799.0952051865406,test,2014-01-25 15:28:35.733,27126.48629707838,2282.774137411144,1687.6953512582445
409984,777944,2014-01-25T15:48:21.982,383,,,,7096.318070990132,-17665.651915383143,562.9484121495879,test,2014-01-25 15:48:21.982,32526.27771463249,4260.283663332716,1370.1577014668442
409985,777945,2014-01-25T16:08:08.230,383,,,,11575.452285977331,-14222.346721135462,281.7646456161391,test,2014-01-25 16:08:08.230,36871.11417837286,7518.689307064605,1008.7890032129797
409986,777946,2014-01-25T16:27:54.478,383,,,,15003.86544634555,-9502.591600981159,-24.36724744218639,test,2014-01-25 16:27:54.478,39703.587620186954,12066.550860231466,665.4054838326657
409987,777947,2014-01-25T16:47:40.727,383,,,,16941.467401617454,-3848.161120435892,-327.659945323824,test,2014-01-25 16:47:40.727,40893.36555160025,17594.897023939982,393.2407304281688
409988,777948,2014-01-25T17:07:26.975,383,,,,17088.74363596543,2207.9915595135008,-596.0991159717668,test,2014-01-25 17:07:26.975,40412.96430139002,23523.12831232722,215.12840268120064
409989,777949,2014-01-25T17:27:13.223,383,,,,15389.651085950392,8025.56756399853,-800.1115966955824,test,2014-01-25 17:27:13.223,38157.403992162086,29123.480207511533,121.851008060685
409990,777950,2014-01-25T17:46:59.472,383,,,,12062.671352564988,12999.629917766028,-919.6998143477078,test,2014-01-25 17:46:59.472,34043.24843516421,33726.19047201408,89.34443482388095
409991,777951,2014-01-25T18:06:45.720,383,,,,7534.291455323525,16690.797093724486,-948.1753001920346,test,2014-01-25 18:06:45.720,28293.558050078773,36933.634049677465,100.64441838964807
409992,777952,2014-01-25T18:26:31.968,383,,,,2317.989054173349,18880.32179168535,-891.0207639523892,test,2014-01-25 18:26:31.968,21614.04126711522,38698.71903309763,155.6850829787778
409993,777953,2014-01-25T18:46:18.217,383,,,,-3093.9968478184137,19547.516030929706,-761.7385359507663,test,2014-01-25 18:46:18.217,15039.994656445393,39202.21146739036,263.53956023926696
409994,777954,2014-01-25T19:06:04.465,383,,,,-8291.082154057092,18809.402262595497,-577.44997646221,test,2014-01-25 19:06:04.465,9528.160094271181,38626.44440302064,428.79399921013436
409995,777955,2014-01-25T19:25:50.713,383,,,,-12960.92012548814,16860.409558217118,-355.7792951729985,test,2014-01-25 19:25:50.713,5581.522006751397,36994.32289182713,644.7601263762137
409996,777956,2014-01-25T19:45:36.961,383,,,,-16881.20454262125,13928.883318424743,-113.19583787695082,test,2014-01-25 19:45:36.961,3167.6972172238507,34179.625518878485,895.4608428157686
409997,777957,2014-01-25T20:05:23.210,383,,,,-19902.793743343507,10251.4976228766,135.6086814505017,test,2014-01-25 20:05:23.210,1917.4177469617644,30077.851884945372,1160.375985699459
409998,777958,2014-01-25T20:25:09.458,383,,,,-21932.923406422782,6060.810475171767,377.7721734658078,test,2014-01-25 20:25:09.458,1423.8730658699048,24827.31611898867,1417.4725182430886
409999,777959,2014-01-25T20:44:55.706,383,,,,-22921.9263628932,1580.8989423147266,602.0642871732778,test,2014-01-25 20:44:55.706,1435.4315948932062,18926.533440455238,1646.1274645333237
410000,777960,2014-01-25T21:04:41.955,383,,,,-22854.20312403665,-2972.607537372204,798.6210357355717,test,2014-01-25 21:04:41.955,1903.937658937509,13143.817047826264,1832.0158780074978
410001,777961,2014-01-25T21:24:28.203,383,,,,-21743.21317552511,-7390.420903149254,958.706663447953,test,2014-01-25 21:24:28.203,2939.345248858857,8244.615292456543,1970.8935412343726
410002,777962,2014-01-25T21:44:14.451,383,,,,-19630.100398282306,-11466.870803522255,1074.5549570632336,test,2014-01-25 21:44:14.451,4724.274437113037,4698.929270284057,2066.2283461888146
410003,777963,2014-01-25T22:04:00.700,383,,,,-16585.714037953694,-14997.621182043982,1139.3291760905825,test,2014-01-25 22:04:00.700,7431.844251671293,2544.480498743404,2120.5026151671386
410004,777964,2014-01-25T22:23:46.948,383,,,,-12715.979977800404,-17778.912269629596,1147.246620115859,test,2014-01-25 22:23:46.948,11167.281193433271,1491.195599428418,2126.2612057926294
410005,777965,2014-01-25T22:43:33.196,383,,,,-8170.620313412074,-19609.828014537088,1093.9331867467863,test,2014-01-25 22:43:33.196,15898.538855264678,1185.8482252283306,2064.3686141463977
410006,777966,2014-01-25T23:03:19.445,383,,,,-3154.842474758927,-20299.89265000667,977.0972484959332,test,2014-01-25 23:03:19.445,21366.446751207703,1464.0005037503586,1913.1024549326894
410007,777967,2014-01-25T23:23:05.693,383,,,,2057.6668146640577,-19685.35768947236,797.6205693080849,test,2014-01-25 23:23:05.693,27067.26634114378,2441.4637056005618,1664.456044337979
410008,777968,2014-01-25T23:42:51.941,383,,,,7115.04185200635,-17658.1944478695,561.1064512797915,test,2014-01-25 23:42:51.941,32381.137206187137,4408.857203742547,1337.7435667839284
410009,777969,2014-01-26T00:02:38.190,383,,,,11590.513592364525,-14210.157444654431,279.7044109004417,test,2014-01-26 00:02:38.190,36758.73134725233,7619.720647718176,979.6424608934138
410010,777970,2014-01-26T00:22:24.438,383,,,,15013.91832052374,-9486.782698996534,-26.45976732975778,test,2014-01-26 00:22:24.438,39804.927091335245,12095.671845601348,648.0233894439598
410011,777971,2014-01-26T00:42:10.686,383,,,,16945.534385209285,-3830.30983433226,-329.577639631678,test,2014-01-26 00:42:10.686,41224.85598728243,17529.69772734723,388.6533089690901
410012,777972,2014-01-26T01:01:56.935,383,,,,17086.416898418676,2225.995411494876,-597.6400917760133,test,2014-01-26 01:01:56.935,40754.56283176964,23328.36711189709,219.05498942813966
410013,777973,2014-01-26T01:21:43.183,383,,,,15381.20069091994,8041.781292795819,-801.1100657027707,test,2014-01-26 01:21:43.183,38210.98014895937,28787.742975010635,129.26372652693195
410014,777974,2014-01-26T01:41:29.431,383,,,,12049.001082575967,13012.346626173623,-920.0506179760324,test,2014-01-26 01:41:29.431,33662.72463791734,33322.221176379884,97.49944621871056
410015,777975,2014-01-26T02:01:15.680,383,,,,7516.760392505566,16698.76012556759,-947.8434021751982,test,2014-01-26 02:01:15.680,27590.47121481088,36616.364393748685,108.8217435426609
410016,777976,2014-01-26T02:21:01.928,383,,,,2298.178825280365,18882.812489679483,-890.0354226297833,test,2014-01-26 02:21:01.928,20863.26442213108,38616.400809558916,163.15776073550472
410017,777977,2014-01-26T02:40:48.176,383,,,,-3114.4877572722803,19544.329050258108,-760.1784410236965,test,2014-01-26 02:40:48.176,14491.944618058707,39391.68522186419,268.67428141814923
410018,777978,2014-01-26T03:00:34.424,383,,,,-8310.780028623396,18800.7599110732,-575.4264572899963,test,2014-01-26 03:00:34.424,9276.797369215727,38977.66527518619,430.2999313920938
410019,777979,2014-01-26T03:20:20.673,383,,,,-12978.55579899773,16846.85981023463,-353.42178299311615,test,2014-01-26 03:20:20.673,5571.586787509532,37307.50754571098,643.318045110365
410020,777980,2014-01-26T03:40:06.921,383,,,,-16895.747465740053,13911.206858509493,-110.64095136942277,test,2014-01-26 03:40:06.921,3284.0967582786548,34273.82939329381,892.9816689719904
410021,777981,2014-01-26T03:59:53.169,383,,,,-19913.46067706368,10230.632307887676,138.22480282666115,test,2014-01-26 03:59:53.169,2069.386043350924,29885.24604266811,1157.4259519461514
410022,777982,2014-01-26T04:19:39.418,383,,,,-21939.174309721515,6037.793051530783,380.31910980525583,test,2014-01-26 04:19:39.418,1568.8255093234814,24418.429597577582,1412.6284018716206
410023,777983,2014-01-26T04:39:25.666,383,,,,-22923.455929074848,1556.8202172113813,604.4210211738855,test,2014-01-26 04:39:25.666,1562.0279435633909,18458.321092039696,1638.701645873707
410024,777984,2014-01-26T04:59:11.914,383,,,,-22850.9323481491,-2996.6376804453066,800.6787353527948,test,2014-01-26 04:59:11.914,2005.6258776599416,12767.90659492187,1824.844646489412
410025,777985,2014-01-26T05:18:58.163,383,,,,-21735.283376124768,-7413.304341973852,960.3711645558318,test,2014-01-26 05:18:58.163,3001.840182952029,8036.630927357973,1969.3908333501681
410026,777986,2014-01-26T05:38:44.411,383,,,,-19617.869956036786,-11487.55012244656,1075.7492641690583,test,2014-01-26 05:38:44.411,4738.452170529237,4646.855968007184,2074.0168064182767
410027,777987,2014-01-26T05:58:30.659,383,,,,-16569.757724471936,-15015.110945943316,1139.9963256492974,test,2014-01-26 05:58:30.659,7413.803315847294,2590.804378158469,2135.502349904773
410028,777988,2014-01-26T06:18:16.908,383,,,,-12697.088639898235,-17792.336616573055,1147.3531406575053,test,2014-01-26 06:18:16.908,11143.174953948246,1582.8641177493719,2140.6104567838256
