,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
219932,417006,2014-01-25T06:14:34.807,218,,,,-12930.092091717548,3204.400248430974,3770.3299868601252,test,2014-01-25 06:14:34.807,4344.516028163033,18734.738937505106,18328.07869629329
219933,417007,2014-01-25T06:43:05.888,218,,,,-10154.409434078132,10801.659836234809,9806.377729264945,test,2014-01-25 06:43:05.888,7446.01814305613,25375.72583880353,23544.23799276427
219934,417008,2014-01-25T07:11:36.970,218,,,,-5088.050880448832,16243.866484964354,13862.648290687292,test,2014-01-25 07:11:36.970,12265.545334841567,30346.49737117589,26743.835208082164
219935,417009,2014-01-25T07:40:08.051,218,,,,614.8126011315529,19889.739158026823,16379.11551881623,test,2014-01-25 07:40:08.051,17880.318478338886,33484.032838200954,28351.939554059092
219936,417010,2014-01-25T08:08:39.133,218,,,,6303.365692423397,22168.856620507697,17767.24450930769,test,2014-01-25 08:08:39.133,23544.024996206706,35192.18016445318,28930.105530756493
219937,417011,2014-01-25T08:37:10.214,218,,,,11704.361999947007,23390.436191895777,18306.29046247805,test,2014-01-25 08:37:10.214,28814.177482218594,35735.95796277606,28839.474510103846
219938,417012,2014-01-25T09:05:41.296,218,,,,16690.24257037676,23768.132874835555,18183.90948303084,test,2014-01-25 09:05:41.296,33535.37740944367,35465.67016200089,28270.454360908974
219939,417013,2014-01-25T09:34:12.377,218,,,,21194.035547319145,23453.187781270302,17530.932106365162,test,2014-01-25 09:34:12.377,37650.66217249217,34655.81543393646,27202.33581481667
219940,417014,2014-01-25T10:02:43.459,218,,,,25174.935752597343,22556.596698665802,16442.667369796534,test,2014-01-25 10:02:43.459,41163.267559931795,33320.95759866507,25799.7284723974
219941,417015,2014-01-25T10:31:14.540,218,,,,28602.8444256637,21162.955088038507,14991.684511342286,test,2014-01-25 10:31:14.540,44107.7339002195,31462.04278855065,24130.194141952474
219942,417016,2014-01-25T10:59:45.622,218,,,,31450.616841293984,19339.28401114124,13235.779018120807,test,2014-01-25 10:59:45.622,46420.74056704997,29316.037574970065,22127.314934357993
219943,417017,2014-01-25T11:28:16.703,218,,,,33689.60462752398,17140.958828373026,11223.25917504346,test,2014-01-25 11:28:16.703,48077.58922712298,26942.24244777601,19861.160615179728
219944,417018,2014-01-25T11:56:47.784,218,,,,35286.56634251116,14616.023602333356,8996.780374608534,test,2014-01-25 11:56:47.784,49133.366162515034,24115.53386929635,17542.60595376544
219945,417019,2014-01-25T12:25:18.866,218,,,,36200.978582460375,11808.726972621202,6596.501830954528,test,2014-01-25 12:25:18.866,49449.90489928969,20898.702072458196,15071.257485722319
219946,417020,2014-01-25T12:53:49.947,218,,,,36382.14825652094,8762.939326997253,4063.163065228011,test,2014-01-25 12:53:49.947,48826.206695714325,17736.628706316664,12334.144127782349
219947,417021,2014-01-25T13:22:21.029,218,,,,35765.62795650749,5526.1489821872765,1441.7001298625753,test,2014-01-25 13:22:21.029,47386.00122128999,14714.630263333924,9648.759536469775
219948,417022,2014-01-25T13:50:52.110,218,,,,34268.389350760386,2155.065065584005,-1213.7016263911482,test,2014-01-25 13:50:52.110,45324.16983556383,11296.13710263137,7209.019061475712
219949,417023,2014-01-25T14:19:23.192,218,,,,31782.1055809527,-1275.3008179552562,-3831.514647738437,test,2014-01-25 14:19:23.192,42207.72470538774,7239.1017885568135,4702.4816421219375
219950,417024,2014-01-25T14:47:54.273,218,,,,28163.961943555918,-4655.141984849143,-6308.4364375371,test,2014-01-25 14:47:54.273,37071.747979650056,3432.5552453450673,2110.0401832765083
219951,417025,2014-01-25T15:16:25.355,218,,,,23225.82109423248,-7806.815716037812,-8481.140024837465,test,2014-01-25 15:16:25.355,29491.474404744135,1166.2455704761464,371.9453512758204
219952,417026,2014-01-25T15:44:56.436,218,,,,16731.267326375866,-10412.261038669301,-10066.045643913969,test,2014-01-25 15:44:56.436,20495.072701845667,699.0610370174757,51.806221833656565
219953,417027,2014-01-25T16:13:27.518,218,,,,8458.586674415492,-11842.096687161811,-10523.639210616166,test,2014-01-25 16:13:27.518,12210.893173508684,1923.7280806461167,1126.9531718528444
219954,417028,2014-01-25T16:41:58.599,218,,,,-1351.8314751559114,-10793.125390383091,-8798.188170100271,test,2014-01-25 16:41:58.599,6548.032197767911,5557.724142733027,5098.256451253627
219955,417029,2014-01-25T17:10:29.681,218,,,,-10145.732388866814,-5381.359208900798,-3556.900372137579,test,2014-01-25 17:10:29.681,4179.950049133077,11536.193267300603,11517.43224350087
219956,417030,2014-01-25T17:39:00.762,218,,,,-12926.881754314585,3200.0890413885054,3776.566689884399,test,2014-01-25 17:39:00.762,4738.057155958053,18536.283569135358,18224.947652723244
219957,417031,2014-01-25T18:07:31.844,218,,,,-10148.230470282584,10799.029055161303,9811.066627507847,test,2014-01-25 18:07:31.844,7678.106925802166,25014.815238035135,23485.7011676797
219958,417032,2014-01-25T18:36:02.925,218,,,,-5079.139383529043,16242.611047113132,13863.86998179978,test,2014-01-25 18:36:02.925,12330.138183900854,30040.89204484465,26757.897203146054
219959,417033,2014-01-25T19:04:34.007,218,,,,625.6823697173558,19889.450763551613,16376.20476831065,test,2014-01-25 19:04:34.007,17842.55618842948,33354.3027104164,28391.06545374183
219960,417034,2014-01-25T19:33:05.088,218,,,,6315.445259313637,22169.25853946924,17760.1331966467,test,2014-01-25 19:33:05.088,23486.86043515592,35111.08413522445,28973.43160507175
219961,417035,2014-01-25T20:01:36.170,218,,,,11717.028904036246,23391.349095515045,18295.178017408096,test,2014-01-25 20:01:36.170,28797.705621035402,35718.94757450319,28888.223391409105
219962,417036,2014-01-25T20:30:07.251,218,,,,16702.993269252176,23769.437022299247,18169.12242983558,test,2014-01-25 20:30:07.251,33543.134619268116,35532.54328030533,28239.12044227133
219963,417037,2014-01-25T20:58:38.332,218,,,,21206.461938799792,23454.79971785618,17512.862601525278,test,2014-01-25 20:58:38.332,37684.918599572,34671.72871323808,27173.815100183474
219964,417038,2014-01-25T21:27:09.414,218,,,,25186.70587941197,22558.45575215685,16421.745446523775,test,2014-01-25 21:27:09.414,41228.205156534474,33236.76834994779,25812.257121294184
219965,417039,2014-01-25T21:55:40.495,218,,,,28613.68778759305,21165.01512761892,14968.365697157556,test,2014-01-25 21:55:40.495,44134.136498242,31447.228586205627,24095.36803562276
219966,417040,2014-01-25T22:24:11.577,218,,,,31460.314348437667,19341.508164855648,13210.539605641392,test,2014-01-25 22:24:11.577,46418.0926876137,29382.033501105696,22040.941129628656
219967,417041,2014-01-25T22:52:42.658,218,,,,33697.98213818572,17143.315812684195,11196.59568840074,test,2014-01-25 22:52:42.658,48132.569811820045,26876.24103963374,19842.216140454657
219968,417042,2014-01-25T23:21:13.740,218,,,,35293.49111576544,14618.4849489867,8969.211713462775,test,2014-01-25 23:21:13.740,49173.226700706364,23914.321957041433,17539.09609658635
219969,417043,2014-01-25T23:49:44.821,218,,,,36206.3584831009,11811.264810135615,6568.57355434581,test,2014-01-25 23:49:44.821,49350.23011675083,20834.718776110956,14970.273794800616
219970,417044,2014-01-26T00:18:15.903,218,,,,36385.93390021229,8765.52267875711,4035.4522828902477,test,2014-01-26 00:18:15.903,48700.01525409302,17877.295790524677,12228.986549809402
219971,417045,2014-01-26T00:46:46.984,218,,,,35767.817582638105,5528.741050644866,1414.8235803132845,test,2014-01-26 00:46:46.984,47446.844825802655,14764.818681545576,9655.08590348581
219972,417046,2014-01-26T01:15:18.066,218,,,,34269.03894046451,2157.618771149384,-1239.0778963634273,test,2014-01-26 01:15:18.066,45501.92546821966,11019.154171223972,7222.969495553485
219973,417047,2014-01-26T01:43:49.147,218,,,,31781.345606445517,-1272.8513023506825,-3854.66469591034,test,2014-01-26 01:43:49.147,42164.06298028657,6806.730629882836,4583.522321982497
219974,417048,2014-01-26T02:12:20.229,218,,,,28162.025669827744,-4652.89492442657,-6328.562856283093,test,2014-01-26 02:12:20.229,36609.14154210702,3210.7619665392795,1949.9993725974546
219975,417049,2014-01-26T02:40:51.310,218,,,,23223.090245968204,-7804.9298709701525,-8497.369153680236,test,2014-01-26 02:40:51.310,28811.175951032925,1242.3811778659597,333.74616819934226
219976,417050,2014-01-26T03:09:22.392,218,,,,16728.3424605288,-10411.013781163094,-10077.451877631296,test,2014-01-26 03:09:22.392,19994.531155034798,944.6520085842018,99.70033234618751
219977,417051,2014-01-26T03:37:53.473,218,,,,8456.354634904777,-11842.00510691733,-10529.381746918045,test,2014-01-26 03:37:53.473,12120.679922697936,2304.4156079555687,1315.1164220369474
219978,417052,2014-01-26T04:06:24.555,218,,,,-1352.391540013906,-10795.063464373121,-8798.000271170047,test,2014-01-26 04:06:24.555,6798.746784184209,5921.538106982939,5295.234858692516
219979,417053,2014-01-26T04:34:55.636,218,,,,-10144.531696547414,-5385.475821226463,-3551.9890113359747,test,2014-01-26 04:34:55.636,4558.228464959326,11655.062470462222,11556.6117548956
219980,417054,2014-01-26T05:03:26.718,218,,,,-12923.506025489123,3196.3493030303493,3783.2891353739697,test,2014-01-26 05:03:26.718,5088.371144242695,18379.1590691645,18172.866291204453
219981,417055,2014-01-26T05:31:57.799,218,,,,-10141.661698703076,10796.863683863075,9816.126665042197,test,2014-01-26 05:31:57.799,7907.452593522492,24743.97187020054,23433.332778758646
219982,417056,2014-01-26T06:00:28.881,218,,,,-5069.790001370471,16241.701577443833,13865.345899166505,test,2014-01-26 06:00:28.881,12412.758850366965,29785.95318494646,26744.37140629057
219983,417057,2014-01-26T06:28:59.962,218,,,,636.9590044952392,19889.424988162395,16373.466643891805,test,2014-01-26 06:28:59.962,17835.577774402183,33157.082898469525,28432.98765226476
219984,417058,2014-01-26T06:57:31.043,218,,,,6327.87099362878,22169.87279401477,17753.143305247715,test,2014-01-26 06:57:31.043,23450.703685329237,35030.62625422074,29038.976138741033
219985,417059,2014-01-26T07:26:02.125,218,,,,11729.973349194976,23392.44849884234,18284.157891507042,test,2014-01-26 07:26:02.125,28765.215947081942,35747.339446602906,28895.621386563238
219986,417060,2014-01-26T07:54:33.206,218,,,,16715.95356926396,23770.918815190707,18154.414085792632,test,2014-01-26 07:54:33.206,33554.47501139342,35544.81905266972,28217.28646269596
219987,417061,2014-01-26T08:23:04.288,218,,,,21219.03547019792,23456.59210993409,17494.869021645478,test,2014-01-26 08:23:04.288,37732.93594024583,34622.18877814758,27182.71193305458
219988,417062,2014-01-26T08:51:35.369,218,,,,25198.56790135125,22560.5057196564,16400.904096507104,test,2014-01-26 08:51:35.369,41255.157145185854,33229.81632951121,25801.724046547042
219989,417063,2014-01-26T09:20:06.451,218,,,,28624.576047221537,21167.281015667162,14945.136871836623,test,2014-01-26 09:20:06.451,44147.93374712005,31502.254946701665,24027.130905889204
219990,417064,2014-01-26T09:48:37.532,218,,,,31470.01785796405,19343.95518424629,13185.402435192178,test,2014-01-26 09:48:37.532,46475.57714278389,29357.79069860283,21993.744430046037
219991,417065,2014-01-26T10:17:08.614,218,,,,33706.334598832575,17145.912718641477,11170.04789958093,test,2014-01-26 10:17:08.614,48190.93527047979,26724.830135925604,19842.879356608144
219992,417066,2014-01-26T10:45:39.695,218,,,,35300.36716573617,14621.201267724651,8941.771792552005,test,2014-01-26 10:45:39.695,49128.66152705821,23797.342481875537,17490.06661522934
219993,417067,2014-01-26T11:14:10.777,218,,,,36211.67225121125,11814.068809002962,6540.785248683051,test,2014-01-26 11:14:10.777,49233.26518494619,20890.39540290466,14857.925300202478
219994,417068,2014-01-26T11:42:41.858,218,,,,36389.64076520811,8768.379080899835,4007.8907016102985,test,2014-01-26 11:42:41.858,48677.012065549665,17988.452184576254,12168.87410722766
219995,417069,2014-01-26T12:11:12.940,218,,,,35769.91907414362,5531.606969384002,1388.1021618833722,test,2014-01-26 12:11:12.940,47579.24562117274,14674.257172945086,9673.525427901333
219996,417070,2014-01-26T12:39:44.021,218,,,,34269.59121506665,2160.438566952133,-1264.2981168711535,test,2014-01-26 12:39:44.021,45607.304978016495,10673.191543181514,7199.144942475173
219997,417071,2014-01-26T13:08:15.103,218,,,,31780.475422273706,-1270.15208389266,-3877.6624425857012,test,2014-01-26 13:08:15.103,41990.73208015594,6453.893856538983,4444.854193243985
219998,417072,2014-01-26T13:36:46.184,218,,,,28159.956035363262,-4650.423589243503,-6348.545100834696,test,2014-01-26 13:36:46.184,36108.06784059065,3085.35919603142,1807.8096033490065
219999,417073,2014-01-26T14:05:17.266,218,,,,23220.182729979042,-7802.851518984396,-8513.463492143206,test,2014-01-26 14:05:17.266,28208.867405043653,1344.238211879563,314.13865197211766
220000,417074,2014-01-26T14:33:48.347,218,,,,16725.161438924166,-10409.602031884802,-10088.724301655791,test,2014-01-26 14:33:48.347,19598.08976436379,1186.9498492605237,158.78917054040647
220001,417075,2014-01-26T15:02:19.429,218,,,,8453.734976073085,-11841.738885136185,-10534.953660043026,test,2014-01-26 15:02:19.429,12072.00540572781,2653.4148183302746,1487.9466432660568
220002,417076,2014-01-26T15:30:50.510,218,,,,-1353.484850854657,-10796.684092635125,-8797.49393663843,test,2014-01-26 15:30:50.510,7025.397395333732,6229.713788364764,5465.290156263901
220003,417077,2014-01-26T15:59:21.592,218,,,,-10143.714337323714,-5388.941729803045,-3546.4852934322553,test,2014-01-26 15:59:21.592,4896.761843558258,11770.382636483906,11619.921588090388
220004,417078,2014-01-26T16:27:52.673,218,,,,-12920.000071648765,3193.363498464323,3790.640315641922,test,2014-01-26 16:27:52.673,5405.4643766690615,18287.113651777443,18139.718282171434
220005,417079,2014-01-26T16:56:23.754,218,,,,-10134.685590374564,10795.295046347092,9821.645212669016,test,2014-01-26 16:56:23.754,8127.184242619962,24515.294612462647,23373.435255483746
220006,417080,2014-01-26T17:24:54.836,218,,,,-5059.9839617576945,16241.232481232715,13867.128375979762,test,2014-01-26 17:24:54.836,12517.424209823286,29524.883294864732,26735.7449662978
220007,417081,2014-01-26T17:53:25.917,218,,,,648.6505131904174,19889.733540751924,16370.934043136274,test,2014-01-26 17:53:25.917,17846.108401323025,32981.82240292344,28485.593849537927
220008,417082,2014-01-26T18:21:56.999,218,,,,6340.6402178055005,22170.756540028207,17746.296838810566,test,2014-01-26 18:21:56.999,23416.858898900984,34974.06426643099,29078.58282193237
220009,417083,2014-01-26T18:50:28.080,218,,,,11743.183291748472,23393.780577962334,18273.24528271757,test,2014-01-26 18:50:28.080,28749.50503162947,35727.57323850353,28895.026053409427
220010,417084,2014-01-26T19:18:59.162,218,,,,16729.104849680738,23772.615143227158,18139.794895933395,test,2014-01-26 19:18:59.162,33571.857863424375,35507.9533219214,28225.388410421678
220011,417085,2014-01-26T19:47:30.243,218,,,,21231.73254805188,23458.59290942552,17476.957869197307,test,2014-01-26 19:47:30.243,37749.893562368256,34614.13175867756,27190.859157430103
220012,417086,2014-01-26T20:16:01.325,218,,,,25210.49485168337,22562.765209326473,16380.14589771036,test,2014-01-26 20:16:01.325,41270.596697700545,33275.24894652934,25760.343315424245
220013,417087,2014-01-26T20:44:32.406,218,,,,28635.479030313112,21169.76145521407,14921.996575873218,test,2014-01-26 20:44:32.406,44199.207756562195,31517.719058003862,23969.31175314681
220014,417088,2014-01-26T21:13:03.488,218,,,,31479.694184466818,19346.62295627854,13160.361498812705,test,2014-01-26 21:13:03.488,46546.67472945479,29263.276458691267,21975.29557354198
220015,417089,2014-01-26T21:41:34.569,218,,,,33714.62534556973,17148.735607656006,11143.604625376522,test,2014-01-26 21:41:34.569,48198.674527581905,26590.188911657537,19827.022835414184
220016,417090,2014-01-26T22:10:05.651,218,,,,35307.15299680645,14624.146244310068,8914.443997652856,test,2014-01-26 22:10:05.651,49047.096591299334,23773.950725941737,17414.789995268533
220017,417091,2014-01-26T22:38:36.732,218,,,,36216.87188592793,11817.099927621664,6513.114718100873,test,2014-01-26 22:38:36.732,49163.198173247154,20982.73849604705,14758.847126469645
220018,417092,2014-01-26T23:07:07.814,218,,,,36393.212056373566,8771.455209695137,3980.449361525939,test,2014-01-26 23:07:07.814,48729.31537899382,18019.029944057977,12136.077210187179
220019,417093,2014-01-26T23:35:38.895,218,,,,35771.86317401778,5534.678822782546,1361.5000126456441,test,2014-01-26 23:35:38.895,47714.1107729455,14489.874414693337,9689.536105814279
220020,417094,2014-01-27T00:04:09.977,218,,,,34269.96093182716,2163.444628838169,-1289.402858629021,test,2014-01-27 00:04:09.977,45631.85492802654,10330.869123815975,7146.960520924874
220021,417095,2014-01-27T00:32:41.058,218,,,,31779.3882952958,-1267.2939879898693,-3900.552431420311,test,2014-01-27 00:32:41.058,41736.72160658128,6169.402928364805,4291.531398523218
220022,417096,2014-01-27T01:01:12.140,218,,,,28157.618569588838,-4647.825827762668,-6368.4285789416235,test,2014-01-27 01:01:12.140,35606.54785732961,3016.420070495131,1687.431311403569
220023,417097,2014-01-27T01:29:43.221,218,,,,23216.928298225343,-7800.6785771987015,-8529.463926289125,test,2014-01-27 01:29:43.221,27676.529785239145,1465.3553805442475,309.4812275776491
220024,417098,2014-01-27T01:58:14.302,218,,,,16721.511427663365,-10408.109586112525,-10099.888574432687,test,2014-01-27 01:58:14.302,19271.04566193423,1423.194423269004,222.8922071171468
220025,417099,2014-01-27T02:26:45.384,218,,,,8450.47017551419,-11841.341363684203,-10540.3460237441,test,2014-01-27 02:26:45.384,12049.19606975772,2965.099768130544,1645.4133653043368
220026,417100,2014-01-27T02:55:16.465,218,,,,-1355.3819048755015,-10797.944898410387,-8796.595390621304,test,2014-01-27 02:55:16.465,7235.650383800646,6508.254327222002,5629.815311784348
220027,417101,2014-01-27T03:23:47.547,218,,,,-10143.454424214293,-5391.613963853246,-3540.2540499122083,test,2014-01-27 03:23:47.547,5200.140991241676,11897.57277685931,11692.53421571454
220028,417102,2014-01-27T03:52:18.628,218,,,,-12916.40863202431,3191.273157998527,3798.72828493844,test,2014-01-27 03:52:18.628,5698.657323161487,18216.826732744717,18108.928189269278
220029,417103,2014-01-27T04:20:49.710,218,,,,-10127.310277975936,10794.422396573798,9827.683246429671,test,2014-01-27 04:20:49.710,8345.29412022178,24304.94423311255,23323.28039049101
220030,417104,2014-01-27T04:49:20.791,218,,,,-5049.732288885749,16241.274579932151,13869.251169196465,test,2014-01-27 04:49:20.791,12626.946058880098,29301.590945708725,26741.065820683845
