,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
548468,1040698,2014-01-24T09:59:49.340,509,,,,-6711.314255083868,3249.013354308374,17367.602112075558,test,2014-01-24 09:59:49.340,12228.109267438096,11383.698788788888,28318.77869450089
548469,1040699,2014-01-24T10:13:54.802,509,,,,-3337.98167350223,4415.880285048429,16405.57947962411,test,2014-01-24 10:13:54.802,15752.232370441547,12504.11898755049,27498.119801977755
548470,1040700,2014-01-24T10:28:00.263,509,,,,210.4513149575888,5335.649582423535,14539.390651238868,test,2014-01-24 10:28:00.263,19473.411746982354,14005.123615659099,26209.25989892757
548471,1040701,2014-01-24T10:42:05.725,509,,,,3725.184400158258,5838.111545640455,11556.829126882558,test,2014-01-24 10:42:05.725,23272.93228509427,13830.715347372201,24274.227541222717
548472,1040702,2014-01-24T10:56:11.186,509,,,,6769.3630130346155,5649.17866661076,7241.6055745122985,test,2014-01-24 10:56:11.186,26733.17379633634,14450.549203746554,20645.718224112505
548473,1040703,2014-01-24T11:10:16.648,509,,,,8466.440057155234,4381.608841236078,1611.2856415779584,test,2014-01-24 11:10:16.648,28850.06356320622,14064.858570774464,14855.332364695249
548474,1040704,2014-01-24T11:24:22.109,509,,,,7572.5554223021045,1816.7844512716665,-4391.001589088947,test,2014-01-24 11:24:22.109,28637.162534310475,12355.759833797036,8288.962973949461
548475,1040705,2014-01-24T11:38:27.571,509,,,,3868.3441078558753,-1422.4806259467584,-8763.593219488663,test,2014-01-24 11:38:27.571,26017.79836661976,9539.50207915637,3275.379372136117
548476,1040706,2014-01-24T11:52:33.032,509,,,,-1098.341675186712,-4293.220168702765,-10540.567452467056,test,2014-01-24 11:52:33.032,21887.57008917089,6615.4114086998015,891.4511843992841
548477,1040707,2014-01-24T12:06:38.494,509,,,,-5936.97415912891,-6382.448203554374,-10308.1842701999,test,2014-01-24 12:06:38.494,17250.068867072277,3685.2678660278866,393.74730208492355
548478,1040708,2014-01-24T12:20:43.955,509,,,,-10119.454130671023,-7737.572649264123,-8855.935299924535,test,2014-01-24 12:20:43.955,13000.218034661964,1618.7320417304884,916.6682780608911
548479,1040709,2014-01-24T12:34:49.417,509,,,,-13538.797619862631,-8500.318720940959,-6710.471522112007,test,2014-01-24 12:34:49.417,9251.434711899656,542.054952683922,2437.5152129757203
548480,1040710,2014-01-24T12:48:54.878,509,,,,-16219.719422831191,-8795.813112086978,-4188.337129297246,test,2014-01-24 12:48:54.878,5819.723993311526,160.15933791883995,4770.413606319802
548481,1040711,2014-01-24T13:03:00.340,509,,,,-18218.084172118182,-8719.406601397244,-1484.6477878989965,test,2014-01-24 13:03:00.340,3117.087735352849,119.32753264198163,7509.075544573852
548482,1040712,2014-01-24T13:17:05.801,509,,,,-19590.75048215016,-8342.581860102171,1272.954936682034,test,2014-01-24 13:17:05.801,1494.9846665341047,269.47193457297124,10351.654565203253
548483,1040713,2014-01-24T13:31:11.263,509,,,,-20387.576532240546,-7719.979335832275,3994.8502494241748,test,2014-01-24 13:31:11.263,759.1475785073827,611.3889727775659,13156.772218835313
548484,1040714,2014-01-24T13:45:16.724,509,,,,-20650.214227257697,-6894.7502463528035,6613.082283010527,test,2014-01-24 13:45:16.724,528.5829706332521,1327.0861451503138,15839.70840257016
548485,1040715,2014-01-24T13:59:22.186,509,,,,-20412.892110455705,-5902.369369716676,9071.7552714866,test,2014-01-24 13:59:22.186,583.2804605934904,2278.967700244912,18363.660569501593
548486,1040716,2014-01-24T14:13:27.647,509,,,,-19703.69551692029,-4773.411974900958,11320.9227213328,test,2014-01-24 14:13:27.647,897.0975548996436,3424.6059597916446,20758.973287147102
548487,1040717,2014-01-24T14:27:33.109,509,,,,-18545.930054697088,-3535.7302765274258,13312.24716151225,test,2014-01-24 14:27:33.109,1542.027159304896,4688.187281915303,22939.804532488564
548488,1040718,2014-01-24T14:41:38.570,509,,,,-16959.542842322226,-2216.3732913070785,14995.444792696477,test,2014-01-24 14:41:38.570,2593.1762152001547,5738.4388771004105,24693.49098974581
548489,1040719,2014-01-24T14:55:44.032,509,,,,-14962.76925471587,-843.5632405160228,16314.855697494155,test,2014-01-24 14:55:44.032,4116.478769890299,7271.917257612918,26241.258548270685
548490,1040720,2014-01-24T15:09:49.493,509,,,,-12574.367309838726,550.9119905856537,17205.594266731518,test,2014-01-24 15:09:49.493,6204.43894606708,8334.105928113064,27519.89150600377
548491,1040721,2014-01-24T15:23:54.955,509,,,,-9817.152965548168,1928.364173192615,17588.710541080363,test,2014-01-24 15:23:54.955,8904.527178710618,9888.81991139745,28168.685401581923
548492,1040722,2014-01-24T15:38:00.416,509,,,,-6724.297863488045,3238.0358609060213,17364.712477755016,test,2014-01-24 15:38:00.416,12130.633676319516,11352.259859981667,28055.271910302832
548493,1040723,2014-01-24T15:52:05.878,509,,,,-3351.589601376025,4408.447585883881,16404.867221026947,test,2014-01-24 15:52:05.878,15782.250258628532,12597.818093202291,27469.01261945885
548494,1040724,2014-01-24T16:06:11.339,509,,,,196.97105470302762,5332.16513079392,14540.897775657624,test,2014-01-24 16:06:11.339,19781.715951680006,13285.340510988246,26511.75004928166
548495,1040725,2014-01-24T16:20:16.801,509,,,,3712.874392705493,5838.828468201788,11560.435237038471,test,2014-01-24 16:20:16.801,23833.089858926938,14120.305630540293,24491.995028489997
548496,1040726,2014-01-24T16:34:22.262,509,,,,6759.660077192546,5653.974534113401,7246.868385900906,test,2014-01-24 16:34:22.262,27148.55225993118,14354.217442158824,20443.100391849977
548497,1040727,2014-01-24T16:48:27.724,509,,,,8461.143683989576,4389.486713649526,1617.1581216593536,test,2014-01-24 16:48:27.724,28782.914830337726,13786.960622229295,14438.360820026399
548498,1040728,2014-01-24T17:02:33.185,509,,,,7573.1092655059265,1825.2713644369073,-4386.311749851112,test,2014-01-24 17:02:33.185,28182.008080153504,12227.286986019326,8090.976730782673
548499,1040729,2014-01-24T17:16:38.647,509,,,,3874.448271565413,-1416.557281668587,-8761.773575928632,test,2014-01-24 17:16:38.647,25498.1519091193,9560.760686063895,3373.671409902915
548500,1040730,2014-01-24T17:30:44.108,509,,,,-1088.4763866555436,-4291.721794714171,-10542.173906661204,test,2014-01-24 17:30:44.108,21628.620908046767,6459.949752507777,1062.1803560375226
548501,1040731,2014-01-24T17:44:49.570,509,,,,-5925.192246780666,-6385.73418878831,-10312.948464543542,test,2014-01-24 17:44:49.570,17400.194135629445,3746.666582006435,512.141333435027
548502,1040732,2014-01-24T17:58:55.031,509,,,,-10107.131619316087,-7745.3020182158425,-8863.327664665772,test,2014-01-24 17:58:55.031,13113.2092606723,1639.4303754102011,978.1594637194316
548503,1040733,2014-01-24T18:13:00.493,509,,,,-13526.892852332248,-8511.92007135407,-6719.938281698673,test,2014-01-24 18:13:00.493,8990.548283067414,603.5428910714166,2406.2316650228513
548504,1040734,2014-01-24T18:27:05.954,509,,,,-16208.89904331136,-8810.66172589256,-4199.365484352252,test,2014-01-24 18:27:05.954,5477.593057637031,219.24362555094848,4666.847830632855
548505,1040735,2014-01-24T18:41:11.416,509,,,,-18208.816791634643,-8736.883824056888,-1496.775295357345,test,2014-01-24 18:41:11.416,2981.229308101314,151.9842165034668,7418.062245731651
548506,1040736,2014-01-24T18:55:16.877,509,,,,-19583.365087040336,-8362.092312703193,1260.1444286625106,test,2014-01-24 18:55:16.877,1539.479171364076,288.2740114137471,10306.594806252908
548507,1040737,2014-01-24T19:09:22.338,509,,,,-20382.299360485304,-7740.953407999841,3981.734156607684,test,2014-01-24 19:09:22.338,865.7317110453624,615.1267383739928,13094.746228182741
548508,1040738,2014-01-24T19:23:27.800,509,,,,-20647.19149891436,-6916.641595148687,6600.0056355814895,test,2014-01-24 19:23:27.800,638.613970847147,1350.6047516186466,15805.422291996028
548509,1040739,2014-01-24T19:37:33.261,509,,,,-20412.204150584585,-5924.6504705052685,9059.037128812352,test,2014-01-24 19:37:33.261,680.0621987268959,2239.5396492598697,18404.807286723535
548510,1040740,2014-01-24T19:51:38.723,509,,,,-19705.36461005904,-4795.5697438829275,11308.860033849931,test,2014-01-24 19:51:38.723,956.266751327668,3381.6723859128692,20756.924979390613
548511,1040741,2014-01-24T20:05:44.184,509,,,,-18549.9238516768,-3557.261693591011,13301.118145808414,test,2014-01-24 20:05:44.184,1519.3567850291051,4554.749871091305,22819.29466439947
548512,1040742,2014-01-24T20:19:49.646,509,,,,-16965.77421134808,-2236.7818436402226,14985.510530673633,test,2014-01-24 20:19:49.646,2473.618397887897,5861.766675539255,24689.300983104025
548513,1040743,2014-01-24T20:33:55.107,509,,,,-14971.091606034368,-862.3554824364813,16306.361242594461,test,2014-01-24 20:33:55.107,3945.6368950629776,7026.38475704,26351.363898060867
548514,1040744,2014-01-24T20:48:00.569,509,,,,-12584.565904287907,534.2281413936437,17198.767074005118,test,2014-01-24 20:48:00.569,6022.766235902608,8461.859034421503,27532.589638259687
548515,1040745,2014-01-24T21:02:06.030,509,,,,-9828.930305272652,1914.278964420692,17583.756358703184,test,2014-01-24 21:02:06.030,8717.808845133788,9900.600127350515,28014.053963681323
548516,1040746,2014-01-24T21:16:11.492,509,,,,-6737.2497812205775,3227.0330051315113,17361.806534888507,test,2014-01-24 21:16:11.492,12017.608231111277,11180.861642034053,27953.321133133737
548517,1040747,2014-01-24T21:30:16.953,509,,,,-3365.1676051283125,4400.989716423467,16404.135879766767,test,2014-01-24 21:30:16.953,15891.085638117385,12362.423636870657,27619.033739805513
548518,1040748,2014-01-24T21:44:22.415,509,,,,183.51780020805515,5328.656348256718,14542.381408617051,test,2014-01-24 21:44:22.415,20125.63341207433,13324.07855283403,26766.808077655263
548519,1040749,2014-01-24T21:58:27.876,509,,,,3700.585759261457,5839.522270800399,11564.01189396162,test,2014-01-24 21:58:27.876,24193.43312581666,13909.90393015438,24527.134479113203
548520,1040750,2014-01-24T22:12:33.338,509,,,,6749.968944326805,5658.748630503465,7252.094035835746,test,2014-01-24 22:12:33.338,27271.547167986162,14335.653302802777,20177.85101641411
548521,1040751,2014-01-24T22:26:38.799,509,,,,8455.842640831443,4397.344228376986,1622.9877891822275,test,2014-01-24 22:26:38.799,28549.590918263606,13626.889602217148,14127.75041762157
548522,1040752,2014-01-24T22:40:44.261,509,,,,7573.638633063938,1833.7424159046045,-4381.658977913222,test,2014-01-24 22:40:44.261,27759.251189441926,12025.612289815614,7984.22896624361
548523,1040753,2014-01-24T22:54:49.722,509,,,,3880.5211500571363,-1410.6389740341197,-8759.974609486992,test,2014-01-24 22:54:49.722,25270.04756239877,9486.855349181198,3470.2387556823833
548524,1040754,2014-01-24T23:08:55.184,509,,,,-1078.6351136964,-4290.218009060614,-10543.78948496812,test,2014-01-24 23:08:55.184,21660.77162047625,6450.31530383195,1211.683448703685
548525,1040755,2014-01-24T23:23:00.645,509,,,,-5913.4229915943615,-6389.008781889844,-10317.717342516347,test,2014-01-24 23:23:00.645,17403.801439754694,3728.4818315144457,621.9512586302035
548526,1040756,2014-01-24T23:37:06.107,509,,,,-10094.811064481082,-7753.01794834875,-8870.724134524044,test,2014-01-24 23:37:06.107,12914.69934573848,1697.805733787498,1029.223556741467
548527,1040757,2014-01-24T23:51:11.568,509,,,,-13514.980683154497,-8523.508489039532,-6729.410480075482,test,2014-01-24 23:51:11.568,8701.306124984181,679.7276568635181,2388.666026316939
548528,1040758,2014-01-25T00:05:17.030,509,,,,-16198.064174687916,-8825.499661531216,-4210.40077458753,test,2014-01-25 00:05:17.030,5286.961935832858,260.8995133793625,4610.380562205339
548529,1040759,2014-01-25T00:19:22.491,509,,,,-18199.5292845121,-8754.353561776945,-1508.9111876997854,test,2014-01-25 00:19:22.491,2951.263407114598,193.04442195338027,7329.2324468974375
548530,1040760,2014-01-25T00:33:27.953,509,,,,-19575.95505085873,-8381.599004090667,1247.3241922869674,test,2014-01-25 00:33:27.953,1611.0358614988327,299.2317765479514,10201.33806021322
548531,1040761,2014-01-25T00:47:33.414,509,,,,-20376.99398307527,-7761.927749152167,3968.607036680369,test,2014-01-25 00:47:33.414,967.5589245646146,674.9952676207932,13063.155119358496
548532,1040762,2014-01-25T01:01:38.876,509,,,,-20644.137914918414,-6938.53717486782,6586.9173484747935,test,2014-01-25 01:01:38.876,733.5089761798819,1299.7816262232975,15827.574871181227
548533,1040763,2014-01-25T01:15:44.337,509,,,,-20411.483307059043,-5946.939618624635,9046.306977443068,test,2014-01-25 01:15:44.337,749.7683013840461,2222.1878710226842,18383.12984428246
548534,1040764,2014-01-25T01:29:49.799,509,,,,-19706.999349623602,-4817.739171520401,11296.785037655096,test,2014-01-25 01:29:49.799,985.2072730622323,3341.267347662295,20679.780651762285
548535,1040765,2014-01-25T01:43:55.260,509,,,,-18553.88242829314,-3578.808156083955,13289.976449565449,test,2014-01-25 01:43:55.260,1500.1589813475211,4513.542416273145,22792.255884717946
548536,1040766,2014-01-25T01:58:00.722,509,,,,-16971.969726356703,-2257.208217921989,14975.563492229718,test,2014-01-25 01:58:00.722,2408.180025342868,5753.519619451831,24757.69065434771
548537,1040767,2014-01-25T02:12:06.183,509,,,,-14979.377799552974,-881.1678128521241,16297.853745998518,test,2014-01-25 02:12:06.183,3829.8933096195774,7108.893766048231,26394.842175518454
548538,1040768,2014-01-25T02:26:11.645,509,,,,-12594.728726400974,517.5223069533573,17191.926132446617,test,2014-01-25 02:26:11.645,5862.012841422133,8382.187467188402,27441.952861145073
548539,1040769,2014-01-25T02:40:17.106,509,,,,-9840.67243835113,1900.1706287929105,17578.78730754295,test,2014-01-25 02:40:17.106,8575.013893683892,9857.115189860713,27883.889224588107
548540,1040770,2014-01-25T02:54:22.568,509,,,,-6750.1673983331775,3216.006594713755,17358.88377034173,test,2014-01-25 02:54:22.568,11995.521611897342,11084.584421797545,27973.523783461467
548541,1040771,2014-01-25T03:08:28.029,509,,,,-3378.712932344737,4393.508490022684,16403.384507351762,test,2014-01-25 03:08:28.029,16037.233503930838,12219.278032373832,27807.97046922659
548542,1040772,2014-01-25T03:22:33.491,509,,,,170.09381735102374,5325.124805395981,14543.84040703902,test,2014-01-25 03:22:33.491,20372.536592402175,13206.383945666574,26929.710200739475
548543,1040773,2014-01-25T03:36:38.952,509,,,,3688.321091259864,5840.194303077649,11567.557023559575,test,2014-01-25 03:36:38.952,24354.771082139392,13896.835881275489,24474.35464667123
548544,1040774,2014-01-25T03:50:44.414,509,,,,6740.291684160331,5663.501740628771,7257.2799523995,test,2014-01-25 03:50:44.414,27190.021292144855,14150.416844462194,19924.39764155678
548545,1040775,2014-01-25T04:04:49.875,509,,,,8450.538107591155,4405.181438745452,1628.7720317940932,test,2014-01-25 04:04:49.875,28301.17035721674,13469.232385703019,13876.487362443499
548546,1040776,2014-01-25T04:18:55.337,509,,,,7574.144281107437,1842.1975519718114,-4377.044355912871,test,2014-01-25 04:18:55.337,27558.272389988862,11931.108080078133,7922.6674805155835
548547,1040777,2014-01-25T04:33:00.798,509,,,,3886.5631474111988,-1404.7263449759994,-8758.19731730106,test,2014-01-25 04:33:00.798,25198.66063620898,9350.161058367728,3576.8547347501694
548548,1040778,2014-01-25T04:47:06.259,509,,,,-1068.8173537060006,-4288.709610334138,-10545.414852825224,test,2014-01-25 04:47:06.259,21611.78729195131,6453.701715495128,1342.322241603378
548549,1040779,2014-01-25T05:01:11.721,509,,,,-5901.665430594686,-6392.2727145776025,-10322.49146108044,test,2014-01-25 05:01:11.721,17249.178102915113,3697.761539665133,712.4460015851029
548550,1040780,2014-01-25T05:15:17.182,509,,,,-10082.490885973752,-7760.721050489212,-8878.125495592938,test,2014-01-25 05:15:17.182,12663.243360739387,1796.5258630285089,1088.785772215967
548551,1040781,2014-01-25T05:29:22.644,509,,,,-13503.060076587475,-8535.084709269615,-6738.88856862181,test,2014-01-25 05:29:22.644,8475.001905245948,731.0105659339777,2395.975728658785
548552,1040782,2014-01-25T05:43:28.105,509,,,,-16187.213806584834,-8840.327572633763,-4221.443344249929,test,2014-01-25 05:43:28.105,5184.66303757838,311.3623528813164,4545.457000802625
548553,1040783,2014-01-25T05:57:33.567,509,,,,-18190.220419319718,-8771.816365698767,-1521.0560672383212,test,2014-01-25 05:57:33.567,2974.443057511853,228.70559489586634,7226.675685401154
548554,1040784,2014-01-25T06:11:39.028,509,,,,-19568.51922422173,-8401.10234319665,1234.4937702182233,test,2014-01-25 06:11:39.028,1697.9349498294252,340.2444639217182,10132.730827475696
548555,1040785,2014-01-25T06:25:44.490,509,,,,-20371.659371359667,-7782.902478580578,3955.468968835137,test,2014-01-25 06:25:44.490,1060.0633811239618,673.0651153293247,13047.695227830785
548556,1040786,2014-01-25T06:39:49.951,509,,,,-20641.05238078369,-6960.436859939116,6573.817630505856,test,2014-01-25 06:39:49.951,805.846634341281,1319.9897802021903,15806.421077574834
548557,1040787,2014-01-25T06:53:55.413,509,,,,-20410.7284537394,-5969.236576723128,9033.56479390058,test,2014-01-25 06:53:55.413,797.6208079822935,2178.8797408739665,18322.38271503474
548558,1040788,2014-01-25T07:08:00.874,509,,,,-19708.598544697063,-4839.919764135831,11284.697813485804,test,2014-01-25 07:08:00.874,1008.5753364492878,3293.2231523628493,20637.420970103536
548559,1040789,2014-01-25T07:22:06.336,509,,,,-18557.804301937544,-3600.3687257956085,13278.822485360539,test,2014-01-25 07:22:06.336,1493.4961192773517,4472.5420202406785,22824.943586406567
548560,1040790,2014-01-25T07:36:11.797,509,,,,-16978.127723889007,-2277.651209601741,14965.604066352416,test,2014-01-25 07:36:11.797,2358.9308994337266,5731.400783102772,24810.370914396994
548561,1040791,2014-01-25T07:50:17.259,509,,,,-14987.626287610095,-899.998979757146,16289.333352793949,test,2014-01-25 07:50:17.259,3734.156517186352,7048.390432403627,26365.230797444347
548562,1040792,2014-01-25T08:04:22.720,509,,,,-12604.853712090595,500.7961510337948,17185.071593860714,test,2014-01-25 08:04:22.720,5746.7027430339585,8405.123475191383,27332.88038847433
548563,1040793,2014-01-25T08:18:28.182,509,,,,-9852.376966136886,1886.04105845983,17573.803314134508,test,2014-01-25 08:18:28.182,8499.767714941367,9760.121956668308,27816.678071456998
548564,1040794,2014-01-25T08:32:33.643,509,,,,-6763.048289313748,3204.958550206293,17355.943791561258,test,2014-01-25 08:32:33.643,12021.16823685403,10968.186600506844,28048.634048770888
548565,1040795,2014-01-25T08:46:39.105,509,,,,-3392.2235495249797,4386.005667252109,16402.612506831363,test,2014-01-25 08:46:39.105,16160.723208398183,12157.970828779818,27984.493516050003
548566,1040796,2014-01-25T09:00:44.566,509,,,,156.70163070399377,5321.572273045979,14545.273501786047,test,2014-01-25 09:00:44.566,20495.026451085083,13074.41456215117,27034.53173192808
548567,1040797,2014-01-25T09:14:50.028,509,,,,3676.082719000581,5840.8460115792,11571.06885655531,test,2014-01-25 09:14:50.028,24361.26102248086,13836.375770746541,24370.23369314704
548568,1040798,2014-01-25T09:28:55.489,509,,,,6730.630151221073,5668.234772241206,7262.423987335966,test,2014-01-25 09:28:55.489,27066.828407189212,13965.123871695832,19677.748924630254
548569,1040799,2014-01-25T09:43:00.951,509,,,,8445.231111542958,4412.99884985617,1634.5096314609234,test,2014-01-25 09:43:00.951,28142.322655019787,13380.781104544418,13687.404194049132
548570,1040800,2014-01-25T09:57:06.412,509,,,,7574.626787374508,1850.6364961401723,-4372.4692690092215,test,2014-01-25 09:57:06.412,27448.313488009997,11770.097552431771,7897.087235853074
548571,1040801,2014-01-25T10:11:11.874,509,,,,3892.574974212841,-1398.819855826545,-8756.442386020653,test,2014-01-25 10:11:11.874,25117.856702501034,9271.038894987118,3668.421761087023
548572,1040802,2014-01-25T10:25:17.335,509,,,,-1059.0213533527688,-4287.19680870108,-10547.050381009902,test,2014-01-25 10:25:17.335,21477.73044874539,6387.144304722267,1456.6595708250004
548573,1040803,2014-01-25T10:39:22.797,509,,,,-5889.9177262875355,-6395.526408712899,-10327.271393271069,test,2014-01-25 10:39:22.797,17029.464380023717,3755.734271033474,804.7865171339944
548574,1040804,2014-01-25T10:53:28.258,509,,,,-10070.169882703964,-7768.4120382292995,-8885.532160167235,test,2014-01-25 10:53:28.258,12422.231280348497,1836.6868552312949,1150.6241839115933
548575,1040805,2014-01-25T11:07:33.720,509,,,,-13491.129881160754,-8546.649423737645,-6748.372884860492,test,2014-01-25 11:07:33.720,8313.840955855125,805.850613651364,2397.7220515346175
548576,1040806,2014-01-25T11:21:39.181,509,,,,-16176.346514962408,-8855.146045283296,-4232.493789275868,test,2014-01-25 11:21:39.181,5149.1583972065055,360.43132121013457,4482.259368452576
548577,1040807,2014-01-25T11:35:44.643,509,,,,-18180.889150088544,-8789.272687459536,-1533.210011042119,test,2014-01-25 11:35:44.643,3029.892789859936,267.5074682744686,7148.431035048036
548578,1040808,2014-01-25T11:49:50.104,509,,,,-19561.05657832804,-8420.602585667983,1221.6532359125458,test,2014-01-25 11:49:50.104,1782.3320738749305,370.3426950257897,10082.869945987904
548579,1040809,2014-01-25T12:03:55.566,509,,,,-20366.294481068308,-7803.877620132175,3942.3201707441963,test,2014-01-25 12:03:55.566,1135.4224318710747,701.6004438761668,13009.942242815312
548580,1040810,2014-01-25T12:18:01.027,509,,,,-20637.933800523548,-6982.3405466840195,6560.706461972006,test,2014-01-25 12:18:01.027,862.7385095042706,1300.3392020465476,15750.581301831447
548581,1040811,2014-01-25T12:32:06.489,509,,,,-20409.938414231525,-5991.540837037913,9020.811020750336,test,2014-01-25 12:32:06.489,837.1381236924888,2171.711053287933,18270.41147273947
548582,1040812,2014-01-25T12:46:11.950,509,,,,-19710.16086318047,-4862.110676887962,11272.598967779462,test,2014-01-25 12:46:11.950,1029.1934498121773,3247.5684711737454,20635.465384086114
548583,1040813,2014-01-25T13:00:17.412,509,,,,-18561.68804836005,-3621.942336570639,13267.65677709946,test,2014-01-25 13:00:17.412,1487.941792520624,4416.731769978314,22866.119122706747
548584,1040814,2014-01-25T13:14:22.873,509,,,,-16984.246879023132,-2298.1096808052393,14955.632528744185,test,2014-01-25 13:14:22.873,2319.4533508533527,5717.094361239514,24826.722056027516
548585,1040815,2014-01-25T13:28:28.335,509,,,,-14995.835322028786,-918.847410704744,16280.800465609216,test,2014-01-25 13:28:28.335,3665.11788775692,7007.50443549264,26303.674588266127
548586,1040816,2014-01-25T13:42:33.796,509,,,,-12614.938944029916,484.0514509879772,17178.20370860152,test,2014-01-25 13:42:33.796,5676.424745950812,8380.405241019767,27234.098961712527
548587,1040817,2014-01-25T13:56:39.258,509,,,,-9864.04223189598,1871.8919884804468,17568.80439307824,test,2014-01-25 13:56:39.258,8471.724169779533,9667.060072062633,27793.674486770924
548588,1040818,2014-01-25T14:10:44.719,509,,,,-6775.890716663955,3193.8907003230083,17352.986416278407,test,2014-01-25 14:10:44.719,12057.24828417607,10906.759465387906,28158.949152399342
548589,1040819,2014-01-25T14:24:50.180,509,,,,-3405.697191151179,4378.483238378784,16401.81925628477,test,2014-01-25 14:24:50.180,16228.398109498996,12039.518488306712,28139.046864227403
548590,1040820,2014-01-25T14:38:55.642,509,,,,143.34346763843084,5318.000592737495,14546.679663483324,test,2014-01-25 14:38:55.642,20523.985395288157,13007.23487525693,27077.704755691913
548591,1040821,2014-01-25T14:53:01.103,509,,,,3663.8721850643956,5841.478887742899,11574.546478989841,test,2014-01-25 14:53:01.103,24308.30645786437,13686.937646488079,24240.351352043832
548592,1040822,2014-01-25T15:07:06.565,509,,,,6720.985581711151,5672.9488372025635,7267.525176662687,test,2014-01-25 15:07:06.565,26957.701300479628,13886.394430646897,19465.728098647643
548593,1040823,2014-01-25T15:21:12.026,509,,,,8439.922682103283,4420.796870676916,1640.1990710238974,test,2014-01-25 15:21:12.026,28032.95491510983,13211.540035142969,13536.985209852268
548594,1040824,2014-01-25T15:35:17.488,509,,,,7575.0868962196755,1859.0592004039813,-4367.934580879761,test,2014-01-25 15:35:17.488,27352.700152681602,11652.165305032682,7879.3248752569425
548595,1040825,2014-01-25T15:49:22.949,509,,,,3898.558304562929,-1392.9193176423016,-8754.709732455263,test,2014-01-25 15:49:22.949,24993.38888856931,9170.19545716151,3753.1510567142413
