,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
82514,156460,2014-01-25T00:52:05.088,79,,,,-2243.596218760391,-65870.49937274537,8595.281040273587,test,2014-01-25 00:52:05.088,19506.481266045117,943.395582171366,44520.06626078756
82515,156461,2014-01-25T02:10:23.561,79,,,,2336.6652088679243,-65300.52494575021,16753.739047457122,test,2014-01-25 02:10:23.561,24162.66752246932,1660.5388291673296,52750.08993230998
82516,156462,2014-01-25T03:28:42.034,79,,,,6850.500156983383,-62858.08545981236,24432.80184254177,test,2014-01-25 03:28:42.034,28679.786127803003,3433.5655471518066,60432.45502063982
82517,156463,2014-01-25T04:47:00.507,79,,,,11170.745691047268,-58639.8570520095,31421.437823352513,test,2014-01-25 04:47:00.507,32981.87281809912,6702.695685287595,67398.48503519213
82518,156464,2014-01-25T06:05:18.980,79,,,,15170.145204943547,-52741.39988953543,37508.23746310397,test,2014-01-25 06:05:18.980,36980.44105508449,11726.6947822722,73468.98902289946
82519,156465,2014-01-25T07:23:37.453,79,,,,18713.792240016166,-45264.48958080962,42469.18283013083,test,2014-01-25 07:23:37.453,40547.57060550035,18573.855085004165,78434.94064089691
82520,156466,2014-01-25T08:41:55.927,79,,,,21651.02972721499,-36328.84039810261,46055.278106999365,test,2014-01-25 08:41:55.927,43498.086023175485,27115.747981890763,81989.50842138138
82521,156467,2014-01-25T10:00:14.400,79,,,,23806.0236861425,-26091.28384878079,47979.22025319616,test,2014-01-25 10:00:14.400,45582.08401962377,37794.38783910048,83665.1798750851
82522,156468,2014-01-25T11:18:32.873,79,,,,24966.515871324355,-14778.34956737221,47901.3582663733,test,2014-01-25 11:18:32.873,46496.63435969095,50717.85985839698,83329.12780213509
82523,156469,2014-01-25T12:36:51.346,79,,,,24871.48454762947,-2743.363672396114,45418.3932047338,test,2014-01-25 12:36:51.346,46386.559447799635,65127.94055512351,80355.41330546781
82524,156470,2014-01-25T13:55:09.819,79,,,,23202.987896032173,9432.424355590534,40068.088880373616,test,2014-01-25 13:55:09.819,44512.07606463137,79758.6072360033,76602.73902797153
82525,156471,2014-01-25T15:13:28.292,79,,,,19602.43235989802,20767.933991019418,31391.671783862723,test,2014-01-25 15:13:28.292,41897.01530986067,92613.54199607,68671.30433885765
82526,156472,2014-01-25T16:31:46.765,79,,,,13772.912981577287,29643.000912244872,19164.53440392491,test,2014-01-25 16:31:46.765,36152.00122620471,100680.87990915161,53874.662825439504
82527,156473,2014-01-25T17:50:05.238,79,,,,5795.776932296519,33708.79885737018,3984.856696746137,test,2014-01-25 17:50:05.238,26459.93983298965,101517.5646758987,35247.83317566141
82528,156474,2014-01-25T19:08:23.711,79,,,,-3331.496439950405,30705.441436779718,-11912.606606175419,test,2014-01-25 19:08:23.711,15792.516990965385,94968.3068720869,18761.53871649334
82529,156475,2014-01-25T20:26:42.184,79,,,,-11682.004593218078,20543.036267039708,-25032.41041807862,test,2014-01-25 20:26:42.184,7572.735613499454,83315.75284895633,8246.159558652078
82530,156476,2014-01-25T21:45:00.657,79,,,,-17636.477659286098,5978.2853983721325,-32981.36097842141,test,2014-01-25 21:45:00.657,3000.3758748071864,68187.26669086651,3498.709134716841
82531,156477,2014-01-25T23:03:19.130,79,,,,-20800.32103226745,-9679.074168852854,-35683.12691762082,test,2014-01-25 23:03:19.130,1219.857574480887,55732.81317051027,2273.4797929822666
82532,156478,2014-01-26T00:21:37.603,79,,,,-21576.23847090304,-24318.904382859422,-34270.060084273304,test,2014-01-26 00:21:37.603,903.8996996583643,41084.59721094097,3109.118908306329
82533,156479,2014-01-26T01:39:56.076,79,,,,-20542.51542121632,-36978.19753218879,-29971.052208010897,test,2014-01-26 01:39:56.076,1491.28860670968,25425.915645362697,5983.8834170507225
82534,156480,2014-01-26T02:58:14.549,79,,,,-18201.41509420008,-47323.701168741885,-23756.78134038088,test,2014-01-26 02:58:14.549,3144.5088121979484,13237.143714138942,11135.784421961784
82535,156481,2014-01-26T04:16:33.022,79,,,,-14940.129686030532,-55305.497227418025,-16335.782219880402,test,2014-01-26 04:16:33.022,6031.946060847134,6156.20553822599,18263.111588677228
82536,156482,2014-01-26T05:34:51.495,79,,,,-11051.526266919785,-60988.000106535364,-8224.361394830514,test,2014-01-26 05:34:51.495,9969.788918701492,2926.3889463473024,26638.931674586915
82537,156483,2014-01-26T06:53:09.968,79,,,,-6761.450303178845,-64475.31495605426,189.77954090831508,test,2014-01-26 06:53:09.968,14542.132857832486,1769.098914936126,35503.346638861105
82538,156484,2014-01-26T08:11:28.441,79,,,,-2250.7213238695394,-65879.90896849245,8601.822858051717,test,2014-01-26 08:11:28.441,19337.27089231544,1640.4838069966706,44287.92577840129
82539,156485,2014-01-26T09:29:46.914,79,,,,2328.7426121588533,-65310.6148993768,16758.425489582263,test,2014-01-26 09:29:46.914,24083.282415245318,2252.701875202537,52641.20963883928
82540,156486,2014-01-26T10:48:05.388,79,,,,6842.053222676935,-62869.48616299997,24435.686999559908,test,2014-01-26 10:48:05.388,28660.92337853879,3768.9349393201173,60385.14848325173
82541,156487,2014-01-26T12:06:23.861,79,,,,11162.11338832738,-58653.13346120385,31422.73173107933,test,2014-01-26 12:06:23.861,33023.600431371364,6489.417156418942,67479.2530628136
82542,156488,2014-01-26T13:24:42.334,79,,,,15161.730508688015,-52757.02423311301,37508.301163497694,test,2014-01-26 13:24:42.334,37136.85541330517,10778.396101341157,73667.23622705475
82543,156489,2014-01-26T14:43:00.807,79,,,,18706.061668797407,-45282.80591082977,42468.52715674763,test,2014-01-26 14:43:00.807,40651.838755277655,17079.49142675827,78743.06231883825
82544,156490,2014-01-26T16:01:19.280,79,,,,21644.51221888504,-36350.014052595376,46054.56265637031,test,2014-01-26 16:01:19.280,43493.24453395699,25772.422670368906,81564.99622145873
82545,156491,2014-01-26T17:19:37.753,79,,,,23801.304225045405,-26115.22804736032,47979.244984415236,test,2014-01-26 17:19:37.753,45130.1078688101,37043.268468466056,82655.68388805907
82546,156492,2014-01-26T18:37:56.226,79,,,,24964.2149618109,-14804.618204705132,47903.0331913853,test,2014-01-26 18:37:56.226,46019.94991909125,50826.0709398326,83216.8409784503
82547,156493,2014-01-26T19:56:14.699,79,,,,24872.203124360298,-2771.0027164844287,45422.65386298533,test,2014-01-26 19:56:14.699,46650.290048524905,66377.49268013684,82530.05232154747
82548,156494,2014-01-26T21:14:33.172,79,,,,23207.17458730163,9405.0502835146,40075.69228924192,test,2014-01-26 21:14:33.172,46020.579592437956,81766.7340514996,77943.67051979073
82549,156495,2014-01-26T22:32:51.645,79,,,,19610.093493894867,20743.22405866032,31402.762333551866,test,2014-01-26 22:32:51.645,42341.72048754707,94008.18524095649,67207.27899604353
82550,156496,2014-01-26T23:51:10.118,79,,,,13783.091743735395,29623.69208653649,19177.92355356146,test,2014-01-26 23:51:10.118,34859.16151153125,100788.80703252634,50969.12658783592
82551,156497,2014-01-27T01:09:28.591,79,,,,5806.078855495872,33696.222622653586,3997.589964945693,test,2014-01-27 01:09:28.591,24839.11382271862,99703.19568407325,33078.151594293144
82552,156498,2014-01-27T02:27:47.064,79,,,,-3324.057632457158,30697.013762857303,-11903.463676097794,test,2014-01-27 02:27:47.064,14930.967198497143,93391.75740875426,18152.22031008413
82553,156499,2014-01-27T03:46:05.537,79,,,,-11678.480265711523,20533.734427021816,-25026.218846579628,test,2014-01-27 03:46:05.537,7485.221819881414,83687.10672625015,8663.71866726749
82554,156500,2014-01-27T05:04:24.010,79,,,,-17635.583865684814,5965.857175045071,-32974.814365332415,test,2014-01-27 05:04:24.010,3253.919451729198,70331.56680094532,4168.651542753601
82555,156501,2014-01-27T06:22:42.483,79,,,,-20800.560519806888,-9693.572324523024,-35674.0716559833,test,2014-01-27 06:22:42.483,1500.8075070959499,53869.64170715316,2875.3187633461534
82556,156502,2014-01-27T07:41:00.956,79,,,,-21576.878841991944,-24333.688132125684,-34258.3125700804,test,2014-01-27 07:41:00.956,1140.7906934787338,36856.41821720003,3598.5159290912547
82557,156503,2014-01-27T08:59:19.429,79,,,,-20543.3805508488,-36992.06365205305,-29957.45245360435,test,2014-01-27 08:59:19.429,1681.4780041687882,22422.26423379811,6267.6255213724635
82558,156504,2014-01-27T10:17:37.902,79,,,,-18202.55635172921,-47336.155639168945,-23742.430461604057,test,2014-01-27 10:17:37.902,3235.013302756456,12332.544218559986,11115.57060674783
82559,156505,2014-01-27T11:35:56.376,79,,,,-14941.644139766047,-55316.561285763535,-16321.698933877182,test,2014-01-27 11:35:56.376,5977.394258475383,6449.466622444644,17973.546903015074
82560,156506,2014-01-27T12:54:14.849,79,,,,-11053.48009037635,-60998.016428622206,-8211.365897291473,test,2014-01-27 12:54:14.849,9791.435703668923,3544.1634066513475,26226.486163100355
82561,156507,2014-01-27T14:12:33.322,79,,,,-6763.851871659314,-64484.81144327309,201.08982064482558,test,2014-01-27 14:12:33.322,14306.182966703898,2367.491700036385,35080.505012426314
82562,156508,2014-01-27T15:30:51.795,79,,,,-2253.5144388335875,-65889.51019219679,8611.06680814167,test,2014-01-27 15:30:51.795,19096.70759799948,2150.586728311245,43927.69412298455
82563,156509,2014-01-27T16:49:10.268,79,,,,2325.678720157155,-65320.98380153484,16765.425765603126,test,2014-01-27 16:49:10.268,23940.271699737626,2629.553588798323,52382.55583596837
82564,156510,2014-01-27T18:07:28.741,79,,,,6838.902176957134,-62881.28230413074,24440.459494812647,test,2014-01-27 18:07:28.741,28670.171878812373,3902.0740460622683,60493.8555673273
82565,156511,2014-01-27T19:25:47.214,79,,,,11159.120734126276,-58666.97827061147,31425.48062323669,test,2014-01-27 19:25:47.214,33234.42911191896,6299.575033344615,67917.81635506767
82566,156512,2014-01-27T20:44:05.687,79,,,,15159.204012174649,-52773.46559326387,37509.419657586266,test,2014-01-27 20:44:05.687,37327.96987635399,10287.053470694596,73816.80513841585
82567,156513,2014-01-27T22:02:24.160,79,,,,18704.37241453611,-45302.27522288194,42468.602872927535,test,2014-01-27 22:02:24.160,40514.277484250124,16401.157904038522,77888.046148225
82568,156514,2014-01-27T23:20:42.633,79,,,,21644.095455537343,-36372.76681245527,46054.3856265521,test,2014-01-27 23:20:42.633,42855.58168837891,25187.680892232656,80766.09393842785
82569,156515,2014-01-28T00:39:01.106,79,,,,23802.656047719283,-26141.25695721996,47979.81152769036,test,2014-01-28 00:39:01.106,44843.431598470415,37007.47917560072,83164.9577900835
82570,156516,2014-01-28T01:57:19.579,79,,,,24967.876434223042,-14833.522793855158,47905.53108780523,test,2014-01-28 01:57:19.579,46648.81976776627,51513.812835124096,84714.08620053093
82571,156517,2014-01-28T03:15:38.052,79,,,,24878.711505312163,-2801.79767409202,45428.39371810685,test,2014-01-28 03:15:38.052,47603.982716575345,67564.16769388635,83588.11891412314
82572,156518,2014-01-28T04:33:56.525,79,,,,23216.93511027639,9374.189736987482,40085.905756585766,test,2014-01-28 04:33:56.525,46369.22955587861,82458.40731215675,77446.48912089203
82573,156519,2014-01-28T05:52:14.998,79,,,,19623.07693300673,20715.18061163218,31418.112254587635,test,2014-01-28 05:52:14.998,41745.93920503631,93467.66971758357,65285.4869672634
82574,156520,2014-01-28T07:10:33.471,79,,,,13798.239554156631,29602.138211908285,19197.557847213247,test,2014-01-28 07:10:33.471,33701.14612612688,99307.23506090824,48775.95903324405
82575,156521,2014-01-28T08:28:51.944,79,,,,5820.637083529174,33683.76729542046,4018.192636660468,test,2014-01-28 08:28:51.944,23784.527875550866,99655.38000224618,31720.303660805177
82576,156522,2014-01-28T09:47:10.417,79,,,,-3313.8077159988106,30691.730995180962,-11886.261991651385,test,2014-01-28 09:47:10.417,14407.07790687909,94324.47799306038,17893.969662546264
82577,156523,2014-01-28T11:05:28.890,79,,,,-11674.148265295027,20529.551068166278,-25013.321859862943,test,2014-01-28 11:05:28.890,7469.44090931244,83426.13557889652,9069.912024527739
82578,156524,2014-01-28T12:23:47.363,79,,,,-17635.584761095994,5958.713233458551,-32963.21985891248,test,2014-01-28 12:23:47.363,3473.1127396618535,68104.32950964445,4738.155187640966
82579,156525,2014-01-28T13:42:05.837,79,,,,-20802.556812368584,-9703.672601237058,-35661.05188215048,test,2014-01-28 13:42:05.837,1742.4267058132118,50771.30525329464,3395.6826465815993
82580,156526,2014-01-28T15:00:24.310,79,,,,-21579.346462468868,-24345.16316143796,-34243.077468052725,test,2014-01-28 15:00:24.310,1350.9816603269214,34391.24667795109,4032.0065258813456
82581,156527,2014-01-28T16:18:42.783,79,,,,-20545.597824752545,-37003.51375834231,-29940.478065146963,test,2014-01-28 16:18:42.783,1859.6349187702574,21261.226039409867,6559.674480890943
82582,156528,2014-01-28T17:37:01.256,79,,,,-18204.248860645683,-47346.784162353215,-23724.66131283083,test,2014-01-28 17:37:01.256,3349.7788467109744,12248.50245034048,11192.57606363839
82583,156529,2014-01-28T18:55:19.729,79,,,,-14942.736618521374,-55326.096703628085,-16304.124024876059,test,2014-01-28 18:55:19.729,5971.316987605655,6884.653296472248,17820.215096831245
82584,156530,2014-01-28T20:13:38.202,79,,,,-11053.96743608053,-61006.55257640884,-8194.844121743403,test,2014-01-28 20:13:38.202,9641.806301781462,4078.7558706834575,25842.624185956112
82585,156531,2014-01-28T21:31:56.675,79,,,,-6763.738398174978,-64492.67470094134,215.8881618531284,test,2014-01-28 21:31:56.675,14049.110867566182,2820.212867612249,34563.80779684293
82586,156532,2014-01-28T22:50:15.148,79,,,,-2252.7869097387024,-65897.16529017358,8623.671722617493,test,2014-01-28 22:50:15.148,18871.339081216396,2487.3946373930517,43563.447769896586
82587,156533,2014-01-29T00:08:33.621,79,,,,2327.062600499053,-65328.968925619345,16775.564145125532,test,2014-01-29 00:08:33.621,23896.172224087597,2849.583501319492,52501.16377795926
82588,156534,2014-01-29T01:26:52.094,79,,,,6841.018085756133,-62890.162247986016,24448.04877038618,test,2014-01-29 01:26:52.094,28856.249439505187,3982.9621625769482,60793.57918900163
82589,156535,2014-01-29T02:45:10.567,79,,,,11162.07908260644,-58677.30702760084,31430.625095337953,test,2014-01-29 02:45:10.567,33346.56065513337,6206.441089982708,67765.37853200191
82590,156536,2014-01-29T04:03:29.040,79,,,,15163.150003074836,-52785.75130225584,37512.411327766735,test,2014-01-29 04:03:29.040,37064.9793013495,10053.844971043769,73155.90544229532
82591,156537,2014-01-29T05:21:47.513,79,,,,18709.485377362664,-45316.940511004366,42469.92732639412,test,2014-01-29 05:21:47.513,40069.370256479204,16177.966517928815,77358.8568596139
82592,156538,2014-01-29T06:40:05.986,79,,,,21650.58630362941,-36390.09733894346,46054.73121714701,test,2014-01-29 06:40:05.986,42700.92868312808,25234.90716217431,81009.88501481051
82593,156539,2014-01-29T07:58:24.460,79,,,,23810.76044481225,-26161.327271200043,47980.07824523088,test,2014-01-29 07:58:24.460,45203.21026319249,37459.113625710765,84175.52296153801
82594,156540,2014-01-29T09:16:42.933,79,,,,24977.83659164341,-14856.085009428347,47906.82766957049,test,2014-01-29 09:16:42.933,47309.73417702738,52150.771370079274,85775.40361466947
82595,156541,2014-01-29T10:35:01.406,79,,,,24890.73017162455,-2826.1154111776195,45431.99495193972,test,2014-01-29 10:35:01.406,48090.16062821427,67670.05983473163,83793.79851603536
82596,156542,2014-01-29T11:53:19.879,79,,,,23231.064091097905,9349.570448561046,40093.102945108905,test,2014-01-29 11:53:19.879,46273.106275358106,81963.3790901095,76410.43718601816
82597,156543,2014-01-29T13:11:38.352,79,,,,19638.962711221,20692.651635956634,31429.8170055004,test,2014-01-29 13:11:38.352,41021.16568552997,93082.27772658391,63455.62651880513
82598,156544,2014-01-29T14:29:56.825,79,,,,13814.629635487132,29584.869816682996,19213.480008727784,test,2014-01-29 14:29:56.825,32699.829982899566,99394.32816092068,47058.645863974285
82599,156545,2014-01-29T15:48:15.298,79,,,,5834.8416240611205,33674.190403188484,4035.8929473276453,test,2014-01-29 15:48:15.298,22979.171148414163,99698.50536525452,30783.45444508315
82600,156546,2014-01-29T17:06:33.771,79,,,,-3305.2075179315125,30688.43686841237,-11870.433134438841,test,2014-01-29 17:06:33.771,14047.579441398319,93514.23664879164,17797.241714879303
82601,156547,2014-01-29T18:24:52.244,79,,,,-11672.45929739535,20527.28116848046,-25000.368719508737,test,2014-01-29 18:24:52.244,7491.089525250621,81493.1257673001,9450.545057977119
82602,156548,2014-01-29T19:43:10.717,79,,,,-17638.9482643816,5953.701573986235,-32950.76669907397,test,2014-01-29 19:43:10.717,3666.3395489407494,65559.00539129025,5234.958331004738
82603,156549,2014-01-29T21:01:29.190,79,,,,-20808.27429180908,-9711.570378774317,-35646.81931066993,test,2014-01-29 21:01:29.190,1958.95704036609,48488.039196705926,3857.5458341901335
82604,156550,2014-01-29T22:19:47.663,79,,,,-21585.495836611888,-24354.52955468724,-34226.428906451634,test,2014-01-29 22:19:47.663,1550.373068320368,32995.88846035115,4442.157847156023
82605,156551,2014-01-29T23:38:06.136,79,,,,-20551.1115213192,-37012.98307923043,-29921.89996385817,test,2014-01-29 23:38:06.136,2037.948749951193,20831.417176933217,6878.324941761952
82606,156552,2014-01-30T00:56:24.609,79,,,,-18208.592086215325,-47355.484345797166,-23705.072952497656,test,2014-01-30 00:56:24.609,3464.118675318342,12444.897508882272,11311.480072649358
82607,156553,2014-01-30T02:14:43.082,79,,,,-14945.656658237764,-55333.61606139254,-16284.497158877019,test,2014-01-30 02:14:43.082,5956.5055532232755,7306.407541439871,17628.320105963165
82608,156554,2014-01-30T03:33:01.555,79,,,,-11055.35176201098,-61012.81138533426,-8176.0425062238355,test,2014-01-30 03:33:01.555,9482.150319280383,4489.79088970532,25438.63322232631
82609,156555,2014-01-30T04:51:20.028,79,,,,-6763.5414781267955,-64497.810741327325,233.16314430050227,test,2014-01-30 04:51:20.028,13858.940208591719,3145.221636339679,34257.18950558643
82610,156556,2014-01-30T06:09:38.501,79,,,,-2250.993769604737,-65901.45035742885,8638.891610731685,test,2014-01-30 06:09:38.501,18810.11269694611,2720.197787673751,43526.85913114668
82611,156557,2014-01-30T07:27:56.974,79,,,,2330.453403804721,-65332.75055240128,16788.367610487756,test,2014-01-30 07:27:56.974,23955.654182401882,2995.4605819328995,52550.95294847699
82612,156558,2014-01-30T08:46:15.447,79,,,,6846.001487682102,-62893.82270897742,24458.23231775963,test,2014-01-30 08:46:15.447,28849.74989852294,4042.638859834401,60604.41720498292
82613,156559,2014-01-30T10:04:33.921,79,,,,11168.64480924165,-58681.2325571561,31438.134963255336,test,2014-01-30 10:04:33.921,33139.68233564925,6203.769653549333,67266.17993067492
82614,156560,2014-01-30T11:22:52.394,79,,,,15171.279965817419,-52790.3064536427,37517.33834114704,test,2014-01-30 11:22:52.394,36745.24333315964,10066.518249459985,72669.8473957784
82615,156561,2014-01-30T12:41:10.867,79,,,,18719.148029268013,-45322.442790169494,42472.50587175803,test,2014-01-30 12:41:10.867,39880.12619851523,16338.681405796377,77341.16419925223
82616,156562,2014-01-30T13:59:29.340,79,,,,21661.72687222313,-36396.787952240535,46055.34134589282,test,2014-01-30 13:59:29.340,42840.179321422394,25563.316800210137,81634.1758773084
82617,156563,2014-01-30T15:17:47.813,79,,,,23823.284990567416,-26169.33246687727,47979.24935201441,test,2014-01-30 15:17:47.813,45657.780633801325,37767.262807475636,85122.69049207396
82618,156564,2014-01-30T16:36:06.286,79,,,,24991.584953928286,-14865.36135728524,47905.23841406199,test,2014-01-30 16:36:06.286,47826.48600932496,52242.98377713519,86389.73474412445
82619,156565,2014-01-30T17:54:24.759,79,,,,24905.427761674284,-2836.371434409333,45430.45582115432,test,2014-01-30 17:54:24.759,48311.326030404496,67577.1155188863,83516.89618434905
82620,156566,2014-01-30T19:12:43.232,79,,,,23246.232626952427,9338.973881640066,40092.489068683615,test,2014-01-30 19:12:43.232,45973.30792720799,81868.23601310297,75192.27348097111
82621,156567,2014-01-30T20:31:01.705,79,,,,19653.75762141656,20682.775944173645,31430.88501293892,test,2014-01-30 20:31:01.705,40275.28580415689,93022.95020536073,61809.557773319524
82622,156568,2014-01-30T21:49:20.178,79,,,,13827.591872023271,29577.04373038308,19216.492972648062,test,2014-01-30 21:49:20.178,31834.297621502454,99111.16174046807,45685.79426335582
82623,156569,2014-01-30T23:07:38.651,79,,,,5843.77752363624,33669.15540036903,4040.2384371487988,test,2014-01-30 23:07:38.651,22334.884954604047,98802.54039487446,30103.271379189966
82624,156570,2014-01-31T00:25:57.124,79,,,,-3302.422047394983,30684.900719143174,-11865.655997194932,test,2014-01-31 00:25:57.124,13775.306183645778,91830.3465747794,17772.20759603134
82625,156571,2014-01-31T01:44:15.597,79,,,,-11676.014052690438,20522.46224272657,-24994.63047151285,test,2014-01-31 01:44:15.597,7524.454767008337,79274.63631465421,9790.38460999862
82626,156572,2014-01-31T03:02:34.070,79,,,,-17646.854732532298,5946.301341850723,-32942.37623688208,test,2014-01-31 03:02:34.070,3848.173920638722,63388.207503921556,5683.058900608478
82627,156573,2014-01-31T04:20:52.543,79,,,,-20818.156986425813,-9720.776735808224,-35634.859952803614,test,2014-01-31 04:20:52.543,2169.2035995219912,46915.26285717036,4306.283697889322
82628,156574,2014-01-31T05:39:11.016,79,,,,-21595.645812719133,-24364.162576215265,-34211.183822320876,test,2014-01-31 05:39:11.016,1746.2778863036933,32227.384132492065,4849.561972628209
82629,156575,2014-01-31T06:57:29.489,79,,,,-20560.492208420448,-37021.942856580696,-29904.277054069928,test,2014-01-31 06:57:29.489,2199.2796322055965,20718.395886593687,7158.9329117064135
82630,156576,2014-01-31T08:15:47.962,79,,,,-18216.59989451999,-47363.104545236325,-23686.127436696817,test,2014-01-31 08:15:47.962,3546.4945251024287,12690.711015500074,11367.04436864026
82631,156577,2014-01-31T09:34:06.435,79,,,,-14951.938301593069,-55339.57531680375,-16265.210782003996,test,2014-01-31 09:34:06.435,5932.985126345359,7655.479585511311,17478.905650778288
82632,156578,2014-01-31T10:52:24.909,79,,,,-11059.698343406912,-61017.01908516501,-8157.249760892109,test,2014-01-31 10:52:24.909,9400.210694997419,4802.977729559616,25239.412583148976
82633,156579,2014-01-31T12:10:43.382,79,,,,-6765.831769587367,-64500.31860832626,250.78550996780208,test,2014-01-31 12:10:43.382,13799.291447578526,3379.758926164111,34140.254062955726
82634,156580,2014-01-31T13:29:01.855,79,,,,-2251.1647930610393,-65902.39222313635,8654.812599484827,test,2014-01-31 13:29:01.855,18789.56195598428,2882.3879838748285,43450.80518726701
82635,156581,2014-01-31T14:47:20.328,79,,,,2332.420284307385,-65332.30245960595,16802.18335581776,test,2014-01-31 14:47:20.328,23901.706906561194,3105.725921756235,52345.72251613816
82636,156582,2014-01-31T16:05:38.801,79,,,,6850.085349023635,-62892.17683013652,24469.64743754121,test,2014-01-31 16:05:38.801,28681.758548958336,4133.880089891271,60183.170113543325
82637,156583,2014-01-31T17:23:57.274,79,,,,11174.783726747994,-58678.580221305296,31446.945808221302,test,2014-01-31 17:23:57.274,32873.38683004057,6324.72074182705,66783.41281418284
82638,156584,2014-01-31T18:42:15.747,79,,,,15179.364635875538,-52786.827199365216,37523.41881601566,test,2014-01-31 18:42:15.747,36516.42000349885,10260.562173263019,72449.17957093658
82639,156585,2014-01-31T20:00:34.220,79,,,,18729.009969874664,-45318.2983588501,42475.795008885085,test,2014-01-31 20:00:34.220,39859.23123583149,16602.398442780144,77623.8700547506
82640,156586,2014-01-31T21:18:52.693,79,,,,21673.120428172297,-36392.12071485991,46055.83283857448,test,2014-01-31 21:18:52.693,43101.884108637234,25834.103877334546,82354.34575492187
82641,156587,2014-01-31T22:37:11.166,79,,,,23835.860735621245,-26164.269866874794,47976.982439631574,test,2014-01-31 22:37:11.166,46100.84562444433,37972.85290668864,85877.61302578983
82642,156588,2014-01-31T23:55:29.639,79,,,,25004.851050189507,-14860.031214368288,47900.29040126619,test,2014-01-31 23:55:29.639,48201.3991395724,52361.98797487892,86650.2873869083
