,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
522015,991726,2014-01-24T16:35:40.534,488,,,,8657.961222113412,8976.983068854259,-28383.650718475288,test,2014-01-24 16:35:40.534,33249.98968602178,28735.030979528485,566.0091346408484
522016,991727,2014-01-24T17:11:35.208,488,,,,14431.936886783576,4267.848092554962,-26907.57667217694,test,2014-01-24 17:11:35.208,39190.769628452814,24104.12168812895,1542.6174456935948
522017,991728,2014-01-24T17:47:29.882,488,,,,19297.966781704774,-708.4516977636647,-23740.96990030823,test,2014-01-24 17:47:29.882,44348.761429625796,19288.237588464133,3923.474758261955
522018,991729,2014-01-24T18:23:24.557,488,,,,22923.219235491,-5637.924596055605,-19050.119547777183,test,2014-01-24 18:23:24.557,48109.82425860831,14212.75179757638,8014.610235877918
522019,991730,2014-01-24T18:59:19.231,488,,,,25035.83346821665,-10194.107465671652,-13104.417921620294,test,2014-01-24 18:59:19.231,50499.32975070246,9156.597129490925,13679.723266421415
522020,991731,2014-01-24T19:35:13.905,488,,,,25448.455774682647,-14056.826563693336,-6271.167286067492,test,2014-01-24 19:35:13.905,51329.807921384636,5055.209627137368,20490.563704858654
522021,991732,2014-01-24T20:11:08.579,488,,,,24081.51007229428,-16935.30915433215,998.2625343621434,test,2014-01-24 20:11:08.579,50443.67575423469,2536.435860211349,27902.532020513885
522022,991733,2014-01-24T20:47:03.254,488,,,,20982.541502378503,-18594.481213631232,8193.464443106921,test,2014-01-24 20:47:03.254,47593.51421328347,1445.459545901752,35343.22295552594
522023,991734,2014-01-24T21:22:57.928,488,,,,16336.63932174085,-18881.53349126784,14782.138352358716,test,2014-01-24 21:22:57.928,43157.47315707609,1328.7544837496187,42240.92378684715
522024,991735,2014-01-24T21:58:52.602,488,,,,10462.768757167813,-17748.152007391218,20257.2872999104,test,2014-01-24 21:58:52.602,37283.988963284006,2037.101123602116,48067.3227239581
522025,991736,2014-01-24T22:34:47.276,488,,,,3792.6150310033613,-15263.054499245703,24188.656767099503,test,2014-01-24 22:34:47.276,30716.714251729543,3770.2796826396716,52343.52072538218
522026,991737,2014-01-24T23:10:41.951,488,,,,-3167.640808343786,-11610.495605014605,26269.594251339084,test,2014-01-24 23:10:41.951,23889.316203460883,6731.859402751358,54772.99823201883
522027,991738,2014-01-24T23:46:36.625,488,,,,-9887.45274565555,-7073.354705677331,26349.971183166675,test,2014-01-24 23:46:36.625,15537.897849698875,10872.671036167603,55076.384678087255
522028,991739,2014-01-25T00:22:31.299,488,,,,-15865.154598810575,-2003.354858853338,24448.59535521705,test,2014-01-25 00:22:31.299,7815.677263965806,15871.011848199487,53463.18333905463
522029,991740,2014-01-25T00:58:25.973,488,,,,-20674.774701852875,3215.80029864378,20743.745135027868,test,2014-01-25 00:58:25.973,3159.173406367169,21248.570905528955,49666.06715351421
522030,991741,2014-01-25T01:34:20.648,488,,,,-23999.314800360342,8205.438876330973,15545.814782588577,test,2014-01-25 01:34:20.648,1223.3682374313837,26503.13028923588,44870.99768025667
522031,991742,2014-01-25T02:10:15.322,488,,,,-25647.656416000278,12623.315910110145,9259.38607096682,test,2014-01-25 02:10:15.322,732.6900418997257,31196.721799884945,38012.19700109659
522032,991743,2014-01-25T02:46:09.996,488,,,,-25556.385687516,16186.204304370613,2342.487453899161,test,2014-01-25 02:46:09.996,1000.1002467732724,34999.010334110004,31539.17879535928
522033,991744,2014-01-25T03:22:04.670,488,,,,-23780.393431307442,18683.18391649642,-4730.993646074748,test,2014-01-25 03:22:04.670,2103.466214759797,37682.67304086222,25238.213411558616
522034,991745,2014-01-25T03:57:59.345,488,,,,-20476.803078435565,19981.019703748512,-11502.478804787686,test,2014-01-25 03:57:59.345,4435.6336476956585,39134.955171332644,17592.158533779842
522035,991746,2014-01-25T04:33:54.019,488,,,,-15886.10812837913,20023.845753631515,-17552.628970523474,test,2014-01-25 04:33:54.019,8217.661945990862,39293.634436835164,9873.411156049431
522036,991747,2014-01-25T05:09:48.693,488,,,,-10313.11290107685,18829.346670481948,-22518.84589120268,test,2014-01-25 05:09:48.693,13370.73680235869,38239.72696095698,4373.124009819122
522037,991748,2014-01-25T05:45:43.367,488,,,,-4108.942530542371,16483.123416971866,-26107.9175592223,test,2014-01-25 05:45:43.367,19529.780604792333,35994.35028143536,1669.8501599085969
522038,991749,2014-01-25T06:21:38.042,488,,,,2345.6731125770652,13132.256554025034,-28105.47424240876,test,2014-01-25 06:21:38.042,26197.81401348264,32768.43656565093,805.5586485223337
522039,991750,2014-01-25T06:57:32.716,488,,,,8656.359468423054,8978.422110844649,-28383.606190976883,test,2014-01-25 06:57:32.716,32872.946979800465,28881.57148176009,873.4291132148977
522040,991751,2014-01-25T07:33:27.390,488,,,,14431.221403247417,4270.3479564046775,-26907.43438323223,test,2014-01-25 07:33:27.390,39000.87659479985,24376.35191075619,1786.854419476268
522041,991752,2014-01-25T08:09:22.064,488,,,,19298.16845563145,-705.0529700622359,-23740.716094656644,test,2014-01-25 08:09:22.064,44197.92179777385,19201.01768052617,3974.0499038188277
522042,991753,2014-01-25T08:45:16.739,488,,,,22924.301599615294,-5633.846342443419,-19049.745495936568,test,2014-01-25 08:45:16.739,48174.06682780966,13699.011742021641,7796.991821756695
522043,991754,2014-01-25T09:21:11.413,488,,,,25037.692709181094,-10189.613898870955,-13103.924719343115,test,2014-01-25 09:21:11.413,50722.096756790284,8670.205561271925,13257.89679751093
522044,991755,2014-01-25T09:57:06.087,488,,,,25450.92638357565,-14052.210673087344,-6270.5713100153625,test,2014-01-25 09:57:06.087,51514.43989449708,4892.988606842896,20002.308128771514
522045,991756,2014-01-25T10:33:00.761,488,,,,24084.377584796708,-16930.87538862837,998.9271304768756,test,2014-01-25 10:33:00.761,50540.98691410906,2636.252954477174,27486.72636934906
522046,991757,2014-01-25T11:08:55.436,488,,,,20985.560783902933,-18590.526314406154,8194.146312259865,test,2014-01-25 11:08:55.436,47640.96508469341,1644.8904814262455,35043.536794211934
522047,991758,2014-01-25T11:44:50.110,488,,,,16339.556659670572,-18878.326848694247,14782.774225418436,test,2014-01-25 11:44:50.110,43321.695189428756,1546.5630210705306,42116.544004892574
522048,991759,2014-01-25T12:20:44.784,488,,,,10465.344535847698,-17745.91643980601,20257.811522352426,test,2014-01-25 12:20:44.784,38080.83895042984,2236.983805859059,47994.5177388859
522049,991760,2014-01-25T12:56:39.458,488,,,,3794.6436517496136,-15261.948780795388,24189.01303953244,test,2014-01-25 12:56:39.458,31113.403977709928,3896.346369934584,52468.52382767321
522050,991761,2014-01-25T13:32:34.133,488,,,,-3166.3170424106984,-11610.600128527249,26269.746635663745,test,2014-01-25 13:32:34.133,22427.461849831692,6726.92391648792,54781.246790014324
522051,991762,2014-01-25T14:08:28.807,488,,,,-9886.935583846507,-7074.662651405793,26349.910367624067,test,2014-01-25 14:08:28.807,13816.370303242862,10723.853927757027,55276.36998312893
522052,991763,2014-01-25T14:44:23.481,488,,,,-15865.4875238253,-2005.77070365698,24448.33915938888,test,2014-01-25 14:44:23.481,7213.87321893865,15618.510337203168,53633.422233106256
522053,991764,2014-01-25T15:20:18.155,488,,,,-20675.945287413204,3212.4545888680395,20743.333159239843,test,2014-01-25 15:20:18.155,3308.6628420314455,20963.77567203961,49643.50713581973
522054,991765,2014-01-25T15:56:12.830,488,,,,-24001.258921180277,8201.409487234867,15545.299440856366,test,2014-01-25 15:56:12.830,1550.3328295862607,26247.405249673968,44514.07568326366
522055,991766,2014-01-25T16:32:07.504,488,,,,-25650.26397564208,12618.896786432651,9258.822987245268,test,2014-01-25 16:32:07.504,1039.2748673862388,31015.792382998978,38995.038487903206
522056,991767,2014-01-25T17:08:02.178,488,,,,-25559.507477839223,16181.713288004556,2341.927639483605,test,2014-01-25 17:08:02.178,1281.260793784324,34892.89454539485,32531.204596795003
522057,991768,2014-01-25T17:43:56.852,488,,,,-23783.849316761425,18678.938207542767,-4731.508397876711,test,2014-01-25 17:43:56.852,2326.900007057188,37646.51457042186,24653.455904290146
522058,991769,2014-01-25T18:19:51.527,488,,,,-20480.391397297328,19977.313257313945,-11502.917948807066,test,2014-01-25 18:19:51.527,4507.516199606908,39152.37179705747,16231.18692396566
522059,991770,2014-01-25T18:55:46.201,488,,,,-15889.617028125898,20020.929733070294,-17552.971376434023,test,2014-01-25 18:55:46.201,8074.937089103878,39323.66555083131,9024.223149656422
522060,991771,2014-01-25T19:31:40.875,488,,,,-10316.332402590464,18827.414573168848,-22519.077810272945,test,2014-01-25 19:31:40.875,13026.237063283017,38216.342117332584,4255.4836351425165
522061,991772,2014-01-25T20:07:35.549,488,,,,-4111.6775880204195,16482.30065104166,-26108.029525536083,test,2014-01-25 20:07:35.549,19075.276988001795,36054.473388603474,1872.059480138713
522062,991773,2014-01-25T20:43:30.224,488,,,,2343.589464546261,13132.594628551617,-28105.458635290186,test,2014-01-25 20:43:30.224,25740.39931410074,33025.688259532915,1046.0681098800078
522063,991774,2014-01-25T21:19:24.898,488,,,,8655.053602677379,8979.897175175798,-28383.456031577047,test,2014-01-25 21:19:24.898,32453.140938758603,29131.931001240166,1103.4576360882434
522064,991775,2014-01-25T21:55:19.572,488,,,,14430.768050093,4272.863496898399,-26907.14383142834,test,2014-01-25 21:55:19.572,38712.73886690868,24329.885460549853,1985.0889280134654
522065,991776,2014-01-25T22:31:14.246,488,,,,19298.58273326779,-701.6600193278574,-23740.282558180585,test,2014-01-25 22:31:14.246,44094.509489615106,18833.12181066297,4056.8295985456657
522066,991777,2014-01-25T23:07:08.921,488,,,,22925.534324434586,-5629.7955688343345,-19049.173275884285,test,2014-01-25 23:07:08.921,48217.44471530938,13253.12328192375,7698.761339481621
522067,991778,2014-01-25T23:43:03.595,488,,,,25039.63101220037,-10185.168246175583,-13103.229681562061,test,2014-01-25 23:43:03.595,50820.18720591517,8395.052959751429,12967.278586804323
522068,991779,2014-01-26T00:18:58.269,488,,,,25453.40067262158,-14047.661110191792,-6269.784527490567,test,2014-01-26 00:18:58.269,51583.34197582394,4853.8297172948905,19627.568415839807
522069,991780,2014-01-26T00:54:52.943,488,,,,24087.174509616383,-16926.523159668726,999.7575003893128,test,2014-01-26 00:54:52.943,50570.54071124603,2749.6871421670503,27079.101507567426
522070,991781,2014-01-26T01:30:47.618,488,,,,20988.441734294327,-18586.66396671475,8194.956874847097,test,2014-01-26 01:30:47.618,48167.91443914854,1813.7672072229739,34751.66200109931
522071,991782,2014-01-26T02:06:42.292,488,,,,16342.279542039598,-18875.21878037616,14783.492735570131,test,2014-01-26 02:06:42.292,44204.563080212036,1725.6513408455735,41918.26152935189
522072,991783,2014-01-26T02:42:36.966,488,,,,10467.685717818349,-17743.779979418967,20258.367242931454,test,2014-01-26 02:42:36.966,38131.770820227284,2403.4929136796886,47915.961876206515
522073,991784,2014-01-26T03:18:31.640,488,,,,3796.415930502898,-15260.936835131692,24189.34943202775,test,2014-01-26 03:18:31.640,30037.21247308068,4010.669616614674,52451.86453128001
522074,991785,2014-01-26T03:54:26.315,488,,,,-3165.2511590132813,-11610.78753736116,26269.831661327866,test,2014-01-26 03:54:26.315,21084.597120947714,6743.82210909574,55061.55389122625
522075,991786,2014-01-26T04:30:20.989,488,,,,-9886.65838118129,-7076.037502093201,26349.74286477952,test,2014-01-26 04:30:20.989,12992.571577062046,10621.359352473528,55264.76453458945
522076,991787,2014-01-26T05:06:15.663,488,,,,-15866.025575143996,-2008.2329295906848,24447.9481863884,test,2014-01-26 05:06:15.663,7037.600302149326,15417.921981437516,53295.031144600085
522077,991788,2014-01-26T05:42:10.337,488,,,,-20677.272726774838,3209.0865226000733,20742.771353885244,test,2014-01-26 05:42:10.337,3493.1189987177872,20715.082935316153,49893.53072776546
522078,991789,2014-01-26T06:18:05.012,488,,,,-24003.302594751756,8197.384114122415,15544.632717994724,test,2014-01-26 06:18:05.012,1820.7976183128947,26005.933198932522,45435.898048481184
522079,991790,2014-01-26T06:53:59.686,488,,,,-25652.90945910853,12614.509040186831,9258.119801796556,test,2014-01-26 06:53:59.686,1296.4909436965856,30820.66662604184,39657.870147056856
522080,991791,2014-01-26T07:29:54.360,488,,,,-25562.605875213165,16177.280812065695,2341.249767358985,test,2014-01-26 07:29:54.360,1518.4214512476208,34782.42120334553,32267.0003899787
522081,991792,2014-01-26T08:05:49.034,488,,,,-23787.22477039129,18674.776612736732,-4732.111113946356,test,2014-01-26 08:05:49.034,2523.376513197955,37598.53969250764,23725.421003109634
522082,991793,2014-01-26T08:41:43.709,488,,,,-20483.85016257518,19973.71337144605,-11503.409252821664,test,2014-01-26 08:41:43.709,4599.85099072104,39095.94534423146,15354.669949915122
522083,991794,2014-01-26T09:17:38.383,488,,,,-15892.957634064542,20018.138508038795,-17553.32812057949,test,2014-01-26 09:17:38.383,8009.524897455425,39281.720825429424,8622.602358622284
522084,991795,2014-01-26T09:53:33.057,488,,,,-10319.357080723381,18825.620142781823,-22519.28720279868,test,2014-01-26 09:53:33.057,12793.138558408597,38302.672334577604,4264.478179753986
522085,991796,2014-01-26T10:29:27.731,488,,,,-4114.2044430921915,16481.62212009501,-26108.08590795572,test,2014-01-26 10:29:27.731,18707.46621094666,36295.30111795212,2049.172108703398
522086,991797,2014-01-26T11:05:22.406,488,,,,2341.714114634309,13133.076485943147,-28105.36063471426,test,2014-01-26 11:05:22.406,25311.27795336852,33273.48629071497,1242.3331017190212
522087,991798,2014-01-26T11:41:17.080,488,,,,8653.943354578409,8981.508190848801,-28383.204830455,test,2014-01-26 11:41:17.080,32067.05585582477,29185.24924049501,1294.2448861397074
522088,991799,2014-01-26T12:17:11.754,488,,,,14430.48660911288,4275.499324310015,-26906.74293285581,test,2014-01-26 12:17:11.754,38440.226052353435,24114.283265245886,2150.911370830058
522089,991800,2014-01-26T12:53:06.428,488,,,,19299.135543970788,-698.1695656403293,-23739.739338163487,test,2014-01-26 12:53:06.428,43961.36264372431,18460.026716905144,4148.570295518513
522090,991801,2014-01-26T13:29:01.103,488,,,,22926.86512638022,-5625.676534762773,-19048.50183971837,test,2014-01-26 13:29:01.103,48159.86212554811,12917.670205171513,7648.375810595647
522091,991802,2014-01-26T14:04:55.777,488,,,,25041.622807541225,-10180.688977955871,-13102.454486276787,test,2014-01-26 14:04:55.777,50733.84978865153,8228.552568589677,12765.596321061037
522092,991803,2014-01-26T14:40:50.451,488,,,,25455.882703934723,-14043.116111797566,-6268.943529211942,test,2014-01-26 14:40:50.451,51722.554360648006,4861.824886266588,19308.11408117431
522093,991804,2014-01-26T15:16:45.125,488,,,,24089.93536268649,-16922.214938545516,1000.6116769622867,test,2014-01-26 15:16:45.125,51189.40555030191,2861.5183976638036,26752.296487359446
522094,991805,2014-01-26T15:52:39.800,488,,,,20991.247762146337,-18582.88365225731,8195.75909552583,test,2014-01-26 15:52:39.800,48877.586202369406,1962.484928977062,34414.61611151056
522095,991806,2014-01-26T16:28:34.474,488,,,,16344.896081330882,-18872.226559167644,14784.172332199769,test,2014-01-26 16:28:34.474,44346.83426807919,1881.177301248563,41682.47660789474
522096,991807,2014-01-26T17:04:29.148,488,,,,10469.898371835234,-17741.78608108742,20258.85801253212,test,2014-01-26 17:04:29.148,37490.72831124496,2548.9152314116354,47939.7852656533
522097,991808,2014-01-26T17:40:23.822,488,,,,3798.0485445549707,-15260.08484014762,24189.60138129308,test,2014-01-26 17:40:23.822,28974.467906928985,4115.959833969481,52492.92407897384
522098,991809,2014-01-26T18:16:18.497,488,,,,-3164.3251515515253,-11611.141174675526,26269.821483885567,test,2014-01-26 18:16:18.497,20159.115903950635,6770.73627160636,54864.04833409195
522099,991810,2014-01-26T18:52:13.171,488,,,,-9886.510825716658,-7077.573010518698,26349.47899215917,test,2014-01-26 18:52:13.171,12524.473221486607,10549.095661559697,55095.51488199633
522100,991811,2014-01-26T19:28:07.845,488,,,,-15866.67407590579,-2010.8385924696136,24447.46929422813,test,2014-01-26 19:28:07.845,6998.038790874081,15252.719695463682,53585.57040213223
522101,991812,2014-01-26T20:04:02.519,488,,,,-20678.684611032168,3205.6027918928808,20742.13882678628,test,2014-01-26 20:04:02.519,3676.457881932945,20492.162942852425,50607.31314388601
522102,991813,2014-01-26T20:39:57.194,488,,,,-24005.400453942028,8193.279486470143,15543.919676185908,test,2014-01-26 20:39:57.194,2056.2400027707854,25786.522885908304,46060.41309432699
522103,991814,2014-01-26T21:15:51.868,488,,,,-25655.5775148366,12610.085095258612,9257.399200538372,test,2014-01-26 21:15:51.868,1520.9675760357607,30646.639966030452,39707.69679382518
522104,991815,2014-01-26T21:51:46.542,488,,,,-25565.6962889262,16172.858780105033,2340.585801578585,test,2014-01-26 21:51:46.542,1726.2288542656906,34640.718437707896,31710.302541002162
522105,991816,2014-01-26T22:27:41.216,488,,,,-23790.565136853813,18670.673101813558,-4732.669090802227,test,2014-01-26 22:27:41.216,2700.3500676497088,37468.733662309,22939.65545224
522106,991817,2014-01-26T23:03:35.891,488,,,,-20487.251848271986,19970.21759879733,-11503.828522591682,test,2014-01-26 23:03:35.891,4702.483787267575,39016.47398973479,14769.613134161667
522107,991818,2014-01-26T23:39:30.565,488,,,,-15896.225408323711,20015.49318113982,-17553.591472340846,test,2014-01-26 23:39:30.565,7985.921532441442,39327.470581752,8401.3620553548
522108,991819,2014-01-27T00:15:25.239,488,,,,-10322.299886427283,18824.006772953016,-22519.389887419613,test,2014-01-27 00:15:25.239,12616.372793297714,38491.6920549062,4316.128036385647
522109,991820,2014-01-27T00:51:19.913,488,,,,-4116.647075084724,16481.15112385742,-26108.031781353595,test,2014-01-27 00:51:19.913,18403.120772625563,36535.326378412436,2205.563647185349
522110,991821,2014-01-27T01:27:14.588,488,,,,2339.919566624653,13133.781775054711,-28105.15878722909,test,2014-01-27 01:27:14.588,24944.68376325175,33410.96655553176,1411.9285951481497
522111,991822,2014-01-27T02:03:09.262,488,,,,8652.905946073846,8983.346421614762,-28382.866800266384,test,2014-01-27 02:03:09.262,31726.412003136677,29113.929393571467,1457.4925473976962
522112,991823,2014-01-27T02:39:03.936,488,,,,14430.266332253892,4278.353537127645,-26906.281716208763,test,2014-01-27 02:39:03.936,38166.68464305258,23851.724782942594,2298.4125143162787
522113,991824,2014-01-27T03:14:58.610,488,,,,19299.736146829084,-694.4827869837503,-23739.170008670728,test,2014-01-27 03:14:58.610,43706.28967611288,18130.588919632057,4234.614150517938
522114,991825,2014-01-27T03:50:53.285,488,,,,22928.23006484297,-5621.395932789637,-19047.84358150788,test,2014-01-27 03:50:53.285,47980.671774860384,12663.567870731757,7628.097743632405
522115,991826,2014-01-27T04:26:47.959,488,,,,25043.636132448482,-10176.094266189451,-13101.733502362813,test,2014-01-27 04:26:47.959,50850.087488599354,8123.663804787299,12624.253437255988
522116,991827,2014-01-27T05:02:42.633,488,,,,25458.3757008634,-14038.51085732226,-6268.195738828982,test,2014-01-27 05:02:42.633,52210.65063579122,4892.319435928509,19034.733947316516
522117,991828,2014-01-27T05:38:37.307,488,,,,24092.699265960633,-16917.907376607018,1001.3394196643446,test,2014-01-27 05:38:37.307,51789.18531136243,2968.7481051780787,26415.680378097855
522118,991829,2014-01-27T06:14:31.982,488,,,,20994.051489266254,-18579.166628796207,8196.411482375384,test,2014-01-27 06:14:31.982,49165.31155456498,2096.927985141668,34168.35717003153
522119,991830,2014-01-27T06:50:26.656,488,,,,16347.50751297522,-18869.35705382372,14784.690537730665,test,2014-01-27 06:50:26.656,44064.158555461814,2020.221266451399,41558.382036313764
522120,991831,2014-01-27T07:26:21.330,488,,,,10472.10517670859,-17739.966399506626,20259.189379956217,test,2014-01-27 07:26:21.330,36730.43290473798,2679.3736501749368,47792.079203425565
522121,991832,2014-01-27T08:02:16.004,488,,,,3799.675796128136,-15259.446218295408,24189.70980841976,test,2014-01-27 08:02:16.004,28087.293900667886,4214.366127390832,52252.43469155794
522122,991833,2014-01-27T08:38:10.679,488,,,,-3163.403284477649,-11611.731642706038,26269.696212627667,test,2014-01-27 08:38:10.679,19496.99157457942,6803.670719485802,54710.36348639353
522123,991834,2014-01-27T09:14:05.353,488,,,,-9886.36597936675,-7079.351168319784,26349.138637461285,test,2014-01-27 09:14:05.353,12236.711983862395,10492.50227503281,55278.45109617829
522124,991835,2014-01-27T09:50:00.027,488,,,,-15867.32402191441,-2013.6748269634588,24446.959613116163,test,2014-01-27 09:50:00.027,7019.286276739793,15114.410309479359,54119.02537996648
522125,991836,2014-01-27T10:25:54.701,488,,,,-20680.097544144373,3201.917519552288,20741.52463145924,test,2014-01-27 10:25:54.701,3851.7038693554014,20308.5023881144,51204.048576210414
522126,991837,2014-01-27T11:01:49.376,488,,,,-24007.50028162548,8189.017032939172,15543.273625592185,test,2014-01-27 11:01:49.376,2266.3376626743534,25590.162308457424,46339.21913722236
522127,991838,2014-01-27T11:37:44.050,488,,,,-25658.249949979858,12605.558068204155,9256.790756551214,test,2014-01-27 11:37:44.050,1721.8075127050276,30447.862925489215,39489.0296280315
522128,991839,2014-01-27T12:13:38.724,488,,,,-25568.795527167604,16168.3961135297,2340.0719986469185,test,2014-01-27 12:13:38.724,1914.1195037944253,34450.19784934054,31125.053226025168
522129,991840,2014-01-27T12:49:33.398,488,,,,-23793.920862686802,18666.595137882417,-4733.0487770018235,test,2014-01-27 12:49:33.398,2864.0697222949802,37328.34842457878,22308.70427388379
522130,991841,2014-01-27T13:25:28.073,488,,,,-20490.6773062714,19966.813425198896,-11504.053532758335,test,2014-01-27 13:25:28.073,4805.3546056377645,38987.72698546213,14356.069344364487
522131,991842,2014-01-27T14:01:22.747,488,,,,-15899.526667771786,20013.001668570167,-17553.658381012097,test,2014-01-27 14:01:22.747,7982.8150536994335,39438.6646625573,8274.491854104086
522132,991843,2014-01-27T14:37:17.421,488,,,,-10325.28635550985,18822.602169954127,-22519.308513194635,test,2014-01-27 14:37:17.421,12482.33849581067,38694.64818589277,4383.228153906192
522133,991844,2014-01-27T15:13:12.095,488,,,,-4119.142301313164,16480.93328959576,-26107.820836751293,test,2014-01-27 15:13:12.095,18159.199228546706,36717.10883541862,2347.1250025102736
522134,991845,2014-01-27T15:49:06.770,488,,,,2338.065637361134,13134.771505443845,-28104.840874027148,test,2014-01-27 15:49:06.770,24640.947627337962,33457.07515007715,1562.4283686428093
522135,991846,2014-01-27T16:25:01.444,488,,,,8651.80614337227,8985.485013022533,-28382.46514947728,test,2014-01-27 16:25:01.444,31384.803292560653,28979.118543924007,1601.2592225336555
522136,991847,2014-01-27T17:00:56.118,488,,,,14429.98604787224,4281.5068654233455,-26905.817990870102,test,2014-01-27 17:00:56.118,37807.828088979055,23587.000778748952,2428.987471036103
522137,991848,2014-01-27T17:36:50.792,488,,,,19300.285433436675,-690.5160956295334,-23738.663899102008,test,2014-01-27 17:36:50.792,43437.40347070877,17848.253529730293,4323.9016509976655
522138,991849,2014-01-27T18:12:45.467,488,,,,22929.559125021144,-5616.87246341311,-19047.3140281085,test,2014-01-27 18:12:45.467,47964.29990369989,12467.511340952227,7623.178193810348
522139,991850,2014-01-27T18:48:40.141,488,,,,25045.63540168442,-10171.310198798916,-13101.201187008965,test,2014-01-27 18:48:40.141,51151.01784045448,8057.273667309786,12490.291909432974
522140,991851,2014-01-27T19:24:34.815,488,,,,25460.881691064722,-14033.783759957807,-6267.685342533199,test,2014-01-27 19:24:34.815,52688.803623275664,4934.916628217384,18811.92389158316
522141,991852,2014-01-27T20:00:29.489,488,,,,24095.50616458168,-16913.555441110428,1001.7974488263667,test,2014-01-27 20:00:29.489,52154.12300322967,3071.0811124567117,26186.86682172966
522142,991853,2014-01-27T20:36:24.164,488,,,,20996.928498375462,-18575.487104528616,8196.78139257017,test,2014-01-27 20:36:24.164,49153.758885590134,2220.2213221551947,33957.4440346133
522143,991854,2014-01-27T21:12:18.838,488,,,,16350.2194638059,-18866.6053011642,14784.935677687405,test,2014-01-27 21:12:18.838,43608.501278105665,2147.380702989083,41314.16548216082
522144,991855,2014-01-27T21:48:13.512,488,,,,10474.433659119533,-17738.336556514667,20259.27903385717,test,2014-01-27 21:48:13.512,35996.84867268362,2799.1145328663083,47504.443169598984
522145,991856,2014-01-27T22:24:08.186,488,,,,3801.43734868741,-15259.055331156509,24189.6274794988,test,2014-01-27 22:24:08.186,27360.425701574863,4305.042984485362,52039.35321020432
522146,991857,2014-01-27T23:00:02.860,488,,,,-3162.344513585864,-11612.608780303566,26269.44648832506,test,2014-01-27 23:00:02.860,19006.909521539026,6837.611002991512,54747.88896845189
