,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
160661,305230,2014-01-28T20:29:31.614,164,,,,-111404.54415933906,14087.241609807596,73839.3640389576,test,2014-01-28 20:29:31.614,42825.701044163514,27664.50652012538,120969.38165002594
160662,305231,2014-01-28T23:52:06.016,164,,,,-125568.53357638251,12062.600979194556,69240.2042415608,test,2014-01-28 23:52:06.016,30828.68791341873,25891.636587113047,116634.58784852378
160663,305232,2014-01-29T03:14:40.418,164,,,,-137241.1240259429,9799.421065063438,63261.49880294202,test,2014-01-29 03:14:40.418,17780.963767480534,24031.280287145004,110923.29527752851
160664,305233,2014-01-29T06:37:14.820,164,,,,-146578.68741433002,7371.417523335439,56203.656321641036,test,2014-01-29 06:37:14.820,13714.10328552626,21963.674862278458,104087.88264261428
160665,305234,2014-01-29T09:59:49.222,164,,,,-153685.89512595427,4833.870123574211,48289.42146698298,test,2014-01-29 09:59:49.222,5918.004485257263,19818.69240461188,96302.19190439535
160666,305235,2014-01-29T13:22:23.624,164,,,,-158625.57951467327,2231.2809656935106,39693.92731892878,test,2014-01-29 13:22:23.624,2406.5020384004706,17815.729512794864,88060.7804358737
160667,305236,2014-01-29T16:44:58.026,164,,,,-161424.36607195492,-397.8968647614032,30563.191389142987,test,2014-01-29 16:44:58.026,823.0801169148478,15888.171004396778,79212.28752121073
160668,305237,2014-01-29T20:07:32.428,164,,,,-162075.0618426079,-3017.940989571769,21026.817873030555,test,2014-01-29 20:07:32.428,996.0822016867596,13719.929919461334,69711.54860006832
160669,305238,2014-01-29T23:30:06.831,164,,,,-160536.21147467016,-5593.119069618962,11208.045008962881,test,2014-01-29 23:30:06.831,2032.9857668821483,11589.458705463227,60564.41579022202
160670,305239,2014-01-30T02:52:41.233,164,,,,-156728.709986782,-8084.942118149416,1233.2668165131106,test,2014-01-30 02:52:41.233,3633.77999144914,9757.235988197852,50767.94586614267
160671,305240,2014-01-30T06:15:15.635,164,,,,-150528.76599521204,-10448.825082683525,-8756.937477652711,test,2014-01-30 06:15:15.635,9140.173444196143,8130.978717167334,40981.58971673595
160672,305241,2014-01-30T09:37:50.037,164,,,,-141755.63484664142,-12629.313072573841,-18592.451175263126,test,2014-01-30 09:37:50.037,16481.464747049973,6503.5300640605265,31848.25366142682
160673,305242,2014-01-30T13:00:24.439,164,,,,-130151.00320298914,-14552.328888416492,-28048.814389207597,test,2014-01-30 13:00:24.439,26415.573444385285,4820.699099069802,22817.348687094636
160674,305243,2014-01-30T16:22:58.841,164,,,,-115343.89161248012,-16111.122958521,-36801.82215317913,test,2014-01-30 16:22:58.841,32517.667717187967,3468.3501160039577,12852.517584196275
160675,305244,2014-01-30T19:45:33.243,164,,,,-96788.69903069326,-17137.749514198018,-44333.5366229093,test,2014-01-30 19:45:33.243,45294.93987957998,2932.671564040652,5424.3812736123955
160676,305245,2014-01-30T23:08:07.645,164,,,,-73651.68836753763,-17336.511191768695,-49706.913982773935,test,2014-01-30 23:08:07.645,71577.00078006744,3567.8049831079097,3341.2391697539324
160677,305246,2014-01-31T02:30:42.047,164,,,,-44614.66557962797,-16095.613763137944,-50903.52554469098,test,2014-01-31 02:30:42.047,93974.18661749897,5864.789019847513,7199.394228777911
160678,305247,2014-01-31T05:53:16.449,164,,,,-7957.088210595874,-11780.966794791311,-42179.200357461435,test,2014-01-31 05:53:16.449,145570.96936251284,10233.83442348629,20652.899876259977
160679,305248,2014-01-31T09:15:50.851,164,,,,25587.381672002582,497.7686845123925,-3203.3589977960273,test,2014-01-31 09:15:50.851,185170.00758513698,16191.640783782117,44304.95702766105
160680,305249,2014-01-31T12:38:25.254,164,,,,6376.680496586772,12126.593841484602,43858.48839102108,test,2014-01-31 12:38:25.254,203097.56340810587,22277.911725903396,71747.04965806713
160681,305250,2014-01-31T16:00:59.656,164,,,,-24442.703202309458,16027.776144698551,64512.210833770354,test,2014-01-31 16:00:59.656,170600.80980104714,26964.484195076126,95220.02953269969
160682,305251,2014-01-31T19:23:34.058,164,,,,-51676.88437368071,17022.92254710499,73650.27877964753,test,2014-01-31 19:23:34.058,126405.09703872405,29471.87569477596,110980.82898627224
160683,305252,2014-01-31T22:46:08.459,164,,,,-74974.45599363219,16650.809315182174,76914.95333200092,test,2014-01-31 22:46:08.459,94900.94624246836,29949.807911904067,119302.23482155919
