,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
11175,19491,2014-01-24T09:07:30.526,8,,,,-14976.778520196647,-4811.940575959657,7068.816078289445,test,2014-01-24 09:07:30.526,3121.0348025306553,429.2871882818306,27039.726698298793
11176,19492,2014-01-24T09:24:49.646,8,,,,-12033.78150527563,-5244.098306915685,11254.592353422628,test,2014-01-24 09:24:49.646,6121.395551839581,257.7141168326196,31002.819938161156
11177,19493,2014-01-24T09:42:08.767,8,,,,-8096.550560842662,-5243.350937303875,14511.649411132592,test,2014-01-24 09:42:08.767,10178.749484218051,383.09504700275266,33913.191986823396
11178,19494,2014-01-24T09:59:27.888,8,,,,-3504.3719592346492,-4819.481615712485,16598.550569603714,test,2014-01-24 09:59:27.888,14890.700261558492,820.2400505719608,35604.47324292269
11179,19495,2014-01-24T10:16:47.008,8,,,,1363.1798864914008,-4020.055154600008,17393.440972349166,test,2014-01-24 10:16:47.008,19800.50145838302,1616.6215878663827,36019.71434882083
11180,19496,2014-01-24T10:34:06.129,8,,,,6132.141748569521,-2920.7350226489793,16892.87279387366,test,2014-01-24 10:34:06.129,24500.81241425187,2732.404354196518,35212.48881087384
11181,19497,2014-01-24T10:51:25.249,8,,,,10469.415978833442,-1613.7474432146357,15194.309352182476,test,2014-01-24 10:51:25.249,28671.597702025687,4064.15097996974,33291.49731531569
11182,19498,2014-01-24T11:08:44.370,8,,,,14103.884268148491,-197.30939932388728,12470.815382353894,test,2014-01-24 11:08:44.370,32079.72470975819,5495.0225444418165,30449.207025641008
11183,19499,2014-01-24T11:26:03.491,8,,,,16834.91485424469,1232.4917718778345,8945.227086557908,test,2014-01-24 11:26:03.491,34564.563920167326,6921.463301184296,26860.800540176897
11184,19500,2014-01-24T11:43:22.611,8,,,,18532.154929135413,2587.104671957149,4868.089050659389,test,2014-01-24 11:43:22.611,36024.332150774455,8257.993803346357,22817.32139693548
11185,19501,2014-01-24T12:00:41.732,8,,,,19130.652072784007,3788.674469540361,500.8119242477539,test,2014-01-24 12:00:41.732,36408.61038927373,9434.353859486322,18678.816689080813
11186,19502,2014-01-24T12:18:00.853,8,,,,18624.382423264462,4771.679033120361,-3896.3187427785024,test,2014-01-24 12:18:00.853,35714.65738928888,10390.724622150365,14235.005723011891
11187,19503,2014-01-24T12:35:19.973,8,,,,17060.083901973263,5483.731519059871,-8072.50688906606,test,2014-01-24 12:35:19.973,33980.564499381624,11078.728009480325,9479.136689293278
11188,19504,2014-01-24T12:52:39.094,8,,,,14532.301780687583,5886.096435384621,-11792.646275981517,test,2014-01-24 12:52:39.094,31340.919408070757,11454.36974472567,5305.911019891428
11189,19505,2014-01-24T13:09:58.215,8,,,,11179.832355469685,5954.301275656666,-14842.74946520015,test,2014-01-24 13:09:58.215,27719.832572792904,11497.548771875818,2565.408690077842
11190,19506,2014-01-24T13:27:17.335,8,,,,7183.227507056306,5679.0772967916855,-17035.82993223966,test,2014-01-24 13:27:17.335,23850.718014488626,11174.238976346074,1265.7380789677763
11191,19507,2014-01-24T13:44:36.456,8,,,,2762.5700943146385,5067.720257628341,-18219.258654346868,test,2014-01-24 13:44:36.456,19600.59900167419,10526.782303867236,922.1905474102791
11192,19508,2014-01-24T14:01:55.577,8,,,,-1825.7253570078103,4145.796510886683,-18284.3236269688,test,2014-01-24 14:01:55.577,14506.422166905619,9521.859917345975,1237.98495261434
11193,19509,2014-01-24T14:19:14.697,8,,,,-6294.84023352885,2958.8964593460414,-17178.236625164842,test,2014-01-24 14:19:14.697,9131.808787764416,8246.265682657215,2320.907118275254
11194,19510,2014-01-24T14:36:33.818,8,,,,-10338.389722010876,1573.8320780808906,-14917.949873280439,test,2014-01-24 14:36:33.818,4753.403624055312,6861.4836361604675,4438.492259283312
11195,19511,2014-01-24T14:53:52.938,8,,,,-13648.402274504873,78.31554940264884,-11603.729902318233,test,2014-01-24 14:53:52.938,2128.2137699300306,5340.285697932957,7717.4559338361405
11196,19512,2014-01-24T15:11:12.059,8,,,,-15941.785122061328,-1422.1276727111779,-7428.553618140801,test,2014-01-24 15:11:12.059,1042.3154779833105,3673.6280189966774,12017.254577728083
11197,19513,2014-01-24T15:28:31.180,8,,,,-16994.168687650366,-2811.173896218431,-2677.7043170998472,test,2014-01-24 15:28:31.180,921.7879075125309,2122.7002351132705,16969.494317852677
11198,19514,2014-01-24T15:45:50.300,8,,,,-16676.005708499793,-3973.0116659597443,2287.158225219121,test,2014-01-24 15:45:50.300,1573.288477731629,1024.555685567071,22084.30330490553
11199,19515,2014-01-24T16:03:09.421,8,,,,-14981.617290885457,-4806.690777386023,7062.064447192431,test,2014-01-24 16:03:09.421,3216.6949982839046,471.51289187592226,26866.66854002822
11200,19516,2014-01-24T16:20:28.542,8,,,,-12040.545932015792,-5240.374782730147,11249.047726431378,test,2014-01-24 16:20:28.542,6044.70382656613,316.9351951898269,30891.76595800998
11201,19517,2014-01-24T16:37:47.662,8,,,,-8104.676890343436,-5241.459153013831,14507.764709588535,test,2014-01-24 16:37:47.662,9964.263402007653,434.0227679633246,33856.79953525353
11202,19518,2014-01-24T16:55:06.783,8,,,,-3513.20152244408,-4819.572825639042,16596.633860542137,test,2014-01-24 16:55:06.783,14625.482416559627,843.5694544902118,35589.930820375164
11203,19519,2014-01-24T17:12:25.904,8,,,,1354.3353551591765,-4022.121725225313,17393.63694211505,test,2014-01-24 17:12:25.904,19566.731471452887,1601.2137949252276,36033.73130461429
11204,19520,2014-01-24T17:29:45.024,8,,,,6123.941024235689,-2924.623151474719,16895.163990250396,test,2014-01-24 17:29:45.024,24343.952181078603,2689.069673157535,35257.0136536066
11205,19521,2014-01-24T17:47:04.145,8,,,,10462.439662598039,-1619.1822240939691,15198.532383381698,test,2014-01-24 17:47:04.145,28598.862847871897,4014.691379250675,33320.741664242414
11206,19522,2014-01-24T18:04:23.266,8,,,,14098.602619126621,-203.92538124057376,12476.68620110209,test,2014-01-24 18:04:23.266,32070.60875969847,5457.129610543235,30446.853575734407
11207,19523,2014-01-24T18:21:42.386,8,,,,16831.668250254632,1225.1188211747615,8952.370072789865,test,2014-01-24 18:21:42.386,34601.51588092433,6899.725993767861,27042.40080387404
11208,19524,2014-01-24T18:39:01.507,8,,,,18531.145397389108,2579.428010205861,4876.066357924482,test,2014-01-24 18:39:01.507,36048.03056510016,8251.94392550105,23209.835722009753
11209,19525,2014-01-24T18:56:20.627,8,,,,19131.942735717483,3781.1499263000346,509.1511572511055,test,2014-01-24 18:56:20.627,36482.599279355,9433.301196171142,18743.00112495535
11210,19526,2014-01-24T19:13:39.748,8,,,,18627.902376010683,4764.742054440472,-3888.0992071051055,test,2014-01-24 19:13:39.748,35751.889397874664,10396.646805312015,13735.497945609572
11211,19527,2014-01-24T19:30:58.869,8,,,,17065.636887117907,5477.777267314786,-8064.874695672818,test,2014-01-24 19:30:58.869,33875.34901197788,11081.04819470755,8872.121830605949
11212,19528,2014-01-24T19:48:17.989,8,,,,14539.577261321643,5881.462432447811,-11786.034455578096,test,2014-01-24 19:48:17.989,31266.12750805731,11452.481299749685,5012.616179833047
11213,19529,2014-01-24T20:05:37.110,8,,,,11188.419970512425,5951.251668559003,-14837.535486815237,test,2014-01-24 20:05:37.110,28149.941044531686,11504.944061472943,2582.0560633342466
11214,19530,2014-01-24T20:22:56.231,8,,,,7192.6336842479905,5677.788827467185,-17032.317091754652,test,2014-01-24 20:22:56.231,24275.688625097217,11184.791317477824,1412.956713866269
11215,19531,2014-01-24T20:40:15.351,8,,,,2772.238851182657,5068.269654552785,-18217.65737146957,test,2014-01-24 20:40:15.351,19388.48484791612,10483.803948849876,1095.6876414746837
11216,19532,2014-01-24T20:57:34.472,8,,,,-1816.3867949730727,4148.150034452191,-18284.73400620204,test,2014-01-24 20:57:34.472,13834.713975370663,9507.327735866727,1410.400915496736
11217,19533,2014-01-24T21:14:53.593,8,,,,-6286.429825770846,2962.902894637948,-17180.63334532276,test,2014-01-24 21:14:53.593,8576.853362298561,8335.375114526974,2460.581962927212
11218,19534,2014-01-24T21:32:12.713,8,,,,-10331.472450746836,1579.2212945880447,-14922.171637830415,test,2014-01-24 21:32:12.713,4585.372675191296,6932.379440051973,4496.21055877719
11219,19535,2014-01-24T21:49:31.834,8,,,,-13643.46616408593,84.70543702201253,-11609.476754295682,test,2014-01-24 21:49:31.834,2229.039854053073,5279.002851487887,7662.588594544048
11220,19536,2014-01-24T22:06:50.954,8,,,,-15939.194439511497,-1415.2129277260588,-7435.396114500094,test,2014-01-24 22:06:50.954,1223.6030723104639,3542.195158524151,11860.900847639494
11221,19537,2014-01-24T22:24:10.075,8,,,,-16994.12029859163,-2804.27222097408,-2685.1081088303963,test,2014-01-24 22:24:10.075,1108.9219951970317,2040.1533600882256,16755.449566765757
11222,19538,2014-01-24T22:41:29.196,8,,,,-16678.497198211382,-3966.678818446741,2279.791225210507,test,2014-01-24 22:41:29.196,1741.9542609749615,1021.8715425963036,21862.939670441447
11223,19539,2014-01-24T22:58:48.316,8,,,,-14986.435913312944,-4801.447925347552,7055.341484168293,test,2014-01-24 22:58:48.316,3316.155070700594,508.6975229979904,26678.538571720877
11224,19540,2014-01-24T23:16:07.437,8,,,,-12047.284275280088,-5236.6562613039205,11243.525163514452,test,2014-01-24 23:16:07.437,6026.717245343076,360.51635912766113,30755.37908802317
11225,19541,2014-01-24T23:33:26.558,8,,,,-8112.773531006958,-5239.570199039146,14503.894350271203,test,2014-01-24 23:33:26.558,9827.533826109784,472.81300761216414,33775.973164763745
11226,19542,2014-01-24T23:50:45.678,8,,,,-3522.0007077220257,-4819.664689621151,16594.723167805547,test,2014-01-24 23:50:45.678,14419.070766495899,865.8754469861296,35573.84004061456
11227,19543,2014-01-25T00:08:04.799,8,,,,1345.5195247456868,-4024.18693214077,17393.83102144936,test,2014-01-25 00:08:04.799,19350.7374527912,1597.063390920174,36045.001504208565
11228,19544,2014-01-25T00:25:23.920,8,,,,6115.764887005408,-2928.5082848006714,16897.446435459846,test,2014-01-25 00:25:23.920,24182.946837936342,2659.622801795775,35211.85285082909
11229,19545,2014-01-25T00:42:43.040,8,,,,10455.482549712457,-1624.6127031929916,15202.741234587364,test,2014-01-25 00:42:43.040,28496.31082522577,3974.400695015012,33333.4546632643
11230,19546,2014-01-25T01:00:02.161,8,,,,14093.333904644785,-210.53612964494732,12482.538972033968,test,2014-01-25 01:00:02.161,32024.592266440988,5419.4828389952245,30711.261783185946
11231,19547,2014-01-25T01:17:21.282,8,,,,16828.42790260163,1217.751665585454,8959.492680300189,test,2014-01-25 01:17:21.282,34632.47349219872,6873.477756034794,27410.32315827358
11232,19548,2014-01-25T01:34:40.402,8,,,,18530.135348831616,2571.757289754469,4884.022553872224,test,2014-01-25 01:34:40.402,36141.79179392657,8240.098172625925,23305.92737984575
11233,19549,2014-01-25T01:51:59.523,8,,,,19133.22640804268,3773.631203087913,517.4695265328166,test,2014-01-25 01:51:59.523,36423.637580840244,9432.918562795712,18428.207775601477
11234,19550,2014-01-25T02:09:18.643,8,,,,18631.40922315269,4757.810349526653,-3879.898917434062,test,2014-01-25 02:09:18.643,35605.11649135398,10391.394134513383,13231.676138896944
11235,19551,2014-01-25T02:26:37.764,8,,,,17071.171141137642,5471.827382120702,-8057.259154518725,test,2014-01-25 02:26:37.764,33974.06512091709,11087.246248520607,8489.053732785267
11236,19552,2014-01-25T02:43:56.885,8,,,,14546.829286107857,5876.831463866346,-11779.435303614522,test,2014-01-25 02:43:56.885,31657.519016868686,11475.422091128114,4878.550454766164
11237,19553,2014-01-25T03:01:16.005,8,,,,11196.980268070796,5948.203424941586,-14832.329309276596,test,2014-01-25 03:01:16.005,28483.58248741924,11494.313362640934,2632.7881400377096
11238,19554,2014-01-25T03:18:35.126,8,,,,7202.0098716408165,5676.499742038664,-17028.806215545992,test,2014-01-25 03:18:35.126,24213.2736669401,11139.979543681708,1538.4575922041615
11239,19555,2014-01-25T03:35:54.247,8,,,,2781.876422656249,5068.816239805566,-18216.051382608082,test,2014-01-25 03:35:54.247,18944.723330430163,10482.310250887776,1238.4783444952554
11240,19556,2014-01-25T03:53:13.367,8,,,,-1807.0786553489527,4150.498516601357,-18285.13244105959,test,2014-01-25 03:53:13.367,13311.730627151592,9578.061418222456,1554.5268483581735
11241,19557,2014-01-25T04:10:32.488,8,,,,-6278.04737946659,2966.9020907542163,-17183.010650836262,test,2014-01-25 04:10:32.488,8255.277801430766,8404.516378311982,2584.8694104779156
11242,19558,2014-01-25T04:27:51.609,8,,,,-10324.578290531748,1584.6014566476592,-14926.366911548514,test,2014-01-25 04:27:51.609,4527.200706236632,6918.1411525633175,4563.446222191685
11243,19559,2014-01-25T04:45:10.729,8,,,,-13638.546154277663,91.0850356974816,-11615.191130303672,test,2014-01-25 04:45:10.729,2330.5403259448804,5186.1202623875515,7641.561794829955
11244,19560,2014-01-25T05:02:29.850,8,,,,-15936.61104735696,-1408.308916971407,-7442.202025934292,test,2014-01-25 05:02:29.850,1373.472507106343,3444.1816802623603,11747.913104105995
11245,19561,2014-01-25T05:19:48.970,8,,,,-16994.069307604288,-2797.380811878465,-2692.473784862462,test,2014-01-25 05:19:48.970,1263.8762023084973,1994.8091213974099,16576.5652271804
11246,19562,2014-01-25T05:37:08.091,8,,,,-16680.976137395213,-3960.3548626297857,2272.4608678815453,test,2014-01-25 05:37:08.091,1885.0588430853768,1030.0935816778017,21658.165872108682
11247,19563,2014-01-25T05:54:27.212,8,,,,-14991.23314188549,-4796.2118393562205,7048.6507024727625,test,2014-01-25 05:54:27.212,3412.3790128958167,540.886053053473,26484.132468888914
11248,19564,2014-01-25T06:11:46.332,8,,,,-12053.994391650469,-5232.9419122279105,11238.027984326543,test,2014-01-25 06:11:46.332,6033.049632088299,396.51956013491986,30616.39044044344
11249,19565,2014-01-25T06:29:05.453,8,,,,-8120.838204810021,-5237.682656599511,14500.040689778309,test,2014-01-25 06:29:05.453,9734.096649210313,505.4031384479812,33703.4455451982
11250,19566,2014-01-25T06:46:24.574,8,,,,-3530.767068797877,-4819.7553631706205,16592.820080785412,test,2014-01-25 06:46:24.574,14256.290156082332,886.9343843696472,35498.92422790775
11251,19567,2014-01-25T07:03:43.694,8,,,,1336.7346065464806,-4026.24871687689,17394.02401218445,test,2014-01-25 07:03:43.694,19163.56214612126,1597.7511452337117,35954.04973484734
11252,19568,2014-01-25T07:21:02.815,8,,,,6107.615519579255,-2932.388257279174,16899.720200503863,test,2014-01-25 07:21:02.815,24000.05035228668,2639.1977045122576,35235.92149026575
11253,19569,2014-01-25T07:38:21.936,8,,,,10448.546326288875,-1630.03687045638,15206.935411215105,test,2014-01-25 07:38:21.936,28394.19594187025,3939.318633290639,33568.44816664956
11254,19570,2014-01-25T07:55:41.056,8,,,,14088.079546062496,-217.1398332884781,12488.37256474689,test,2014-01-25 07:55:41.056,32030.119478067772,5384.695500886346,31039.829807646507
11255,19571,2014-01-25T08:13:00.177,8,,,,16825.194764469736,1210.3917425211819,8966.593340640446,test,2014-01-25 08:13:00.177,34627.91453095793,6849.101549039771,27583.855093391096
11256,19572,2014-01-25T08:30:19.298,8,,,,18529.125333633445,2564.0935828054003,4891.9554158481815,test,2014-01-25 08:30:19.298,36038.555528014746,8219.896039996487,23171.75425970277
11257,19573,2014-01-25T08:47:38.418,8,,,,19134.503049235274,3766.118746610027,525.7649325281259,test,2014-01-25 08:47:38.418,36329.92972467462,9421.644768738139,18054.32946204134
11258,19574,2014-01-25T09:04:57.539,8,,,,18634.902427194906,4750.883808838228,-3871.720059473613,test,2014-01-25 09:04:57.539,35703.09125411484,10403.307929346354,12828.276229327561
11259,19575,2014-01-25T09:22:16.659,8,,,,17076.685726482978,5465.881174005392,-8049.66225614,test,2014-01-25 09:22:16.659,34281.78417153293,11104.762904786328,8232.97240479336
11260,19576,2014-01-25T09:39:35.780,8,,,,14554.056390127405,5872.202329645716,-11772.85079093427,test,2014-01-25 09:39:35.780,31976.29469398239,11463.149961019115,4811.150533625996
11261,19577,2014-01-25T09:56:54.901,8,,,,11205.511532146345,5945.1548692146835,-14827.13248957015,test,2014-01-25 09:56:54.901,28567.448894088495,11459.246566988006,2692.055162082893
11262,19578,2014-01-25T10:14:14.021,8,,,,7211.353893266387,5675.20796110148,-17025.29851696817,test,2014-01-25 10:14:14.021,23975.31093855321,11132.356537506046,1648.8813218832186
11263,19579,2014-01-25T10:31:33.142,8,,,,2791.480423226132,5069.357639041606,-18214.44133023262,test,2014-01-25 10:31:33.142,18514.977602268642,10529.564814908097,1362.3931853483537
11264,19580,2014-01-25T10:48:52.263,8,,,,-1797.803750829158,4152.839334989293,-18285.518862619254,test,2014-01-25 10:48:52.263,12916.57503468735,9644.770603773775,1680.9733226336432
11265,19581,2014-01-25T11:06:11.383,8,,,,-6269.695262137477,2970.8914914659526,-17185.367779697357,test,2014-01-25 11:06:11.383,8046.631822623894,8427.663561636835,2698.2551822049422
11266,19582,2014-01-25T11:23:30.504,8,,,,-10317.709339710806,1589.970156230674,-14930.534193980935,test,2014-01-25 11:23:30.504,4512.25815637225,6869.938975435831,4633.706525029414
11267,19583,2014-01-25T11:40:49.625,8,,,,-13633.643898564673,97.45225425236538,-11620.870854912775,test,2014-01-25 11:40:49.625,2426.23008987565,5097.768036387763,7640.080704242158
11268,19584,2014-01-25T11:58:08.745,8,,,,-15934.036006590477,-1401.4172562060662,-7448.968639614319,test,2014-01-25 11:58:08.745,1503.9038502261365,3370.7643569745055,11663.684457750272
11269,19585,2014-01-25T12:15:27.866,8,,,,-16994.01607586775,-2790.500628763762,-2699.798488921371,test,2014-01-25 12:15:27.866,1398.937700777201,1967.4363256154736,16420.1821880207
11270,19586,2014-01-25T12:32:46.987,8,,,,-16683.44220165455,-3954.040119400098,2265.170288961764,test,2014-01-25 12:32:46.987,2011.5371951427176,1041.962722569435,21470.85008627266
11271,19587,2014-01-25T12:50:06.107,8,,,,-14996.008019225568,-4790.982129999988,7041.995075889009,test,2014-01-25 12:50:06.107,3501.9330462453763,569.6735613153213,26317.430609733157
11272,19588,2014-01-25T13:07:25.228,8,,,,-12060.674964068336,-5229.230674202553,11232.558636502252,test,2014-01-25 13:07:25.228,6055.931579439378,427.71441924824455,30474.42331356384
11273,19589,2014-01-25T13:24:44.348,8,,,,-8128.869145080626,-5235.794919032619,14496.205784716949,test,2014-01-25 13:24:44.348,9670.769163432871,534.1540523884671,33554.867221785156
11274,19590,2014-01-25T13:42:03.469,8,,,,-3539.498712658444,-4819.842842275168,16590.926034014778,test,2014-01-25 13:42:03.469,14109.760957577657,907.1197237605943,35366.96238376883
11275,19591,2014-01-25T13:59:22.590,8,,,,1327.982452106196,-4028.304860376264,17394.216707598884,test,2014-01-25 13:59:22.590,18988.78188121291,1600.619122564059,35935.44778666096
11276,19592,2014-01-25T14:16:41.710,8,,,,6099.49460026355,-2936.260821849393,16901.985467587074,test,2014-01-25 14:16:41.710,23872.03503926248,2623.3677156173644,35397.628809287555
11277,19593,2014-01-25T14:34:00.831,8,,,,10441.632716762771,-1635.452519114574,15211.114372151133,test,2014-01-25 14:34:00.831,28321.36961431457,3912.461526900242,33848.06050762648
11278,19594,2014-01-25T14:51:19.952,8,,,,14082.840631177627,-223.73468953710625,12494.186139561722,test,2014-01-25 14:51:19.952,31948.25127473487,5352.286635256973,31266.841694392828
11279,19595,2014-01-25T15:08:39.072,8,,,,16821.96956540333,1203.0404361990902,8973.670827734979,test,2014-01-25 15:08:39.072,34503.465201282364,6816.0512832404465,27601.336601249335
11280,19596,2014-01-25T15:25:58.193,8,,,,18528.115661781976,2556.437717344409,4899.863586504266,test,2014-01-25 15:25:58.193,35942.18789702069,8200.052037336965,22949.60532470326
11281,19597,2014-01-25T15:43:17.314,8,,,,19135.772634129287,3758.612873831384,534.035650460525,test,2014-01-25 15:43:17.314,36377.27766717806,9424.319148571818,17702.326152740043
11282,19598,2014-01-25T16:00:36.434,8,,,,18638.38162715713,4743.962132810563,-3863.5642932033393,test,2014-01-25 16:00:36.434,35928.34479405852,10413.475091694307,12508.292337138313
11283,19599,2014-01-25T16:17:55.555,8,,,,17082.179879107778,5459.937802060934,-8042.085825046127,test,2014-01-25 16:17:55.555,34579.020188025,11096.765005174035,8051.74087164475
11284,19600,2014-01-25T16:35:14.675,8,,,,14561.257471375584,5867.573652721804,-11766.282626980194,test,2014-01-25 16:35:14.675,32162.465030690644,11436.266965256906,4777.811880474725
11285,19601,2014-01-25T16:52:33.796,8,,,,11214.012076047758,5942.104147263728,-14821.946711868835,test,2014-01-25 16:52:33.796,28511.352096872582,11444.28703217386,2753.055400475877
11286,19602,2014-01-25T17:09:52.917,8,,,,7220.664110895795,5673.911262501283,-17021.795129387767,test,2014-01-25 17:09:52.917,23687.666201882108,11157.56502062715,1748.4578185959467
11287,19603,2014-01-25T17:27:12.037,8,,,,2801.049057335809,5069.891372991946,-18212.82789704034,test,2014-01-25 17:27:12.037,18134.812208809075,10585.827976417851,1473.390250914723
11288,19604,2014-01-25T17:44:31.158,8,,,,-1788.5637535975213,4155.169934854716,-18285.89343714401,test,2014-01-25 17:44:31.158,12608.879773673292,9689.507355319927,1795.0664829525674
11289,19605,2014-01-25T18:01:50.279,8,,,,-6261.375254932928,2974.868541834472,-17187.704288370016,test,2014-01-25 18:01:50.279,7901.670251840094,8421.538629218969,2803.443426021652
11290,19606,2014-01-25T18:19:09.399,8,,,,-10310.867033967828,1595.325102579932,-14934.672551841384,test,2014-01-25 18:19:09.399,4518.145600375961,6810.550430706065,4705.151488155612
11291,19607,2014-01-25T18:36:28.520,8,,,,-13628.760647760084,103.80511917068169,-11626.514334462005,test,2014-01-25 18:36:28.520,2516.5575744632742,5019.200546508856,7648.147256965111
11292,19608,2014-01-25T18:53:47.641,8,,,,-15931.470132931503,-1394.5393962271462,-7455.693915103701,test,2014-01-25 18:53:47.641,1620.4461986759545,3313.937660295862,11595.282556502982
11293,19609,2014-01-25T19:11:06.761,8,,,,-16993.960950948436,-2783.632584077948,-2707.0795089838653,test,2014-01-25 19:11:06.761,1519.093479973148,1950.2189926045407,16293.785821798294
11294,19610,2014-01-25T19:28:25.882,8,,,,-16685.895205154786,-3947.734696675593,2257.921920959498,test,2014-01-25 19:28:25.882,2127.061772948152,1055.1977092377135,21316.496616404318
11295,19611,2014-01-25T19:45:45.003,8,,,,-15000.759910965278,-4785.758197754518,7035.376945187684,test,2014-01-25 19:45:45.003,3590.021151444592,595.7784217826267,26144.532853383473
11296,19612,2014-01-25T20:03:04.123,8,,,,-12067.325014011045,-5225.521303086032,11227.119199933899,test,2014-01-25 20:03:04.123,6080.515801673202,455.97658233544433,30282.213407090367
11297,19613,2014-01-25T20:20:23.244,8,,,,-8136.865160598796,-5233.905219242343,14492.391330158947,test,2014-01-25 20:20:23.244,9614.31467025999,560.0657192074083,33376.908709129246
11298,19614,2014-01-25T20:37:42.364,8,,,,-3548.194554195399,-4819.925024962042,16589.042210075884,test,2014-01-25 20:37:42.364,13998.095451284886,925.4801867983393,35280.03928956133
11299,19615,2014-01-25T20:55:01.485,8,,,,1319.2642962461189,-4030.3530648200294,17394.409867831342,test,2014-01-25 20:55:01.485,18867.524000513622,1606.107147628413,36003.72408278441
11300,19616,2014-01-25T21:12:20.606,8,,,,6091.403240769161,-2940.123696901779,16904.24253079243,test,2014-01-25 21:12:20.606,23757.37794246642,2613.1963048172297,35604.26082153143
11301,19617,2014-01-25T21:29:39.726,8,,,,10434.742495192806,-1640.8576110144065,15215.278068332844,test,2014-01-25 21:29:39.726,28192.23029715019,3886.683656584615,34083.69503314741
11302,19618,2014-01-25T21:46:58.847,8,,,,14077.61787334012,-230.31894575732412,12499.979180155877,test,2014-01-25 21:46:58.847,31795.50942439417,5317.731665982265,31390.245788850567
11303,19619,2014-01-25T22:04:17.968,8,,,,16818.752783702752,1195.6990436694832,8980.724301871749,test,2014-01-25 22:04:17.968,34374.671627545555,6787.742983669578,27527.516502091356
11304,19620,2014-01-25T22:21:37.088,8,,,,18527.106568619034,2548.79045254022,4907.745965411736,test,2014-01-25 22:21:37.088,35921.44416142167,8189.177757105098,22701.012579050675
11305,19621,2014-01-25T22:38:56.209,8,,,,19137.03515370288,3751.11375873528,542.2803874605621,test,2014-01-25 22:38:56.209,36512.89757045731,9424.522688508281,17387.93837675276
11306,19622,2014-01-25T22:56:15.330,8,,,,18641.846492674907,4737.044963563235,-3855.433364485825,test,2014-01-25 22:56:15.330,36176.52354345174,10406.656864691868,12250.50692498505
11307,19623,2014-01-25T23:13:34.450,8,,,,17087.653117272206,5453.996263333128,-8034.531308357384,test,2014-01-25 23:13:34.450,34813.488501576976,11075.71902574601,7918.2494999917
11308,19624,2014-01-25T23:30:53.571,8,,,,14568.431832455977,5862.943902204855,-11759.73220805594,test,2014-01-25 23:30:53.571,32246.809668706464,11416.883741652087,4764.15423384066
11309,19625,2014-01-25T23:48:12.691,8,,,,11222.481156281541,5939.049283909725,-14816.773128141362,test,2014-01-25 23:48:12.691,28382.92606586512,11451.151381403937,2813.660570286141
11310,19626,2014-01-26T00:05:31.812,8,,,,7229.939486336289,5672.607325507682,-17018.29707590442,test,2014-01-26 00:05:31.812,23395.18571423921,11197.327020650719,1839.8032324195417
11311,19627,2014-01-26T00:22:50.933,8,,,,2810.581363996001,5070.414938839921,-18211.211766452583,test,2014-01-26 00:22:50.933,17803.222876149553,10636.241489499016,1574.9378546934097
11312,19628,2014-01-26T00:40:10.053,8,,,,-1779.3598338847355,4157.487721393325,-18286.256490528165,test,2014-01-26 00:40:10.053,12362.283687486655,9714.412692799604,1900.569949172432
