,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
589873,1121419,2014-01-27T06:45:10.597,543,,,,83664.39489407494,68601.64726760787,4663.84333373772,test,2014-01-27 06:45:10.597,147291.7288746568,132689.28341323137,52126.52956158582
589874,1121420,2014-01-27T10:25:12.403,543,,,,104359.63266963724,64390.07139714372,-3246.7129378635736,test,2014-01-27 10:25:12.403,163977.54791367936,125488.23971628418,43022.892301977605
589875,1121421,2014-01-27T14:05:14.209,543,,,,121108.99793879961,57713.21425322963,-11047.81134841786,test,2014-01-27 14:05:14.209,176985.21693517818,118053.71688522991,35681.71526225018
589876,1121422,2014-01-27T17:45:16.015,543,,,,134395.5942878811,49372.32366040356,-18539.12533190368,test,2014-01-27 17:45:16.015,186599.99093598587,111784.72835039861,30325.18920466532
589877,1121423,2014-01-27T21:25:17.821,543,,,,144569.92726597452,39880.67735430283,-25604.41913917441,test,2014-01-27 21:25:17.821,193356.67037613748,103661.82230866177,25645.976462639963
589878,1121424,2014-01-28T01:05:19.627,543,,,,151885.1759172521,29595.546701328043,-32165.477096217026,test,2014-01-28 01:05:19.627,197402.47196016455,92624.27801527653,20759.589394075065
589879,1121425,2014-01-28T04:45:21.433,543,,,,156522.27563266238,18784.767149214484,-38161.014046418015,test,2014-01-28 04:45:21.433,199354.3350467131,81942.21570248686,15964.221228868384
589880,1121426,2014-01-28T08:25:23.238,543,,,,158606.4431900452,7664.029436083821,-43535.592402381975,test,2014-01-28 08:25:23.238,198649.20850153116,73854.14512697064,11708.653271004063
589881,1121427,2014-01-28T12:05:25.044,543,,,,158217.6952464995,-3579.8846728794233,-48232.78335520288,test,2014-01-28 12:05:25.044,196474.86415142246,64613.7287055568,7721.188615221387
589882,1121428,2014-01-28T15:45:26.850,543,,,,155397.15902939017,-14772.662020780916,-52189.996088555905,test,2014-01-28 15:45:26.850,190859.58907878428,52435.90835225645,4469.074934716953
589883,1121429,2014-01-28T19:25:28.656,543,,,,150150.25811915752,-25738.774620077653,-55333.56658220443,test,2014-01-28 19:25:28.656,184785.64277629033,41211.18341908137,2498.714411038252
589884,1121430,2014-01-28T23:05:30.462,543,,,,142447.3481215465,-36287.68704231393,-57573.049726088975,test,2014-01-28 23:05:30.462,173913.0863562477,34597.46711368309,1910.1564798910026
589885,1121431,2014-01-29T02:45:32.267,543,,,,132222.03879163778,-46197.06323857887,-58793.54845791785,test,2014-01-29 02:45:32.267,162173.1208614612,28824.506210242846,2149.8100951593806
589886,1121432,2014-01-29T06:25:34.073,543,,,,119367.2767233366,-55188.847999145284,-58844.33911813803,test,2014-01-29 06:25:34.073,150613.85760542858,20279.293345412345,3138.3971041740065
589887,1121433,2014-01-29T10:05:35.879,543,,,,103729.49311422632,-62890.77801718046,-57520.7020369112,test,2014-01-29 10:05:35.879,129939.83491855428,12204.745166666975,5586.288886187223
589888,1121434,2014-01-29T13:45:37.685,543,,,,85102.72639494174,-68767.72886712865,-54532.85943310909,test,2014-01-29 13:45:37.685,98366.7668679108,8225.101093217587,10733.989363409239
589889,1121435,2014-01-29T17:25:39.491,543,,,,63231.82961801169,-71986.0581543058,-49448.972898948006,test,2014-01-29 17:25:39.491,66155.93016717778,10227.699046023954,20114.222235961046
589890,1121436,2014-01-29T21:05:41.296,543,,,,37867.0643075497,-71112.35303342332,-41582.57579448952,test,2014-01-29 21:05:41.296,44267.37889581041,22039.933093468153,34613.09157625666
589891,1121437,2014-01-30T00:45:43.102,543,,,,9092.118445351674,-63346.29965955195,-29761.74547727096,test,2014-01-30 00:45:43.102,36736.015415977534,47324.39780038657,51159.40388561678
589892,1121438,2014-01-30T04:25:44.908,543,,,,-20609.517069501966,-42395.011785009774,-12031.447648138295,test,2014-01-30 04:25:44.908,42318.52232693069,80805.89904818227,63948.99337421043
589893,1121439,2014-01-30T08:05:46.714,543,,,,-33924.492809701456,1633.4396592421137,10718.86311490315,test,2014-01-30 08:05:46.714,57898.06144156772,111271.26591488783,70685.8956044267
589894,1121440,2014-01-30T11:45:48.520,543,,,,-7596.826457788222,44044.47239605163,21062.50751688076,test,2014-01-30 11:45:48.520,79618.05237994311,131322.84161184522,71722.16573449573
589895,1121441,2014-01-30T15:25:50.325,543,,,,27558.2884463316,63032.83828388745,18785.42077339844,test,2014-01-30 15:25:50.325,103550.447396491,139048.635302053,67484.03498906162
589896,1121442,2014-01-30T19:05:52.131,543,,,,58057.12722340675,69298.56611923456,12445.502781299812,test,2014-01-30 19:05:52.131,126731.35761441193,136614.0262902481,59153.13959469503
589897,1121443,2014-01-30T22:45:53.937,543,,,,83301.40286546685,68989.89505787758,4848.067305496045,test,2014-01-30 22:45:53.937,147146.18989949278,130279.85959485675,49477.655232473786
589898,1121444,2014-01-31T02:25:55.743,543,,,,103982.56142612756,64811.91691137258,-3054.3603910215124,test,2014-01-31 02:25:55.743,164145.68885336802,124791.29974818887,41230.14897404041
589899,1121445,2014-01-31T06:05:57.549,543,,,,120734.44503575815,58144.78094161378,-10858.620313846155,test,2014-01-31 06:05:57.549,177239.59962982114,119089.16149357817,35029.181225467946
589900,1121446,2014-01-31T09:45:59.355,543,,,,134031.59303913036,49790.41316389891,-18361.696448323088,test,2014-01-31 09:45:59.355,187190.68486495275,110048.92475246238,29577.738867626962
589901,1121447,2014-01-31T13:26:01.161,543,,,,144219.13460118513,40264.27289923295,-25444.837889400704,test,2014-01-31 13:26:01.161,193649.70646169488,99341.87614059962,24424.43555247419
589902,1121448,2014-01-31T17:06:02.966,543,,,,151546.71741736727,29926.455147561977,-32027.544648892308,test,2014-01-31 17:06:02.966,197916.41453525165,90482.55071791535,19626.143709920438
589903,1121449,2014-01-31T20:46:04.772,543,,,,156192.94544807982,19047.97762245958,-38046.457037213935,test,2014-01-31 20:46:04.772,199249.55842476175,82809.93889488599,15149.036517568238
