,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
555931,1056706,2014-01-25T18:02:20.819,517,,,,21816.814051228317,-10653.75785813815,-19122.323394415464,test,2014-01-25 18:02:20.819,124921.47215559919,30593.175154258683,56202.38922479967
555932,1056707,2014-01-25T19:34:55.471,517,,,,7436.206511339403,-17681.579538138074,-34149.896991220616,test,2014-01-25 19:34:55.471,122349.25958763843,18143.569735978857,37682.92320200586
555933,1056708,2014-01-25T21:07:30.122,517,,,,-8894.082515105196,-21105.1723597576,-42252.38698853122,test,2014-01-25 21:07:30.122,113239.8958053299,8357.62328672439,22039.809100815317
555934,1056709,2014-01-25T22:40:04.774,517,,,,-24379.74914794687,-22149.131100533574,-45603.53764544415,test,2014-01-25 22:40:04.774,99785.81179872851,3003.131888744738,11712.862308254338
555935,1056710,2014-01-26T00:12:39.425,517,,,,-38223.06368401108,-21636.758156172604,-45755.53763799253,test,2014-01-26 00:12:39.425,84350.324684265,1093.929361651342,6497.968807336588
555936,1056711,2014-01-26T01:45:14.077,517,,,,-50236.387595514345,-20067.08994859257,-43674.107011540735,test,2014-01-26 01:45:14.077,68424.6813192714,907.3190438715038,4872.2743574589995
555937,1056712,2014-01-26T03:17:48.728,517,,,,-60414.503783057706,-17755.135392331165,-39978.38624164448,test,2014-01-26 03:17:48.728,53368.567507545034,1889.706339098099,5730.610836765104
555938,1056713,2014-01-26T04:50:23.380,517,,,,-68802.14736650778,-14912.445304222432,-35088.26163716633,test,2014-01-26 04:50:23.380,40074.22245650964,4430.09195937757,8946.692253248251
555939,1056714,2014-01-26T06:22:58.031,517,,,,-75450.1543685488,-11690.307945072329,-29305.631543484844,test,2014-01-26 06:22:58.031,29387.909043015792,8682.69559097675,14676.724752596876
555940,1056715,2014-01-26T07:55:32.683,517,,,,-80400.30001460317,-8203.833700386462,-22860.498480338774,test,2014-01-26 07:55:32.683,21458.141259948512,14232.31109501701,22593.851714732307
555941,1056716,2014-01-26T09:28:07.334,517,,,,-83679.98337946924,-4546.300282903685,-15938.734983522969,test,2014-01-26 09:28:07.334,16257.907985648586,20409.184909407944,31799.734700700392
555942,1056717,2014-01-26T11:00:41.986,517,,,,-85300.28185367942,-798.4418560488502,-8700.189781461471,test,2014-01-26 11:00:41.986,13560.080387901726,26597.568190935584,41314.34002573818
555943,1056718,2014-01-26T12:33:16.637,517,,,,-85254.96753352424,2964.8359712448164,-1291.813235050389,test,2014-01-26 12:33:16.637,13030.141506458076,32388.786866985087,50616.003284595674
555944,1056719,2014-01-26T14:05:51.289,517,,,,-83519.53137821383,6668.837213147639,6141.3711165965415,test,2014-01-26 14:05:51.289,14535.609381436374,37690.908206851505,59711.97807195288
555945,1056720,2014-01-26T15:38:25.940,517,,,,-80049.83137899631,10233.466655334765,13445.345106399873,test,2014-01-26 15:38:25.940,18144.926207064444,42666.06788946965,68695.40864932156
555946,1056721,2014-01-26T17:11:00.592,517,,,,-74780.29305640711,13566.543592224984,20444.09144595424,test,2014-01-26 17:11:00.592,23910.71080921963,47481.7541394499,77126.88044019956
555947,1056722,2014-01-26T18:43:35.243,517,,,,-67621.9942908782,16554.555771409596,26921.562348711424,test,2014-01-26 18:43:35.243,31653.848549628194,51774.163290353594,84108.22877269163
555948,1056723,2014-01-26T20:16:09.895,517,,,,-58461.98391780841,19048.354787790126,32593.59304389819,test,2014-01-26 20:16:09.895,40907.081695203975,54815.81899375575,88948.54019540793
555949,1056724,2014-01-26T21:48:44.546,517,,,,-47168.28761893722,20839.043818754035,37060.04623209132,test,2014-01-26 21:48:44.546,51631.721511018935,55805.46684212186,91782.22998780194
555950,1056725,2014-01-26T23:21:19.197,517,,,,-33615.28514749713,21614.452960547467,39717.069069396915,test,2014-01-26 23:21:19.197,64158.65353996231,55267.94652776369,93349.12084820683
555951,1056726,2014-01-27T00:53:53.849,517,,,,-17780.855219011082,20877.030289315826,39587.46606836835,test,2014-01-27 00:53:53.849,78704.88016832608,54368.43827567715,93774.73187742554
555952,1056727,2014-01-27T02:26:28.500,517,,,,-109.00545909426249,17796.96331845666,35001.54545225246,test,2014-01-27 02:26:28.500,94325.7017559534,52888.46881182909,91732.15671359064
555953,1056728,2014-01-27T03:59:03.152,517,,,,17158.163994568902,11106.244298984597,23277.82281600641,test,2014-01-27 03:59:03.152,109080.60789948108,49079.84727886117,85152.46342261587
555954,1056729,2014-01-27T05:31:37.803,517,,,,26907.551731215142,304.41546521326177,2839.384697962478,test,2014-01-27 05:31:37.803,119938.25830111986,41373.40197430175,72904.28417500739
555955,1056730,2014-01-27T07:04:12.455,517,,,,21793.712885744222,-10661.81318612978,-19160.479725351943,test,2014-01-27 07:04:12.455,124650.22413778697,30184.213857489427,56099.53286859149
555956,1056731,2014-01-27T08:36:47.106,517,,,,7405.418143207022,-17685.38682007865,-34175.74622711102,test,2014-01-27 08:36:47.106,122359.53907429673,18249.46166672201,38073.431298172974
555957,1056732,2014-01-27T10:09:21.758,517,,,,-8923.370136907664,-21108.34914321268,-42268.318261609085,test,2014-01-27 10:09:21.758,113701.85937410494,8866.477568104448,22749.978691766002
555958,1056733,2014-01-27T11:41:56.409,517,,,,-24404.7085613217,-22154.30055967138,-45613.26379234941,test,2014-01-27 11:41:56.409,100416.68803219307,3533.989977173409,12448.045589426498
555959,1056734,2014-01-27T13:14:31.061,517,,,,-38243.28173664351,-21645.295535966405,-45761.707228798405,test,2014-01-27 13:14:31.061,84672.27877431255,1451.708271698034,7071.776034211076
555960,1056735,2014-01-27T14:47:05.712,517,,,,-50252.24538823898,-20079.58091632497,-43678.43668414038,test,2014-01-27 14:47:05.712,68641.06471322362,1122.0837317788905,5234.700388942269
555961,1056736,2014-01-27T16:19:40.364,517,,,,-60426.61270775551,-17771.68436251617,-39981.95877359087,test,2014-01-27 16:19:40.364,53720.10611959162,1947.4685968896176,5880.204434898258
555962,1056737,2014-01-27T17:52:15.015,517,,,,-68811.13996622013,-14932.848762243748,-35091.73182463141,test,2014-01-27 17:52:15.015,40544.27385372609,4234.5651700002045,8859.727187749926
555963,1056738,2014-01-27T19:24:49.667,517,,,,-75456.59832617402,-11714.153173016033,-29309.355773835734,test,2014-01-27 19:24:49.667,29732.602672608402,8275.537346632274,14322.03447919265
555964,1056739,2014-01-27T20:57:24.318,517,,,,-80404.65619452327,-8230.55866022347,-22864.619096341696,test,2014-01-27 20:57:24.318,21644.458683973313,13797.795977212656,21937.90516079813
555965,1056740,2014-01-27T22:29:58.970,517,,,,-83682.58055141443,-4575.2327870151785,-15943.238915514286,test,2014-01-27 22:29:58.970,16376.200216413901,20049.79800073694,30863.056139465098
555966,1056741,2014-01-28T00:02:33.621,517,,,,-85301.29626251891,-828.8280051636972,-8704.953675306291,test,2014-01-28 00:02:33.621,13645.544867188331,26213.092676465065,40320.67148548815
555967,1056742,2014-01-28T01:35:08.273,517,,,,-85254.40207458485,2933.808056490289,-1296.6433039739422,test,2014-01-28 01:35:08.273,13166.110010953884,31910.301357292912,49961.58591420378
555968,1056743,2014-01-28T03:07:42.924,517,,,,-83517.19148549762,6638.014540771268,6136.698970861518,test,2014-01-28 03:07:42.924,14732.82156267247,37273.63148226195,59618.698290477354
555969,1056744,2014-01-28T04:40:17.576,517,,,,-80045.29534943808,10203.704775178065,13441.037153537556,test,2014-01-28 04:40:17.576,18308.191105451246,42614.06323413471,68868.25795939138
555970,1056745,2014-01-28T06:12:52.227,517,,,,-74772.87546542408,13538.671129129165,20440.271054650413,test,2014-01-28 06:12:52.227,23772.233397806096,47714.96854473443,76960.49302791325
555971,1056746,2014-01-28T07:45:26.879,517,,,,-67610.70165624232,16529.321413910064,26918.172695755933,test,2014-01-28 07:45:26.879,30986.238725305087,51689.59002944973,83275.84078133838
555972,1056747,2014-01-28T09:18:01.530,517,,,,-58445.46843681905,19026.33945864477,32590.236674203188,test,2014-01-28 09:18:01.530,39898.275128353656,53895.24486730103,87809.06892078486
555973,1056748,2014-01-28T10:50:36.182,517,,,,-47144.82117346877,20820.50486593889,37055.702958120666,test,2014-01-28 10:50:36.182,50638.85693850966,54644.540128942004,91048.62025930831
555974,1056749,2014-01-28T12:23:10.833,517,,,,-33582.84736833942,21599.027971734857,39709.564865341716,test,2014-01-28 12:23:10.833,63510.092445899085,54747.746890845425,93313.6805511652
555975,1056750,2014-01-28T13:55:45.484,517,,,,-17737.694976958628,20863.15322955932,39572.440502964964,test,2014-01-28 13:55:45.484,78365.0334199961,54516.34266105337,94123.29315945276
555976,1056751,2014-01-28T15:28:20.136,517,,,,-56.10270673833136,17780.813974763827,34970.663386280336,test,2014-01-28 15:28:20.136,94112.67419690159,53159.84271500059,92044.49769484844
555977,1056752,2014-01-28T17:00:54.787,517,,,,17208.106037190053,11081.422890286585,23218.877049532308,test,2014-01-28 17:00:54.787,108840.57961027842,49075.91938220901,85281.83020768785
555978,1056753,2014-01-28T18:33:29.439,517,,,,26920.536938331545,271.62929105437485,2757.8597417618043,test,2014-01-28 18:33:29.439,119920.8477265818,41122.15065033606,72962.27413229884
555979,1056754,2014-01-28T20:06:04.090,517,,,,21768.511920963683,-10687.948781453337,-19224.842731521927,test,2014-01-28 20:06:04.090,125039.84831909946,30038.316160076727,56316.976198050725
555980,1056755,2014-01-28T21:38:38.742,517,,,,7374.829161093631,-17704.986265522148,-34214.705590043704,test,2014-01-28 21:38:38.742,122750.46484440516,18504.196908531823,38593.570765219025
555981,1056756,2014-01-28T23:11:13.393,517,,,,-8946.663767625372,-21127.4716497884,-42292.342936530855,test,2014-01-28 23:11:13.393,113779.78717054811,9428.555354712882,23464.982588209612
555982,1056757,2014-01-29T00:43:48.045,517,,,,-24419.418757576204,-22176.100014043524,-45629.860080587765,test,2014-01-29 00:43:48.045,100348.32165389857,4076.512447084297,13123.294239075036
555983,1056758,2014-01-29T02:16:22.696,517,,,,-38250.81226670993,-21670.768912978092,-45774.81240824481,test,2014-01-29 02:16:22.696,84965.64956011198,1799.8529062955108,7581.820788142384
555984,1056759,2014-01-29T03:48:57.348,517,,,,-50254.30062069097,-20108.655880841998,-43689.980138188905,test,2014-01-29 03:48:57.348,69275.67796767766,1310.3206692947972,5590.333986963452
555985,1056760,2014-01-29T05:21:31.999,517,,,,-60424.643099328874,-17803.770049217892,-39992.79430048635,test,2014-01-29 05:21:31.999,54352.55166814257,2001.349947861986,6098.799284963508
555986,1056761,2014-01-29T06:54:06.651,517,,,,-68806.24339425059,-14967.099346398603,-35102.12079294481,test,2014-01-29 06:54:06.651,40979.88683565563,4130.073331680943,8862.64703378774
555987,1056762,2014-01-29T08:26:41.302,517,,,,-75449.52958936694,-11749.601409282455,-29319.226254568617,test,2014-01-29 08:26:41.302,29920.201451229157,8029.0904785984085,13959.090388812436
555988,1056763,2014-01-29T09:59:15.954,517,,,,-80395.85695454593,-8266.189886336007,-22873.715543767965,test,2014-01-29 09:59:15.954,21735.61442325607,13433.009257798163,21160.44414564213
555989,1056764,2014-01-29T11:31:50.605,517,,,,-83672.20719272851,-4610.030849453894,-15951.2168744124,test,2014-01-29 11:31:50.605,16485.359919754013,19530.849731215854,29889.378878987503
555990,1056765,2014-01-29T13:04:25.257,517,,,,-85289.24002950077,-861.8088806489111,-8711.448065141949,test,2014-01-29 13:04:25.257,13844.741455068623,25587.54403057259,39532.52221938048
555991,1056766,2014-01-29T14:36:59.908,517,,,,-85240.30206901622,2903.566969470508,-1301.325028892668,test,2014-01-29 14:36:59.908,13408.019469581759,31426.297175732,49582.37991058059
555992,1056767,2014-01-29T16:09:34.560,517,,,,-83500.44153670597,6611.3437109664255,6134.0676084816505,test,2014-01-29 16:09:34.560,14911.061381126983,37198.69180653541,59508.86241634862
555993,1056768,2014-01-29T17:42:09.211,517,,,,-80025.04690546116,10181.305064983058,13440.53895106819,test,2014-01-29 17:42:09.211,18297.194726897666,42795.45230577905,68660.26702338364
555994,1056769,2014-01-29T19:14:43.863,517,,,,-74748.03968932836,13521.063357139348,20441.752377968227,test,2014-01-29 19:14:43.863,23472.561605918578,47645.188018218476,76419.72116506136
555995,1056770,2014-01-29T20:47:18.514,517,,,,-67579.95861187924,16516.772129342855,26921.126743075376,test,2014-01-29 20:47:18.514,30409.913702038433,51109.88881220515,82503.07057505526
555996,1056771,2014-01-29T22:19:53.166,517,,,,-58407.30166896794,19018.745359470617,32593.624900169165,test,2014-01-29 22:19:53.166,39142.08411868226,53051.27595164652,87094.11867816807
555997,1056772,2014-01-29T23:52:27.817,517,,,,-47097.62763718218,20817.202581835645,37057.66486014628,test,2014-01-29 23:52:27.817,49871.31753985921,53965.61716645554,90615.87338910441
555998,1056773,2014-01-30T01:25:02.469,517,,,,-33525.26761218974,21598.4682018898,39706.928789231584,test,2014-01-30 01:25:02.469,62750.895703540205,54472.58569671135,93205.80213888372
555999,1056774,2014-01-30T02:57:37.120,517,,,,-17669.611473239802,20862.347041539007,39559.92605856542,test,2014-01-30 02:57:37.120,77680.36384521889,54554.12695551202,94218.57332174767
556000,1056775,2014-01-30T04:30:11.772,517,,,,18.26218637329049,17774.609647329773,34940.05119486929,test,2014-01-30 04:30:11.772,93786.41447512312,53196.44499903702,92168.97693484477
556001,1056776,2014-01-30T06:02:46.423,517,,,,17271.969952355186,11063.532383835853,23162.255465529837,test,2014-01-30 06:02:46.423,109019.25685402988,48887.131287332224,85371.69964980977
556002,1056777,2014-01-30T07:35:21.075,517,,,,26945.2576413728,245.24293352338591,2690.6534847547086,test,2014-01-30 07:35:21.075,120359.52885209539,40836.661207607096,73115.36429233571
556003,1056778,2014-01-30T09:07:55.726,517,,,,21768.090980976107,-10710.96799463861,-19267.646763141747,test,2014-01-30 09:07:55.726,125130.87778941175,30010.428618194983,56658.77287925592
556004,1056779,2014-01-30T10:40:30.377,517,,,,7378.742865518149,-17727.93211278258,-34236.669722205515,test,2014-01-30 10:40:30.377,122489.60749640904,18894.986149129534,39137.64232434731
556005,1056780,2014-01-30T12:13:05.029,517,,,,-8933.434757408126,-21154.74152915203,-42305.79320518789,test,2014-01-30 12:13:05.029,113594.00755757284,10035.000506964243,24117.209217579795
556006,1056781,2014-01-30T13:45:39.680,517,,,,-24399.525409163798,-22208.38438696712,-45640.64880557836,test,2014-01-30 13:45:39.680,100614.9899351546,4593.489563171475,13762.01866891035
556007,1056782,2014-01-30T15:18:14.332,517,,,,-38227.22184758145,-21707.11348437936,-45784.97671582527,test,2014-01-30 15:18:14.332,85630.00198048998,2116.9398268830287,8120.246300595313
556008,1056783,2014-01-30T16:50:48.983,517,,,,-50229.15294390668,-20147.596800685627,-43699.91148047187,test,2014-01-30 16:50:48.983,69979.83393494428,1488.0343330316803,5993.404630671419
556009,1056784,2014-01-30T18:23:23.635,517,,,,-60399.288908550036,-17843.75908752074,-40002.20060676319,test,2014-01-30 18:23:23.635,54841.02980440412,2094.1617387140204,6328.948402501084
556010,1056785,2014-01-30T19:55:58.286,517,,,,-68781.42341078976,-15006.659408616399,-35110.447405152016,test,2014-01-30 19:55:58.286,41231.177236046075,4118.61613211398,8822.110839702858
556011,1056786,2014-01-30T21:28:32.938,517,,,,-75425.52484840888,-11787.384769597937,-29325.853269357613,test,2014-01-30 21:28:32.938,30100.38905041003,7839.48739027633,13555.230654941413
556012,1056787,2014-01-30T23:01:07.589,517,,,,-80372.59798409707,-8301.000893718607,-22878.059008567496,test,2014-01-30 23:01:07.589,21923.71508598212,12988.087668593913,20447.62470009104
556013,1056788,2014-01-31T00:33:42.241,517,,,,-83649.35137604503,-4640.836890748924,-15952.787920080384,test,2014-01-31 00:33:42.241,16690.584586953322,18892.375694097103,29090.690551435804
556014,1056789,2014-01-31T02:06:16.892,517,,,,-85266.22867214662,-887.7489516816527,-8709.893633381751,test,2014-01-31 02:06:16.892,14048.89058948103,25012.151661339856,38882.64012169694
556015,1056790,2014-01-31T03:38:51.544,517,,,,-85216.40543380896,2883.171875606204,-1296.461552944924,test,2014-01-31 03:38:51.544,13586.770917099391,31147.974623728172,49152.791026003586
556016,1056791,2014-01-31T05:11:26.195,517,,,,-83474.79818411505,6596.975055195172,6142.219649107468,test,2014-01-31 05:11:26.195,15028.69790054414,37187.69977639002,59185.73840259273
556017,1056792,2014-01-31T06:44:00.847,517,,,,-79996.70402473514,10173.223754619816,13451.7152484077,test,2014-01-31 06:44:00.847,18261.540362394408,42782.96797109981,68271.43954150537
556018,1056793,2014-01-31T08:16:35.498,517,,,,-74716.00245877884,13519.275610910398,20455.39459112632,test,2014-01-31 08:16:35.498,23238.863483862842,47361.00096004965,75880.9725445491
556019,1056794,2014-01-31T09:49:10.150,517,,,,-67543.2622235016,16520.97884852978,26936.31604132001,test,2014-01-31 09:49:10.150,29929.45446382861,50514.0356406074,81875.12342490564
556020,1056795,2014-01-31T11:21:44.801,517,,,,-58365.13087533293,19028.267415687984,32608.99407091417,test,2014-01-31 11:21:44.801,38401.6004515453,52369.95438978763,86526.08134551169
556021,1056796,2014-01-31T12:54:19.453,517,,,,-47049.5386917762,20830.870748939906,37071.286488339465,test,2014-01-31 12:54:19.453,48946.65873168206,53488.864420106824,90231.93793249715
556022,1056797,2014-01-31T14:26:54.104,517,,,,-33471.633599581364,21614.470517913414,39716.207592761166,test,2014-01-31 14:26:54.104,61900.48487896145,54296.12804447443,93033.45406935093
556023,1056798,2014-01-31T15:59:28.756,517,,,,-17612.567200108162,20878.07203537739,39561.667556581095,test,2014-01-31 15:59:28.756,77253.36308841826,54508.30806720303,94206.01757582994
556024,1056799,2014-01-31T17:32:03.407,517,,,,72.90557649985591,17786.80706186871,34931.57308539893,test,2014-01-31 17:32:03.407,93824.9553522676,53036.96791256091,92246.17605177019
556025,1056800,2014-01-31T19:04:38.059,517,,,,17313.160463673205,11070.307703066512,23147.024847863173,test,2014-01-31 19:04:38.059,109219.71855418407,48573.6996433922,85496.52881542884
556026,1056801,2014-01-31T20:37:12.710,517,,,,26971.491652466095,250.0411418020929,2688.092897011668,test,2014-01-31 20:37:12.710,120311.74354383006,40605.809020016095,73299.67208100951
556027,1056802,2014-01-31T22:09:47.362,517,,,,21805.45642204517,-10710.560221904134,-19252.165810826205,test,2014-01-31 22:09:47.362,124816.74391691945,30125.326016552743,56970.93474938222
556028,1056803,2014-01-31T23:42:22.013,517,,,,7431.850920214214,-17739.101228028765,-34220.582388871626,test,2014-01-31 23:42:22.013,122253.73987027584,19360.217703580154,39641.95148426213
