,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
244853,464796,2014-01-24T19:02:16.194,244,,,,44084.38937046559,-13829.732990990686,-772.6002048952404,test,2014-01-24 19:02:16.194,65226.65652185854,31495.625170400373,2643.854471214726
244854,464797,2014-01-24T19:46:11.753,244,,,,44892.06875312486,-7578.244226761704,-526.3652206519812,test,2014-01-24 19:46:11.753,65090.549775471256,39795.77465245234,3153.643738974334
244855,464798,2014-01-24T20:30:07.312,244,,,,44382.084762488084,-1106.2250070897792,-264.75078608375253,test,2014-01-24 20:30:07.312,61914.63519595584,48421.30292258643,3620.765662666273
244856,464799,2014-01-24T21:14:02.871,244,,,,42467.11082792496,5397.608489578624,5.1206272155153165,test,2014-01-24 21:14:02.871,55415.111917423485,57570.38253433701,4010.022745196668
244857,464800,2014-01-24T21:57:58.430,244,,,,39053.00302517788,11705.736247701696,274.6066415921863,test,2014-01-24 21:57:58.430,46569.283752998075,62734.92412190293,4188.918598427433
244858,464801,2014-01-24T22:41:53.990,244,,,,34044.326598526306,17527.411699570646,532.539833973702,test,2014-01-24 22:41:53.990,37015.175238326934,67570.33825246093,4121.429306913252
244859,464802,2014-01-24T23:25:49.549,244,,,,27361.55997480478,22472.336744772998,763.6881446127671,test,2014-01-24 23:25:49.549,25696.39165554806,68244.74203950459,3825.3864515610076
244860,464803,2014-01-25T00:09:45.108,244,,,,18985.969665193454,25998.16757482797,946.4306527124443,test,2014-01-25 00:09:45.108,14964.21338392937,61424.68993542538,3375.8048122896057
244861,464804,2014-01-25T00:53:40.667,244,,,,9068.716575421538,27347.37337699765,1049.6883644651814,test,2014-01-25 00:53:40.667,6675.608657038681,54519.709783057755,2767.477507663885
244862,464805,2014-01-25T01:37:36.227,244,,,,-1827.7451706571308,25530.368511348817,1031.0510041195316,test,2014-01-25 01:37:36.227,2196.132054003446,43602.460133354376,2198.7336442201295
244863,464806,2014-01-25T02:21:31.786,244,,,,-12324.725773990049,19577.9384216993,844.8730344618039,test,2014-01-25 02:21:31.786,778.0484104729645,35782.751974502266,1634.5643614159117
244864,464807,2014-01-25T03:05:27.345,244,,,,-20072.22106007609,9446.428405981262,477.74224429487396,test,2014-01-25 03:05:27.345,1077.1168116846768,29011.35164230649,1114.1803150887345
244865,464808,2014-01-25T03:49:22.904,244,,,,-22940.96778756576,-2980.4852321839417,-5.4991343541543545,test,2014-01-25 03:49:22.904,3121.6678755082394,22019.435037142437,668.3351651416134
244866,464809,2014-01-25T04:33:18.463,244,,,,-20827.76481481176,-14860.875278119309,-491.58963661102587,test,2014-01-25 04:33:18.463,7234.739730307321,12953.21439241555,326.00438964125436
244867,464810,2014-01-25T05:17:14.023,244,,,,-15264.998240326762,-24406.888405597987,-901.347224513502,test,2014-01-25 05:17:14.023,12722.654932807403,5879.058240218746,131.43068479797427
244868,464811,2014-01-25T06:01:09.582,244,,,,-7884.2060831718945,-31173.255642437754,-1208.8460434336182,test,2014-01-25 06:01:09.582,18799.585655437848,2073.787972868034,54.93322800963337
244869,464812,2014-01-25T06:45:05.141,244,,,,189.1984901633395,-35359.61532762145,-1416.4908377868567,test,2014-01-25 06:45:05.141,24838.620691058397,759.4838161863607,44.52598563916802
244870,464813,2014-01-25T07:29:00.700,244,,,,8273.113786166037,-37334.96449051868,-1535.6674621604504,test,2014-01-25 07:29:00.700,31328.838700750355,503.3107361741507,87.91465415455689
244871,464814,2014-01-25T08:12:56.260,244,,,,15960.952994047751,-37461.50460892567,-1578.8578781392944,test,2014-01-25 08:12:56.260,38258.949598108535,872.6959879295412,212.80907795519036
244872,464815,2014-01-25T08:56:51.819,244,,,,23002.71255951554,-36050.768120986184,-1557.293308625769,test,2014-01-25 08:56:51.819,45201.39917632992,2320.8374587833687,441.64462537715764
244873,464816,2014-01-25T09:40:47.378,244,,,,29235.535781586717,-33362.648152563044,-1480.5706500250672,test,2014-01-25 09:40:47.378,51393.42062517266,5218.683650828414,771.0062830393179
244874,464817,2014-01-25T10:24:42.937,244,,,,34544.58050315855,-29615.43969336232,-1356.8601597409822,test,2014-01-25 10:24:42.937,56899.9624997558,9905.376042012576,1184.6177750629518
244875,464818,2014-01-25T11:08:38.496,244,,,,38840.604101848236,-24997.252013421512,-1193.2510461906786,test,2014-01-25 11:08:38.496,60994.307820263486,16373.045035754918,1658.969208572003
244876,464819,2014-01-25T11:52:34.056,244,,,,42046.618050049816,-19676.495619758192,-996.1050519237,test,2014-01-25 11:52:34.056,63794.2357384544,23159.483657815206,2159.794652757155
244877,464820,2014-01-25T12:36:29.615,244,,,,44089.52849191713,-13811.435470502423,-771.3974264585395,test,2014-01-25 12:36:29.615,65627.93618033921,31395.347202133886,2682.4820143378156
244878,464821,2014-01-25T13:20:25.174,244,,,,44894.62934831207,-7559.534050526828,-525.0636668167829,test,2014-01-25 13:20:25.174,64668.3045701079,39669.61654239963,3195.1732637800965
244879,464822,2014-01-25T14:04:20.733,244,,,,44381.940990274714,-1087.6493991305804,-263.3896678584964,test,2014-01-25 14:04:20.733,61198.099968825074,47507.04523983509,3655.2055021613514
244880,464823,2014-01-25T14:48:16.293,244,,,,42464.21332966966,5415.458061545832,6.497412778324539,test,2014-01-25 14:48:16.293,55040.116822019336,56627.8115804715,3975.454213385616
244881,464824,2014-01-25T15:32:11.852,244,,,,39047.3950538485,11722.219488489687,275.9499111874709,test,2014-01-25 15:32:11.852,46711.22377154299,63488.74575387256,4129.524813190345
244882,464825,2014-01-25T16:16:07.411,244,,,,34036.17117295649,17541.834869997932,533.7943299467055,test,2014-01-25 16:16:07.411,36248.810307533015,67933.37940767169,4036.891776561737
244883,464826,2014-01-25T17:00:02.970,244,,,,27351.18479589333,22483.952633426958,764.7917632894487,test,2014-01-25 17:00:02.970,24900.006197658528,66447.17868958769,3738.18335204385
244884,464827,2014-01-25T17:43:58.529,244,,,,18973.9397986293,26006.191589140766,947.3143203391527,test,2014-01-25 17:43:58.529,14408.010070937245,60663.54529375233,3280.651269417286
244885,464828,2014-01-25T18:27:54.089,244,,,,9055.947350136441,27351.04534899164,1050.2784121141651,test,2014-01-25 18:27:54.089,6718.236470922845,51913.247110412834,2727.5816199561077
244886,464829,2014-01-25T19:11:49.648,244,,,,-1839.8431766389667,25529.133821385687,1031.2790956819135,test,2014-01-25 19:11:49.648,2441.81783614889,44533.98751058758,2159.1366291172244
244887,464830,2014-01-25T19:55:45.207,244,,,,-12334.20142713806,19571.868696708265,844.7034391809407,test,2014-01-25 19:55:45.207,968.1473670741344,37479.87306254995,1597.6060751496286
244888,464831,2014-01-25T20:39:40.766,244,,,,-20077.04251955987,9436.790591729374,477.21703205502814,test,2014-01-25 20:39:40.766,1301.5933617158826,29813.48403411596,1073.7317492321508
244889,464832,2014-01-25T21:23:36.326,244,,,,-22940.100302276776,-2991.3321172156207,-6.245856629901949,test,2014-01-25 21:23:36.326,3396.069040753075,20579.054361773142,637.0942976475798
244890,464833,2014-01-25T22:07:31.885,244,,,,-20821.627329545427,-14870.630714348908,-492.3940751087629,test,2014-01-25 22:07:31.885,7415.31490856687,11849.417791044742,324.016649457312
244891,464834,2014-01-25T22:51:27.444,244,,,,-15254.778889196798,-24414.09889421145,-902.081207020914,test,2014-01-25 22:51:27.444,12807.753315979173,5635.564770678793,143.77070505809678
244892,464835,2014-01-25T23:35:23.003,244,,,,-7871.183540565146,-31177.2361453257,-1209.4298554241204,test,2014-01-25 23:35:23.003,18562.900731622445,2173.653642783793,69.01372295056049
244893,464836,2014-01-26T00:19:18.562,244,,,,203.90332130003503,-35360.153176222164,-1416.8813043918854,test,2014-01-26 00:19:18.562,24898.02147777193,885.4295592641764,59.69898546127299
244894,464837,2014-01-26T01:03:14.122,244,,,,8288.571495417387,-37332.11194896878,-1535.8452769139687,test,2014-01-26 01:03:14.122,31463.363716030668,667.8819161356431,104.62131935457299
244895,464838,2014-01-26T01:47:09.681,244,,,,15976.400897309368,-37455.46440624069,-1578.819076939557,test,2014-01-26 01:47:09.681,38307.48872547292,1051.2742838527852,225.81168611452577
244896,464839,2014-01-26T02:31:05.240,244,,,,23017.523354281628,-36041.83310962739,-1557.0440831547187,test,2014-01-26 02:31:05.240,45256.889721532876,2493.234362931198,450.6642163780193
244897,464840,2014-01-26T03:15:00.799,244,,,,29249.192143700682,-33351.16906538686,-1480.1242323439374,test,2014-01-26 03:15:00.799,51579.15444657502,5406.514607868973,780.7184030799502
244898,464841,2014-01-26T03:58:56.359,244,,,,34556.65578783087,-29601.807820118636,-1356.2349400772382,test,2014-01-26 03:58:56.359,56916.262483718994,10041.084105372182,1200.4579734310344
244899,464842,2014-01-26T04:42:51.918,244,,,,38850.749163006985,-24981.88985791252,-1192.4694308755868,test,2014-01-26 04:42:51.918,61152.57383261494,16336.824121449208,1679.5496623018068
244900,464843,2014-01-26T05:26:47.477,244,,,,42054.55219571504,-19659.85262946929,-995.1928008070807,test,2014-01-26 05:26:47.477,64187.79787169272,23289.96035195063,2199.413190990955
244901,464844,2014-01-26T06:10:43.036,244,,,,44095.034426860446,-13793.986931230214,-770.3833113572576,test,2014-01-26 06:10:43.036,65245.685183451606,30851.703190011634,2724.657527357194
244902,464845,2014-01-26T06:54:38.595,244,,,,44897.55181852852,-7541.781763798447,-523.9793458640049,test,2014-01-26 06:54:38.595,64361.71473212803,38752.67511769475,3232.0419618505107
244903,464846,2014-01-26T07:38:34.155,244,,,,44382.18887918137,-1070.1239478401528,-262.2697385478265,test,2014-01-26 07:38:34.155,60863.16246984841,47778.17735349712,3663.0615114813027
244904,464847,2014-01-26T08:22:29.714,244,,,,42461.766053574596,5432.193227422397,7.615184756990755,test,2014-01-26 08:22:29.714,54876.40015407151,56608.87556731455,3956.6867400655883
244905,464848,2014-01-26T09:06:25.273,244,,,,39042.31511951736,11737.562743777593,277.02421433504463,test,2014-01-26 09:06:25.273,46233.75182966097,64044.809079195846,4067.1185770534653
244906,464849,2014-01-26T09:50:20.832,244,,,,34028.625586517766,17555.140963730977,534.7798311426503,test,2014-01-26 09:50:20.832,35505.37518383807,66689.68573027755,3958.9757114141207
244907,464850,2014-01-26T10:34:16.391,244,,,,27341.481573557987,22494.527998312253,765.6385978206965,test,2014-01-26 10:34:16.391,24250.144607116275,64643.545291982846,3655.5123886110364
244908,464851,2014-01-26T11:18:11.951,244,,,,18962.58970302498,26013.29760807421,947.967963463992,test,2014-01-26 11:18:11.951,14121.45009928118,58941.17493785042,3210.493393879498
244909,464852,2014-01-26T12:02:07.510,244,,,,9043.771241776658,27353.929257852524,1050.68112965125,test,2014-01-26 12:02:07.510,6701.353590311491,52374.13051188681,2678.1889193650195
244910,464853,2014-01-26T12:46:03.069,244,,,,-1851.546409697088,25527.15354750146,1031.376870539723,test,2014-01-26 12:46:03.069,2601.2827016588108,45694.530126436875,2110.766161480719
244911,464854,2014-01-26T13:29:58.628,244,,,,-12343.497074098865,19564.86817131648,844.4674585963368,test,2014-01-26 13:29:58.628,1166.1123462407147,37924.03207052658,1550.5126790846452
244912,464855,2014-01-26T14:13:54.188,244,,,,-20081.64599881183,9425.806219772388,476.6855206792037,test,2014-01-26 14:13:54.188,1575.9908648989476,29126.80880322094,1038.5145706195913
244913,464856,2014-01-26T14:57:49.747,244,,,,-22938.581554667016,-3003.8465916420946,-6.947075687200519,test,2014-01-26 14:57:49.747,3685.718379096158,19788.552922713294,619.1535860806293
244914,464857,2014-01-26T15:41:45.306,244,,,,-20814.284175708057,-14882.01484007464,-493.1100893657537,test,2014-01-26 15:41:45.306,7565.551903731517,11297.957423971413,323.90391066331114
244915,464858,2014-01-26T16:25:40.865,244,,,,-15242.969385924318,-24422.639959325108,-902.6966897190373,test,2014-01-26 16:25:40.865,12696.967480536594,5441.466103935242,155.0430791526833
244916,464859,2014-01-26T17:09:36.424,244,,,,-7856.413400031075,-31182.18240053004,-1209.8806533943718,test,2014-01-26 17:09:36.424,18644.6412614753,2261.5307765257735,82.96676743997185
244917,464860,2014-01-26T17:53:31.984,244,,,,220.3427514809792,-35361.33545870977,-1417.1391670394096,test,2014-01-26 17:53:31.984,24866.55704342096,1024.7399528649123,74.37906202444563
244918,464861,2014-01-26T18:37:27.543,244,,,,8305.647046165732,-37329.66471656012,-1535.903488568353,test,2014-01-26 18:37:27.543,31521.91581996555,796.3891360467647,120.31575072528922
244919,464862,2014-01-26T19:21:23.102,244,,,,15993.297203444728,-37449.67766398526,-1578.6836639801288,test,2014-01-26 19:21:23.102,38476.3455223514,1240.597033996566,242.24944438034177
244920,464863,2014-01-26T20:05:18.661,244,,,,23033.594988318964,-36033.07876510174,-1556.7288561679654,test,2014-01-26 20:05:18.661,45255.14114841101,2689.5369994845923,463.9275024756739
244921,464864,2014-01-26T20:49:14.221,244,,,,29263.926392292313,-33339.86450377304,-1479.6480025395108,test,2014-01-26 20:49:14.221,51687.385126701985,5642.576765046727,793.7011487914807
244922,464865,2014-01-26T21:33:09.780,244,,,,34569.64561274592,-29588.397874472514,-1355.6199232641436,test,2014-01-26 21:33:09.780,57097.41447679721,10326.880668857668,1215.3878440605251
244923,464866,2014-01-26T22:17:05.339,244,,,,38861.674745506476,-24966.838238798653,-1191.7403213909145,test,2014-01-26 22:17:05.339,61379.35382229879,16199.955607969581,1704.2908451999203
244924,464867,2014-01-26T23:01:00.898,244,,,,42063.169150044414,-19643.63793670468,-994.3762167221482,test,2014-01-26 23:01:00.898,64121.71940430909,22939.651201784145,2232.1054695994567
244925,464868,2014-01-26T23:44:56.457,244,,,,44101.166459848406,-13777.10173391413,-769.5074808828117,test,2014-01-26 23:44:56.457,65123.754527398276,30233.93716648751,2762.9135258188394
244926,464869,2014-01-27T00:28:52.017,244,,,,44901.087538916756,-7524.732830988803,-523.0739183498418,test,2014-01-27 00:28:52.017,64110.361539369784,38779.84848169773,3259.1451186686045
244927,464870,2014-01-27T01:12:47.576,244,,,,44383.08202658617,-1053.4345146143048,-261.3657236608397,test,2014-01-27 01:12:47.576,60683.01812270256,48034.65783596761,3668.0972070798257
244928,464871,2014-01-27T01:56:43.135,244,,,,42460.039804796404,5447.981297194635,8.485457769461117,test,2014-01-27 01:56:43.135,54473.93552039737,56944.482882077245,3932.1845348976385
244929,464872,2014-01-27T02:40:38.694,244,,,,39038.07110034009,11751.885553201799,277.8270914733996,test,2014-01-27 02:40:38.694,45617.40744158791,63197.1863201245,4010.2600846374826
244930,464873,2014-01-27T03:24:34.254,244,,,,34022.059403951185,17567.409099011922,535.4803688524522,test,2014-01-27 03:24:34.254,34894.36671897606,65091.8561698633,3887.6748838131784
244931,464874,2014-01-27T04:08:29.813,244,,,,27332.90938274293,22504.122390594257,766.2006825758093,test,2014-01-27 04:08:29.813,23709.320202917843,63209.76352768412,3584.498888241847
244932,464875,2014-01-27T04:52:25.372,244,,,,18952.49466565033,26019.56738641062,948.3547538719748,test,2014-01-27 04:52:25.372,13849.492121701081,58792.35107477875,3145.3742536906684
244933,464876,2014-01-27T05:36:20.931,244,,,,9032.888418206196,27356.201700271904,1050.8564778274938,test,2014-01-27 05:36:20.931,6685.851216569346,52854.81954441262,2620.4821158227655
244934,464877,2014-01-27T06:20:16.490,244,,,,-1862.071866271176,25524.80016985675,1031.3098773562074,test,2014-01-27 06:20:16.490,2714.4007938568047,46024.730591023734,2058.7770764735224
244935,464878,2014-01-27T07:04:12.050,244,,,,-12351.883247834643,19557.585869825456,844.1468232552045,test,2014-01-27 07:04:12.050,1432.0269050758493,37854.8720935017,1505.4019551758165
244936,464879,2014-01-27T07:48:07.609,244,,,,-20085.551867450627,9414.344789906767,476.15223112554906,test,2014-01-27 07:48:07.609,1836.7127921132617,28570.9641289303,1007.2369576520472
244937,464880,2014-01-27T08:32:03.168,244,,,,-22936.2537749141,-3017.149044531317,-7.5775956782005345,test,2014-01-27 08:32:03.168,3918.2816909457024,19069.94855952934,605.444647187622
244938,464881,2014-01-27T09:15:58.727,244,,,,-20805.781627017408,-14894.301563970186,-493.69740447167084,test,2014-01-27 09:15:58.727,7684.15408279168,10932.01748935974,326.1998991305617
244939,464882,2014-01-27T09:59:54.287,244,,,,-15229.670793113228,-24431.959817404215,-903.141858281546,test,2014-01-27 09:59:54.287,12745.39464314774,5337.410934649133,165.64681463779758
244940,464883,2014-01-27T10:43:49.846,244,,,,-7839.964662580031,-31187.66822456733,-1210.136941779265,test,2014-01-27 10:43:49.846,18599.913868882155,2340.187738075701,96.42158299655597
244941,464884,2014-01-27T11:27:45.405,244,,,,238.51076760002925,-35362.8060589713,-1417.1947068710003,test,2014-01-27 11:27:45.405,24919.0188700029,1144.5187722098635,88.75836671007018
244942,464885,2014-01-27T12:11:40.964,244,,,,8324.399979613314,-37327.295536404235,-1535.7657340395367,test,2014-01-27 12:11:40.964,31602.920272823034,923.0063214391153,136.70030124819078
244943,464886,2014-01-27T12:55:36.523,244,,,,16011.756952434693,-37443.81951504834,-1578.3703277285674,test,2014-01-27 12:55:36.523,38504.45498050275,1435.4202133641525,259.3806469441936
244944,464887,2014-01-27T13:39:32.083,244,,,,23051.0837414558,-36024.16783005959,-1556.2631261888073,test,2014-01-27 13:39:32.083,45413.7642172897,2952.4399344864123,480.28853272830406
244945,464888,2014-01-27T14:23:27.642,244,,,,29279.92110583569,-33328.37878119564,-1479.0560491822582,test,2014-01-27 14:23:27.642,51783.60645584011,5950.140434568041,808.8862142128884
244946,464889,2014-01-27T15:07:23.201,244,,,,34583.745722721986,-29574.8359520718,-1354.9295630156282,test,2014-01-27 15:07:23.201,57289.22201254656,10376.509756586565,1233.4507437573664
244947,464890,2014-01-27T15:51:18.760,244,,,,38873.57962830605,-24951.70927660709,-1190.9802774251566,test,2014-01-27 15:51:18.760,61439.70711994691,15985.674967401754,1728.6151885571446
244948,464891,2014-01-27T16:35:14.320,244,,,,42072.66355559425,-19627.456875239644,-993.5756726738299,test,2014-01-27 16:35:14.320,64085.588222364604,22533.331402305892,2262.085808493309
244949,464892,2014-01-27T17:19:09.879,244,,,,44108.11125313251,-13760.387608128302,-768.69579459185,test,2014-01-27 17:19:09.879,65075.66983807514,30144.29144988444,2794.581759534101
244950,464893,2014-01-27T18:03:05.438,244,,,,44905.415061198786,-7508.0084973598905,-522.2803965577738,test,2014-01-27 18:03:05.438,63937.64437380631,38963.54276317998,3280.389072192259
244951,464894,2014-01-27T18:47:00.997,244,,,,44384.7953568508,-1037.2264803795783,-260.6193729447185,test,2014-01-27 18:47:00.997,60386.99114077782,48280.87955821417,3667.3965771841586
244952,464895,2014-01-27T19:30:56.556,244,,,,42459.21534969087,5463.143173559774,9.15625290552356,test,2014-01-27 19:30:56.556,54022.3430011897,56499.8824851321,3904.9817251214076
244953,464896,2014-01-27T20:14:52.116,244,,,,39034.86488052504,11765.46846025073,278.395015311345,test,2014-01-27 20:14:52.116,45014.324863966925,62045.48834062641,3959.617433224295
244954,464897,2014-01-27T20:58:47.675,244,,,,34016.71786717928,17578.878502531625,535.9198586987841,test,2014-01-27 20:58:47.675,34314.540094771095,63934.604114932765,3823.6550631940577
244955,464898,2014-01-27T21:42:43.234,244,,,,27325.78577857251,22512.944501311293,766.4890031887459,test,2014-01-27 21:42:43.234,23232.015368144384,62528.51999519681,3517.8709961474365
244956,464899,2014-01-27T22:26:38.793,244,,,,18944.075956664732,26025.21095642813,948.4735783100148,test,2014-01-27 22:26:38.793,13567.403207831725,58670.48990626612,3081.0951514512276
244957,464900,2014-01-27T23:10:34.353,244,,,,9023.845354193962,27358.138743820484,1050.7941516372216,test,2014-01-27 23:10:34.353,6658.082175094841,53127.0167495053,2561.1583024406514
244958,464901,2014-01-27T23:54:29.912,244,,,,-1870.76892310788,25522.52005413494,1031.064650478835,test,2014-01-27 23:54:29.912,2917.72853547379,46078.35907332114,2005.5323958811477
244959,464902,2014-01-28T00:38:25.471,244,,,,-12358.72567426309,19550.74521688281,843.7337022878438,test,2014-01-28 00:38:25.471,1642.155439147532,37569.85998263998,1462.695854150241
244960,464903,2014-01-28T01:22:21.030,244,,,,-20088.35743441467,9403.3887524702,475.6216621168609,test,2014-01-28 01:22:21.030,2101.2394630566746,28002.392670929683,979.3016590982256
244961,464904,2014-01-28T02:06:16.589,244,,,,-22933.06752673794,-3030.203410226049,-8.121271036790956,test,2014-01-28 02:06:16.589,4138.327443412301,18534.27971974056,594.8032207882618
244962,464905,2014-01-28T02:50:12.149,244,,,,-20796.332908174845,-14906.600453582436,-494.1320131076399,test,2014-01-28 02:50:12.149,7809.515245281338,10644.655551437247,329.14244799745035
244963,464906,2014-01-28T03:34:07.708,244,,,,-15215.199587680638,-24441.367915241844,-903.3862077192218,test,2014-01-28 03:34:07.708,12805.17063465377,5263.5386911719015,176.0679556745053
244964,464907,2014-01-28T04:18:03.267,244,,,,-7822.146902579268,-31193.167524840963,-1210.1612148203915,test,2014-01-28 04:18:03.267,18591.990307175012,2401.7575999625706,109.42388253743744
244965,464908,2014-01-28T05:01:58.826,244,,,,258.157702496267,-35364.14740462797,-1417.002701769538,test,2014-01-28 05:01:58.826,24949.57460350175,1248.2414563947411,103.31159412150969
244966,464909,2014-01-28T05:45:54.386,244,,,,8344.657430678013,-37324.645996680825,-1535.3787519644613,test,2014-01-28 05:45:54.386,31652.92053020684,1079.7542504175246,153.28060821496553
244967,464910,2014-01-28T06:29:49.945,244,,,,16031.681556423568,-37437.55411999689,-1577.8179130883511,test,2014-01-28 06:29:49.945,38613.70854203429,1658.0045533241553,277.386051501762
244968,464911,2014-01-28T07:13:45.504,244,,,,23069.95423172749,-36014.762636508305,-1555.5783937995984,test,2014-01-28 07:13:45.504,45541.87615276233,3238.559610610119,498.48943299060295
244969,464912,2014-01-28T07:57:41.063,244,,,,29297.190271257798,-33316.35748567258,-1478.2733782079351,test,2014-01-28 07:57:41.063,51932.85082910773,6132.689722637943,826.8488193651733
244970,464913,2014-01-28T08:41:36.622,244,,,,34599.004989522626,-29560.743258243663,-1354.0834491604578,test,2014-01-28 08:41:36.622,57368.60680063763,10364.556585210757,1253.3727320299902
244971,464914,2014-01-28T09:25:32.182,244,,,,38886.533906932425,-24936.09778627063,-1190.1047412701462,test,2014-01-28 09:25:32.182,61498.11652685597,15782.978238960945,1752.874819647894
244972,464915,2014-01-28T10:09:27.741,244,,,,42083.114570626116,-19610.880715333937,-992.7039199640344,test,2014-01-28 10:09:27.741,64114.89364187126,22391.64502614261,2289.8180803466953
244973,464916,2014-01-28T10:53:23.300,244,,,,44115.9474619519,-13743.398855068379,-767.8599465397504,test,2014-01-28 10:53:23.300,64988.257703359624,30231.68891671065,2820.4969051763474
244974,464917,2014-01-28T11:37:18.859,244,,,,44910.60631772729,-7491.154651909294,-521.5111928502761,test,2014-01-28 11:37:18.859,63796.53211335458,39094.81730183457,3295.397627093882
244975,464918,2014-01-28T12:21:14.419,244,,,,44387.391453193166,-1021.0481869217202,-259.9457815389406,test,2014-01-28 12:21:14.419,60041.76461999641,48102.38648845873,3662.6946665947808
244976,464919,2014-01-28T13:05:09.978,244,,,,42459.348164990646,5478.115547974555,9.70762474601838,test,2014-01-28 13:05:09.978,53526.29664765209,55882.15722340807,3877.706036783218
244977,464920,2014-01-28T13:49:05.537,244,,,,39032.75333733085,11778.721011165951,278.80085835691165,test,2014-01-28 13:49:05.537,44490.99138839364,61078.22104771099,3912.611174647892
244978,464921,2014-01-28T14:33:01.096,244,,,,34012.67511354783,17589.922834002857,536.1615860657636,test,2014-01-28 14:33:01.096,33691.948194304015,63085.91697970016,3764.5677302742893
244979,464922,2014-01-28T15:16:56.655,244,,,,27320.226732785035,22521.331089148392,766.5549382570679,test,2014-01-28 15:16:56.655,22770.909043699743,62050.246303921915,3453.9171926227923
244980,464923,2014-01-28T16:00:52.215,244,,,,18937.523933791355,26030.54363332981,948.3620826142908,test,2014-01-28 16:00:52.215,13328.572682992577,58595.11074354987,3017.8244594104467
244981,464924,2014-01-28T16:44:47.774,244,,,,9016.940354450286,27360.08045242669,1050.5175488596035,test,2014-01-28 16:44:47.774,6687.723191585621,53168.06237989059,2501.482859765241
244982,464925,2014-01-28T17:28:43.333,244,,,,-1877.2280368853878,25520.770244966134,1030.6524769288378,test,2014-01-28 17:28:43.333,3085.631751271268,45950.471526654794,1953.2527014587893
