,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
478832,910346,2014-01-28T16:05:47.021,454,,,,54441.73846396285,25971.83910776705,-66003.61893884772,test,2014-01-28 16:05:47.021,97845.31096918594,12249.739445981453,166806.9270542208
478833,910347,2014-01-28T20:42:29.431,454,,,,45482.977073033166,47281.420327679065,-92264.5756807887,test,2014-01-28 20:42:29.431,132707.96184661405,8089.03925431046,142453.11935998255
478834,910348,2014-01-29T01:19:11.841,454,,,,32850.03639838032,65004.67375473568,-111418.24618861207,test,2014-01-29 01:19:11.841,160860.50352809916,11016.29326541092,102466.00335829068
478835,910349,2014-01-29T05:55:54.251,454,,,,18610.067282438067,79682.48199026241,-125317.87376331387,test,2014-01-29 05:55:54.251,174511.12118462718,20760.55970255843,61174.4619148131
478836,910350,2014-01-29T10:32:36.661,454,,,,3729.03277296465,91737.25970308462,-135074.28097474232,test,2014-01-29 10:32:36.661,168919.08010468798,36301.096227106544,32724.398199545412
478837,910351,2014-01-29T15:09:19.071,454,,,,-11260.875537069374,101472.08998651386,-141400.92264531742,test,2014-01-29 15:09:19.071,150005.49866821294,55627.858788217825,15974.511400353904
478838,910352,2014-01-29T19:46:01.481,454,,,,-26025.829072918383,109102.61449517668,-144782.16863380716,test,2014-01-29 19:46:01.481,127631.84541420503,76042.9288152664,7343.2594806219
478839,910353,2014-01-30T00:22:43.891,454,,,,-40330.77690989395,114781.45659476846,-145560.3104809364,test,2014-01-30 00:22:43.891,105025.8751803657,95301.72205907958,3843.4633494228588
478840,910354,2014-01-30T04:59:26.300,454,,,,-53990.91600927322,118614.20582380776,-143983.87223416846,test,2014-01-30 04:59:26.300,86946.90948736534,112109.934862901,2781.634730009151
478841,910355,2014-01-30T09:36:08.710,454,,,,-66844.75763771588,120669.46644993586,-140236.13325569802,test,2014-01-30 09:36:08.710,74249.3638558864,125272.17122075107,3316.5277988631206
478842,910356,2014-01-30T14:12:51.120,454,,,,-78736.84024238744,120984.88788177895,-134452.83971028097,test,2014-01-30 14:12:51.120,62887.78566200137,134201.5382519687,4872.343577853169
478843,910357,2014-01-30T18:49:33.530,454,,,,-89504.44594660711,119570.32256135973,-126733.69367911227,test,2014-01-30 18:49:33.530,53216.691878224796,139410.86749568494,7602.543346472632
478844,910358,2014-01-30T23:26:15.940,454,,,,-98965.04165400684,116408.69153918776,-117150.16748302065,test,2014-01-30 23:26:15.940,42370.38645205382,141777.22916022106,11767.989625081083
478845,910359,2014-01-31T04:02:58.350,454,,,,-106901.81385282797,111454.7188270894,-105751.25385877214,test,2014-01-31 04:02:58.350,30141.74072844695,141766.15730842782,17748.10497996308
478846,910360,2014-01-31T08:39:40.759,454,,,,-113044.20939196339,104631.32557172632,-92568.47510899637,test,2014-01-31 08:39:40.759,18654.597768502146,139959.84620797724,25839.162112842518
478847,910361,2014-01-31T13:16:23.169,454,,,,-117038.61787594533,95823.06957048584,-77621.83179563662,test,2014-01-31 13:16:23.169,9656.161650317377,136403.07092569422,35187.28662912418
478848,910362,2014-01-31T17:53:05.579,454,,,,-118400.05891708116,84865.52845905004,-60929.9333992398,test,2014-01-31 17:53:05.579,4498.61367061739,131248.21705760577,44449.0564991684
478849,910363,2014-01-31T22:29:47.989,454,,,,-116425.52102572852,71529.13265766278,-42532.40984405937,test,2014-01-31 22:29:47.989,2285.190021936432,125599.8019713834,56171.605120224696
