,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
87623,166337,2014-01-27T12:58:59.197,82,,,,18480.81298491957,17474.095227847276,-28725.148316106763,test,2014-01-27 12:58:59.197,32012.08927220802,139969.1265011613,54193.25235984249
87624,166338,2014-01-27T15:25:58.963,82,,,,31210.47434136788,-13193.586594002592,-27864.4324651478,test,2014-01-27 15:25:58.963,47786.18706353268,141000.10519256257,34145.25718840945
87625,166339,2014-01-27T17:52:58.729,82,,,,32963.74615362622,-40142.795279702994,-16758.26096980414,test,2014-01-27 17:52:58.729,65649.18359830907,134237.22714409942,17238.102555413778
87626,166340,2014-01-27T20:19:58.495,82,,,,28235.232816403288,-59728.53629775249,-2101.1402119334825,test,2014-01-27 20:19:58.495,82778.76857058062,119174.53037094817,7173.539457143318
87627,166341,2014-01-27T22:46:58.261,82,,,,20340.951737812007,-72901.88209888626,12928.226588968953,test,2014-01-27 22:46:58.261,96371.0766038393,96418.69539626504,3590.035582698216
87628,166342,2014-01-28T01:13:58.027,82,,,,10990.749795720667,-81048.87176701205,27123.961154986817,test,2014-01-28 01:13:58.027,104514.7425982878,69730.79816685268,4472.34477646146
87629,166343,2014-01-28T03:40:57.793,82,,,,1078.8211418108424,-85242.25678170424,40023.74387881161,test,2014-01-28 03:40:57.793,106727.59545685559,44986.1479180834,9639.132291268945
87630,166344,2014-01-28T06:07:57.560,82,,,,-8887.271368266496,-86254.00890274503,51444.084779880235,test,2014-01-28 06:07:57.560,103922.56896596182,26444.607036262663,19454.693021331663
87631,166345,2014-01-28T08:34:57.326,82,,,,-18591.524640622418,-84645.0866117866,61309.66901679045,test,2014-01-28 08:34:57.326,97324.21233352125,14962.980868880511,32912.58360374232
87632,166346,2014-01-28T11:01:57.092,82,,,,-27817.3769158088,-80835.14913914129,69585.97950053641,test,2014-01-28 11:01:57.092,88155.31127802702,8959.608958120058,48230.12552787871
87633,166347,2014-01-28T13:28:56.858,82,,,,-36400.753332141845,-75149.24635163843,76250.34678046353,test,2014-01-28 13:28:56.858,77637.51255048877,6412.14105154226,63758.345866030504
87634,166348,2014-01-28T15:55:56.624,82,,,,-44203.89853954958,-67848.96525587341,81278.29403091811,test,2014-01-28 15:55:56.624,66640.2844054273,6054.947394861468,77802.24751381551
87635,166349,2014-01-28T18:22:56.390,82,,,,-51099.133473977556,-59154.14889209392,84636.2141779509,test,2014-01-28 18:22:56.390,55545.940967878465,7565.095068058757,89474.08617870451
87636,166350,2014-01-28T20:49:56.156,82,,,,-56957.257543927335,-49259.320575363614,86276.58510130663,test,2014-01-28 20:49:56.156,44520.74630299784,11365.461761071916,99222.67575782468
87637,166351,2014-01-28T23:16:55.923,82,,,,-61637.68791291375,-38347.74492551855,86133.94907427178,test,2014-01-28 23:16:55.923,33883.316575019555,18132.272806025467,107083.1521866876
87638,166352,2014-01-29T01:43:55.689,82,,,,-64978.37031400862,-26605.647157373798,84120.7189533252,test,2014-01-29 01:43:55.689,24294.72331662373,28144.868470429054,112757.00224167481
87639,166353,2014-01-29T04:10:55.455,82,,,,-66783.69663227188,-14239.491952246846,80122.27771399933,test,2014-01-29 04:10:55.455,16540.59486594167,40911.513344269,116275.21464084456
87640,166354,2014-01-29T06:37:55.221,82,,,,-66808.33956623607,-1500.744399821433,73991.21693516175,test,2014-01-29 06:37:55.221,11046.340266315588,55332.9169365747,117289.79109332175
87641,166355,2014-01-29T09:04:54.987,82,,,,-64734.121060675876,11273.758142975308,65541.48087303805,test,2014-01-29 09:04:54.987,7696.638225162426,70142.69238493829,115703.83847130244
87642,166356,2014-01-29T11:31:54.753,82,,,,-60136.01625601905,23589.024982399933,54546.259668411345,test,2014-01-29 11:31:54.753,6099.072206602046,84295.89461646609,111926.46316568559
87643,166357,2014-01-29T13:58:54.519,82,,,,-52434.294477376134,34649.2011993768,40754.47681189575,test,2014-01-29 13:58:54.519,5970.090294888474,97446.2873119206,106564.11969545914
87644,166358,2014-01-29T16:25:54.285,82,,,,-40846.02205917215,43057.94539619915,23982.4103038023,test,2014-01-29 16:25:54.285,7400.732044681847,109838.61573909636,99736.24583652838
87645,166359,2014-01-29T18:52:54.052,82,,,,-24459.432902021537,46183.25772179387,4502.217371004304,test,2014-01-29 18:52:54.052,10962.111270638949,121561.38182431213,90464.31827697421
87646,166360,2014-01-29T21:19:53.818,82,,,,-3152.942533072777,39204.603015368484,-15489.766495695982,test,2014-01-29 21:19:53.818,17584.368889127738,131901.0462308641,77069.99228751239
87647,166361,2014-01-29T23:46:53.584,82,,,,18637.350570867806,17234.984341624535,-28767.186141954036,test,2014-01-29 23:46:53.584,28077.40828991154,139377.69571149073,59339.69753819968
87648,166362,2014-01-30T02:13:53.350,82,,,,31283.842966500317,-13435.81225353778,-27812.346637684765,test,2014-01-30 02:13:53.350,42466.486691392456,141665.6906298728,39910.89417965381
87649,166363,2014-01-30T04:40:53.116,82,,,,32985.832314793464,-40324.828720791615,-16683.51391973087,test,2014-01-30 04:40:53.116,59526.412389525,136179.01844732006,22852.67618064422
87650,166364,2014-01-30T07:07:52.882,82,,,,28245.920496352286,-59862.44984236014,-2043.3140098221438,test,2014-01-30 07:07:52.882,76829.33187898698,121657.96202936306,11200.788894888572
87651,166365,2014-01-30T09:34:52.648,82,,,,20358.66719698913,-73009.38176661136,12959.830133945215,test,2014-01-30 09:34:52.648,91587.97375737337,99578.45457201026,5575.141683733154
87652,166366,2014-01-30T12:01:52.414,82,,,,11021.980258487418,-81145.43450612634,27130.90533981096,test,2014-01-30 12:01:52.414,101670.12951399686,74076.88571455858,4751.821765014245
87653,166367,2014-01-30T14:28:52.180,82,,,,1124.73990106546,-85337.2945384514,40010.7199076442,test,2014-01-30 14:28:52.180,106096.59900423081,50129.99033321483,7937.139507109338
87654,166368,2014-01-30T16:55:51.946,82,,,,-8827.846556645252,-86352.67928135455,51416.30264740627,test,2014-01-30 16:55:51.946,105066.4609250025,31271.627444620302,15484.995887149298
87655,166369,2014-01-30T19:22:51.713,82,,,,-18520.81994007541,-84749.66179391493,61271.965066429206,test,2014-01-30 19:22:51.713,99645.17753944418,18588.006589647834,27292.583419572376
87656,166370,2014-01-30T21:49:51.479,82,,,,-27738.039702115333,-80945.9054125149,69542.50174123472,test,2014-01-30 21:49:51.479,91242.57732943783,11238.138119024974,41949.179986329706
87657,166371,2014-01-31T00:16:51.245,82,,,,-36315.52735193707,-75265.03958690511,76204.44097915941,test,2014-01-31 00:16:51.245,81144.12369923803,7676.73366449119,57452.609818623125
87658,166372,2014-01-31T02:43:51.011,82,,,,-44115.430207008205,-67967.61745997799,81232.45610388958,test,2014-01-31 02:43:51.011,70227.26556867034,6632.882857436886,72164.32967814778
87659,166373,2014-01-31T05:10:50.777,82,,,,-51009.83370883974,-59272.7245435788,84592.058441415,test,2014-01-31 05:10:50.777,58931.80449183372,7544.624893652995,85092.24588816131
87660,166374,2014-01-31T07:37:50.543,82,,,,-56869.18023735594,-49374.34260713539,86234.80717053897,test,2014-01-31 07:37:50.543,47544.01383092216,10540.233198209453,95940.93718932275
87661,166375,2014-01-31T10:04:50.309,82,,,,-61552.39991953244,-38455.387157176534,86094.2725319042,test,2014-01-31 10:04:50.309,36541.461215819974,16124.189400383466,104696.9375749807
87662,166376,2014-01-31T12:31:50.076,82,,,,-64896.7925643662,-26701.935243966138,84081.81873253828,test,2014-01-31 12:31:50.076,26642.629190326123,24706.94885967568,111233.0282733705
87663,166377,2014-01-31T14:58:49.842,82,,,,-66705.89113063662,-14320.556240246102,80081.67425327889,test,2014-01-31 14:58:49.842,18529.753274096274,36155.24574624022,115317.08504182425
87664,166378,2014-01-31T17:25:49.608,82,,,,-66733.20851770742,-1563.191729564814,73945.13865036222,test,2014-01-31 17:25:49.608,12559.296281072247,49669.32134332945,116789.07578738248
87665,166379,2014-01-31T19:52:49.374,82,,,,-64658.967120724425,11232.219879690416,65484.70862278321,test,2014-01-31 19:52:49.374,8689.601377302897,64128.37604199357,115747.37654212907
87666,166380,2014-01-31T22:19:49.140,82,,,,-60055.89763681555,23568.431479950697,54472.02622206936,test,2014-01-31 22:19:49.140,6624.779103497516,78614.77575860856,112770.0001646917
