,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
245847,467113,2014-01-25T09:45:11.448,246,,,,-49335.98986513906,-44370.92660173977,-3627.7145520537865,test,2014-01-25 09:45:11.448,20886.501398911296,11366.958298062395,25683.55220984734
245848,467114,2014-01-25T11:40:25.256,246,,,,-53195.34345517452,-28251.915988430064,-9105.791607632691,test,2014-01-25 11:40:25.256,8281.999730930745,20049.546187210115,20443.36193660528
245849,467115,2014-01-25T13:35:39.064,246,,,,-52553.436030180615,-9814.68420038848,-13794.209286063058,test,2014-01-25 13:35:39.064,2608.146916137532,32233.001069813763,14376.487875030014
245850,467116,2014-01-25T15:30:52.872,246,,,,-45989.2893877999,9622.635603138515,-16899.958432511783,test,2014-01-25 15:30:52.872,1381.1723406009633,48322.27166711148,6948.254190204004
245851,467117,2014-01-25T17:26:06.680,246,,,,-32532.371188102286,27467.67525165962,-17432.672824916266,test,2014-01-25 17:26:06.680,2593.9029622465982,67167.00067195843,2404.906876936926
245852,467118,2014-01-25T19:21:20.488,246,,,,-12967.39696430142,39985.38568947179,-14646.687865499636,test,2014-01-25 19:21:20.488,7640.309739159081,87071.40990244705,1070.0694176859577
245853,467119,2014-01-25T21:16:34.296,246,,,,9303.16176304765,44155.183321273085,-8802.676444202114,test,2014-01-25 21:16:34.296,19086.583203976345,104402.37666022996,1558.8930157971156
245854,467120,2014-01-25T23:11:48.104,246,,,,29919.162199378447,39887.42535329574,-1237.4062780452084,test,2014-01-25 23:11:48.104,36443.83919338855,117006.05762742244,3664.834241243721
245855,467121,2014-01-26T01:07:01.913,246,,,,46122.396601535824,29507.443840349286,6571.782749841927,test,2014-01-26 01:07:01.913,56904.10653360853,124166.29299712459,7722.846293017588
245856,467122,2014-01-26T03:02:15.721,246,,,,57171.01786000787,15709.266270403716,13678.933361224941,test,2014-01-26 03:02:15.721,77267.41984429295,123522.78807489903,13716.25519354755
245857,467123,2014-01-26T04:57:29.529,246,,,,63407.84994387701,521.4584641469994,19652.999353447736,test,2014-01-26 04:57:29.529,94411.33684549866,117144.93488056303,20682.887644645645
245858,467124,2014-01-26T06:52:43.337,246,,,,65514.66966918803,-14740.848322262802,24357.88798694165,test,2014-01-26 06:52:43.337,106812.87188904374,105303.4045253785,27637.236747690746
245859,467125,2014-01-26T08:47:57.145,246,,,,64189.73026104673,-29257.205546852223,27793.834775383086,test,2014-01-26 08:47:57.145,114581.03580021302,89964.0246561171,33947.69857348975
245860,467126,2014-01-26T10:43:10.953,246,,,,60051.17127289294,-42509.22024721131,30016.187040295317,test,2014-01-26 10:43:10.953,117901.0454665737,73025.71755407247,39234.18906443189
245861,467127,2014-01-26T12:38:24.761,246,,,,53625.72363054914,-54155.539645802775,31098.730095288,test,2014-01-26 12:38:24.761,117520.04935159427,58695.98228817281,43316.10405099211
245862,467128,2014-01-26T14:33:38.569,246,,,,45363.510648193005,-63956.82327577956,31118.411534022547,test,2014-01-26 14:33:38.569,114380.61194046386,41975.24212503965,46101.03780915714
245863,467129,2014-01-26T16:28:52.377,246,,,,35658.409961561534,-71731.1763700537,30149.878740733373,test,2014-01-26 16:28:52.377,108890.6758047212,25385.685288794073,47614.46899747947
245864,467130,2014-01-26T18:24:06.185,246,,,,24868.060785386984,-77327.27852247731,28264.598950576124,test,2014-01-26 18:24:06.185,101288.02976842783,13176.115225503656,48091.191290193165
245865,467131,2014-01-26T20:19:19.993,246,,,,13332.703258546802,-80607.87314608597,25532.36357573393,test,2014-01-26 20:19:19.993,91581.66579146737,6293.5003891663655,47575.252048426286
245866,467132,2014-01-26T22:14:33.801,246,,,,1393.8078061353735,-81439.70587277321,22024.438875861008,test,2014-01-26 22:14:33.801,79838.09356792022,3195.2214871931683,46029.63147610874
245867,467133,2014-01-27T00:09:47.609,246,,,,-10585.789464447596,-79688.20561648878,17818.44668219213,test,2014-01-27 00:09:47.609,69472.0133984836,2150.0306468972603,43561.48126154148
245868,467134,2014-01-27T02:05:01.417,246,,,,-22197.956400548774,-75217.00941362472,13005.717261083102,test,2014-01-27 02:05:01.417,60327.27547068814,2216.78667963521,40146.43885001957
245869,467135,2014-01-27T04:00:15.225,246,,,,-32958.58355929468,-67894.66286587837,7702.656486991709,test,2014-01-27 04:00:15.225,48494.859316608774,3271.6909676172872,36115.971805458285
245870,467136,2014-01-27T05:55:29.033,246,,,,-42266.628706919466,-57614.69952846613,2068.8735541027922,test,2014-01-27 05:55:29.033,33498.47909693762,5684.020426496921,32246.939005972552
245871,467137,2014-01-27T07:50:42.841,246,,,,-49350.21613634274,-44343.02794714199,-3663.402462536734,test,2014-01-27 07:50:42.841,19068.182860587898,10231.157880307304,27380.80443141262
245872,467138,2014-01-27T09:45:56.649,246,,,,-53204.49667292796,-28221.931511097788,-9142.317524950173,test,2014-01-27 09:45:56.649,8876.302394899505,17757.467620744283,20544.923865709854
245873,467139,2014-01-27T11:41:10.457,246,,,,-52556.60072401223,-9785.482121291478,-13828.312442995957,test,2014-01-27 11:41:10.457,3746.275551032485,29054.00217372944,12902.896836063675
245874,467140,2014-01-27T13:36:24.265,246,,,,-45988.44636023888,9647.108551920699,-16928.203112334235,test,2014-01-27 13:36:24.265,2335.0512191742782,44203.26611018849,6818.903130914372
245875,467141,2014-01-27T15:31:38.073,246,,,,-32533.68159814906,27485.05590405021,-17452.78855570136,test,2014-01-27 15:31:38.073,3488.3947420793916,62144.57770424085,3368.2084098163423
245876,467142,2014-01-27T17:26:51.881,246,,,,-12978.325024849732,39999.14536859337,-14658.724738354596,test,2014-01-27 17:26:51.881,8035.681423422165,81467.3629286259,2080.8472784179867
245877,467143,2014-01-27T19:22:05.689,246,,,,9281.147300934708,44173.492943923564,-8807.813135573844,test,2014-01-27 19:22:05.689,17686.81954543428,99433.26125727862,2314.2470213738943
245878,467144,2014-01-27T21:17:19.497,246,,,,29891.617089271567,39914.98834949163,-1235.9939083768595,test,2014-01-27 21:17:19.497,32891.25404103214,113744.0299986619,4026.5131457715884
245879,467145,2014-01-27T23:12:33.305,246,,,,46095.25003649564,29542.48277626322,6579.746992295188,test,2014-01-27 23:12:33.305,51891.28666347321,122388.05486129926,7484.841520974826
245880,467146,2014-01-28T01:07:47.113,246,,,,57146.874787930086,15747.14758820929,13692.726202324022,test,2014-01-28 01:07:47.113,71726.62469478714,124228.8128683293,12626.893836029065
245881,467147,2014-01-28T03:03:00.921,246,,,,63386.564511486366,557.899119440261,19671.068491151058,test,2014-01-28 03:03:00.921,89543.43961035702,118487.649546236,18927.062356843657
245882,467148,2014-01-28T04:58:14.729,246,,,,65494.79202760559,-14708.713827432455,24378.21068705205,test,2014-01-28 04:58:14.729,103320.1653117377,108337.93859462942,25650.15275106129
245883,467149,2014-01-28T06:53:28.537,246,,,,64169.49380482675,-29230.83352240082,27814.25330608844,test,2014-01-28 06:53:28.537,112320.41113162211,95043.77924197946,32092.117110491075
245884,467150,2014-01-28T08:48:42.345,246,,,,60029.00292319946,-42488.96289094391,30034.623641323764,test,2014-01-28 08:48:42.345,116833.4269884779,78300.73711071223,37668.82648332071
245885,467151,2014-01-28T10:43:56.153,246,,,,53600.47446934519,-54140.96411030206,31113.31167636096,test,2014-01-28 10:43:56.153,117654.47415851222,59048.193144360885,42061.905196464875
245886,467152,2014-01-28T12:39:09.961,246,,,,45334.54434560856,-63946.97877389133,31127.54314288105,test,2014-01-28 12:39:09.961,115576.7982855964,40115.100579941056,45215.16502241254
245887,467153,2014-01-28T14:34:23.769,246,,,,35625.62201324773,-71724.8073689088,30152.291302802758,test,2014-01-28 14:34:23.769,110093.52280182799,24483.466740566477,47154.09212168001
245888,467154,2014-01-28T16:29:37.577,246,,,,24831.8620186052,-77322.99964930433,28259.386097645864,test,2014-01-28 16:29:37.577,101424.82541552788,13686.036281572862,47961.195924447646
245889,467155,2014-01-28T18:24:51.385,246,,,,13293.981455802028,-80604.32043639466,25519.015599210685,test,2014-01-28 18:24:51.385,91850.73436369338,7371.741871296957,47663.17323618376
245890,467156,2014-01-28T20:20:05.193,246,,,,1353.870325093839,-81435.67694667238,22002.87838771865,test,2014-01-28 20:20:05.193,82904.36850570887,4225.553864635433,46098.536814150204
245891,467157,2014-01-28T22:15:19.001,246,,,,-10625.298562534654,-79682.79896613576,17789.06790274405,test,2014-01-28 22:15:19.001,73732.40310838922,2942.426407853044,43628.55753421105
245892,467158,2014-01-29T00:10:32.809,246,,,,-22235.17708401452,-75209.76972426874,12969.42929098718,test,2014-01-29 00:10:32.809,62529.71255096488,2781.8489974945746,40855.96308266654
245893,467159,2014-01-29T02:05:46.617,246,,,,-32991.62474526421,-67885.73446150821,7660.926567321356,test,2014-01-29 02:05:46.617,48620.78123207292,3566.2442666888933,37734.78943905818
245894,467160,2014-01-29T04:01:00.425,246,,,,-42293.85974431897,-57604.97614650071,2023.75863388046,test,2014-01-29 04:01:00.425,33275.40465173777,5601.489702579605,33410.2424004073
245895,467161,2014-01-29T05:56:14.233,246,,,,-49370.73004450587,-44334.25080138417,-3709.265242417683,test,2014-01-29 05:56:14.233,19437.451798886723,9578.721958651702,27293.114080762996
245896,467162,2014-01-29T07:51:28.041,246,,,,-53218.81908302246,-28216.591721578763,-9185.827762744826,test,2014-01-29 07:51:28.041,9786.981030460453,16319.943919041792,19989.70795075496
245897,467163,2014-01-29T09:46:41.849,246,,,,-52567.60896009357,-9786.181790545965,-13866.250528912222,test,2014-01-29 09:46:41.849,4804.8355343910835,26587.028504276637,12945.958592276551
245898,467164,2014-01-29T11:41:55.657,246,,,,-46001.91814326663,9639.428566377701,-16957.91659492793,test,2014-01-29 11:41:55.657,3256.804351642807,40600.846667805694,7510.655544086342
245899,467165,2014-01-29T13:37:09.465,246,,,,-32556.55708294666,27473.953594770428,-17472.942124832654,test,2014-01-29 13:37:09.465,4210.705184186623,57773.6329678244,4234.878409429631
245900,467166,2014-01-29T15:32:23.273,246,,,,-13013.001195582081,39992.921928558026,-14668.986803625196,test,2014-01-29 15:32:23.273,8237.096443699988,76623.9936587286,2865.529760670864
245901,467167,2014-01-29T17:27:37.081,246,,,,9240.434917815317,44178.03146657669,-8807.499527969032,test,2014-01-29 17:27:37.081,16704.32247518997,95076.74928045992,2949.042779296667
245902,467168,2014-01-29T19:22:50.889,246,,,,29852.447318970124,39927.608732598615,-1224.5976295867927,test,2014-01-29 19:22:50.889,30224.577369667906,110215.69395176356,4382.413088924329
245903,467169,2014-01-29T21:18:04.697,246,,,,46060.376853678936,29556.093046148282,6600.86324131296,test,2014-01-29 21:18:04.697,47759.198358854606,119893.26576337003,7335.346032381958
245904,467170,2014-01-29T23:13:18.506,246,,,,57114.92162001713,15756.053807398735,13720.449008365771,test,2014-01-29 23:13:18.506,66879.48957069578,123451.57977753812,11847.001245072499
245905,467171,2014-01-30T01:08:32.314,246,,,,63354.906630099445,559.3901442482454,19701.663127755946,test,2014-01-30 01:08:32.314,84777.3515682065,120898.02255968677,17604.88996860287
245906,467172,2014-01-30T03:03:46.122,246,,,,65461.20446583581,-14715.03329342772,24408.147057641483,test,2014-01-30 03:03:46.122,99288.4295513104,112225.69715788146,23996.682491003998
245907,467173,2014-01-30T04:58:59.930,246,,,,64132.67085565298,-29244.00280062882,27840.56981978958,test,2014-01-30 04:58:59.930,109649.1656814298,97849.97382936887,30330.667254923417
245908,467174,2014-01-30T06:54:13.738,246,,,,59988.575996000574,-42507.37642152584,30055.03028249754,test,2014-01-30 06:54:13.738,115934.21047453476,79226.90093115064,36028.90763270044
245909,467175,2014-01-30T08:49:27.546,246,,,,53556.86674387548,-54162.82406868079,31126.183106456792,test,2014-01-30 08:49:27.546,117932.64317136341,59020.99059227888,40724.49477887696
245910,467176,2014-01-30T10:44:41.354,246,,,,45288.79163807876,-63970.575327465995,31131.875409945693,test,2014-01-30 10:44:41.354,115562.60144431671,40281.78460644719,44296.23017701155
245911,467177,2014-01-30T12:39:55.162,246,,,,35579.198702055626,-71748.69501660985,30147.651764337963,test,2014-01-30 12:39:55.162,109820.40630616466,25312.340828403023,46650.91782004354
245912,467178,2014-01-30T14:35:08.970,246,,,,24786.51807340789,-77346.11251391824,28245.866959371582,test,2014-01-30 14:35:08.970,102380.79222257502,14910.138236184073,47644.27135414384
245913,467179,2014-01-30T16:30:22.778,246,,,,13251.583903659188,-80626.05139524027,25497.193146329468,test,2014-01-30 16:30:22.778,94400.3020957462,8565.67327505619,47323.890210590725
245914,467180,2014-01-30T18:25:36.586,246,,,,1316.240353803019,-81455.93185500501,21973.776736479318,test,2014-01-30 18:25:36.586,85953.85903058307,5151.9522010002,46090.67817559608
245915,467181,2014-01-30T20:20:50.394,246,,,,-10656.566221727375,-79702.02945065165,17754.123694965332,test,2014-01-30 20:20:50.394,76138.15633729042,3593.007591598581,44349.496421936696
245916,467182,2014-01-30T22:16:04.202,246,,,,-22258.92709622346,-75228.97768678852,12930.451585350076,test,2014-01-30 22:16:04.202,63848.97345600534,3216.901310814597,42033.37586684076
245917,467183,2014-01-31T00:11:18.010,246,,,,-33007.40293912476,-67906.42788617188,7620.042595599271,test,2014-01-31 00:11:18.010,49101.34639415894,3805.7367348819726,38633.190977852486
245918,467184,2014-01-31T02:06:31.818,246,,,,-42302.238653624416,-57629.029860094764,1983.329191769309,test,2014-01-31 02:06:31.818,33673.77282816863,5575.668991202169,33673.2062694935
245919,467185,2014-01-31T04:01:45.626,246,,,,-49373.68790546896,-44363.580878453904,-3746.784982174412,test,2014-01-31 04:01:45.626,20272.547488811582,9103.40436426728,27221.27637096016
245920,467186,2014-01-31T05:56:59.434,246,,,,-53220.07505908726,-28252.478557179613,-9218.112773279085,test,2014-01-31 05:56:59.434,10909.318801642376,15183.597471839297,20062.397508342383
245921,467187,2014-01-31T07:52:13.242,246,,,,-52572.547051774345,-9828.035093257977,-13891.415016010991,test,2014-01-31 07:52:13.242,5859.673991583331,24557.72427218201,13398.70109029797
245922,467188,2014-01-31T09:47:27.050,246,,,,-46016.15787239112,9595.729110005517,-16974.739616996918,test,2014-01-31 09:47:27.050,4112.719178525828,37627.36586466722,8260.721471314775
245923,467189,2014-01-31T11:42:40.858,246,,,,-32582.030701326945,27436.321050249786,-17480.487639109208,test,2014-01-31 11:42:40.858,4843.45939741664,54026.10224568462,5055.546361252993
245924,467190,2014-01-31T13:37:54.666,246,,,,-13043.95801926188,39967.89277655956,-14665.489729156578,test,2014-01-31 13:37:54.666,8403.809291509177,72371.52849518313,3590.290141121846
245925,467191,2014-01-31T15:33:08.474,246,,,,9213.20734161139,44162.72914516681,-8790.870646818605,test,2014-01-31 15:33:08.474,15930.586891188717,90558.10537392751,3507.910322461466
245926,467192,2014-01-31T17:28:22.282,246,,,,29832.074724092334,39912.08463893858,-1195.4924584123394,test,2014-01-31 17:28:22.282,28121.096721397644,106370.51993032258,4691.867039010111
245927,467193,2014-01-31T19:23:36.090,246,,,,46043.420478474414,29532.777142305215,6638.303263458843,test,2014-01-31 19:23:36.090,44279.38309227548,117862.97671950492,7261.970000127186
245928,467194,2014-01-31T21:18:49.898,246,,,,57096.77518732161,15722.908733060938,13760.84660928876,test,2014-01-31 21:18:49.898,62385.06344324755,123487.7944301509,11281.517024112965
245929,467195,2014-01-31T23:14:03.706,246,,,,63332.75010237608,517.9509289080178,19740.27888956017,test,2014-01-31 23:14:03.706,80085.33758301944,122177.882337532,16539.27388355865
