,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
111154,210634,2014-01-25T18:27:06.089,115,,,,-1826.4291975312872,41205.01835644969,32938.508555851964,test,2014-01-25 18:27:06.089,3857.0217656347036,62433.783022295276,58109.15706908392
111155,210635,2014-01-25T19:17:07.528,115,,,,-2554.03363861568,34811.127061461135,34713.153747233984,test,2014-01-25 19:17:07.528,2840.1662141763995,57628.622361356436,60832.169536932575
111156,210636,2014-01-25T20:07:08.967,115,,,,-3203.348119991595,27369.648873452446,35433.11302426305,test,2014-01-25 20:07:08.967,1945.1716785843348,52175.03831137676,63297.22941676041
111157,210637,2014-01-25T20:57:10.406,115,,,,-3722.6217697593684,18844.8430985749,34728.03352656987,test,2014-01-25 20:57:10.406,1123.501666410106,46465.9111536514,64150.800367410986
111158,210638,2014-01-25T21:47:11.845,115,,,,-4021.6046553101946,9252.52855003808,31991.019387521494,test,2014-01-25 21:47:11.845,451.4292549718413,39612.96441802591,63142.86754060353
111159,210639,2014-01-25T22:37:13.284,115,,,,-3921.536512089042,-1153.478352741129,26130.844771498574,test,2014-01-25 22:37:13.284,90.95800673966127,30542.305388183817,61969.54034633327
111160,210640,2014-01-25T23:27:14.724,115,,,,-3019.235772107411,-11000.906287013611,15084.672008986252,test,2014-01-25 23:27:14.724,57.57979295568786,19950.284658253397,60236.087572579956
111161,210641,2014-01-26T00:17:16.163,115,,,,-609.9598631081011,-14087.336290684876,-2859.395207078905,test,2014-01-26 00:17:16.163,444.4293829361896,10501.595603060978,53999.77734210172
111162,210642,2014-01-26T01:07:17.602,115,,,,2362.419177643987,-3612.956179470937,-17887.692781079873,test,2014-01-26 01:07:17.602,1793.012823527408,5198.285645840219,40973.61388506013
111163,210643,2014-01-26T01:57:19.041,115,,,,4187.933448423558,10309.07758034498,-23388.752512062318,test,2014-01-26 01:57:19.041,4205.387723185724,5565.23972791752,24748.134864086922
111164,210644,2014-01-26T02:47:20.480,115,,,,5128.430661279668,22382.96415613168,-23782.07200770184,test,2014-01-26 02:47:20.480,7050.272084737611,11352.975309494088,11833.539559691415
111165,210645,2014-01-26T03:37:21.919,115,,,,5545.052049128243,32258.183878816515,-21701.66343679301,test,2014-01-26 03:37:21.919,9522.318998286728,20964.940915560506,5375.200917887801
111166,210646,2014-01-26T04:27:23.358,115,,,,5626.523836970301,40217.26871869559,-18292.23078260674,test,2014-01-26 04:27:23.358,11128.167563726447,32188.022646625457,3901.195644424512
111167,210647,2014-01-26T05:17:24.797,115,,,,5476.239687590341,46536.0476337657,-14120.68459861604,test,2014-01-26 05:17:24.797,11881.951800094776,43104.002028871735,5503.4359390438985
111168,210648,2014-01-26T06:07:26.236,115,,,,5156.576996759566,51424.58590384731,-9507.344350415588,test,2014-01-26 06:07:26.236,11983.220077530385,52465.135891445345,9286.31863895262
111169,210649,2014-01-26T06:57:27.676,115,,,,4708.42122406193,55037.33249780134,-4653.851888855912,test,2014-01-26 06:57:27.676,11715.830776290066,59819.99453884336,14413.730900923121
111170,210650,2014-01-26T07:47:29.115,115,,,,4160.492298934707,57487.49921796979,300.4710601261104,test,2014-01-26 07:47:29.115,11227.39684725484,65200.460359339784,19964.50470536797
111171,210651,2014-01-26T08:37:30.554,115,,,,3534.23534441344,58857.834256972616,5250.678161602182,test,2014-01-26 08:37:30.554,10628.915840850328,68808.52082874217,25571.44097733147
111172,210652,2014-01-26T09:27:31.993,115,,,,2846.6217378936385,59207.93515989558,10110.761864183884,test,2014-01-26 09:27:31.993,9955.966838645914,71016.35098944967,31176.044537688496
111173,210653,2014-01-26T10:17:33.432,115,,,,2111.905158718455,58579.07716157954,14804.09644552806,test,2014-01-26 10:17:33.432,9172.16969725987,72049.42664198572,36527.72765195089
111174,210654,2014-01-26T11:07:34.871,115,,,,1342.8473860728764,56997.33069744612,19256.640169893504,test,2014-01-26 11:07:34.871,8259.393921775812,71912.43846847567,41505.4630185473
111175,210655,2014-01-26T11:57:36.310,115,,,,551.7040745223486,54475.48317452451,23391.176302384058,test,2014-01-26 11:57:36.310,7273.958490001659,70816.59351183701,46355.42453931593
111176,210656,2014-01-26T12:47:37.749,115,,,,-248.82657296180543,51014.10702715541,27121.381069563522,test,2014-01-26 12:47:37.749,6202.288674120522,68992.42897648853,50927.15794795563
111177,210657,2014-01-26T13:37:39.188,115,,,,-1044.4943050914117,46602.044722464416,30344.50498382395,test,2014-01-26 13:37:39.188,5072.628807684039,66258.9874637851,54661.29312350932
111178,210658,2014-01-26T14:27:40.628,115,,,,-1817.9524633487333,41216.648862333685,32930.9690448833,test,2014-01-26 14:27:40.628,3970.5755369600283,62422.84979895618,57831.51932008505
111179,210659,2014-01-26T15:17:42.067,115,,,,-2546.2886997258897,34824.511549253904,34707.9029044923,test,2014-01-26 15:17:42.067,2964.8032615785805,57834.40710673337,60947.24580488692
111180,210660,2014-01-26T16:07:43.506,115,,,,-3196.604739084339,27384.75754339236,35430.6688033848,test,2014-01-26 16:07:43.506,2041.1108893323399,52896.56985458058,63183.394512186285
111181,210661,2014-01-26T16:57:44.945,115,,,,-3717.217207328781,18861.60091221113,34729.169900101566,test,2014-01-26 16:57:44.945,1158.4418865328867,47230.613237986334,63614.90193601653
111182,210662,2014-01-26T17:47:46.384,115,,,,-4018.0007211651455,9270.67562249932,31997.025121509785,test,2014-01-26 17:47:46.384,450.2287770275461,39851.39452225532,63024.42215880507
111183,210663,2014-01-26T18:37:47.823,115,,,,-3920.456109106475,-1134.9758445025932,26144.125555388564,test,2014-01-26 18:37:47.823,95.92542812825705,30378.92384938986,62510.58733046523
111184,210664,2014-01-26T19:27:49.262,115,,,,-3021.961048641506,-10986.851275848116,15109.662849838804,test,2014-01-26 19:27:49.262,73.8810774033246,19990.924170560196,60715.644656467186
111185,210665,2014-01-26T20:17:50.701,115,,,,-617.1189959601412,-14095.554515362865,-2825.549247561363,test,2014-01-26 20:17:50.701,470.7419544634148,11106.148909040005,54022.45951664912
111186,210666,2014-01-26T21:07:52.141,115,,,,2356.493822672881,-3640.4948541759454,-17871.192108867832,test,2014-01-26 21:07:52.141,1761.7718980137802,6147.669397564088,40990.885180068224
111187,210667,2014-01-26T21:57:53.580,115,,,,4185.236975631712,10281.59432416316,-23386.73859173651,test,2014-01-26 21:57:53.580,4018.656187220044,6353.512703422392,25289.150453122365
111188,210668,2014-01-26T22:47:55.019,115,,,,5128.35269056937,22359.152116520567,-23787.555469439973,test,2014-01-26 22:47:55.019,6716.112386047122,11558.595045424663,12751.86604033696
111189,210669,2014-01-26T23:37:56.458,115,,,,5547.052427390618,32238.18868638919,-21711.351558885108,test,2014-01-26 23:37:56.458,9126.233707734591,20496.05869836506,6080.276640515044
111190,210670,2014-01-27T00:27:57.897,115,,,,5630.213140162753,40200.789193136894,-18304.436684392527,test,2014-01-27 00:27:57.897,10786.647451834006,31248.428729186373,4220.247579700163
111191,210671,2014-01-27T01:17:59.336,115,,,,5481.316516889938,46522.77204379421,-14134.414744993415,test,2014-01-27 01:17:59.336,11630.005163019561,42000.611988763136,5484.903502771391
111192,210672,2014-01-27T02:08:00.775,115,,,,5162.791236728214,51414.252086649656,-9521.945286967679,test,2014-01-27 02:08:00.775,11829.683537319279,51507.702313851,9015.578573699713
111193,210673,2014-01-27T02:58:02.214,115,,,,4715.554305263667,55029.727695610265,-4668.85574971893,test,2014-01-27 02:58:02.214,11617.116314264435,59116.777299465386,13946.903378827687
111194,210674,2014-01-27T03:48:03.653,115,,,,4168.345854479925,57482.45113357924,285.42293816013955,test,2014-01-27 03:48:03.653,11202.000592315095,64732.30449507093,19472.68739296468
111195,210675,2014-01-27T04:38:05.093,115,,,,3542.6241853477004,58855.202695855194,5235.876885342918,test,2014-01-27 04:38:05.093,10681.003672734898,68606.66071251854,25210.071615344772
111196,210676,2014-01-27T05:28:06.532,115,,,,2855.369126047522,59207.60599619079,10096.456173905475,test,2014-01-27 05:28:06.532,10046.654182259443,70968.27471710759,30825.134500151104
111197,210677,2014-01-27T06:18:07.971,115,,,,2120.839276924703,58580.95830020548,14790.510035368336,test,2014-01-27 06:18:07.971,9309.396898403478,71977.04934409352,36094.204120617105
111198,210678,2014-01-27T07:08:09.410,115,,,,1351.7984906442778,57001.34950715054,19243.98477732619,test,2014-01-27 07:08:09.410,8454.870056399526,71904.98941342719,41210.41037179606
111199,210679,2014-01-27T07:58:10.849,115,,,,560.5018248122459,54481.585037008925,23379.66388655084,test,2014-01-27 07:58:10.849,7481.454910527874,70983.4240735977,46187.03113925341
111200,210680,2014-01-27T08:48:12.288,115,,,,-240.3558270973428,51022.25520935335,27111.236599142696,test,2014-01-27 08:48:12.288,6373.986741379429,69152.04208151904,50580.39178232557
111201,210681,2014-01-27T09:38:13.727,115,,,,-1036.5309155016248,46612.22009617688,30335.98334681346,test,2014-01-27 09:38:13.727,5216.569183615696,66272.65899671898,54293.06781635322
111202,210682,2014-01-27T10:28:15.166,115,,,,-1810.68804927748,41228.84996093509,32924.379708740285,test,2014-01-27 10:28:15.166,4111.948926062608,62523.302319283976,57770.71530348286
111203,210683,2014-01-27T11:18:16.605,115,,,,-2539.9331541281877,34838.75264594025,34703.650273722335,test,2014-01-27 11:18:16.605,3098.9933778040463,58289.941288725044,60938.60673384726
111204,210684,2014-01-27T12:08:18.045,115,,,,-3191.3983870426264,27401.058133395494,35429.32538730259,test,2014-01-27 12:08:18.045,2123.311248337025,53572.15331581668,62861.00058378164
111205,210685,2014-01-27T12:58:19.484,115,,,,-3713.454384585221,18879.946027227124,34731.621644582265,test,2014-01-27 12:58:19.484,1188.409477657653,47721.06606446659,63236.49092087469
111206,210686,2014-01-27T13:48:20.923,115,,,,-4016.082296165997,9290.858085744478,32004.789476525988,test,2014-01-27 13:48:20.923,457.5137332203643,39976.49189787895,63067.79311316829
111207,210687,2014-01-27T14:38:22.362,115,,,,-3921.0228438516083,-1114.0409368135465,26160.099118884635,test,2014-01-27 14:38:22.362,108.25661256586521,30376.674130568405,62956.972563716845
111208,210688,2014-01-27T15:28:23.801,115,,,,-3026.200134201049,-10970.697880272412,15139.29974877923,test,2014-01-27 15:28:23.801,92.5922306384036,20241.4576184154,61035.458864264285
111209,210689,2014-01-27T16:18:25.240,115,,,,-625.3912313531965,-14105.385945184564,-2785.2399565326514,test,2014-01-27 16:18:25.240,492.17199115723315,11755.838357645707,54025.59095823995
111210,210690,2014-01-27T17:08:26.679,115,,,,2350.6648476817554,-3672.8388841734095,-17851.221091680065,test,2014-01-27 17:08:26.679,1719.8726931608278,6978.3496502544,41106.74554685569
111211,210691,2014-01-27T17:58:28.118,115,,,,4183.5347387794745,10249.761736597702,-23383.45366044784,test,2014-01-27 17:58:28.118,3842.4034339462187,6999.897833757611,25924.32457710954
111212,210692,2014-01-27T18:48:29.558,115,,,,5129.686761413351,22331.882702879844,-23792.59389249308,test,2014-01-27 18:48:29.558,6404.655940134454,11727.86981273195,13624.886725544753
111213,210693,2014-01-27T19:38:30.997,115,,,,5550.61675887549,32215.475141003946,-21720.875507519628,test,2014-01-27 19:38:30.997,8756.897307144842,20083.976577193822,6733.881377276989
111214,210694,2014-01-27T20:28:32.436,115,,,,5635.464613837544,40182.16030311834,-18316.540940074643,test,2014-01-27 20:28:32.436,10457.33879159751,30410.70816707637,4552.484720339155
111215,210695,2014-01-27T21:18:33.875,115,,,,5487.856163076359,46507.78594294695,-14148.015325830615,test,2014-01-27 21:18:33.875,11370.650135034593,41006.12062477575,5531.012416918198
111216,210696,2014-01-27T22:08:35.314,115,,,,5170.302440428864,51402.551668719265,-9536.353870711751,test,2014-01-27 22:08:35.314,11649.134428592597,50554.885802925084,8756.083218670121
111217,210697,2014-01-27T22:58:36.753,115,,,,4723.770984160814,55021.03061557993,-4683.595822388626,test,2014-01-27 22:58:36.753,11522.281821946512,58366.60697104185,13494.435209322955
111218,210698,2014-01-27T23:48:38.192,115,,,,4177.034863635008,57476.53349662,270.7054011273099,test,2014-01-27 23:48:38.192,11180.33583584588,64278.321560285054,19046.93397279547
111219,210699,2014-01-28T00:38:39.631,115,,,,3551.57485282076,58851.88577758236,5221.461368177934,test,2014-01-28 00:38:39.631,10706.429760078834,68364.15698454218,24816.39083745871
111220,210700,2014-01-28T01:28:41.071,115,,,,2864.386446078993,59206.74760642024,10082.577419134925,test,2014-01-28 01:28:41.071,10131.009323208405,70811.28033367592,30384.88156249473
111221,210701,2014-01-28T02:18:42.510,115,,,,2129.7392922508525,58582.44609092045,14777.377255023384,test,2014-01-28 02:18:42.510,9455.432964285546,71925.4366691617,35729.032699901385
111222,210702,2014-01-28T03:08:43.949,115,,,,1360.404969671949,57005.09666128053,19231.795872647,test,2014-01-28 03:08:43.949,8645.89998471738,71998.16882365831,40976.90265837972
111223,210703,2014-01-28T03:58:45.388,115,,,,568.6436168175795,54487.527897436135,23368.6183208467,test,2014-01-28 03:58:45.388,7665.57137845942,71109.09046202514,45901.27915616412
111224,210704,2014-01-28T04:48:46.827,115,,,,-232.84718832163884,51030.35205396001,27101.549519295426,test,2014-01-28 04:48:46.827,6538.334963528214,69187.90649619643,50203.70408563214
111225,210705,2014-01-28T05:38:48.266,115,,,,-1029.8236189088907,46622.45093628082,30327.903275152217,test,2014-01-28 05:38:48.266,5373.814396494775,66307.77654116161,54050.705305698095
111226,210706,2014-01-28T06:28:49.705,115,,,,-1804.9530132561256,41241.216234799074,32918.21482777862,test,2014-01-28 06:28:49.705,4268.814542295605,62771.53609819062,57722.89632785865
111227,210707,2014-01-28T07:18:51.144,115,,,,-2535.3483930401844,34853.275337484934,34699.811312492515,test,2014-01-28 07:18:51.144,3229.8662594648167,58795.04582831622,60800.48606319437
111228,210708,2014-01-28T08:08:52.583,115,,,,-3188.1567058867076,27417.767712742367,35428.4034418466,test,2014-01-28 08:08:52.583,2199.779514808725,54123.31963650821,62512.50322189075
111229,210709,2014-01-28T08:58:54.023,115,,,,-3711.7792937913778,18898.84092459463,34734.543186236966,test,2014-01-28 08:58:54.023,1219.1656185537772,48070.7446942356,62960.74143616711
111230,210710,2014-01-28T09:48:55.462,115,,,,-4016.2661289687694,9311.743674370104,32013.15793055536,test,2014-01-28 09:48:55.462,473.54026989857897,40100.872988669726,63183.357040714436
111231,210711,2014-01-28T10:38:56.901,115,,,,-3923.531530019204,-1092.2715738614468,26177.000026135367,test,2014-01-28 10:38:56.901,125.78028474111828,30499.769535972795,63324.943717243514
111232,210712,2014-01-28T11:28:58.340,115,,,,-3031.921110520013,-10953.83965441045,15170.601434223176,test,2014-01-28 11:28:58.340,113.08181901869264,20604.07752498021,61238.3029487659
111233,210713,2014-01-28T12:18:59.779,115,,,,-634.1671994137289,-14115.943870445477,-2742.431008187064,test,2014-01-28 12:18:59.779,509.52668852573686,12403.777815618381,54021.33289887675
111234,210714,2014-01-28T13:09:01.218,115,,,,2345.671837756512,-3707.3072557466107,-17829.817635286734,test,2014-01-28 13:09:01.218,1673.7442974208955,7732.049333511249,41338.1653653364
111235,210715,2014-01-28T13:59:02.657,115,,,,4183.496977417006,10215.949944674236,-23379.6359935626,test,2014-01-28 13:59:02.657,3672.5931684650072,7562.491097858922,26593.592493756343
111236,210716,2014-01-28T14:49:04.096,115,,,,5133.04994527053,22303.012702657157,-23797.457977390186,test,2014-01-28 14:49:04.096,6115.980435498684,11859.957995621342,14437.905912774977
111237,210717,2014-01-28T15:39:05.536,115,,,,5556.315700879807,32191.490319024888,-21730.362501051368,test,2014-01-28 15:39:05.536,8415.96607328745,19728.209105904196,7372.3895997039535
111238,210718,2014-01-28T16:29:06.975,115,,,,5642.8018426930175,40162.52138074613,-18328.658048666468,test,2014-01-28 16:29:06.975,10126.285057141893,29664.65734110379,4912.820153701779
111239,210719,2014-01-28T17:19:08.414,115,,,,5496.332694464363,46491.99468788248,-14161.643997062405,test,2014-01-28 17:19:08.414,11103.81361946236,40053.18689850415,5586.2060668614395
111240,210720,2014-01-28T18:09:09.853,115,,,,5179.532962937175,51390.20730600126,-9550.794051030596,test,2014-01-28 18:09:09.853,11467.688203335772,49628.60656319819,8521.116680062307
111241,210721,2014-01-28T18:59:11.292,115,,,,4733.4405808293795,55011.816829200856,-4698.369757260732,test,2014-01-28 18:59:11.292,11421.9965785396,57643.83493280758,13111.185570866992
111242,210722,2014-01-28T19:49:12.731,115,,,,4186.875205749909,57470.199405390274,255.9482822269231,test,2014-01-28 19:49:12.731,11140.917047147239,63781.53942750984,18626.85490909586
111243,210723,2014-01-28T20:39:14.170,115,,,,3561.3500405579,58848.231080681486,5206.996487409694,test,2014-01-28 20:39:14.170,10723.606871757353,68037.2373622076,24362.706944658763
111244,210724,2014-01-28T21:29:15.609,115,,,,2873.884311070673,59205.610672086514,10068.634170031792,test,2014-01-28 21:29:15.609,10217.062641509769,70643.51226817246,29954.81125712349
111245,210725,2014-01-28T22:19:17.048,115,,,,2138.765646731064,58583.69663232282,14764.158918190504,test,2014-01-28 22:19:17.048,9600.789886169143,71921.76772140601,35414.654647607786
111246,210726,2014-01-28T23:09:18.488,115,,,,1368.7796450143244,57008.63065328106,19219.49478017,test,2014-01-28 23:09:18.488,8820.074886806226,72079.66545594181,40703.5377571957
111247,210727,2014-01-28T23:59:19.927,115,,,,576.1977573400552,54493.26417361244,23357.428647994984,test,2014-01-28 23:59:19.927,7835.5726958816795,71159.36908572586,45558.4462549283
111248,210728,2014-01-29T00:49:21.366,115,,,,-226.27321330359985,51038.22946602164,27091.68154366456,test,2014-01-29 00:49:21.366,6704.075325594004,69202.6866160062,49866.88326623523
111249,210729,2014-01-29T01:39:22.805,115,,,,-1024.3813548092487,46632.42794011933,30319.5990381822,test,2014-01-29 01:39:22.805,5542.008132266796,66418.46172319449,53869.56297443436
111250,210730,2014-01-29T02:29:24.244,115,,,,-1800.7870900179125,41253.26957067375,32911.773290141566,test,2014-01-29 02:29:24.244,4432.131342900518,63092.94989118833,57635.52808344497
111251,210731,2014-01-29T03:19:25.683,115,,,,-2532.597671694359,34867.39676703205,34695.62879717088,test,2014-01-29 03:19:25.683,3356.646811157899,59274.36303023138,60592.80991712257
111252,210732,2014-01-29T04:09:27.122,115,,,,-3186.9561819852947,27433.95301916789,35427.04638652017,test,2014-01-29 04:09:27.122,2274.0288131851216,54572.90321936659,62165.81777460061
111253,210733,2014-01-29T04:59:28.561,115,,,,-3712.2651222373993,18917.049851814398,34736.89314218584,test,2014-01-29 04:59:28.561,1254.1476250077314,48353.914479000305,62768.14210274719
111254,210734,2014-01-29T05:49:30.000,115,,,,-4018.5915698579774,9331.74572450548,32020.7308338416,test,2014-01-29 05:49:30.000,497.16363915836956,40257.97566728549,63338.33953804599
111255,210735,2014-01-29T06:39:31.440,115,,,,-3927.9208267714826,-1071.571561223049,26192.701892053185,test,2014-01-29 06:39:31.440,147.43723922992544,30707.548133837117,63603.94853581871
111256,210736,2014-01-29T07:29:32.879,115,,,,-3038.796864708679,-10937.936387934085,15199.96811420228,test,2014-01-29 07:29:32.879,135.68335426179183,21027.735119391717,61349.539604771824
111257,210737,2014-01-29T08:19:34.318,115,,,,-642.6775547473973,-14126.10912718219,-2701.9821497392068,test,2014-01-29 08:19:34.318,522.5343280932303,13048.688655233656,54066.369803540394
111258,210738,2014-01-29T09:09:35.757,115,,,,2342.1660202054563,-3740.491495168797,-17809.513038820944,test,2014-01-29 09:09:35.757,1624.7640190443851,8421.894843274904,41641.60724364785
