,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
640808,1216470,2014-01-24T10:33:52.400,589,,,,2023.5820129995623,4605.405294190573,-16866.02446483475,test,2014-01-24 10:33:52.400,17949.076735893363,13448.753265496496,1087.2727387238624
640809,1216471,2014-01-24T10:49:33.056,589,,,,5781.072397616285,6227.434307733895,-15109.279664467042,test,2014-01-24 10:49:33.056,21833.46504122557,15083.198469221623,2465.990465529822
640810,1216472,2014-01-24T11:05:13.712,589,,,,9147.528098679168,7429.526993534727,-12336.257709344443,test,2014-01-24 11:05:13.712,25309.46619286783,16303.176267921428,4871.653464266617
640811,1216473,2014-01-24T11:20:54.368,589,,,,11866.531818813879,8106.627925461903,-8693.84333890864,test,2014-01-24 11:20:54.368,28108.374151537824,16956.484237804412,8308.590750557563
640812,1216474,2014-01-24T11:36:35.024,589,,,,13706.740527123535,8184.029813034483,-4410.443153454601,test,2014-01-24 11:36:35.024,29995.530983983954,17086.015359079087,12560.551235258805
640813,1216475,2014-01-24T11:52:15.680,589,,,,14489.513569902818,7630.556183483893,210.95131512036744,test,2014-01-24 11:52:15.680,30793.91297705889,16416.158165666155,17265.119022814437
640814,1216476,2014-01-24T12:07:56.336,589,,,,14117.346544332417,6469.220199130866,4813.793875740421,test,2014-01-24 12:07:56.336,30415.440284583947,15416.014655989224,21995.95392524094
640815,1216477,2014-01-24T12:23:36.992,589,,,,12595.777355485572,4781.380270665735,9023.559182542922,test,2014-01-24 12:23:36.992,28864.09701869316,13576.69705711027,26330.75495558847
640816,1216478,2014-01-24T12:39:17.648,589,,,,10040.834166463936,2701.2816821674733,12492.657588476013,test,2014-01-24 12:39:17.648,26307.504930315667,11372.871543089786,29903.358910055424
640817,1216479,2014-01-24T12:54:58.304,589,,,,6667.498353635433,400.7467153786108,14944.370972976003,test,2014-01-24 12:54:58.304,22821.368926356678,9375.853054086969,32439.598752155907
640818,1216480,2014-01-24T13:10:38.960,589,,,,2761.124297331744,-1932.5919869557224,16204.508552286185,test,2014-01-24 13:10:38.960,19203.66262159849,7213.2724493471205,33775.861837590266
640819,1216481,2014-01-24T13:26:19.616,589,,,,-1360.3072044820246,-4117.891595546908,16213.853032747758,test,2014-01-24 13:26:19.616,15160.892631408376,4684.110599173385,33858.09843545947
640820,1216482,2014-01-24T13:42:00.272,589,,,,-5383.2584254311105,-5999.354400214965,15021.567337293882,test,2014-01-24 13:42:00.272,10529.080836377414,2373.1328104293457,32737.64130551281
640821,1216483,2014-01-24T13:57:40.928,589,,,,-9027.615089630935,-7457.426751664163,12765.362944302624,test,2014-01-24 13:57:40.928,6172.964881293786,912.4621461511582,30526.075515469314
640822,1216484,2014-01-24T14:13:21.584,589,,,,-12064.642798375176,-8412.98574712235,9646.065222399682,test,2014-01-24 14:13:21.584,3066.7914850239176,307.0567266494089,27476.461375571474
640823,1216485,2014-01-24T14:29:02.240,589,,,,-14324.828531598345,-8826.296957603488,5902.793277822736,test,2014-01-24 14:29:02.240,1408.3274984091333,177.50189009303193,23633.9206135959
640824,1216486,2014-01-24T14:44:42.896,589,,,,-15698.471389934874,-8692.990016771482,1792.2395109841116,test,2014-01-24 14:44:42.896,771.2561746551654,306.4469657390128,19965.662127259206
640825,1216487,2014-01-24T15:00:23.552,589,,,,-16132.16716229519,-8038.929956821635,-2426.937359298117,test,2014-01-24 15:00:23.552,714.6027086683376,770.7695273183409,15591.184748599971
640826,1216488,2014-01-24T15:16:04.208,589,,,,-15623.684567213195,-6915.193251822683,-6505.150727203957,test,2014-01-24 15:16:04.208,1116.3154718460062,1710.8529378021358,10472.153472434808
640827,1216489,2014-01-24T15:31:44.864,589,,,,-14216.835560493048,-5393.735477195293,-10209.606497136108,test,2014-01-24 15:31:44.864,2111.4505855351445,3155.539195022224,5874.695358227181
640828,1216490,2014-01-24T15:47:25.520,589,,,,-11997.140759471775,-3563.8808069043903,-13330.109794745513,test,2014-01-24 15:47:25.520,3876.7970454291076,5009.983605108224,2808.4311683599994
640829,1216491,2014-01-24T16:03:06.176,589,,,,-9088.478663437068,-1529.4633607096414,-15684.246811034463,test,2014-01-24 16:03:06.176,6473.03306630708,7128.306205790006,1282.7125299971674
640830,1216492,2014-01-24T16:18:46.832,589,,,,-5650.44485516672,593.7487271206745,-17123.01140768606,test,2014-01-24 16:18:46.832,9802.8061350486,9332.176877341075,751.764428190501
640831,1216493,2014-01-24T16:34:27.488,589,,,,-1875.756069230676,2680.8658918284327,-17537.67336804171,test,2014-01-24 16:34:27.488,13645.325184192685,11510.516065268504,785.9592591919978
640832,1216494,2014-01-24T16:50:08.144,589,,,,2013.3490712219968,4601.571951582015,-16868.318256746414,test,2014-01-24 16:50:08.144,17710.397832934428,13448.61891622196,1334.5785535783705
640833,1216495,2014-01-24T17:05:48.800,589,,,,5771.141186710342,6225.429843743621,-15113.923048698973,test,2014-01-24 17:05:48.800,21683.167550964503,15143.78084500742,2607.7505625186827
640834,1216496,2014-01-24T17:21:29.456,589,,,,9138.568096848554,7429.486850250361,-12342.940368726364,test,2014-01-24 17:21:29.456,25248.456145422613,16323.462691149653,4835.098215698004
640835,1216497,2014-01-24T17:37:10.112,589,,,,11859.176562737837,8108.55542902658,-8702.094802100853,test,2014-01-24 17:37:10.112,28125.58141200892,16974.850861415714,8085.14006582558
640836,1216498,2014-01-24T17:52:50.768,589,,,,13701.534479103191,8187.782620390084,-4419.653269155473,test,2014-01-24 17:52:50.768,30041.29797382279,17140.367337093816,12206.062221454962
640837,1216499,2014-01-24T18:08:31.424,589,,,,14486.857309784153,7635.844627595699,201.4928815817966,test,2014-01-24 18:08:31.424,30897.92123938993,16544.772151607915,16862.99203557025
640838,1216500,2014-01-24T18:24:12.080,589,,,,14117.44955899165,6475.621894573133,4804.841235908083,test,2014-01-24 18:24:12.080,30441.264981652257,15200.868751585283,21620.26572058211
640839,1216501,2014-01-24T18:39:52.736,589,,,,12598.627772037558,4788.372668610925,9015.840521388973,test,2014-01-24 18:39:52.736,28816.896991857226,13521.36465374345,26029.91176038609
640840,1216502,2014-01-24T18:55:33.392,589,,,,10046.194234845892,2708.2898765289387,12486.803695083501,test,2014-01-24 18:55:33.392,26432.305541926587,11708.729109846761,29696.369303132924
640841,1216503,2014-01-24T19:11:14.048,589,,,,6674.928244148466,407.19904647768135,14940.854722738059,test,2014-01-24 19:11:14.048,23343.939601971444,9582.244463668067,32336.25767015206
640842,1216504,2014-01-24T19:26:54.704,589,,,,2770.029614847586,-1927.210372661916,16203.60577447375,test,2014-01-24 19:26:54.704,19359.611929984654,7027.518926568175,33740.401426949895
640843,1216505,2014-01-24T19:42:35.360,589,,,,-1350.6141546568624,-4113.995898256084,16215.629127288381,test,2014-01-24 19:42:35.360,14609.989618194762,4377.0954576135155,33940.46713280473
640844,1216506,2014-01-24T19:58:16.016,589,,,,-5373.494900380906,-5997.232832041109,15025.887473114282,test,2014-01-24 19:58:16.016,9782.18021631659,2224.9444024582203,32739.419376675647
640845,1216507,2014-01-24T20:13:56.672,589,,,,-9018.470511204556,-7457.2290867029005,12771.919559842654,test,2014-01-24 20:13:56.672,5749.8061090366655,922.0184975571631,30589.310359509855
640846,1216508,2014-01-24T20:29:37.328,589,,,,-12056.7334418484,-8414.725377795816,9654.41476068313,test,2014-01-24 20:29:37.328,3022.3730321579496,362.3985681891795,27895.65351750761
640847,1216509,2014-01-24T20:45:17.984,589,,,,-14318.664067840997,-8829.861941275643,5912.396815705186,test,2014-01-24 20:45:17.984,1546.1721351317863,229.31227672952897,24438.913825954594
640848,1216510,2014-01-24T21:00:58.640,589,,,,-15694.433789748624,-8698.160040649527,1802.5020690019958,test,2014-01-24 21:00:58.640,943.0401101929453,351.47375012127844,19923.4165309606
640849,1216511,2014-01-24T21:16:39.296,589,,,,-16130.498959893745,-8045.396052121063,-2416.630629593289,test,2014-01-24 21:16:39.296,878.5934728473065,790.2362281400464,14647.60646266122
640850,1216512,2014-01-24T21:32:19.952,589,,,,-15624.484342578226,-6922.5785588891285,-6495.402254679944,test,2014-01-24 21:32:19.952,1259.6321529526713,1686.4954462603857,9509.76225477631
640851,1216513,2014-01-24T21:48:00.608,589,,,,-14220.058679413904,-5401.616124976714,-10200.977825259462,test,2014-01-24 21:48:00.608,2200.08105087962,3080.4154563396046,5430.540168704215
640852,1216514,2014-01-24T22:03:41.264,589,,,,-12002.604500256975,-3571.807051156117,-13323.0955282151,test,2014-01-24 22:03:41.264,3869.468325939328,4921.798278258488,2809.6795982744266
640853,1216515,2014-01-24T22:19:21.920,589,,,,-9095.870559212775,-1536.9805110360778,-15679.251867811934,test,2014-01-24 22:19:21.920,6354.3716715480705,7041.289083803295,1463.5178604962628
640854,1216516,2014-01-24T22:35:02.576,589,,,,-5659.334972878113,587.0785517797092,-17120.329493372712,test,2014-01-24 22:35:02.576,9598.068310215851,9278.178964819623,960.8420194079885
640855,1216517,2014-01-24T22:50:43.233,589,,,,-1885.6137320478235,2675.441104045637,-17537.467517612593,test,2014-01-24 22:50:43.233,13403.679026958467,11493.308832476016,992.8816728039264
640856,1216518,2014-01-24T23:06:23.889,589,,,,2003.132848158764,4597.727745352342,-16870.604003974116,test,2014-01-24 23:06:23.889,17494.04261746344,13478.663745659886,1528.3417957710344
640857,1216519,2014-01-24T23:22:04.545,589,,,,5761.224091852253,6223.4137640659865,-15118.55590481663,test,2014-01-24 23:22:04.545,21516.206458587338,15118.46781875925,2746.1107642385164
640858,1216520,2014-01-24T23:37:45.201,589,,,,9129.618542284335,7429.434987646287,-12349.610411992451,test,2014-01-24 23:37:45.201,25167.107663949366,16382.099903256669,4862.421590699855
640859,1216521,2014-01-24T23:53:25.857,589,,,,11851.827170841389,8110.471782206176,-8710.33220540121,test,2014-01-24 23:53:25.857,28132.553350945123,17112.31196793463,7970.375870140197
640860,1216522,2014-01-25T00:09:06.513,589,,,,13696.328963141155,8191.525540088322,-4428.849152819756,test,2014-01-25 00:09:06.513,30065.64777485541,17109.00337220006,11962.461573679999
640861,1216523,2014-01-25T00:24:47.169,589,,,,14484.196235547195,7641.125124450586,192.04815806979184,test,2014-01-25 00:24:47.169,30807.284307634367,16403.031786561216,16536.011811146902
640862,1216524,2014-01-25T00:40:27.825,589,,,,14117.542699620935,6482.018148598741,4795.900694223601,test,2014-01-25 00:40:27.825,30458.78432045185,15233.071365549475,21279.465528841767
640863,1216525,2014-01-25T00:56:08.481,589,,,,12601.46405966926,4795.3625583397825,9008.131365011728,test,2014-01-25 00:56:08.481,29151.964241831727,13752.628836293094,25712.823309578314
640864,1216526,2014-01-25T01:11:49.137,589,,,,10051.537166314634,2715.298720937701,12480.95599867148,test,2014-01-25 01:11:49.137,26847.808478995543,11888.877605625747,29480.759097690967
640865,1216527,2014-01-25T01:27:29.793,589,,,,6682.339515474673,413.6551574943254,14937.34102029828,test,2014-01-25 01:27:29.793,23428.62232340269,9528.73965762341,32209.88724565581
640866,1216528,2014-01-25T01:43:10.449,589,,,,2778.916256463873,-1921.8222469693808,16202.701976898015,test,2014-01-25 01:43:10.449,18989.394005546696,6808.890814618691,33625.4498697745
640867,1216529,2014-01-25T01:58:51.105,589,,,,-1340.938184078795,-4110.091398517467,16217.400946684456,test,2014-01-25 01:58:51.105,14027.658499707315,4184.217748064281,33796.766794502255
640868,1216530,2014-01-25T02:14:31.761,589,,,,-5363.745617417581,-5995.10089842082,15030.200708677417,test,2014-01-25 02:14:31.761,9319.80451138357,2155.057580284671,32971.86265605915
640869,1216531,2014-01-25T02:30:12.417,589,,,,-9009.33656616346,-7457.020376655295,12778.467286183894,test,2014-01-25 02:30:12.417,5560.1507844727585,943.4916916780022,31229.15510222998
640870,1216532,2014-01-25T02:45:53.073,589,,,,-12048.830355541297,-8416.454056414106,9662.754285204517,test,2014-01-25 02:45:53.073,3051.6457556781133,407.17898423066123,28403.8231110713
640871,1216533,2014-01-25T03:01:33.729,589,,,,-14312.501234397469,-8833.416852325738,5921.989970046893,test,2014-01-25 03:01:33.729,1671.0784694993117,271.99911347763543,24353.034955252584
640872,1216534,2014-01-25T03:17:14.385,589,,,,-15690.393172199723,-8703.321542281501,1812.7545620191424,test,2014-01-25 03:17:14.385,1084.1922933329251,387.9655353673912,19291.71265735896
640873,1216535,2014-01-25T03:32:55.041,589,,,,-16128.823309456335,-8051.855694928815,-2406.3330325073625,test,2014-01-25 03:32:55.041,1012.9839657302144,810.0400031088568,13884.154085793221
640874,1216536,2014-01-25T03:48:35.697,589,,,,-15625.272644319875,-6929.959833915534,-6485.661437428561,test,2014-01-25 03:48:35.697,1378.529364934967,1671.2320767106921,8989.643050789637
640875,1216537,2014-01-25T04:04:16.353,589,,,,-14223.267022855833,-5409.495486122736,-10192.354550515767,test,2014-01-25 04:04:16.353,2281.0940602592214,3029.1965420823276,5256.702194318115
640876,1216538,2014-01-25T04:19:57.009,589,,,,-12008.050786156184,-3579.7346509931945,-13316.084320476,test,2014-01-25 04:19:57.009,3880.098185512904,4836.646958235035,2872.902717001765
640877,1216539,2014-01-25T04:35:37.665,589,,,,-9103.243161364968,-1544.5015254484392,-15674.257281843991,test,2014-01-25 04:35:37.665,6278.886332849145,6969.803476101043,1619.4006914235774
640878,1216540,2014-01-25T04:51:18.321,589,,,,-5668.204929036232,580.4022605127929,-17117.64494089759,test,2014-01-25 04:51:18.321,9444.491241042775,9235.535642724972,1132.9306103121528
640879,1216541,2014-01-25T05:06:58.977,589,,,,-1895.4514565141171,2670.00830474254,-17537.255841141847,test,2014-01-25 05:06:58.977,13203.505116108314,11440.087272553934,1164.8269859778054
640880,1216542,2014-01-25T05:22:39.633,589,,,,1992.9353172295541,4593.8741426936895,-16872.880642296073,test,2014-01-25 05:22:39.633,17295.73176345869,13462.271651365249,1692.8316739251231
640881,1216543,2014-01-25T05:38:20.289,589,,,,5751.3230274305615,6221.387303965441,-15123.176540834464,test,2014-01-25 05:38:20.289,21388.506551742346,15195.207123428783,2875.3340809012857
640882,1216544,2014-01-25T05:54:00.945,589,,,,9120.681135163857,7429.372295356355,-12356.265561504608,test,2014-01-25 05:54:00.945,25083.534880449635,16462.37614516537,4912.08585410787
640883,1216545,2014-01-25T06:09:41.601,589,,,,11844.484969288862,8112.37743062185,-8718.55279016524,test,2014-01-25 06:09:41.601,28012.307246453114,17084.76850420416,7909.797049786215
640884,1216546,2014-01-25T06:25:22.257,589,,,,13691.124960845878,8195.25847627572,-4438.0271561068685,test,2014-01-25 06:25:22.257,29960.808693541414,17029.918204677906,11781.906037373818
640885,1216547,2014-01-25T06:41:02.913,589,,,,14481.530570268382,7646.396965000656,182.62090183584104,test,2014-01-25 06:41:02.913,30877.118406546713,16422.78719910528,16266.15536124489
640886,1216548,2014-01-25T06:56:43.569,589,,,,14117.625393006943,6488.407679935126,4786.975817863742,test,2014-01-25 06:56:43.569,30748.869763714392,15391.757598276183,20981.668274094794
640887,1216549,2014-01-25T07:12:24.225,589,,,,12604.284903394218,4802.348189401937,9000.434802814028,test,2014-01-25 07:12:24.225,29492.311965598787,13927.054023367537,25451.424746250315
640888,1216550,2014-01-25T07:28:04.881,589,,,,10056.861044146448,2722.306147213485,12475.116879883466,test,2014-01-25 07:28:04.881,26984.68507411709,11932.182056425103,29197.77091720069
640889,1216551,2014-01-25T07:43:45.537,589,,,,6689.729848641343,420.1128391248843,14933.831396295735,test,2014-01-25 07:43:45.537,23234.91334222089,9408.206980100333,31910.50446708519
640890,1216552,2014-01-25T07:59:26.193,589,,,,2787.78224517066,-1916.429490244525,16201.797717655654,test,2014-01-25 07:59:26.193,18555.237587538482,6625.117987162402,33511.42872947151
640891,1216553,2014-01-25T08:15:06.849,589,,,,-1331.2812314172772,-4106.179816447951,16219.168368021497,test,2014-01-25 08:15:06.849,13571.222062712,4053.1183362382003,34035.38932894002
640892,1216554,2014-01-25T08:30:47.505,589,,,,-5354.012340118307,-5992.960055612819,15034.506342905759,test,2014-01-25 08:30:47.505,9021.712117418856,2118.4445472925863,33455.923815804505
640893,1216555,2014-01-25T08:46:28.161,589,,,,-9000.214601899272,-7456.801689905928,12785.005090824476,test,2014-01-25 08:46:28.161,5467.638179621552,966.8316098799396,31632.327801630483
640894,1216556,2014-01-25T09:02:08.817,589,,,,-12040.934585332025,-8418.17249489148,9671.082484356692,test,2014-01-25 09:02:08.817,3104.1373068599655,446.22701658059276,28436.786745752925
640895,1216557,2014-01-25T09:17:49.473,589,,,,-14306.340829429111,-8836.962033663945,5931.571100318625,test,2014-01-25 09:17:49.473,1783.5895289036494,307.71696591354834,23969.665992790302
640896,1216558,2014-01-25T09:33:30.129,589,,,,-15686.349962254908,-8708.4744650538,1822.9952876209268,test,2014-01-25 09:33:30.129,1205.893263195615,419.9480303896299,18690.98472140034
640897,1216559,2014-01-25T09:49:10.785,589,,,,-16127.140263836658,-8058.3084434014345,-2396.046225880384,test,2014-01-25 09:49:10.785,1128.3031466523366,829.3299125084961,13341.372164111108
640898,1216560,2014-01-25T10:04:51.441,589,,,,-15626.049161743416,-6937.336277429948,-6475.92979181908,test,2014-01-25 10:04:51.441,1481.2895953634259,1659.1851704295318,8677.109874465437
640899,1216561,2014-01-25T10:20:32.097,589,,,,-14226.459696667442,-5417.3722270696335,-10183.7383994677,test,2014-01-25 10:20:32.097,2355.061214322047,2987.2608017527523,5184.590314124382
640900,1216562,2014-01-25T10:36:12.753,589,,,,-12013.478299500506,-3587.661976964683,-13309.077491931252,test,2014-01-25 10:36:12.753,3901.11593904468,4779.709418593703,2952.417111886924
640901,1216563,2014-01-25T10:51:53.409,589,,,,-9110.594780969417,-1552.0245621401602,-15669.263862709091,test,2014-01-25 10:51:53.409,6224.928923816443,6895.791476249574,1757.607584991471
640902,1216564,2014-01-25T11:07:34.065,589,,,,-5677.052736806842,573.721806634662,-17114.957955357397,test,2014-01-25 11:07:34.065,9322.410598882145,9157.452134064697,1282.5801918645077
640903,1216565,2014-01-25T11:23:14.721,589,,,,-1905.267056837272,2664.5694413152687,-17537.037863993348,test,2014-01-25 11:23:14.721,13055.29929281122,11408.757058360012,1314.9403735951093
640904,1216566,2014-01-25T11:38:55.377,589,,,,1982.758239832525,4590.01272345839,-16875.147127134165,test,2014-01-25 11:38:55.377,17148.02801423823,13498.45915871347,1838.532945879574
640905,1216567,2014-01-25T11:54:36.033,589,,,,5741.4397053754565,6219.351814339124,-15127.783320911314,test,2014-01-25 11:54:36.033,21225.06593808574,15241.870866110197,2995.441195297347
640906,1216568,2014-01-25T12:10:16.689,589,,,,9111.757397956206,7429.299775540404,-12362.903632402813,test,2014-01-25 12:10:16.689,24902.01068216546,16452.538885423968,4970.597480361424
640907,1216569,2014-01-25T12:25:57.345,589,,,,11837.15114614566,8114.2729232943,-8726.753923602075,test,2014-01-25 12:25:57.345,27881.829701696068,17037.489990703863,7872.6435121688255
640908,1216570,2014-01-25T12:41:38.001,589,,,,13685.923139225748,8198.981461819822,-4447.184553341492,test,2014-01-25 12:41:38.001,29981.90925282961,17031.66548894894,11652.731293812516
640909,1216571,2014-01-25T12:57:18.657,589,,,,14478.860475497258,7651.659656242929,173.21390433624438,test,2014-01-25 12:57:18.657,31077.454899686123,16526.371696884114,16067.507359593568
640910,1216572,2014-01-25T13:12:59.313,589,,,,14117.697228590056,6494.789435560218,4778.069433295946,test,2014-01-25 13:12:59.313,31028.17369708,15548.19274220101,20706.762207674557
640911,1216573,2014-01-25T13:28:39.969,589,,,,12607.089354401818,4809.328071187478,8992.753269608042,test,2014-01-25 13:28:39.969,29674.7523650922,14029.416153817934,25101.70448858975
640912,1216574,2014-01-25T13:44:20.625,589,,,,10062.16449029734,2729.310357088151,12469.288203736602,test,2014-01-25 13:44:20.625,26935.820821235404,11907.110431711923,28862.129023844882
640913,1216575,2014-01-25T14:00:01.281,589,,,,6697.097589094384,426.57013946395483,14930.32704277798,test,2014-01-25 14:00:01.281,22950.714818088454,9277.230240588588,31746.094040264397
640914,1216576,2014-01-25T14:15:41.937,589,,,,2796.6252947227736,-1911.0343463816848,16200.893577451345,test,2014-01-25 14:15:41.937,18157.15867672116,6473.7306416512065,33618.84558346232
640915,1216577,2014-01-25T14:31:22.593,589,,,,-1321.6455474340496,-4102.263225702885,16220.9311701896,test,2014-01-25 14:31:22.593,13219.832057783828,3959.6120634814583,34355.68284690515
640916,1216578,2014-01-25T14:47:03.249,589,,,,-5344.297124108128,-5990.812078099482,15038.803466215013,test,2014-01-25 14:47:03.249,8819.973899586726,2098.6466731916316,33788.21973955936
640917,1216579,2014-01-25T15:02:43.905,589,,,,-8991.106362563562,-7456.574408730816,12791.531524185666,test,2014-01-25 15:02:43.905,5424.6305099552865,989.7946621138046,31756.57725506487
640918,1216580,2014-01-25T15:18:24.561,589,,,,-12033.047489345181,-8419.881624376538,9679.397529003487,test,2014-01-25 15:18:24.561,3165.1719206499292,480.5960572254287,28248.567088559117
640919,1216581,2014-01-25T15:34:05.217,589,,,,-14300.183548943745,-8840.497917425253,5941.138663847438,test,2014-01-25 15:34:05.217,1886.068416978883,340.13079587920475,23534.23933793442
640920,1216582,2014-01-25T15:49:45.873,589,,,,-15682.304531863745,-8713.618824497322,1833.2226568894505,test,2014-01-25 15:49:45.873,1313.3913322501069,447.0178672086985,18187.015298146594
640921,1216583,2014-01-25T16:05:26.529,589,,,,-16125.449875329634,-8064.753906704287,-2385.771745193545,test,2014-01-25 16:05:26.529,1230.435738503134,845.1828607895336,12945.939864579046
640922,1216584,2014-01-25T16:21:07.186,589,,,,-15626.813637114743,-6944.7071175151805,-6466.208710386962,test,2014-01-25 16:21:07.186,1573.067177559343,1656.4270691402626,8476.186776924842
640923,1216585,2014-01-25T16:36:47.842,589,,,,-14229.636224791368,-5425.24530712838,-10175.130391554483,test,2014-01-25 16:36:47.842,2421.58821563021,2957.3331500798836,5161.607297734004
640924,1216586,2014-01-25T16:52:28.498,589,,,,-12018.88631891288,-3595.5877135180767,-13302.075787096292,test,2014-01-25 16:52:28.498,3922.8016533163322,4717.18093978108,3036.570815833686
640925,1216587,2014-01-25T17:08:09.154,589,,,,-9117.924336364104,-1559.548007475825,-15664.272095072605,test,2014-01-25 17:08:09.154,6194.092107001459,6817.689552787632,1883.2974029068555
640926,1216588,2014-01-25T17:23:49.810,589,,,,-5685.877106087117,567.0389302839894,-17112.268574786587,test,2014-01-25 17:23:49.810,9244.516826273408,9103.76968687766,1416.955175817134
640927,1216589,2014-01-25T17:39:30.466,589,,,,-1915.059094660883,2659.126276062736,-17536.813121268468,test,2014-01-25 17:39:30.466,12932.635229639498,11401.740734633686,1450.6483572065772
640928,1216590,2014-01-25T17:55:11.122,589,,,,1972.6036164208801,4586.145384860396,-16877.402299694168,test,2014-01-25 17:55:11.122,16977.972495163158,13513.515381475116,1969.7411079631456
640929,1216591,2014-01-25T18:10:51.778,589,,,,5731.576054694521,6217.308924933506,-15132.374408402742,test,2014-01-25 18:10:51.778,21026.709860696374,15235.38419507523,3104.4707108834286
640930,1216592,2014-01-25T18:26:32.434,589,,,,9102.849033407763,7429.218651765576,-12369.522165293974,test,2014-01-25 18:26:32.434,24736.787465418,16420.149582404094,5034.223623383649
640931,1216593,2014-01-25T18:42:13.090,589,,,,11829.827019453203,8116.158957070549,-8734.932642971571,test,2014-01-25 18:42:13.090,27829.317537899686,17026.12911577263,7869.669132552701
640932,1216594,2014-01-25T18:57:53.746,589,,,,13680.724291121218,8202.694581985166,-4456.318063925524,test,2014-01-25 18:57:53.746,30080.6647448518,17091.44091124404,11559.054660670477
640933,1216595,2014-01-25T19:13:34.402,589,,,,14476.186121870343,7656.912639398963,163.8305240471872,test,2014-01-25 19:13:34.402,31281.291721887672,16652.017013199027,15861.144628173579
640934,1216596,2014-01-25T19:29:15.058,589,,,,14117.757845459317,6501.162428204458,4769.18413598714,test,2014-01-25 19:29:15.058,31218.763910553993,15675.105714253865,20401.114784646114
640935,1216597,2014-01-25T19:44:55.714,589,,,,12609.87658826816,4816.300757947217,8985.088989715126,test,2014-01-25 19:44:55.714,29726.298835366655,14079.805066960134,24775.350881553102
640936,1216598,2014-01-25T20:00:36.370,589,,,,10067.446314005741,2736.309572201086,12463.471661320826,test,2014-01-25 20:00:36.370,26789.673354421844,11849.753021941064,28637.309210033734
640937,1216599,2014-01-25T20:16:17.026,589,,,,6704.441314826117,433.0250994781282,14926.829025673966,test,2014-01-25 20:16:17.026,22648.30375384119,9151.157485854135,31716.593031837187
