,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
64143,120179,2014-01-24T09:15:02.744,59,,,,9190.44868268392,14257.70740507442,4197.877672111446,test,2014-01-24 09:15:02.744,23046.30013054785,19520.13418646634,29880.74365688003
64144,120180,2014-01-24T09:32:21.029,59,,,,7330.748898584286,16576.335694272493,197.5164270939679,test,2014-01-24 09:32:21.029,23537.155980853244,24489.41203793373,27545.91360486216
64145,120181,2014-01-24T09:49:39.314,59,,,,4941.716550788406,17706.529602491028,-3822.316198858296,test,2014-01-24 09:49:39.314,23044.253785746536,28710.594553061197,24230.70056099356
64146,120182,2014-01-24T10:06:57.599,59,,,,2230.251759651648,17692.019240420683,-7599.124390945429,test,2014-01-24 10:06:57.599,21676.998101683796,31877.431847543496,20354.772030716504
64147,120183,2014-01-24T10:24:15.884,59,,,,-614.8334689219057,16636.363890745186,-10931.909825178727,test,2014-01-24 10:24:15.884,19640.108532077826,33849.96116271627,16261.248002006736
64148,120184,2014-01-24T10:41:34.169,59,,,,-3428.4692820606842,14677.315972778286,-13673.54997310543,test,2014-01-24 10:41:34.169,17111.107645526783,34617.40320887794,12316.445727712258
64149,120185,2014-01-24T10:58:52.454,59,,,,-6069.10884021924,11970.869468278912,-15720.836766609866,test,2014-01-24 10:58:52.454,14342.62899023505,34242.55810843336,8620.225659743239
64150,120186,2014-01-24T11:16:10.739,59,,,,-8416.075951593877,8682.684505306506,-17005.582481096757,test,2014-01-24 11:16:10.739,11432.391871374124,32869.62110288891,5560.862262985813
64151,120187,2014-01-24T11:33:29.024,59,,,,-10366.444436904068,4984.453840515226,-17488.063444455885,test,2014-01-24 11:33:29.024,8697.316527182787,30626.318701894128,2355.4739304882833
64152,120188,2014-01-24T11:50:47.309,59,,,,-11832.469274799238,1053.3386293446174,-17153.092476868114,test,2014-01-24 11:50:47.309,6097.941172304914,27808.56234328219,634.6671026101886
64153,120189,2014-01-24T12:08:05.594,59,,,,-12740.133756299629,-2926.852113018106,-16008.70537614939,test,2014-01-24 12:08:05.594,3625.73786429708,24305.871191174854,266.720509600751
64154,120190,2014-01-24T12:25:23.879,59,,,,-13029.234428580226,-6763.746579570835,-14087.439703532356,test,2014-01-24 12:25:23.879,1747.3825320530998,20657.36815113191,424.44449823803404
64155,120191,2014-01-24T12:42:42.164,59,,,,-12655.474938553682,-10254.741073669298,-11450.26888956905,test,2014-01-24 12:42:42.164,740.900612747409,16941.20525449325,1093.6124996595238
64156,120192,2014-01-24T13:00:00.449,59,,,,-11595.186519452007,-13186.883752245189,-8193.261602907776,test,2014-01-24 13:00:00.449,393.09099160943225,12663.093440200413,2470.7919471669024
64157,120193,2014-01-24T13:17:18.735,59,,,,-9853.399308976961,-15340.341847043892,-4456.74590214128,test,2014-01-24 13:17:18.735,424.6331252149563,8127.284177781841,4602.135659497885
64158,120194,2014-01-24T13:34:37.020,59,,,,-7475.790783187002,-16498.587868122497,-435.8112132304168,test,2014-01-24 13:34:37.020,820.0608180798265,4349.360149782953,7399.798754164152
64159,120195,2014-01-24T13:51:55.305,59,,,,-4563.980959173402,-16469.538704034134,3611.1602116563563,test,2014-01-24 13:51:55.305,1767.7369507296778,2008.5030436416732,10729.392169356683
64160,120196,2014-01-24T14:09:13.590,59,,,,-1290.8904173638373,-15121.556031579974,7362.887651368301,test,2014-01-24 14:09:13.590,3446.6171963341267,984.7644370670993,14451.921435197357
64161,120197,2014-01-24T14:26:31.875,59,,,,2091.9868916003047,-12433.516027919288,10455.407557239192,test,2014-01-24 14:26:31.875,5892.038329934277,809.3573286209413,18405.23814648215
64162,120198,2014-01-24T14:43:50.160,59,,,,5268.348702013203,-8546.082131407835,12532.391116873794,test,2014-01-24 14:43:50.160,8972.628916448406,1296.1681644064656,22364.29062633361
64163,120199,2014-01-24T15:01:08.445,59,,,,7902.455826079941,-3785.4792510982215,13322.91212407138,test,2014-01-24 15:01:08.445,12416.976264115538,2674.844595401258,26002.63978587931
64164,120200,2014-01-24T15:18:26.730,59,,,,9709.770837073274,1371.199739554101,12719.033065807802,test,2014-01-24 15:18:26.730,15881.224147486791,5250.642472740356,28905.75510578704
64165,120201,2014-01-24T15:35:45.015,59,,,,10522.935200678481,6391.018230708857,10810.294178320912,test,2014-01-24 15:35:45.015,18996.07219251081,9074.756364763527,30701.093997000607
64166,120202,2014-01-24T15:53:03.300,59,,,,10318.85536273037,10798.608562410707,7852.751321071404,test,2014-01-24 15:53:03.300,21452.255141587862,13853.061141733304,31086.642510701815
64167,120203,2014-01-24T16:10:21.585,59,,,,9198.387944422226,14253.968083340042,4193.4321356927785,test,2014-01-24 16:10:21.585,23003.82894101364,19050.21833073665,30047.40251486891
64168,120204,2014-01-24T16:27:39.870,59,,,,7339.4819659043615,16572.578148336455,192.70975657540455,test,2014-01-24 16:27:39.870,23563.932288039847,24064.144814403873,27645.299187942284
64169,120205,2014-01-24T16:44:58.155,59,,,,4950.620890541711,17703.033230139306,-3827.138399854024,test,2014-01-24 16:44:58.155,23114.82320838878,28390.915292166625,24404.999204435673
64170,120206,2014-01-24T17:02:16.440,59,,,,2238.753008153635,17689.016721449858,-7603.650974886802,test,2014-01-24 17:02:16.440,21809.689555216795,31671.964611267227,20389.00000068839
64171,120207,2014-01-24T17:19:34.725,59,,,,-607.2355328672371,16634.035276611652,-10935.875088045192,test,2014-01-24 17:19:34.725,19799.805204179167,33760.04266997956,16533.98316277938
64172,120208,2014-01-24T17:36:53.011,59,,,,-3422.187467966933,14675.788431151721,-13676.738369281446,test,2014-01-24 17:36:53.011,17253.908791849877,34560.42178189928,12734.109232682415
64173,120209,2014-01-24T17:54:11.296,59,,,,-6064.462739625213,11970.219834012556,-15723.084246013814,test,2014-01-24 17:54:11.296,14497.672392701783,34248.225403592034,8409.532782323327
64174,120210,2014-01-24T18:11:29.581,59,,,,-8413.290448794085,8682.94212441072,-17006.776764925387,test,2014-01-24 18:11:29.581,11699.63417597137,32928.39764491485,4448.708947088344
64175,120211,2014-01-24T18:28:47.866,59,,,,-10365.648699133233,4985.60451652827,-17488.143399592016,test,2014-01-24 18:28:47.866,8804.652320382198,30677.736068326627,1942.3376192007381
64176,120212,2014-01-24T18:46:06.151,59,,,,-11833.696756476797,1055.3270756428913,-17152.04852491539,test,2014-01-24 18:46:06.151,5910.859176033248,27877.687094349236,842.9831326027784
64177,120213,2014-01-24T19:03:24.436,59,,,,-12743.321379268215,-2924.120563401451,-16006.580059395008,test,2014-01-24 19:03:24.436,3416.363542329214,24784.99543429933,542.8921865689358
64178,120214,2014-01-24T19:20:42.721,59,,,,-13034.220720091324,-6760.403254342162,-14084.329235374646,test,2014-01-24 19:20:42.721,1701.5923310479836,21224.335645564224,676.5912103147662
64179,120215,2014-01-24T19:38:01.006,59,,,,-12661.99839732268,-10250.952870396215,-11446.324772419543,test,2014-01-24 19:38:01.006,802.3016009900103,16958.835874004104,1248.8045664373633
64180,120216,2014-01-24T19:55:19.291,59,,,,-11602.884652067783,-13182.850781417756,-8188.6920619627135,test,2014-01-24 19:55:19.291,475.6062459672902,12209.249565391543,2422.2853808650616
64181,120217,2014-01-24T20:12:37.576,59,,,,-9861.810774021196,-15336.293802929658,-4451.815627474647,test,2014-01-24 20:12:37.576,502.1791108343445,7706.529823278417,4319.3916130005355
64182,120218,2014-01-24T20:29:55.861,59,,,,-7484.364183422726,-16494.777534537152,-430.8371239745086,test,2014-01-24 20:29:55.861,874.4206458219684,4234.849498167963,6948.35798171435
64183,120219,2014-01-24T20:47:14.146,59,,,,-4572.09553051224,-16466.230551597524,3615.820714386072,test,2014-01-24 20:47:14.146,1760.4377122987398,2120.8832033082545,10221.902912758142
64184,120220,2014-01-24T21:04:32.431,59,,,,-1297.8949841264985,-15119.007565936841,7366.860153147856,test,2014-01-24 21:04:32.431,3346.679224377083,1162.3535971966628,14002.752222257353
64185,120221,2014-01-24T21:21:50.716,59,,,,2086.7130526422347,-12431.949744916928,10458.339733781899,test,2014-01-24 21:21:50.716,5704.753378632382,984.8946091430887,18083.42108382034
64186,120222,2014-01-24T21:39:09.002,59,,,,5265.314183775245,-8545.65090602811,12534.002982789587,test,2014-01-24 21:39:09.002,8728.260779351269,1454.6423735981116,22198.81805583208
64187,120223,2014-01-24T21:56:27.287,59,,,,7901.9735983767505,-3786.231870743498,13323.04781327001,test,2014-01-24 21:56:27.287,12162.482079165737,2770.4602599916843,25951.895293008816
64188,120224,2014-01-24T22:13:45.572,59,,,,9711.89971961948,1369.3388533853774,12717.692320741675,test,2014-01-24 22:13:45.572,15649.84312833031,5216.9650473847405,28967.71114279172
64189,120225,2014-01-24T22:31:03.857,59,,,,10527.470689257005,6388.240768607201,10807.629420248586,test,2014-01-24 22:31:03.857,18818.30027339914,8873.473637699382,30765.25553299824
64190,120226,2014-01-24T22:48:22.142,59,,,,10325.374497082445,10795.19012122568,7849.032590417092,test,2014-01-24 22:48:22.142,21335.472889893554,13507.847521650667,31201.07294083124
64191,120227,2014-01-24T23:05:40.427,59,,,,9206.325939864711,14250.222849155676,4188.997035937133,test,2014-01-24 23:05:40.427,22952.681533440973,18624.18583029113,30130.649814608118
64192,120228,2014-01-24T23:22:58.712,59,,,,7348.212815504605,16568.817557112423,187.91673348282563,test,2014-01-24 23:22:58.712,23578.625783770687,23654.562973322518,27679.053165432033
64193,120229,2014-01-24T23:40:16.997,59,,,,4959.522249990455,17699.537507260615,-3831.9450038325785,test,2014-01-24 23:40:16.997,23211.515494134117,28056.17320689479,24546.541343001583
64194,120230,2014-01-24T23:57:35.282,59,,,,2247.2508958078038,17686.01888657714,-7608.160936939182,test,2014-01-24 23:57:35.282,21915.559955562654,31426.280196927768,21043.814965585672
64195,120231,2014-01-25T00:14:53.567,59,,,,-599.6409986885709,16631.715540214485,-10939.823695838242,test,2014-01-25 00:14:53.567,19910.02008189712,33601.020622397045,16896.696298056006
64196,120232,2014-01-25T00:32:11.852,59,,,,-3415.909149167056,14674.273649359817,-13679.911366236436,test,2014-01-25 00:32:11.852,17482.195952735376,34517.99357914813,12155.43499111371
64197,120233,2014-01-25T00:49:30.137,59,,,,-6059.8200865606395,11969.586331912984,-15725.318460023369,test,2014-01-25 00:49:30.137,14786.153543258706,34198.76400093601,7595.53837903321
64198,120234,2014-01-25T01:06:48.422,59,,,,-8410.508044384693,8683.218814262802,-17007.960554653502,test,2014-01-25 01:06:48.422,11837.069997934319,32868.51243331887,4112.603099223958
64199,120235,2014-01-25T01:24:06.707,59,,,,-10364.855704135463,4986.776246179585,-17488.216269799737,test,2014-01-25 01:24:06.707,8721.106290780075,30860.661522278027,2025.334726726207
64200,120236,2014-01-25T01:41:24.992,59,,,,-11834.926555558195,1057.3374435078133,-17151.001226138378,test,2014-01-25 01:41:24.992,5745.939014056649,28347.517475929657,1050.488716019214
64201,120237,2014-01-25T01:58:43.278,59,,,,-12746.510661602866,-2921.366946575281,-16004.455319360422,test,2014-01-25 01:58:43.278,3325.3337367673885,25233.302298455626,743.1159822532233
64202,120238,2014-01-25T02:16:01.563,59,,,,-13039.207889552255,-6757.038916160021,-14081.223127856247,test,2014-01-25 02:16:01.563,1713.7677569045354,21337.994839446652,847.9168065900994
64203,120239,2014-01-25T02:33:19.848,59,,,,-12668.521781219732,-10247.145577267836,-11442.388563969278,test,2014-01-25 02:33:19.848,863.7960069655576,16725.53492219223,1360.7199698860354
64204,120240,2014-01-25T02:50:38.133,59,,,,-11610.581485203247,-13178.801764412648,-8184.133167287537,test,2014-01-25 02:50:38.133,542.7659475482714,11873.9291852178,2415.0386753160574
64205,120241,2014-01-25T03:07:56.418,59,,,,-9870.219536560851,-15332.233289918691,-4446.898070427326,test,2014-01-25 03:07:56.418,562.0301018949017,7510.31422204164,4151.745670365775
64206,120242,2014-01-25T03:25:14.703,59,,,,-7492.933437194121,-16490.958652116118,-425.8770549640502,test,2014-01-25 03:25:14.703,916.1784858651373,4235.764686632173,6631.749083920591
64207,120243,2014-01-25T03:42:32.988,59,,,,-4580.204299687662,-16462.91782424401,3620.467197970481,test,2014-01-25 03:42:32.988,1757.8061862884413,2239.2491122755764,9830.306184573006
64208,120244,2014-01-25T03:59:51.273,59,,,,-1304.8922942945408,-15116.458035886882,7370.819554878945,test,2014-01-25 03:59:51.273,3272.761793805235,1310.9564829297262,13614.607888318184
64209,120245,2014-01-25T04:17:09.558,59,,,,2081.447125220638,-12430.385406466516,10461.260257473079,test,2014-01-25 04:17:09.558,5550.4737329108075,1131.2724224846959,17783.62696723396
64210,120246,2014-01-25T04:34:27.843,59,,,,5262.2875247971415,-8545.223754733626,12535.605393300451,test,2014-01-25 04:34:27.843,8511.801900967717,1588.3114927040283,22006.575735974697
64211,120247,2014-01-25T04:51:46.128,59,,,,7901.49827618857,-3786.989719665028,13323.176719973191,test,2014-01-25 04:51:46.128,11918.138035126694,2858.2880943642003,25865.768581483266
64212,120248,2014-01-25T05:09:04.413,59,,,,9714.033500473168,1367.4718789889987,12716.347856481467,test,2014-01-25 05:09:04.413,15418.902682565411,5202.34268351429,28954.48615457801
64213,120249,2014-01-25T05:26:22.698,59,,,,10532.008629806844,6385.457206735885,10804.96434061103,test,2014-01-25 05:26:22.698,18623.9941265245,8716.298442761241,30806.785129757107
64214,120250,2014-01-25T05:26:22.699,59,,,,10331.893574733382,10791.766121552791,7845.317243809464,test,2014-01-25 05:26:22.699,21199.716344343473,13216.128623381834,31133.459183968043
64215,120251,2014-01-25T05:43:40.984,59,,,,9214.261584525691,14246.473684676785,4184.568677785572,test,2014-01-25 05:43:40.984,22906.58633642914,18254.564548402443,30106.137982088825
64216,120252,2014-01-25T06:00:59.269,59,,,,7356.939428498031,16565.055353993666,183.13338041625198,test,2014-01-25 06:00:59.269,23594.834151170817,23259.844610936558,28073.480199703677
64217,120253,2014-01-25T06:18:17.554,59,,,,4968.418274299057,17696.043002195118,-3836.7392297142815,test,2014-01-25 06:18:17.554,23247.616925222505,27704.897625472113,25142.067652122856
64218,120254,2014-01-25T06:35:35.839,59,,,,2255.7425507927233,17683.02567168663,-7612.657163221364,test,2014-01-25 06:35:35.839,22014.696880496278,31178.563549928156,21237.806290619716
64219,120255,2014-01-25T06:52:54.124,59,,,,-592.0531934996361,16629.403955350575,-10943.758164674746,test,2014-01-25 06:52:54.124,20128.77646776463,33410.86780830089,16512.39404835696
64220,120256,2014-01-25T07:10:12.409,59,,,,-3409.6375007654933,14672.770612535414,-13683.070581827815,test,2014-01-25 07:10:12.409,17760.67789973357,34336.00603686745,11568.172122195949
64221,120257,2014-01-25T07:27:30.694,59,,,,-6055.183888382406,11968.96779834296,-15727.540301733003,test,2014-01-25 07:27:30.694,14980.014803616945,34113.53699307602,7224.81153109176
64222,120258,2014-01-25T07:44:48.980,59,,,,-8407.731574656591,8683.513296931103,-17009.13415881458,test,2014-01-25 07:44:48.980,11861.28576016792,33014.90260915426,4060.6524644382125
64223,120259,2014-01-25T08:02:07.265,59,,,,-10364.068098069883,4987.967596953174,-17488.281858302867,test,2014-01-25 08:02:07.265,8623.862459197322,31229.592667558896,2157.769135337459
64224,120260,2014-01-25T08:19:25.550,59,,,,-11836.160928228108,1059.3685302670945,-17149.94996826384,test,2014-01-25 08:19:25.550,5642.7483814889765,28751.373983012487,1225.6584862153654
64225,120261,2014-01-25T08:36:43.835,59,,,,-12749.703485747532,-2918.5923207964875,-16002.330235805835,test,2014-01-25 08:36:43.835,3291.6773302117576,25450.223494843754,902.9718890838199
64226,120262,2014-01-25T08:54:02.120,59,,,,-13044.197406028521,-6753.6545794655285,-14078.120168942669,test,2014-01-25 08:54:02.120,1745.5694268420991,21285.524366823105,980.972077062821
64227,120263,2014-01-25T09:11:20.405,59,,,,-12675.04603438948,-10243.320229493258,-11438.458692370858,test,2014-01-25 09:11:20.405,921.3986804184937,16502.504991902508,1446.2703603039145
64228,120264,2014-01-25T09:28:38.690,59,,,,-11618.277575741002,-13174.737127241406,-8179.583676970975,test,2014-01-25 09:28:38.690,599.7354645372023,11656.695883008704,2415.4588935533593
64229,120265,2014-01-25T09:45:56.975,59,,,,-9878.625580149965,-15328.160546470857,-4441.991899548089,test,2014-01-25 09:45:56.975,611.5662501125631,7417.634357705176,4033.32710690909
64230,120266,2014-01-25T10:03:15.260,59,,,,-7501.497789696121,-16487.13117239171,-420.9294848978132,test,2014-01-25 10:03:15.260,950.5822708883792,4276.799277825001,6397.580758513958
64231,120267,2014-01-25T10:20:33.545,59,,,,-4588.306196101606,-16459.600024321153,3625.1006536484388,test,2014-01-25 10:20:33.545,1757.135209949144,2354.1770701446153,9521.319685030621
64232,120268,2014-01-25T10:37:51.830,59,,,,-1311.8809383512914,-15113.906526603429,7374.766387039055,test,2014-01-25 10:37:51.830,3212.279772942697,1443.7473032313721,13297.407494452362
64233,120269,2014-01-25T10:55:10.115,59,,,,2076.190865676493,-12428.821563060204,10464.169215612092,test,2014-01-25 10:55:10.115,5417.765042753611,1260.8986183797606,17504.909822585156
64234,120270,2014-01-25T11:12:28.400,59,,,,5259.270741233849,-8544.798480794288,12537.197881198777,test,2014-01-25 11:12:28.400,8318.022808603911,1706.5909188353069,21816.827837328125
64235,120271,2014-01-25T11:29:46.685,59,,,,7901.031624387462,-3787.7502609214116,13323.29755013285,test,2014-01-25 11:29:46.685,11687.171769128687,2936.4551095048205,25764.69355006533
64236,120272,2014-01-25T11:47:04.971,59,,,,9716.173500388148,1365.6016595157932,12714.997528395083,test,2014-01-25 11:47:04.971,15183.281263346955,5196.065056385044,28823.69580250368
64237,120273,2014-01-25T12:04:23.256,59,,,,10536.549656916835,6382.670573387656,10802.295901004713,test,2014-01-25 12:04:23.256,18429.11529191581,8591.769336211943,30644.959095889357
64238,120274,2014-01-25T12:21:41.541,59,,,,10338.412301332351,10788.339545336266,7841.601342167901,test,2014-01-25 12:21:41.541,21071.87029333095,12964.960504303437,31163.267510968442
64239,120275,2014-01-25T12:38:59.826,59,,,,9222.193756643464,14242.722643152443,4180.143040779157,test,2014-01-25 12:38:59.826,22831.573330784515,17914.485283109654,30449.600268403734
64240,120276,2014-01-25T12:56:18.111,59,,,,7365.65998802104,16561.292754692953,178.35581097953772,test,2014-01-25 12:56:18.111,23564.423510860703,22901.750337826077,28520.841798859776
64241,120277,2014-01-25T13:13:36.396,59,,,,4977.306248957412,17692.550235306982,-3841.525163751516,test,2014-01-25 13:13:36.396,23297.984126009305,27369.578062235196,25348.900842923093
64242,120278,2014-01-25T13:30:54.681,59,,,,2264.225034606062,17680.036808178276,-7617.142951346863,test,2014-01-25 13:30:54.681,22181.677189324728,30861.138343116912,21058.085497329877
64243,120279,2014-01-25T13:48:12.966,59,,,,-584.4751824883264,16627.09968338101,-10947.681043130937,test,2014-01-25 13:48:12.966,20377.65504419977,33127.26219863797,16100.693940043893
64244,120280,2014-01-25T14:05:31.251,59,,,,-3403.3756603096667,14671.278032951604,-13686.217882363151,test,2014-01-25 14:05:31.251,17990.046689996852,34166.648219924275,11199.212378512659
64245,120281,2014-01-25T14:22:49.536,59,,,,-6050.55731378904,11968.362530808045,-15729.751005947854,test,2014-01-25 14:22:49.536,15096.437915995806,34149.96977437423,7065.648971713852
64246,120282,2014-01-25T14:40:07.821,59,,,,-8404.964183244494,8683.823425413142,-17010.298186579406,test,2014-01-25 14:40:07.821,11849.963742188607,33262.93866381018,4100.052299780993
64247,120283,2014-01-25T14:57:26.106,59,,,,-10363.288503539441,4989.1768081781065,-17488.340074715634,test,2014-01-25 14:57:26.106,8548.818693889967,31576.00433978478,2295.9738563082296
64248,120284,2014-01-25T15:14:44.391,59,,,,-11837.402207306604,1061.4185068025772,-17148.894126058556,test,2014-01-25 15:14:44.391,5584.896374690754,29028.683286203766,1378.472527129696
64249,120285,2014-01-25T15:32:02.676,59,,,,-12752.901822049074,-2915.798647079571,-16000.203632097795,test,2014-01-25 15:32:02.676,3288.741091739441,25542.899896345283,1037.128655412897
64250,120286,2014-01-25T15:49:20.961,59,,,,-13049.190743114008,-6750.251655245733,-14075.018982390333,test,2014-01-25 15:49:20.961,1785.3182603236608,21193.809149693352,1088.3930012874966
64251,120287,2014-01-25T16:06:39.247,59,,,,-12681.572179062374,-10239.477814304257,-11434.53369011252,test,2014-01-25 16:06:39.247,974.9020218956362,16325.600786076957,1513.7955935267332
64252,120288,2014-01-25T16:23:57.532,59,,,,-11625.973307641594,-13170.657843190533,-8175.041637990538,test,2014-01-25 16:23:57.532,649.9336249237282,11515.20055418685,2416.521099282106
64253,120289,2014-01-25T16:41:15.817,59,,,,-9887.028878742465,-15324.075966596109,-4437.095441785208,test,2014-01-25 16:41:15.817,654.3714361434094,7379.663196819603,3945.3669407155853
64254,120290,2014-01-25T16:58:34.102,59,,,,-7510.056792737005,-16483.295038628086,-415.99300891532613,test,2014-01-25 16:58:34.102,979.9280583300562,4336.782162339136,6218.392756815531
64255,120291,2014-01-25T17:15:52.387,59,,,,-4596.4002782863345,-16456.276651298467,3629.7222683595587,test,2014-01-25 17:15:52.387,1756.4703766305306,2466.1052467039317,9273.12619092325
64256,120292,2014-01-25T17:33:10.672,59,,,,-1318.859397965627,-15111.351939814624,7378.701629687603,test,2014-01-25 17:33:10.672,3160.868860511484,1566.585280394202,13035.653221296734
64257,120293,2014-01-25T17:50:28.957,59,,,,2070.9463831413705,-12427.256218548251,10467.06725976527,test,2014-01-25 17:50:28.957,5301.505437668196,1378.4972369616105,17278.86989280241
64258,120294,2014-01-25T18:07:47.242,59,,,,5256.265689468675,-8544.372866655542,12538.780106079763,test,2014-01-25 18:07:47.242,8137.7947857431645,1812.5408755781004,21605.397370426403
64259,120295,2014-01-25T18:25:05.527,59,,,,7900.575448865096,-3788.510565394575,13323.409110798297,test,2014-01-25 18:25:05.527,11466.65448302368,3009.0028063632667,25527.948435717895
64260,120296,2014-01-25T18:42:23.812,59,,,,9718.321153731873,1363.7318194415586,12713.63904713582,test,2014-01-25 18:42:23.812,14962.154150430672,5195.241482643665,28621.284633293057
64261,120297,2014-01-25T18:59:42.097,59,,,,10541.094373351403,6379.884041053866,10799.62097597102,test,2014-01-25 18:59:42.097,18237.38947116101,8483.951603785961,30616.483588494208
64262,120298,2014-01-25T19:17:00.382,59,,,,10344.930440533199,10784.913004804517,7837.881164482757,test,2014-01-25 19:17:00.382,20918.370019834507,12749.676940127187,31368.792738771044
64263,120299,2014-01-25T19:34:18.667,59,,,,9230.121379982327,14238.971692423438,4175.716006604929,test,2014-01-25 19:34:18.667,22726.845574259143,17619.519927677848,30770.979356846532
64264,120300,2014-01-25T19:51:36.952,59,,,,7374.372585719912,16557.530994057848,173.5796755429529,test,2014-01-25 19:51:36.952,23540.502641368614,22555.28843865517,28740.25273762981
64265,120301,2014-01-25T20:08:55.238,59,,,,4986.183755165512,17689.0595359001,-3846.3067765563173,test,2014-01-25 20:08:55.238,23387.219967078694,26993.28576310177,25317.6521812254
64266,120302,2014-01-25T20:26:13.523,59,,,,2272.695514918541,17677.051841030527,-7621.621814921422,test,2014-01-25 20:26:13.523,22373.745416244616,30496.350899279805,20802.341787950423
64267,120303,2014-01-25T20:43:31.808,59,,,,-576.9101424742238,16624.801543100766,-10951.595342540446,test,2014-01-25 20:43:31.808,20605.964845849252,32851.95805700981,15780.450390027958
64268,120304,2014-01-25T21:00:50.093,59,,,,-3397.127083989817,14669.793999760615,-13689.355725875017,test,2014-01-25 21:00:50.093,18167.30943494695,34064.7979215416,10979.41176431579
64269,120305,2014-01-25T21:18:08.378,59,,,,-6045.9435262752295,11967.76842509463,-15731.952068349126,test,2014-01-25 21:18:08.378,15170.707386833208,34252.26488047624,7013.248347878675
64270,120306,2014-01-25T21:35:26.663,59,,,,-8402.208751585273,8684.147024290785,-17011.45333824188,test,2014-01-25 21:35:26.663,11833.90922051094,33513.67955671995,4179.378373901846
64271,120307,2014-01-25T21:52:44.948,59,,,,-10362.519728472134,4990.401218057551,-17488.390952635942,test,2014-01-25 21:52:44.948,8499.907279025836,31855.28270663318,2431.4647483873446
64272,120308,2014-01-25T22:10:03.233,59,,,,-11838.652704255159,1063.4850929962888,-17147.833104992947,test,2014-01-25 22:10:03.233,5558.200819943518,29215.409831002078,1514.4746783327284
64273,120309,2014-01-25T22:27:21.518,59,,,,-12756.107543687864,-2912.9878548784004,-15998.07445464662,test,2014-01-25 22:27:21.518,3303.661812215807,25577.264272197794,1152.1314010340511
64274,120310,2014-01-25T22:44:39.803,59,,,,-13054.189346968084,-6746.831792817981,-14071.91814095186,test,2014-01-25 22:44:39.803,1828.631987090271,21101.50136310774,1177.3304172799044
64275,120311,2014-01-25T23:01:58.088,59,,,,-12688.101182482576,-10235.619763091008,-11430.611759742571,test,2014-01-25 23:01:58.088,1025.2038601981044,16190.60424660877,1568.5179068915722
64276,120312,2014-01-25T23:19:16.373,59,,,,-11633.669206792763,-13166.564826043486,-8170.505231278889,test,2014-01-25 23:19:16.373,695.3637591913335,11424.043797430093,2418.8685670171467
64277,120313,2014-01-25T23:36:34.658,59,,,,-9895.429477591335,-15319.980031889016,-4432.206857889728,test,2014-01-25 23:36:34.658,692.1232620153194,7375.482167857717,3876.32961388429
64278,120314,2014-01-25T23:53:52.943,59,,,,-7518.6099043631775,-16479.450281129702,-411.0657263331784,test,2014-01-25 23:53:52.943,1005.493977549244,4408.547893353179,6078.387927979189
64279,120315,2014-01-26T00:11:11.228,59,,,,-4604.485273934473,-16452.94710853368,3634.334021973455,test,2014-01-26 00:11:11.228,1756.2765614503357,2575.028250198559,9086.36787501272
