,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
254981,484000,2014-01-24T13:57:01.651,254,,,,14717.474983974033,-29625.78755544645,2457.6244942530857,test,2014-01-24 13:57:01.651,30063.653385454152,3097.568430257536,40649.62678779064
254982,484001,2014-01-24T14:37:44.603,254,,,,15065.033557613158,-26347.637643908914,10311.225874801206,test,2014-01-24 14:37:44.603,30085.028117853864,6675.156215781759,48705.93921088497
254983,484002,2014-01-24T15:18:27.554,254,,,,14329.873412477871,-21180.808737341365,17413.97602266285,test,2014-01-24 15:18:27.554,28722.093001500456,12472.14020172613,55844.25105664559
254984,484003,2014-01-24T15:59:10.506,254,,,,12452.646533268036,-14331.613707120283,23117.431001270004,test,2014-01-24 15:59:10.506,26228.3514255776,20250.896917534323,61183.440790386514
254985,484004,2014-01-24T16:39:53.458,254,,,,9481.166738841357,-6229.5846227324755,26776.364541458304,test,2014-01-24 16:39:53.458,22617.3880429848,29251.673018290534,63764.08550937003
254986,484005,2014-01-24T17:20:36.409,254,,,,5605.7873458873155,2459.211143844796,27868.163332976757,test,2014-01-24 17:20:36.409,18361.792631374814,38406.39763587935,63231.50507982602
254987,484006,2014-01-24T18:01:19.361,254,,,,1165.7846206645852,10893.350331264444,26138.985799559687,test,2014-01-24 18:01:19.361,13520.118456306081,46619.10807040058,59212.125138784446
254988,484007,2014-01-24T18:42:02.312,254,,,,-3394.549930674248,18203.13216176806,21711.450484879573,test,2014-01-24 18:42:02.312,9365.83683874561,53020.82061683555,54151.28348703648
254989,484008,2014-01-24T19:22:45.264,254,,,,-7614.287725417763,23674.98384478514,15082.596672077627,test,2014-01-24 19:22:45.264,5727.674013998576,57097.57353030655,44907.76561034409
254990,484009,2014-01-24T20:03:28.216,254,,,,-11109.606472910462,26885.551650248886,7001.169229590581,test,2014-01-24 20:03:28.216,2313.3754843845218,58740.22355138619,36006.64246577378
254991,484010,2014-01-24T20:44:11.167,254,,,,-13630.30491619717,27730.22233675274,-1708.9005526755097,test,2014-01-24 20:44:11.167,397.2566136067307,58126.04295922706,29835.238738735323
254992,484011,2014-01-24T21:24:54.119,254,,,,-15066.358204592156,26362.246896181496,-10294.768161692306,test,2014-01-24 21:24:54.119,7.605909166385495,55662.64715893588,23172.029567468053
254993,484012,2014-01-24T22:05:37.070,254,,,,-15421.218185993685,23097.54437262344,-18151.45223415716,test,2014-01-24 22:05:37.070,8.011859617582093,51647.95065845416,14613.214317367876
254994,484013,2014-01-24T22:46:20.022,254,,,,-14775.310910260581,18329.840521136644,-24838.041824281227,test,2014-01-24 22:46:20.022,302.3604533952787,46660.04822373756,6894.561221495451
254995,484014,2014-01-24T23:27:02.974,254,,,,-13254.456139430791,12473.272366071455,-30060.31437140833,test,2014-01-24 23:27:02.974,1514.8993938920585,40870.82842176205,2453.8909563682605
254996,484015,2014-01-25T00:07:45.926,254,,,,-11007.929772787324,5930.8682227061045,-33642.2959448872,test,2014-01-25 00:07:45.926,3815.1208790213605,34439.358494756765,836.0244998432449
254997,484016,2014-01-25T00:48:28.877,254,,,,-8195.399427062117,-919.0303001099263,-35499.14705837145,test,2014-01-25 00:48:28.877,6971.877184791798,28154.080100451065,552.5883867028942
254998,484017,2014-01-25T01:29:11.829,254,,,,-4980.294314046259,-7725.975173389874,-35616.18258091904,test,2014-01-25 01:29:11.829,10692.548808532316,21753.84281483943,993.3864091638368
254999,484018,2014-01-25T02:09:54.780,254,,,,-1527.2881568759055,-14165.589562887542,-34034.94924508078,test,2014-01-25 02:09:54.780,14648.684086575888,14888.106098642362,2478.6830492510494
255000,484019,2014-01-25T02:50:37.732,254,,,,1997.835737084716,-19936.07416715673,-30845.82382872642,test,2014-01-25 02:50:37.732,18434.406213630213,8574.550327967563,5547.219470682438
255001,484020,2014-01-25T03:31:20.684,254,,,,5427.154877606989,-24755.17928109972,-26186.31264760853,test,2014-01-25 03:31:20.684,21798.1176040757,4186.817771342473,10373.32036756635
255002,484021,2014-01-25T04:12:03.635,254,,,,8589.356791193872,-28359.268351815917,-20244.358856957344,test,2014-01-25 04:12:03.635,24648.231529385645,1994.9519379027502,16701.02632336328
255003,484022,2014-01-25T04:52:46.587,254,,,,11309.205867693176,-30506.141846329832,-13266.066485106567,test,2014-01-25 04:52:46.587,27126.91556472636,1344.1763171849225,24118.275089357423
255004,484023,2014-01-25T05:33:29.539,254,,,,13408.951521926458,-30983.754972886934,-5566.989112095855,test,2014-01-25 05:33:29.539,28998.17733211055,1737.449413404754,32200.620543429515
255005,484024,2014-01-25T06:14:12.490,254,,,,14713.472584098692,-29627.63575104061,2454.899837059806,test,2014-01-25 06:14:12.490,29993.846164584767,3365.36532008291,40667.91040532183
255006,484025,2014-01-25T06:54:55.442,254,,,,15061.714565578513,-26350.185080633706,10308.83609353486,test,2014-01-25 06:54:55.442,29771.349784618258,6801.233634640073,48809.818120587246
255007,484026,2014-01-25T07:35:38.393,254,,,,14327.450357444312,-21183.838425707643,17412.07830342057,test,2014-01-25 07:35:38.393,28469.313595173382,12429.829911793948,56434.25504811682
255008,484027,2014-01-25T08:16:21.345,254,,,,12451.29862133465,-14334.87259632141,23116.164847032218,test,2014-01-25 08:16:21.345,26007.61087067112,20087.150167019136,61297.046484363265
255009,484028,2014-01-25T08:57:04.297,254,,,,9481.014759509666,-6232.794600908779,26775.852342192265,test,2014-01-25 08:57:04.297,22210.916175165632,29045.530924865358,63808.60963598192
255010,484029,2014-01-25T09:37:47.248,254,,,,5606.862018395438,2456.343336231354,27868.506484995083,test,2014-01-25 09:37:47.248,17966.369424787965,38214.569803680526,63925.26572508473
255011,484030,2014-01-25T10:18:30.200,254,,,,1167.9966116091073,10891.122532810718,26140.24774477645,test,2014-01-25 10:18:30.200,13877.332068429276,46475.35123367283,59714.28719286734
255012,484031,2014-01-25T10:59:13.152,254,,,,-3391.4209847709276,18201.825057204544,21713.624875145946,test,2014-01-25 10:59:13.152,9563.677616166999,52888.0180501821,52231.868717370984
255013,484032,2014-01-25T11:39:56.103,254,,,,-7610.5714321681835,23674.824282283593,15085.57709474393,test,2014-01-25 11:39:56.103,5187.5795832839985,56988.010263274184,44692.946023814635
255014,484033,2014-01-25T12:20:39.055,254,,,,-11105.689483868597,26886.670475101324,7004.744877865681,test,2014-01-25 12:20:39.055,1908.165939497239,58641.10677255665,38071.81103869998
255015,484034,2014-01-25T13:01:22.006,254,,,,-13626.569738549617,27732.628173363686,-1705.0156530913202,test,2014-01-25 13:01:22.006,401.6677097962084,57989.07910357504,30896.028324766663
255016,484035,2014-01-25T13:42:04.958,254,,,,-15063.1351912217,26365.827127215023,-10290.887976674283,test,2014-01-25 13:42:04.958,60.75153268707009,55583.40446966374,22151.934606171442
255017,484036,2014-01-25T14:22:47.910,254,,,,-15418.759491925364,23102.08834416417,-18147.872864572306,test,2014-01-25 14:22:47.910,83.54798858843374,51685.59730390149,13153.09437483536
255018,484037,2014-01-25T15:03:30.861,254,,,,-14773.783899807395,18335.07260779549,-24835.0103443416,test,2014-01-25 15:03:30.861,453.6634715192304,46576.719661820236,6254.347944041662
255019,484038,2014-01-25T15:44:13.813,254,,,,-13253.948606652395,12478.884868424346,-30058.012574659464,test,2014-01-25 15:44:13.813,1572.5899927330825,40907.05468792347,2452.768452020857
255020,484039,2014-01-25T16:24:56.765,254,,,,-11008.460302132788,5936.54822985014,-33640.836483314604,test,2014-01-25 16:24:56.765,3690.2562740997196,34971.918030726025,985.4227883423355
255021,484040,2014-01-25T17:05:39.716,254,,,,-8196.928881801166,-913.5803774818652,-35498.576306650466,test,2014-01-25 17:05:39.716,6764.714129326432,28454.060286424945,699.4605115921754
255022,484041,2014-01-25T17:46:22.668,254,,,,-4982.736416394226,-7721.022893173331,-35616.48735586772,test,2014-01-25 17:46:22.668,10529.955338791742,21213.430056214882,1138.2929326529604
255023,484042,2014-01-25T18:27:05.619,254,,,,-1530.5185054968615,-14161.361982528226,-34036.06517969971,test,2014-01-25 18:27:05.619,14507.985647789275,13977.764072980603,2579.0443537736674
255024,484043,2014-01-25T19:07:48.571,254,,,,1993.972557834858,-19932.75084795333,-30847.644132048066,test,2014-01-25 19:07:48.571,18279.138343429207,7998.209066084469,5530.883658625352
255025,484044,2014-01-25T19:48:31.523,254,,,,5422.839338465537,-24752.88684611748,-26188.696991728106,test,2014-01-25 19:48:31.523,21666.286968304154,4085.6979127278873,10179.027690298039
255026,484045,2014-01-25T20:29:14.474,254,,,,8584.789544478046,-28358.076781592306,-20247.142431168653,test,2014-01-25 20:29:14.474,24679.00739579028,2138.625825559624,16444.03359383336
255027,484046,2014-01-25T21:09:57.426,254,,,,11304.603812340783,-30506.062605842886,-13269.06843356896,test,2014-01-25 21:09:57.426,27205.98463791997,1556.8400648567153,23765.20073398277
255028,484047,2014-01-25T21:50:40.377,254,,,,13404.543728799194,-30984.740427045053,-5570.020864924654,test,2014-01-25 21:50:40.377,28939.672217189986,1974.8179179676174,32007.90707699647
255029,484048,2014-01-25T22:31:23.329,254,,,,14709.495534674656,-29629.58062954212,2452.027275353369,test,2014-01-25 22:31:23.329,29802.862100703907,3597.3540629823547,40836.17153616127
255030,484049,2014-01-25T23:12:06.281,254,,,,15058.405272842549,-26352.930149832242,10306.306736324179,test,2014-01-25 23:12:06.281,29680.50248165015,6968.858133392996,49100.21197701682
255031,484050,2014-01-25T23:52:49.232,254,,,,14325.035124446162,-21187.17551625548,17410.069399313514,test,2014-01-25 23:52:49.232,28192.805958256402,12479.390983780757,56243.89461048609
255032,484051,2014-01-26T00:33:32.184,254,,,,12449.974189236722,-14338.549741479048,23114.84724877936,test,2014-01-26 00:33:32.184,25427.82983545012,20020.617753191535,61949.93567017534
255033,484052,2014-01-26T01:14:15.136,254,,,,9480.919297955279,-6236.519356285549,26775.38968117845,test,2014-01-26 01:14:15.136,22012.43227523048,28901.23328683451,64774.69793424393
255034,484053,2014-01-26T01:54:58.087,254,,,,5608.037069073596,2452.9020457023466,27869.043706205084,test,2014-01-26 01:54:58.087,18248.673079542856,38025.60436174276,63385.21272712853
255035,484054,2014-01-26T02:35:41.039,254,,,,1170.351654622482,10888.323706065414,26141.878663633182,test,2014-01-26 02:35:41.039,13927.749688348364,46286.00958569832,58550.34606442917
255036,484055,2014-01-26T03:16:23.990,254,,,,-3388.1206354467495,18200.022798307582,21716.344630220185,test,2014-01-26 03:16:23.990,9111.514112830524,52727.460262074324,52377.36933608919
255037,484056,2014-01-26T03:57:06.942,254,,,,-7606.677257455705,23674.311000941318,15089.246496750578,test,2014-01-26 03:57:06.942,4707.496077866593,56801.60707554234,46031.648421883605
255038,484057,2014-01-26T04:37:49.894,254,,,,-11101.609529324121,26887.6180783925,7009.094387122393,test,2014-01-26 04:37:49.894,1778.0728589261491,58488.17785819718,39043.595246323806
255039,484058,2014-01-26T05:18:32.845,254,,,,-13622.700933392758,27735.05536722397,-1700.3398359201715,test,2014-01-26 05:18:32.845,484.40355363988255,57959.89144442203,30592.22527560888
255040,484059,2014-01-26T05:59:15.797,254,,,,-15059.813182296753,26369.604936975204,-10286.260504354012,test,2014-01-26 05:59:15.797,147.3592237949351,55473.95816962806,21080.719631493117
255041,484060,2014-01-26T06:39:58.749,254,,,,-15416.234311871547,23106.972989258444,-18143.635462508893,test,2014-01-26 06:39:58.749,179.19409230896903,51545.12627120497,12278.302299425728
255042,484061,2014-01-26T07:20:41.700,254,,,,-14772.216130396468,18340.748058416717,-24831.437998268204,test,2014-01-26 07:20:41.700,565.7673677177507,46771.72611294324,5927.094543640757
255043,484062,2014-01-26T08:01:24.652,254,,,,-13253.41730381678,12485.002468135675,-30055.299391831733,test,2014-01-26 08:01:24.652,1633.8449564183964,41400.54471755199,2470.1097697263003
255044,484063,2014-01-26T08:42:07.603,254,,,,-11008.97546054417,5942.758086634908,-33639.094938505936,test,2014-01-26 08:42:07.603,3671.081435218092,35247.579285013475,1094.3624558969125
255045,484064,2014-01-26T09:22:50.555,254,,,,-8198.444061639946,-907.607263274144,-35497.84413611426,test,2014-01-26 09:22:50.555,6692.263699362928,28151.69260628437,824.4516316561256
255046,484065,2014-01-26T10:03:33.507,254,,,,-4985.160057858363,-7715.579070263741,-35616.737402695486,test,2014-01-26 10:03:33.507,10386.150616526113,20509.48382077514,1264.6727021411496
255047,484066,2014-01-26T10:44:16.458,254,,,,-1533.7229641585354,-14156.693765080752,-34037.21643434891,test,2014-01-26 10:44:16.458,14291.667973367952,13326.87979682666,2682.2663308868896
255048,484067,2014-01-26T11:24:59.410,254,,,,1990.1437229408448,-19929.051601248408,-30849.572686070533,test,2014-01-26 11:24:59.410,18093.935699208152,7676.206519973722,5543.285386294551
255049,484068,2014-01-26T12:05:42.361,254,,,,5418.56612288635,-24750.293362204804,-26191.246252345107,test,2014-01-26 12:05:42.361,21624.614614499107,4062.4357681406527,10025.9726143325
255050,484069,2014-01-26T12:46:25.313,254,,,,8580.27134301323,-28356.66700449325,-20250.132683265037,test,2014-01-26 12:46:25.313,24685.951447910033,2260.841279773354,16102.920807689376
255051,484070,2014-01-26T13:27:08.265,254,,,,11300.056147944226,-30505.854956535986,-13272.305628198686,test,2014-01-26 13:27:08.265,27144.200050945834,1729.5560955886383,23600.849925027083
255052,484071,2014-01-26T14:07:51.216,254,,,,13400.195434529895,-30985.69471971681,-5573.303660331959,test,2014-01-26 14:07:51.216,28923.917531296902,2175.433154654167,31980.297478720837
255053,484072,2014-01-26T14:48:34.168,254,,,,14705.584998342698,-29631.600184257837,2448.901819881606,test,2014-01-26 14:48:34.168,29765.464716762363,3808.163931061015,40639.234808288085
255054,484073,2014-01-26T15:29:17.120,254,,,,15055.174539044268,-26355.86490479457,10303.541167119727,test,2014-01-26 15:29:17.120,29353.39643676592,7147.667267463055,49208.15045936356
255055,484074,2014-01-26T16:10:00.071,254,,,,14322.718784921984,-21190.824723411857,17407.867017749642,test,2014-01-26 16:10:00.071,27721.004337473496,12579.931209915636,56989.20689878074
255056,484075,2014-01-26T16:50:43.023,254,,,,12448.779140330733,-14342.661152034685,23113.415989506295,test,2014-01-26 16:50:43.023,25243.254931499643,20010.501719512522,62516.99763219562
255057,484076,2014-01-26T17:31:25.974,254,,,,9480.991780186143,-6240.7837958524,26774.940087547533,test,2014-01-26 17:31:25.974,22147.08931963504,28794.484184328692,64414.66743960234
255058,484077,2014-01-26T18:12:08.926,254,,,,5609.419077778461,2448.8562213548457,27869.7685300079,test,2014-01-26 18:12:08.926,18289.720550246653,37866.83209861328,62668.52789651228
255059,484078,2014-01-26T18:52:51.878,254,,,,1172.9409213973618,10884.920409268647,26143.904503819605,test,2014-01-26 18:52:51.878,13586.065845449275,46064.8279541611,58543.62788463518
255060,484079,2014-01-26T19:33:34.829,254,,,,-3384.582717385768,18197.69428997044,21719.667738418702,test,2014-01-26 19:33:34.829,8601.965726167526,52494.7846674739,53243.48384888762
255061,484080,2014-01-26T20:14:17.781,254,,,,-7602.571693727987,23673.420547432797,15093.690779012044,test,2014-01-26 20:14:17.781,4415.979192584396,56649.69409789238,46965.825746816525
255062,484081,2014-01-26T20:55:00.733,254,,,,-11097.369952635547,26888.382688270303,7014.324999874155,test,2014-01-26 20:55:00.733,1779.78812985224,58351.854503429764,39253.79134658359
255063,484082,2014-01-26T21:35:43.684,254,,,,-13618.739642118991,27737.506631251963,-1694.7529646916794,test,2014-01-26 21:35:43.684,592.2376967336685,57759.806501290834,29997.847651682026
255064,484083,2014-01-26T22:16:26.636,254,,,,-15056.469169277654,26373.59848890268,-10280.76264832948,test,2014-01-26 22:16:26.636,241.99854933344065,55356.4940363362,20224.67777196238
255065,484084,2014-01-26T22:57:09.587,254,,,,-15413.750842612646,23112.23105581718,-18138.62284002997,test,2014-01-26 22:57:09.587,269.4188251914379,51718.960909560265,11667.129395958445
255066,484085,2014-01-26T23:37:52.539,254,,,,-14770.740553251562,18346.91207215644,-24827.220942127547,test,2014-01-26 23:37:52.539,663.967828294058,47183.97405614797,5710.389281811579
255067,484086,2014-01-27T00:18:35.491,254,,,,-13253.012378937752,12491.679928276033,-30052.089961559253,test,2014-01-27 00:18:35.491,1721.100623754008,41722.63584024792,2492.4307264966033
255068,484087,2014-01-27T00:59:18.442,254,,,,-11009.634381905322,5949.558584858699,-33637.0093346364,test,2014-01-27 00:59:18.442,3714.5465970018463,35176.34297471609,1188.2791719594252
255069,484088,2014-01-27T01:40:01.394,254,,,,-8200.105029180499,-901.0469900184236,-35496.91321884373,test,2014-01-27 01:40:01.394,6639.336853727764,27673.929596777714,930.496198968341
255070,484089,2014-01-27T02:20:44.346,254,,,,-4987.718353752386,-7709.579463213724,-35616.92039445107,test,2014-01-27 02:20:44.346,10224.116588306102,19885.25758616294,1390.632554952192
255071,484090,2014-01-27T03:01:27.297,254,,,,-1537.0405570335113,-14151.522556869744,-34038.41469960604,test,2014-01-27 03:01:27.297,14113.976738033172,12848.249749583818,2778.1326191929784
255072,484091,2014-01-27T03:42:10.249,254,,,,1986.2309821981528,-19924.918201458528,-30851.64277352939,test,2014-01-27 03:42:10.249,17968.999234063504,7464.941752132609,5510.207905515101
255073,484092,2014-01-27T04:22:53.200,254,,,,5414.243214978047,-24747.3459608947,-26194.011811470387,test,2014-01-27 04:22:53.200,21524.668804664692,4064.5275363168385,9902.661966777645
255074,484093,2014-01-27T05:03:36.152,254,,,,8575.740541609885,-28354.991962154887,-20253.394699080018,test,2014-01-27 05:03:36.152,24635.45089277674,2368.4014814764996,15957.332134126975
255075,484094,2014-01-27T05:44:19.104,254,,,,11295.53423151004,-30505.47732171621,-13275.851448274972,test,2014-01-27 05:44:19.104,27174.470744020018,1878.8338180016215,23356.3987539292
255076,484095,2014-01-27T06:25:02.055,254,,,,13395.911393168799,-30986.580337861724,-5576.9141568593,test,2014-01-27 06:25:02.055,28893.004427612617,2353.718702072328,31724.397493764547
255077,484096,2014-01-27T07:05:45.007,254,,,,14701.777365679794,-29633.658908243262,2445.4487105909698,test,2014-01-27 07:05:45.007,29512.946518621953,4007.4449879363415,40729.41662975671
255078,484097,2014-01-27T07:46:27.958,254,,,,15052.086060566106,-26358.95348565581,10300.47058264162,test,2014-01-27 07:46:27.958,28981.084229572836,7330.975750969084,49721.733065945744
255079,484098,2014-01-27T08:27:10.910,254,,,,14320.585391276658,-21194.747189314632,17405.411787836747,test,2014-01-27 08:27:10.910,27509.138378580526,12703.139663936709,57430.724721610146
255080,484099,2014-01-27T09:07:53.862,254,,,,12447.808538609275,-14347.163336576878,23111.822337761776,test,2014-01-27 09:07:53.862,25276.65303937855,20046.569825630057,62406.146620277155
255081,484100,2014-01-27T09:48:36.813,254,,,,9481.327448262722,-6245.540043753012,26774.464796659748,test,2014-01-27 09:48:36.813,22185.751254004397,28718.392765767137,63965.8713603546
255082,484101,2014-01-27T10:29:19.765,254,,,,5611.092538282595,2444.255374466493,27870.650358720708,test,2014-01-27 10:29:19.765,18057.06916754189,37688.7724828956,62532.331318978126
255083,484102,2014-01-27T11:10:02.717,254,,,,1175.8284714263905,10880.959343838376,26146.30109267485,test,2014-01-27 11:10:02.717,13116.276092348216,45855.03279805196,59043.38809446041
255084,484103,2014-01-27T11:50:45.668,254,,,,-3380.770235763953,18194.87762056301,21723.576228377628,test,2014-01-27 11:50:45.668,8191.322385384047,52294.4605728181,54046.61300285995
255085,484104,2014-01-27T12:31:28.620,254,,,,-7598.248513518857,23672.178331827417,15098.899700438413,test,2014-01-27 12:31:28.620,4269.096334434637,56423.42905910571,47486.77313889598
255086,484105,2014-01-27T13:12:11.571,254,,,,-11092.996763330057,26888.976251534805,7020.435421532205,test,2014-01-27 13:12:11.571,1837.8392828218261,58098.63719101038,39140.79022554469
255087,484106,2014-01-27T13:52:54.523,254,,,,-13614.743212500838,27739.981942537306,-1688.2468932862178,test,2014-01-27 13:52:54.523,699.6057633264094,57603.33380823114,29374.841649941965
255088,484107,2014-01-27T14:33:37.475,254,,,,-15053.189099295068,26377.79892845728,-10274.37741051516,test,2014-01-27 14:33:37.475,331.41712911938123,55442.693144040386,19507.148387456444
255089,484108,2014-01-27T15:14:20.426,254,,,,-15411.419600854148,23117.848502230918,-18132.81163328488,test,2014-01-27 15:14:20.426,356.26041778724647,52038.12497585001,11208.902273132135
255090,484109,2014-01-27T15:55:03.378,254,,,,-14769.487058291485,18353.548520956432,-24822.333062844922,test,2014-01-27 15:55:03.378,768.0199153812713,47529.92389175176,5551.00443963942
255091,484110,2014-01-27T16:35:46.330,254,,,,-13252.877182548973,12498.901924804182,-30048.358741472148,test,2014-01-27 16:35:46.330,1823.9762595364743,41835.45660819177,2511.8300463717774
255092,484111,2014-01-27T17:16:29.281,254,,,,-11010.5875786884,5956.937414805175,-33634.558086476965,test,2014-01-27 17:16:29.281,3760.078170756452,34934.48250073757,1278.7378561992286
255093,484112,2014-01-27T17:57:12.233,254,,,,-8202.062691646917,-893.9080445440602,-35495.76909594812,test,2014-01-27 17:57:12.233,6593.593948114277,27172.75361770698,1036.4662634897625
255094,484113,2014-01-27T18:37:55.184,254,,,,-4990.555944520153,-7703.028184576271,-35617.03108883273,test,2014-01-27 18:37:55.184,10109.640111041392,19350.61207648672,1488.3422372056204
255095,484114,2014-01-27T19:18:38.136,254,,,,-1540.6032562141113,-14145.847888303606,-34039.66500334496,test,2014-01-27 19:18:38.136,13963.130258232723,12474.935955010173,2845.055394640819
255096,484115,2014-01-27T19:59:21.088,254,,,,1982.1209128099347,-19920.345482551267,-30853.8696242914,test,2014-01-27 19:59:21.088,17820.41584782961,7312.9719180713255,5526.477499716636
255097,484116,2014-01-27T20:40:04.039,254,,,,5409.780975675153,-24744.034703608682,-26197.017651414833,test,2014-01-27 20:40:04.039,21442.338850918575,4077.121288169476,9820.674289917011
255098,484117,2014-01-27T21:20:46.991,254,,,,8571.135025852225,-28353.035938578912,-20256.959225957013,test,2014-01-27 21:20:46.991,24633.752077671503,2464.463360846891,15733.355038863881
255099,484118,2014-01-27T22:01:29.942,254,,,,11291.005724468523,-30504.90671041496,-13279.740838804855,test,2014-01-27 22:01:29.942,27147.05127219027,2013.8909205302243,23100.195910881197
255100,484119,2014-01-27T22:42:12.894,254,,,,13391.689580622007,-30987.36487338209,-5580.887925417032,test,2014-01-27 22:42:12.894,28715.956989720074,2518.29275519407,31688.06162120603
255101,484120,2014-01-27T23:22:55.846,254,,,,14698.098873180981,-29635.71182641105,2441.634607005089,test,2014-01-27 23:22:55.846,29222.05662616117,4195.985641881701,41006.59817160137
255102,484121,2014-01-28T00:03:38.798,254,,,,15049.189473275172,-26362.134686390324,10297.065384942794,test,2014-01-28 00:03:38.798,28761.448994660128,7519.727900119226,50060.927498371304
255103,484122,2014-01-28T00:44:21.749,254,,,,14318.700245386564,-21198.86220646213,17402.676956199215,test,2014-01-28 00:44:21.749,27471.059044692658,12845.589004603635,57483.17028119495
255104,484123,2014-01-28T01:25:04.701,254,,,,12447.133142505912,-14351.954427887595,23110.038539460562,test,2014-01-28 01:25:04.701,25301.98355478795,20093.465834199927,62163.54046098574
255105,484124,2014-01-28T02:05:47.652,254,,,,9481.991478098384,-6250.66813426234,26773.927671216792,test,2014-01-28 02:05:47.652,22046.49815856401,28657.3349916134,63784.58107138835
255106,484125,2014-01-28T02:46:30.604,254,,,,5613.1069722129505,2439.2292461174216,27871.636599949907,test,2014-01-28 02:46:30.604,17675.436884612118,37547.68124057471,62751.80812474125
255107,484126,2014-01-28T03:27:13.556,254,,,,1179.0413853193575,10876.566170951457,26148.99387244953,test,2014-01-28 03:27:13.556,12663.14569496569,45654.52726960375,59644.76914700968
255108,484127,2014-01-28T04:07:56.507,254,,,,-3376.681784441309,18191.67937638732,21727.973470697714,test,2014-01-28 04:07:56.507,7899.635159932372,52031.35835566974,54684.26015619675
255109,484128,2014-01-28T04:48:39.459,254,,,,-7593.7315904155985,23670.65900871313,15104.760779078715,test,2014-01-28 04:48:39.459,4206.737903851357,56126.43437652542,47744.07811715056
255110,484129,2014-01-28T05:29:22.411,254,,,,-11088.536790733508,26889.434658939103,7027.30761127611,test,2014-01-28 05:29:22.411,1908.7608882112356,57872.19036181976,38870.31702185873
255111,484130,2014-01-28T06:10:05.362,254,,,,-13610.778495954699,27742.47835465248,-1680.9344114890107,test,2014-01-28 06:10:05.362,796.5473568507937,57573.33131238838,28779.205421243758
255112,484131,2014-01-28T06:50:48.314,254,,,,-15050.056959081969,26382.169506549384,-10267.204240140025,test,2014-01-28 06:50:48.314,418.78505265264914,55643.52535260633,18901.769518198525
255113,484132,2014-01-28T07:31:31.265,254,,,,-15409.338720275651,23123.76283078601,-18126.28253042228,test,2014-01-28 07:31:31.265,447.54382941332756,52355.658113099846,10822.49598764739
255114,484133,2014-01-28T08:12:14.217,254,,,,-14768.564937814388,18360.578272900137,-24816.834452700507,test,2014-01-28 08:12:14.217,873.987120284633,47758.68844923535,5431.786732256757
255115,484134,2014-01-28T08:52:57.169,254,,,,-13253.128772785898,12506.580767887424,-30044.146726078437,test,2014-01-28 08:52:57.169,1922.753886302819,41805.82990231466,2551.041590152982
255116,484135,2014-01-28T09:33:40.120,254,,,,-11011.956074941909,5964.805362841897,-33631.76591308319,test,2014-01-28 09:33:40.120,3812.2550083086594,34616.691069198365,1361.3898420968872
255117,484136,2014-01-28T10:14:23.072,254,,,,-8204.43785220955,-886.2755930781053,-35494.42382939293,test,2014-01-28 10:14:23.072,6570.966760824527,26690.13132720441,1123.109253750792
