,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
258438,490986,2014-01-26T09:07:43.612,258,,,,-31037.64880126837,72001.74057219582,918.1156789817227,test,2014-01-26 09:07:43.612,7381.83134897459,39435.627516529996,1901.3933480317785
258439,490987,2014-01-26T10:48:07.963,258,,,,-23611.243939336957,79251.97743871315,3675.003300954384,test,2014-01-26 10:48:07.963,5055.708615170679,55682.43480324136,2766.7532686806803
258440,490988,2014-01-26T12:28:32.314,258,,,,-15575.712752537936,84478.75665044981,6339.815622537139,test,2014-01-26 12:28:32.314,6394.705259168351,71590.54906061092,4632.348456554008
258441,490989,2014-01-26T14:08:56.664,258,,,,-7183.418366550429,87791.32533140594,8862.11636969719,test,2014-01-26 14:08:56.664,10710.100736942453,85713.22126502455,7228.014897906882
258442,490990,2014-01-26T15:49:21.015,258,,,,1361.0559283859825,89271.72233567089,11200.219113125788,test,2014-01-26 15:49:21.015,17368.24406004163,97266.39196727447,10187.325360004761
258443,490991,2014-01-26T17:29:45.365,258,,,,9879.595352672935,88977.94533927819,13316.191453700669,test,2014-01-26 17:29:45.365,25075.873415355363,106151.9313248709,13231.90149471296
258444,490992,2014-01-26T19:10:09.716,258,,,,18205.344448306292,86946.71724016343,15172.350584358413,test,2014-01-26 19:10:09.716,32873.44203304524,112397.39819414911,16194.189769970011
258445,490993,2014-01-26T20:50:34.067,258,,,,26170.102749715505,83195.65032217641,16728.342698217533,test,2014-01-26 20:50:34.067,40722.90273334411,116465.04334514718,18948.28320615168
258446,490994,2014-01-26T22:30:58.417,258,,,,33591.84549117225,77724.99707834037,17938.202930813535,test,2014-01-26 22:30:58.417,48833.239022462774,118496.15594020368,21464.11369942424
258447,490995,2014-01-27T00:11:22.768,258,,,,40259.989455516814,70519.49289276975,18746.856029759932,test,2014-01-27 00:11:22.768,57073.34567907768,118800.71779052143,23777.977040462723
258448,490996,2014-01-27T01:51:47.118,258,,,,45915.278058478485,61551.39757715596,19085.402463297094,test,2014-01-27 01:51:47.118,65145.42273529718,117604.36486174904,25777.3914939763
258449,490997,2014-01-27T03:32:11.469,258,,,,50219.18582620682,50787.3574059625,18864.219914268066,test,2014-01-27 03:32:11.469,72899.554608801,114433.86705613161,27466.886080737353
258450,490998,2014-01-27T05:12:35.819,258,,,,52703.46920156583,38205.857106584655,17962.33447706846,test,2014-01-27 05:12:35.819,80352.78303510505,109221.03093800326,28915.955100277453
258451,490999,2014-01-27T06:53:00.170,258,,,,52681.71220438148,23844.30090224415,16210.78936036604,test,2014-01-27 06:53:00.170,87272.33583056132,102897.67809791247,29979.65192030742
258452,491000,2014-01-27T08:33:24.520,258,,,,49089.299879291495,7934.4433771675285,13368.66862014855,test,2014-01-27 08:33:24.520,92855.97616409336,95803.15608616937,30430.280626140426
258453,491001,2014-01-27T10:13:48.871,258,,,,40218.253258105135,-8677.055304791576,9107.222678939888,test,2014-01-27 10:13:48.871,96494.08946027458,86954.02882264114,30338.67152862942
258454,491002,2014-01-27T11:54:13.221,258,,,,23616.606559693988,-23198.007739080167,3146.251815183788,test,2014-01-27 11:54:13.221,98924.04436577138,74851.32630885327,30005.21144886016
258455,491003,2014-01-27T13:34:37.572,258,,,,-1240.3975403730906,-28318.565385996364,-3758.0170738251295,test,2014-01-27 13:34:37.572,101435.50971402937,59314.342468754505,29216.05040035083
258456,491004,2014-01-27T15:15:01.923,258,,,,-25269.47420617482,-17858.371429012357,-8558.518158918114,test,2014-01-27 15:15:01.923,103162.35210203691,42385.07810364075,27033.768566698032
258457,491005,2014-01-27T16:55:26.273,258,,,,-39437.1100054658,779.9165821662756,-9872.466160759828,test,2014-01-27 16:55:26.273,99885.66131709993,27443.06202126772,22693.70938292245
258458,491006,2014-01-27T18:35:50.624,258,,,,-45121.58180702309,19739.38646452237,-9003.51126070445,test,2014-01-27 18:35:50.624,87044.54508218777,17377.7840759303,16646.41778246853
258459,491007,2014-01-27T20:16:14.974,258,,,,-45491.1474680344,36560.89328654465,-7051.27623564494,test,2014-01-27 20:16:14.974,64960.76404642403,13433.754164152955,10495.685032373303
258460,491008,2014-01-27T21:56:39.325,258,,,,-42554.22580940117,50812.389645415824,-4575.799133553539,test,2014-01-27 21:56:39.325,40210.000334114455,15551.668897038706,5821.826373087064
258461,491009,2014-01-27T23:37:03.675,258,,,,-37482.10317679935,62563.79594858805,-1864.543816300295,test,2014-01-27 23:37:03.675,20673.645857981253,23205.365222229182,3206.1019974029596
258462,491010,2014-01-28T01:17:28.026,258,,,,-30993.925194461888,71984.18724786685,921.3297533176719,test,2014-01-28 01:17:28.026,9719.960374971937,35358.93478105207,2332.9170543352147
258463,491011,2014-01-28T02:57:52.377,258,,,,-23563.217509955302,79239.82055606242,3682.378633943596,test,2014-01-28 02:57:52.377,5694.914629042779,50217.63045253696,2722.670606954426
258464,491012,2014-01-28T04:38:16.727,258,,,,-15524.285115772542,84470.24011536624,6351.084858034488,test,2014-01-28 04:38:16.727,5892.853924497793,65822.25414576965,4128.798314171057
258465,491013,2014-01-28T06:18:41.078,258,,,,-7129.868544342885,87785.34025560945,8876.928749397714,test,2014-01-28 06:18:41.078,9193.506777712804,80462.27920501487,6358.573267937398
258466,491014,2014-01-28T07:59:05.428,258,,,,1415.2673411582625,89267.73215695082,11218.188528547142,test,2014-01-28 07:59:05.428,15089.80886032515,93025.89634529946,9144.287034624223
258467,491015,2014-01-28T09:39:29.779,258,,,,9932.963244851431,88975.93259191175,13336.927013105205,test,2014-01-28 09:39:29.779,22515.538615214147,103031.85337289913,12164.098144785168
258468,491016,2014-01-28T11:19:54.130,258,,,,18256.431297634725,86947.1489923614,15195.479187783068,test,2014-01-28 11:19:54.130,30359.40175736186,110364.87056522301,15169.149918622134
258469,491017,2014-01-28T13:00:18.480,258,,,,26217.646979183817,83199.45817563233,16753.528871200575,test,2014-01-28 13:00:18.480,38235.37331283415,115265.90081763187,18036.379353108376
258470,491018,2014-01-28T14:40:42.831,258,,,,33634.884950075015,77733.56726816006,17965.169841193794,test,2014-01-28 14:40:42.831,46250.47338991181,118194.06100358907,20689.426573105673
258471,491019,2014-01-28T16:21:07.181,258,,,,40298.02182199565,70534.65988732346,18775.41136186492,test,2014-01-28 16:21:07.181,54356.48033146455,119232.49163670409,23062.824817668614
258472,491020,2014-01-28T18:01:31.532,258,,,,45948.490842538886,61575.4279826899,19115.473757396856,test,2014-01-28 18:01:31.532,62362.325372014166,118209.65578627557,25152.972774234604
258473,491021,2014-01-28T19:41:55.882,258,,,,50248.81195804988,50822.89224458458,18895.905915722895,test,2014-01-28 19:41:55.882,70312.73478730563,115235.04244413026,27012.14097299354
258474,491022,2014-01-28T21:22:20.233,258,,,,52732.37053579907,38255.72717980032,17995.981254922364,test,2014-01-28 21:22:20.233,78239.61093644575,110849.08915046914,28576.31069457444
258475,491023,2014-01-28T23:02:44.584,258,,,,52715.377158205185,23910.9692962072,16247.096113723113,test,2014-01-28 23:02:44.584,85554.27547192763,105465.74721672697,29658.253009919434
258476,491024,2014-01-29T00:43:08.934,258,,,,49137.525296305976,8018.311400089303,13408.777493335134,test,2014-01-29 00:43:08.934,91271.28784668716,98733.14319741855,30210.44199212847
258477,491025,2014-01-29T02:23:33.285,258,,,,40297.22188225493,-8582.926900199463,9152.399904872324,test,2014-01-29 02:23:33.285,95126.18330789199,89610.37421638369,30418.066324967072
258478,491026,2014-01-29T04:03:57.635,258,,,,23744.484024840498,-23122.404073799054,3194.847355743549,test,2014-01-29 04:03:57.635,98099.76202260092,77266.7191842317,30368.79962821759
258479,491027,2014-01-29T05:44:21.986,258,,,,-1086.2608370404469,-28315.54892206428,-3720.85018420372,test,2014-01-29 05:44:21.986,101242.44518896194,62066.73792026571,29654.967391046408
258480,491028,2014-01-29T07:24:46.337,258,,,,-25160.42303287415,-17907.26562490541,-8547.184404252464,test,2014-01-29 07:24:46.337,103646.9077364854,45839.248293904384,27485.43920338877
258481,491029,2014-01-29T09:05:10.687,258,,,,-39368.90486611125,740.3022983467138,-9874.399333544838,test,2014-01-29 09:05:10.687,101659.43906038172,31298.45301536449,23381.81520979009
258482,491030,2014-01-29T10:45:35.038,258,,,,-45067.06807069747,19721.326524981498,-9007.205224479969,test,2014-01-29 10:45:35.038,91020.18403595785,20867.68586513696,17788.88854231439
258483,491031,2014-01-29T12:25:59.388,258,,,,-45437.473811667194,36559.36808773728,-7052.22225710332,test,2014-01-29 12:25:59.388,71088.63310408781,15819.241610077737,11956.45609175717
258484,491032,2014-01-29T14:06:23.739,258,,,,-42497.33272438291,50821.27023335932,-4572.599415012832,test,2014-01-29 14:06:23.739,46888.96735445506,16295.322277900983,7199.05130985148
258485,491033,2014-01-29T15:46:48.089,258,,,,-37421.704207718205,62578.525789855936,-1856.9901637758041,test,2014-01-29 15:46:48.089,25895.827327430656,21970.74827375935,4196.880024628419
258486,491034,2014-01-29T17:27:12.440,258,,,,-30931.281952009238,72001.77897568763,932.9840577186876,test,2014-01-29 17:27:12.440,12644.658509554723,32166.390776402073,2869.1173583645523
258487,491035,2014-01-29T19:07:36.791,258,,,,-23500.178026304307,79258.50968605817,3697.7063322551394,test,2014-01-29 19:07:36.791,6790.1482450946905,45583.18648060916,2827.724394256694
258488,491036,2014-01-29T20:48:01.141,258,,,,-15462.840715280765,84489.1852706582,6369.607524961779,test,2014-01-29 20:48:01.141,5782.485509939722,60503.060437826935,3815.335511513405
258489,491037,2014-01-29T22:28:25.492,258,,,,-7071.9310608058495,87804.4059255354,8898.17327119249,test,2014-01-29 22:28:25.492,8055.794264929374,75256.13392158414,5682.424025542815
258490,491038,2014-01-30T00:08:49.842,258,,,,1467.9926344172566,89287.33620986188,11241.71547483718,test,2014-01-30 00:08:49.842,13065.271439758963,88492.1078947635,8210.25377408468
258491,491039,2014-01-30T01:49:14.193,258,,,,9979.063308426159,88996.9370573481,13362.346404549166,test,2014-01-30 01:49:14.193,19992.26140102006,99412.5379269358,11113.377593143045
258492,491040,2014-01-30T03:29:38.544,258,,,,18294.857379206627,86970.77846744562,15222.460921466389,test,2014-01-30 03:29:38.544,27786.642210039707,107821.84154658485,14137.434611781684
258493,491041,2014-01-30T05:10:02.894,258,,,,26247.78949204463,83227.23374355915,16781.811367007216,test,2014-01-30 05:10:02.894,35774.22917189662,113855.75896107624,17087.87884526177
258494,491042,2014-01-30T06:50:27.245,258,,,,33656.66446512494,77767.24511142599,17994.568959048258,test,2014-01-30 06:50:27.245,43725.7136190208,117626.59038364342,19825.761360495846
258495,491043,2014-01-30T08:30:51.595,258,,,,40312.010964714,70576.16160081397,18805.830944395155,test,2014-01-30 08:30:51.595,51627.42447914159,119148.31027026355,22300.501158882165
258496,491044,2014-01-30T10:11:15.946,258,,,,45956.087675853116,61626.74156628082,19146.91862009412,test,2014-01-30 10:11:15.946,59584.908428541596,118549.64390432595,24535.153674323767
258497,491045,2014-01-30T11:51:40.296,258,,,,50252.496400709504,50885.902121076964,18928.49679398981,test,2014-01-30 11:51:40.296,67744.39582254866,116224.3489541596,26519.1730418521
258498,491046,2014-01-30T11:51:40.297,258,,,,52736.091410308516,38331.87983503224,18029.96629599489,test,2014-01-30 11:51:40.297,75973.37387203582,112616.74797096332,28141.158201458646
258499,491047,2014-01-30T13:32:04.648,258,,,,52725.124250006964,24000.544790167187,16282.834081877092,test,2014-01-30 13:32:04.648,83559.52149167589,107783.81878968487,29293.028376445684
258500,491048,2014-01-30T15:12:28.998,258,,,,49162.02641740818,8118.703715276718,13446.588396345169,test,2014-01-30 15:12:28.998,89565.4103754594,101206.10594249742,30025.784494971278
258501,491049,2014-01-30T16:52:53.349,258,,,,40347.75024449043,-8481.406677427643,9191.838372044793,test,2014-01-30 16:52:53.349,93797.54343637115,92058.78513686718,30483.168482645156
258502,491050,2014-01-30T18:33:17.699,258,,,,23827.165213454908,-23044.342391608618,3231.7485332065507,test,2014-01-30 18:33:17.699,97202.07766492915,79866.09033208447,30610.593042644643
258503,491051,2014-01-30T20:13:42.050,258,,,,-1000.5015590150424,-28287.334351154303,-3699.1528934453113,test,2014-01-30 20:13:42.050,100771.01206473405,65116.61690100893,29966.25723534785
258504,491052,2014-01-30T21:54:06.401,258,,,,-25109.185438437416,-17891.89184841829,-8543.63565572173,test,2014-01-30 21:54:06.401,103756.7286204623,49427.80164197943,27913.809187419345
258505,491053,2014-01-30T23:34:30.751,258,,,,-39330.784309265364,775.5163183277333,-9874.877073796735,test,2014-01-30 23:34:30.751,102981.83694127479,35097.35642003134,24112.035543711394
258506,491054,2014-01-31T01:14:55.102,258,,,,-45024.63128777324,19771.01298744122,-9004.63647087953,test,2014-01-31 01:14:55.102,94468.3348962593,24265.37550970617,18922.52546116397
258507,491055,2014-01-31T02:55:19.452,258,,,,-45387.86572922009,36614.36720010632,-7045.194373862705,test,2014-01-31 02:55:19.452,76825.45127620462,18210.009266795936,13355.264367951146
258508,491056,2014-01-31T04:35:43.803,258,,,,-42442.723298438046,50875.9031622446,-4561.38473681991,test,2014-01-31 04:35:43.803,53575.261303985164,17261.20335584443,8553.669863489822
258509,491057,2014-01-31T06:16:08.153,258,,,,-37365.35375038848,62629.91420327832,-1842.2546756922643,test,2014-01-31 06:16:08.153,31533.67125652878,21236.116626908763,5232.899089983828
258510,491058,2014-01-31T07:56:32.504,258,,,,-30876.334642521408,72048.79122646699,950.5435164378688,test,2014-01-31 07:56:32.504,16141.552332489651,29671.729322363615,3489.644611505604
258511,491059,2014-01-31T09:36:56.855,258,,,,-23449.317073064463,79301.08195630733,3717.462019205739,test,2014-01-31 09:36:56.855,8365.02348518358,41631.5790151367,3053.56002228148
258512,491060,2014-01-31T11:17:21.205,258,,,,-15418.209532174187,84527.91605687121,6391.023386703424,test,2014-01-31 11:17:21.205,6056.8542117230745,55679.46741796044,3661.635589021026
258513,491061,2014-01-31T12:57:45.556,258,,,,-7035.1338026803805,87840.30874016338,8920.80444085886,test,2014-01-31 12:57:45.556,7273.850623056224,70189.9540889766,5163.714699760393
258514,491062,2014-01-31T14:38:09.906,258,,,,1495.8708643842624,89321.67994362557,11265.201056001873,test,2014-01-31 14:38:09.906,11323.227968749357,83767.14306628045,7399.352025239656
258515,491063,2014-01-31T16:18:34.257,258,,,,9997.43727094691,89031.13522769188,13386.400914140904,test,2014-01-31 16:18:34.257,17630.930602563916,95507.10614594427,10137.83810370656
258516,491064,2014-01-31T17:58:58.608,258,,,,18303.630673009488,87006.30447882855,15246.865847133091,test,2014-01-31 17:58:58.608,25236.793660616004,104977.85823009607,13115.643355138664
258517,491065,2014-01-31T19:39:22.958,258,,,,26247.354617445068,83265.54725637317,16806.406896073837,test,2014-01-31 19:39:22.958,33248.62134095968,112016.53884899468,16093.492345223625
258518,491066,2014-01-31T21:19:47.309,258,,,,33647.915790932886,77809.71750840891,18019.245185264474,test,2014-01-31 21:19:47.309,41182.8436518608,116575.04725562994,18911.581016924814
258519,491067,2014-01-31T23:00:11.659,258,,,,40296.37226400165,70623.98755327376,18830.5170365547,test,2014-01-31 23:00:11.659,48974.64918182963,118743.71139843029,21511.567024040676
