,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
311683,592339,2014-01-28T17:21:51.233,304,,,,31467.45255381457,-18009.017523869978,13197.38221144717,test,2014-01-28 17:21:51.233,117994.80278452723,17434.625322320844,73636.39968570652
311684,592340,2014-01-28T19:40:28.285,304,,,,23402.31250895192,-33468.13901754884,-12794.411165563684,test,2014-01-28 19:40:28.285,108428.11958538709,7173.572555859511,48671.54837265362
311685,592341,2014-01-28T21:59:05.338,304,,,,6997.72255538565,-37784.13743645582,-35107.65995043468,test,2014-01-28 21:59:05.338,93244.19790880587,3731.1502643606386,28116.138977537965
311686,592342,2014-01-29T00:17:42.391,304,,,,-11139.854346503509,-34601.95336557678,-50818.93107525737,test,2014-01-29 00:17:42.391,76493.07473555904,4300.393619821902,14366.281649374456
311687,592343,2014-01-29T02:36:19.444,304,,,,-28163.41606249082,-27379.57122793313,-60794.194833814734,test,2014-01-29 02:36:19.444,59729.98848325117,8233.48686615126,6789.69611263155
311688,592344,2014-01-29T04:54:56.497,304,,,,-43187.3379876866,-18097.43987415219,-66322.0430516456,test,2014-01-29 04:54:56.497,43692.76087238399,15667.62022585468,3376.0927203302253
311689,592345,2014-01-29T07:13:33.550,304,,,,-56002.151233405115,-7847.982631086125,-68410.22443264516,test,2014-01-29 07:13:33.550,29315.491923774014,25862.206902804126,2243.4436814205983
311690,592346,2014-01-29T09:32:10.603,304,,,,-66613.95191797028,2729.539233016866,-67785.3913553062,test,2014-01-29 09:32:10.603,17748.667995678497,37447.30814916676,2405.4652203411356
311691,592347,2014-01-29T11:50:47.656,304,,,,-75090.30043702255,13230.153376625613,-64975.66877674633,test,2014-01-29 11:50:47.656,9778.604807162119,49159.24999158115,3801.570299322321
311692,592348,2014-01-29T14:09:24.709,304,,,,-81507.30144461026,23374.4512550898,-60376.813170589325,test,2014-01-29 14:09:24.709,5199.4085758938345,60245.23413408021,6950.977656550508
311693,592349,2014-01-29T16:28:01.762,304,,,,-85931.21359551749,32951.5274204936,-54296.9181617582,test,2014-01-29 16:28:01.762,3022.4584635618394,70472.91998230288,12392.410778753847
311694,592350,2014-01-29T18:46:38.814,304,,,,-88412.36209437242,41786.65697698969,-46986.34591371023,test,2014-01-29 18:46:38.814,2264.40733797447,79673.45778883323,20076.195582891993
311695,592351,2014-01-29T21:05:15.867,304,,,,-88983.49278251299,49721.144678352684,-38658.6742345665,test,2014-01-29 21:05:15.867,2417.0904147076053,87558.23253187284,29221.726757505436
311696,592352,2014-01-29T23:23:52.920,304,,,,-87659.66668362473,56598.08091301808,-29506.628954082113,test,2014-01-29 23:23:52.920,3442.378893004333,94489.174826391,38779.64991228889
311697,592353,2014-01-30T01:42:29.973,304,,,,-84438.66286672928,62250.527035721396,-19715.82019220069,test,2014-01-30 01:42:29.973,5528.794811248112,100426.35629419329,47880.25820876561
311698,592354,2014-01-30T04:01:07.026,304,,,,-79301.69847615677,66489.82362618919,-9478.67669780647,test,2014-01-30 04:01:07.026,8881.414385875727,104532.49377665226,56774.022410633755
311699,592355,2014-01-30T06:19:44.079,304,,,,-72214.89460685018,69092.04641989192,988.7413636463929,test,2014-01-30 06:19:44.079,13874.08821294155,106328.81606500412,66456.81590089946
311700,592356,2014-01-30T08:38:21.132,304,,,,-63132.85384620804,69780.41725790218,11423.129369497381,test,2014-01-30 08:38:21.132,21337.603518301836,106604.12328340957,77759.65167360617
311701,592357,2014-01-30T10:56:58.185,304,,,,-52007.83698157243,68200.86195158053,21476.653619435707,test,2014-01-30 10:56:58.185,32450.168108114332,106134.03084238184,90691.98680629578
311702,592358,2014-01-30T13:15:35.238,304,,,,-38813.572683832885,63887.38187707803,30652.6336196805,test,2014-01-30 13:15:35.238,48092.51050060152,103582.97558819837,103754.36948976987
311703,592359,2014-01-30T15:34:12.291,304,,,,-23608.44421010054,56216.27508672588,38186.78797319184,test,2014-01-30 15:34:12.291,67631.03876781609,95530.87980111112,113761.38692463306
311704,592360,2014-01-30T17:52:49.343,304,,,,-6710.104998413098,44368.45906822325,42819.08763482218,test,2014-01-30 17:52:49.343,88456.60347195454,79494.52550681538,116699.4826152734
311705,592361,2014-01-30T20:11:26.396,304,,,,10805.017860503827,27433.54975825372,42379.67490855329,test,2014-01-30 20:11:26.396,105863.2487640589,57278.71137981789,109691.20096428655
311706,592362,2014-01-30T22:30:03.449,304,,,,25788.884756776264,5315.58271799883,33412.34615670069,test,2014-01-30 22:30:03.449,115279.83676556492,34744.6611413431,93002.06099445869
311707,592363,2014-01-31T00:48:40.502,304,,,,31547.42105009064,-18001.130357312242,13283.558007909876,test,2014-01-31 00:48:40.502,114994.01013482617,17734.34784620958,70313.35764840781
311708,592364,2014-01-31T03:07:17.555,304,,,,23541.38393083392,-33479.00367724068,-12658.794526655647,test,2014-01-31 03:07:17.555,106409.91195021526,8317.860444939573,46987.57023740515
311709,592365,2014-01-31T05:25:54.608,304,,,,7186.7397820836995,-37852.112219630115,-34977.35232899792,test,2014-01-31 05:25:54.608,92496.03839442345,4900.122031050755,27644.30794084281
311710,592366,2014-01-31T07:44:31.661,304,,,,-10936.184770542226,-34715.337166702746,-50721.14275829277,test,2014-01-31 07:44:31.661,76067.44109326694,5306.898298722274,14480.7110836964
311711,592367,2014-01-31T10:03:08.714,304,,,,-27966.952654580386,-27516.871976477032,-60730.289532325645,test,2014-01-31 10:03:08.714,58989.34542767806,8919.220020376788,7103.604279402613
311712,592368,2014-01-31T12:21:45.767,304,,,,-43007.94005761892,-18241.55833343253,-66284.81337343532,test,2014-01-31 12:21:45.767,42571.39322649835,15829.926782819359,3711.9306609374007
311713,592369,2014-01-31T14:40:22.819,304,,,,-55843.11223946221,-7987.174295024673,-68390.85592898057,test,2014-01-31 14:40:22.819,28178.62568877604,25489.716055706773,2565.1016656182683
311714,592370,2014-01-31T16:58:59.872,304,,,,-66475.18609608487,2602.871797433256,-67775.61816379556,test,2014-01-31 16:58:59.872,17039.7893610431,36721.11377595975,2755.17406715565
311715,592371,2014-01-31T19:17:36.925,304,,,,-74969.98870885941,13120.580466149322,-64968.36683167584,test,2014-01-31 19:17:36.925,9599.425825773798,48441.19388428697,4228.2541015056995
311716,592372,2014-01-31T21:36:13.978,304,,,,-81402.7628174672,23284.310913880967,-60366.11443360133,test,2014-01-31 21:36:13.978,5353.41335912508,59766.43426532167,7417.071016197579
311717,592373,2014-01-31T23:54:51.031,304,,,,-85839.39806929612,32881.47129644779,-54278.188545377474,test,2014-01-31 23:54:51.031,3320.524569684027,70079.17878745562,12717.091064846929
