,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
339076,644230,2014-01-24T22:53:14.020,322,,,,-21904.81445594207,-50405.97975198161,641.6566259575364,test,2014-01-24 22:53:14.020,28513.62476132403,294.6257983757192,1016.1455859409579
339077,644231,2014-01-24T23:57:28.012,322,,,,-14068.11476493761,-54529.22745616028,536.7676271669375,test,2014-01-24 23:57:28.012,35849.385868789075,121.04017540085997,1076.388295865997
339078,644232,2014-01-25T01:01:42.005,322,,,,-5762.507719579135,-56846.05926641918,414.00744078700376,test,2014-01-25 01:01:42.005,43511.22098142134,397.7228811814291,1123.4427827872832
339079,644233,2014-01-25T02:05:55.997,322,,,,2727.2263619401465,-57359.309603670095,278.0453817950396,test,2014-01-25 02:05:55.997,51244.766537465686,1760.46694761598,1155.7407768269552
339080,644234,2014-01-25T03:10:09.990,322,,,,11131.70914859306,-56079.64323865741,133.3458614566942,test,2014-01-25 03:10:09.990,59389.38635815354,4646.340226436313,1170.2963284714915
339081,644235,2014-01-25T04:14:23.982,322,,,,19182.369628950462,-53024.123331998446,-15.600985233375946,test,2014-01-25 04:14:23.982,67041.63455589394,9746.381874708015,1164.393499045358
339082,644236,2014-01-25T05:18:37.975,322,,,,26597.105177694244,-48218.87859240961,-164.02955695827913,test,2014-01-25 05:18:37.975,73531.00060841469,18291.12406001292,1136.5106971452435
339083,644237,2014-01-25T06:22:51.968,322,,,,33064.9740031591,-41706.60289574741,-306.6057553077955,test,2014-01-25 06:22:51.968,79884.00726007261,28830.76623924635,1082.7053609677039
339084,644238,2014-01-25T07:27:05.960,322,,,,38228.94799467873,-33561.31635737418,-437.06107259758414,test,2014-01-25 07:27:05.960,78416.49632311227,40438.63562138933,994.3563576079036
339085,644239,2014-01-25T08:31:19.953,322,,,,41666.671126568064,-23915.423634640083,-547.7245152749281,test,2014-01-25 08:31:19.953,81699.41779964446,53039.79103986717,864.7439534141093
339086,644240,2014-01-25T09:35:33.945,322,,,,42872.22012479194,-13008.38794250845,-628.9489548044455,test,2014-01-25 09:35:33.945,75013.91055219652,65106.924530535485,700.7814588746281
339087,644241,2014-01-25T10:39:47.938,322,,,,41251.12196121123,-1272.413165608,-668.5460345358557,test,2014-01-25 10:39:47.938,64881.615150078476,76581.41548554087,527.502855170381
339088,644242,2014-01-25T11:44:01.931,322,,,,36165.89965071389,10526.79104878231,-651.738811544521,test,2014-01-25 11:44:01.931,53078.53076253977,83237.64961728858,378.6772401308328
339089,644243,2014-01-25T12:48:15.923,322,,,,27122.871905240958,21104.92613031212,-563.1803882324276,test,2014-01-25 12:48:15.923,37856.94744114213,87041.93874840153,280.59612691113256
339090,644244,2014-01-25T13:52:29.916,322,,,,14237.094214413228,28583.72903317015,-394.15165562683853,test,2014-01-25 13:52:29.916,21157.633759930206,83711.5589407864,242.2065836163231
339091,644245,2014-01-25T14:56:43.908,322,,,,-1107.5385542109327,30963.867484228285,-156.0516377992214,test,2014-01-25 14:56:43.908,8766.569711312826,74332.34190624123,257.1234932998002
339092,644246,2014-01-25T16:00:57.901,322,,,,-16235.651701561968,27367.280846855723,112.22155275249287,test,2014-01-25 16:00:57.901,2752.182996086767,61031.50282551633,311.3203439120425
339093,644247,2014-01-25T17:05:11.894,322,,,,-28516.232451206237,18834.796414241202,361.6676669427956,test,2014-01-25 17:05:11.894,930.7830979687595,50083.05779201527,389.46703940877484
339094,644248,2014-01-25T18:09:25.886,322,,,,-36681.164206712696,7479.83792604372,559.5714887606514,test,2014-01-25 18:09:25.886,788.8473077573467,36744.76369268171,479.0577406069886
339095,644249,2014-01-25T19:13:39.879,322,,,,-40752.67372757105,-4779.249954565149,695.4659819028901,test,2014-01-25 19:13:39.879,1662.5794383957145,27925.782245176124,572.185046328188
339096,644250,2014-01-25T20:17:53.871,322,,,,-41338.57484172324,-16674.845658384882,772.1528273099278,test,2014-01-25 20:17:53.871,4041.799974189118,24517.780721183066,665.1569940831528
339097,644251,2014-01-25T21:22:07.864,322,,,,-39154.75310074133,-27483.79946533939,797.2776552225167,test,2014-01-25 21:22:07.864,8506.033148702345,16274.216990420395,756.659551257534
339098,644252,2014-01-25T22:26:21.856,322,,,,-34844.69449248309,-36822.17943883644,779.2148946065324,test,2014-01-25 22:26:21.856,14610.411730241767,6853.0007816533625,845.221060249895
339099,644253,2014-01-25T23:30:35.849,322,,,,-28943.622299988627,-44495.953553886415,725.6379153632972,test,2014-01-25 23:30:35.849,21722.841900108455,1885.847545775828,928.0819679330579
339100,644254,2014-01-26T00:34:49.842,322,,,,-21890.998568185296,-50413.005296005744,643.2276853790147,test,2014-01-26 00:34:49.842,28978.64658417196,506.3977549643525,1002.3836723330356
339101,644255,2014-01-26T01:39:03.834,322,,,,-14053.634692917569,-54534.708206411415,537.7784447828071,test,2014-01-26 01:39:03.834,36030.94995410891,368.8058985281677,1066.1541460273966
339102,644256,2014-01-26T02:43:17.827,322,,,,-5747.859790946729,-56849.962741641124,414.4147080047544,test,2014-01-26 02:43:17.827,44594.90330973036,707.7170603915046,1117.3223332601588
339103,644257,2014-01-26T03:47:31.819,322,,,,2741.570391728559,-57361.71907059379,277.82538389332484,test,2014-01-26 03:47:31.819,50752.54913648036,1856.0318079676128,1152.9690707970447
339104,644258,2014-01-26T04:51:45.812,322,,,,11145.321049529917,-56080.74881134177,132.49375434191901,test,2014-01-26 04:51:45.812,61077.011557617756,4898.827029399269,1170.7391826966552
339105,644259,2014-01-26T05:55:59.805,322,,,,19194.88362346376,-53024.214582627465,-17.070824013937123,test,2014-01-26 05:55:59.805,67774.54476134748,10476.687198940432,1169.8567489496188
339106,644260,2014-01-26T07:00:13.797,322,,,,26608.241677913804,-48218.337015427685,-166.08212696610522,test,2014-01-26 07:00:13.797,73394.17559915505,18915.831288034424,1148.5068975273068
339107,644261,2014-01-26T08:04:27.790,322,,,,33074.569726740614,-41705.89105931,-309.18285439516984,test,2014-01-26 08:04:27.790,78316.66277460915,28888.98663533397,1099.8930311301947
339108,644262,2014-01-26T09:08:41.782,322,,,,38236.99620323496,-33560.957459683435,-440.07736120592995,test,2014-01-26 09:08:41.782,80482.31554641815,40575.07829717388,1013.4285893700297
339109,644263,2014-01-26T10:12:55.775,322,,,,41673.373448644124,-23915.95873107109,-551.0619837861311,test,2014-01-26 10:12:55.775,78780.42482830817,52693.92864276446,883.4083411703787
339110,644264,2014-01-26T11:17:09.768,322,,,,42878.042585103634,-13010.292535875249,-632.4495869671638,test,2014-01-26 11:17:09.768,74219.60194159561,64571.93959401722,718.9056958903616
339111,644265,2014-01-26T12:21:23.760,322,,,,41256.82777405213,-1275.9393482865285,-672.0030738922144,test,2014-01-26 12:21:23.760,65842.2381254522,75645.91879703138,545.407451169279
339112,644266,2014-01-26T13:25:37.753,322,,,,36172.47226817483,10521.866438392704,-654.8889159770756,test,2014-01-26 13:25:37.753,52321.70677430239,85106.53458730549,395.21914166623264
339113,644267,2014-01-26T14:29:51.745,322,,,,27131.15860249719,21099.56020683344,-565.704735982232,test,2014-01-26 14:29:51.745,35095.60788512205,87437.83474078389,293.38566730995746
339114,644268,2014-01-26T15:34:05.738,322,,,,14247.04952514479,28579.479587570444,-395.706353253588,test,2014-01-26 15:34:05.738,18913.602667030493,82644.4375890683,249.2670000620331
339115,644269,2014-01-26T16:38:19.730,322,,,,-1097.3649805216721,30961.751120834128,-156.35717001438715,test,2014-01-26 16:38:19.730,7990.704221295732,74577.84807265126,257.9848359613014
339116,644270,2014-01-26T17:42:33.723,322,,,,-16227.003276104055,27366.4629968818,113.24885364351823,test,2014-01-26 17:42:33.723,2832.9280916403295,59612.824002057474,306.7918315130253
339117,644271,2014-01-26T18:46:47.716,322,,,,-28509.353573070555,18833.320348899568,363.86340565744314,test,2014-01-26 18:46:47.716,1096.7429488270739,45484.02821137413,380.63003487412306
339118,644272,2014-01-26T19:51:01.708,322,,,,-36674.883248672486,7476.408519829845,562.6148008033531,test,2014-01-26 19:51:01.708,943.0426425913067,37595.204935194546,466.56162579033224
339119,644273,2014-01-26T20:55:15.701,322,,,,-40745.59835287729,-4784.76441934436,699.0047918719937,test,2014-01-26 20:55:15.701,1878.8831489738675,31610.86847618602,556.6694127341946
339120,644274,2014-01-26T21:59:29.693,322,,,,-41329.76222019728,-16681.871820222637,775.8727495348746,test,2014-01-26 21:59:29.693,4326.469533229705,23047.000289452924,647.7564190755496
339121,644275,2014-01-26T23:03:43.686,322,,,,-39143.78826686132,-27491.53630140275,800.9208305510359,test,2014-01-26 23:03:43.686,9168.096653788381,12761.275663499287,738.5191993373569
339122,644276,2014-01-27T00:07:57.679,322,,,,-34831.56360718527,-36829.85585811909,782.5772229795897,test,2014-01-27 00:07:57.679,14703.707672957513,5215.679227859207,827.176820474147
339123,644277,2014-01-27T01:12:11.671,322,,,,-28928.57157402024,-44502.933787995964,728.5606982400568,test,2014-01-27 01:12:11.671,22367.017051876523,1857.022732917418,911.2757525170052
339124,644278,2014-01-27T02:16:25.664,322,,,,-21874.43489800212,-50418.81234469604,645.5896135062144,test,2014-01-27 02:16:25.664,29235.783947746593,728.3586013342382,988.3556821545066
339125,644279,2014-01-27T03:20:39.656,322,,,,-14036.054165232275,-54539.02793899202,539.4893421591071,test,2014-01-27 03:20:39.656,36444.988809766066,533.1518027761304,1055.7443336857477
339126,644280,2014-01-27T04:24:53.649,322,,,,-5729.7991028796105,-56852.63582569287,415.4111567902908,test,2014-01-27 04:24:53.649,44611.023389637274,881.8177107212357,1110.1659006022262
339127,644281,2014-01-27T05:29:07.641,322,,,,2759.5669499209444,-57362.73149407076,278.06804954957414,test,2014-01-27 05:29:07.641,53010.80535887898,2225.792749836638,1148.7451800922893
339128,644282,2014-01-27T06:33:21.634,322,,,,11162.728914344387,-56080.22520671,131.966148275266,test,2014-01-27 06:33:21.634,60763.04844247295,5438.789412077547,1170.4926007254037
339129,644283,2014-01-27T07:37:35.627,322,,,,19211.225529042607,-53022.413852963386,-18.362282966334654,test,2014-01-27 07:37:35.627,67990.65578975972,11076.649877546553,1175.3284197335022
339130,644284,2014-01-27T08:41:49.619,322,,,,26623.118295575085,-48215.649142413895,-168.10672388654191,test,2014-01-27 08:41:49.619,73902.95407820193,19218.022097141846,1160.1396762055965
339131,644285,2014-01-27T09:46:03.612,322,,,,33087.70054209608,-41702.8313039872,-311.8827826198283,test,2014-01-27 09:46:03.612,77738.28702029206,29301.572894709385,1116.0106944320744
339132,644286,2014-01-27T10:50:17.604,322,,,,38248.27512141694,-33558.15071104604,-443.3632642352246,test,2014-01-27 10:50:17.604,79392.99713710463,40227.20330059385,1031.5416131990721
339133,644287,2014-01-27T11:54:31.597,322,,,,41682.943580456755,-23914.10088509658,-554.8064882404207,test,2014-01-27 11:54:31.597,78766.10589491877,51805.68436349578,902.0049829225144
339134,644288,2014-01-27T12:58:45.590,322,,,,42886.390417800765,-13010.055308849764,-636.4785938963336,test,2014-01-27 12:58:45.590,74566.65617766736,65135.58843000184,737.6951210636272
339135,644289,2014-01-27T14:02:59.582,322,,,,41264.86710039779,-1277.7889120794846,-676.0848730760288,test,2014-01-27 14:02:59.582,65246.18137112306,76733.89340253717,564.0047871670747
339136,644290,2014-01-27T15:07:13.575,322,,,,36181.52828890281,10518.014360176949,-658.7236086881205,test,2014-01-27 15:07:13.575,50090.54529468662,84821.07381453525,412.07982708502044
339137,644291,2014-01-27T16:11:27.567,322,,,,27142.595517376143,21094.8008473631,-568.9218976028598,test,2014-01-27 16:11:27.567,32638.238327558876,88505.59304262607,306.33540567272007
339138,644292,2014-01-27T17:15:41.560,322,,,,14261.264095774855,28576.001675830685,-397.89262918326347,test,2014-01-27 17:15:41.560,17525.003515513654,83143.64114649231,256.84747302314673
339139,644293,2014-01-27T18:19:55.553,322,,,,-1081.9918570214222,30961.5584175628,-157.14930199521442,test,2014-01-27 18:19:55.553,7497.830057251142,70048.43573868649,259.9031065362729
339140,644294,2014-01-27T19:24:09.545,322,,,,-16213.167457078256,27369.28075048913,114.01194423253081,test,2014-01-27 19:24:09.545,2889.5072200159316,56759.94792258449,303.3785961252902
339141,644295,2014-01-27T20:28:23.538,322,,,,-28498.278039592333,18836.811582217506,366.0575498084767,test,2014-01-27 20:28:23.538,1130.004606452621,47078.6981433144,372.4387698543428
339142,644296,2014-01-27T21:32:37.530,322,,,,-36665.73091218196,7478.441140848019,565.9128215955861,test,2014-01-27 21:32:37.530,1138.8119424484767,39747.1839302256,454.4410677902937
339143,644297,2014-01-27T22:36:51.523,322,,,,-40736.767670113135,-4785.010485833014,703.0180378576836,test,2014-01-27 22:36:51.523,2142.0372337907884,30735.047982308406,541.7012796333772
339144,644298,2014-01-27T23:41:05.515,322,,,,-41319.89844866371,-16684.189139947543,780.2390608869438,test,2014-01-27 23:41:05.515,4769.466678957336,20063.122796642867,630.8601145069064
339145,644299,2014-01-28T00:45:19.508,322,,,,-39132.07075541872,-27495.23626318078,805.3344170908771,test,2014-01-28 00:45:19.508,9399.191511099221,10748.996343804258,720.4142705337538
339146,644300,2014-01-28T01:49:33.501,322,,,,-34817.65419248701,-36834.12280829164,786.7903038235232,test,2014-01-28 01:49:33.501,15498.014736165576,4763.912504207014,808.9124274774058
339147,644301,2014-01-28T02:53:47.493,322,,,,-28912.49091081404,-44506.99976578623,732.3763319281412,test,2014-01-28 02:53:47.493,22226.867143415624,1881.3644313531227,894.4095102081026
339148,644302,2014-01-28T03:58:01.486,322,,,,-21856.446223012383,-50422.03722591834,648.8534215879507,test,2014-01-28 03:58:01.486,29530.98999919178,831.5051270617333,974.2064954200594
339149,644303,2014-01-28T05:02:15.478,322,,,,-14016.580334477276,-54540.922903285966,542.0826202856712,test,2014-01-28 05:02:15.478,37312.97116920546,669.2021529787995,1044.6368849046858
339150,644304,2014-01-28T06:06:29.471,322,,,,-5709.364142665296,-56852.86953148503,417.24584341621596,test,2014-01-28 06:06:29.471,45411.37392557857,1133.0482532285178,1101.8403121269769
339151,644305,2014-01-28T07:10:43.464,322,,,,2780.3808368191444,-57361.13084000218,279.08343364680474,test,2014-01-28 07:10:43.464,53601.65474732784,2633.429995018979,1143.5505515072475
339152,644306,2014-01-28T08:14:57.456,322,,,,11183.315622232627,-56076.77575312129,132.127139607555,test,2014-01-28 08:14:57.456,61446.57960154487,5943.875361748332,1169.7979923161436
339153,644307,2014-01-28T09:19:11.449,322,,,,19230.985986832377,-53017.262628450466,-19.065416728574323,test,2014-01-28 09:19:11.449,68161.20749167055,11752.353691246884,1180.4754926147136
339154,644308,2014-01-28T10:23:25.441,322,,,,26641.49617328709,-48209.10963356911,-169.65718622213606,test,2014-01-28 10:23:25.441,73544.22501670317,19607.5616405703,1171.0696970219688
339155,644309,2014-01-28T11:27:39.434,322,,,,33104.22726947954,-41695.38884610829,-314.2344669083604,test,2014-01-28 11:27:39.434,77179.78593352444,28930.444650383073,1131.1294890069705
339156,644310,2014-01-28T12:31:53.427,322,,,,38262.63394584044,-33550.461959853375,-446.4361054449801,test,2014-01-28 12:31:53.427,79377.10428066058,40031.15836483577,1048.948231346362
339157,644311,2014-01-28T13:36:07.419,322,,,,41695.060851964095,-23906.97364430707,-558.4795100779918,test,2014-01-28 13:36:07.419,79212.56304529936,52297.8112817009,920.6117167701073
339158,644312,2014-01-28T14:40:21.412,322,,,,42896.56173627869,-13004.384673615736,-640.5802053160095,test,2014-01-28 14:40:21.412,74141.57825918775,65081.305039678184,756.9933970044627
339159,644313,2014-01-28T15:44:35.404,322,,,,41273.91091864989,-1274.3734559696213,-680.3806313585591,test,2014-01-28 15:44:35.404,63909.684921026295,77914.04013575673,583.0452353277293
339160,644314,2014-01-28T16:48:49.397,322,,,,36190.871342584316,10518.849099067067,-662.9031313813587,test,2014-01-28 16:48:49.397,47602.347544302254,86912.45741602854,429.14531737474096
339161,644315,2014-01-28T17:53:03.389,322,,,,27154.02014622055,21093.810761905814,-572.5927257289057,test,2014-01-28 17:53:03.389,30865.19464903,87477.29843922555,319.62600620294046
339162,644316,2014-01-28T18:57:17.382,322,,,,14275.864626937868,28575.439395266334,-400.60214961417716,test,2014-01-28 18:57:17.382,16366.815107355513,79304.55401281286,265.1788256200112
339163,644317,2014-01-28T20:01:31.375,322,,,,-1065.3253228307367,30964.1421094717,-158.4720577516375,test,2014-01-28 20:01:31.375,7118.950746336049,67752.94997693319,262.7598377969105
339164,644318,2014-01-28T21:05:45.367,322,,,,-16197.398453794824,27375.646153140602,114.31671999169485,test,2014-01-28 21:05:45.367,2748.1973925424004,57582.132329872904,300.7675484538292
339165,644319,2014-01-28T22:09:59.360,322,,,,-28485.430677857403,18844.913061815445,367.93745964283164,test,2014-01-28 22:09:59.360,1299.4274917290927,48677.29163498517,364.9289344658052
339166,644320,2014-01-28T23:14:13.352,322,,,,-36655.55523618265,7485.7761771158985,569.0812974043748,test,2014-01-28 23:14:13.352,1274.5137858006153,39210.46373751933,443.0181351410662
339167,644321,2014-01-29T00:18:27.345,322,,,,-40727.783945781935,-4779.804462598269,707.0952681512438,test,2014-01-29 00:18:27.345,2449.954481805832,28511.434495879832,527.3181700446755
339168,644322,2014-01-29T01:22:41.338,322,,,,-41310.57413228561,-16681.313090676875,784.8515690320681,test,2014-01-29 01:22:41.338,5232.768376622549,18067.07531038062,614.2251380350863
339169,644323,2014-01-29T02:26:55.330,322,,,,-39121.29992158362,-27494.2147396818,810.1553950755051,test,2014-01-29 02:26:55.330,9765.233410092738,9719.798491755926,702.3419683072833
339170,644324,2014-01-29T03:31:09.323,322,,,,-34804.813841479016,-36834.20261723084,791.5474691636266,test,2014-01-29 03:31:09.323,15701.146181432447,4417.101505605997,790.7087890290404
339171,644325,2014-01-29T04:35:23.315,322,,,,-28897.357808787743,-44507.37597960254,736.8477105631633,test,2014-01-29 04:35:23.315,22581.69661051505,1840.3419604207768,877.5902282700688
339172,644326,2014-01-29T05:39:37.308,322,,,,-21839.0975334591,-50421.96498290113,652.8603482062223,test,2014-01-29 05:39:37.308,30016.891342322626,930.9298651463872,959.7473420672131
339173,644327,2014-01-29T06:43:51.301,322,,,,-13997.312117586587,-54539.769496967194,545.4832578792699,test,2014-01-29 06:43:51.301,38013.46798742294,828.0507296029699,1032.7137115137657
339174,644328,2014-01-29T07:48:05.293,322,,,,-5688.629470265249,-56850.1390867583,419.9301215393675,test,2014-01-29 07:48:05.293,46195.78932456582,1382.923431921796,1092.5090295195948
339175,644329,2014-01-29T08:52:19.286,322,,,,2802.0170807420136,-57356.47694883951,280.96955350310475,test,2014-01-29 08:52:19.286,54321.99681710537,3085.0220007584885,1137.5981619379518
339176,644330,2014-01-29T09:56:33.278,322,,,,11205.211988086712,-56070.011634013215,133.1595650355078,test,2014-01-29 09:56:33.278,61867.994655073235,6578.015760387131,1168.643803783311
339177,644331,2014-01-29T11:00:47.271,322,,,,19252.45652719249,-53008.372878974245,-18.916559552120688,test,2014-01-29 11:00:47.271,67926.63856088635,12126.232628919646,1185.0966767989294
339178,644332,2014-01-29T12:05:01.263,322,,,,26661.843778868795,-48198.265825609895,-170.39523864541732,test,2014-01-29 12:05:01.263,73382.13641377754,19733.050243293026,1181.1407746702866
339179,644333,2014-01-29T13:09:15.256,322,,,,33122.786159479816,-41682.9704493068,-315.8337349739156,test,2014-01-29 13:09:15.256,76999.22309837662,29026.69172165351,1145.3067105135283
339180,644334,2014-01-29T14:13:29.249,322,,,,38278.83413788629,-33537.074447944804,-448.8374847070906,test,2014-01-29 14:13:29.249,79868.97197524045,39827.17813312696,1065.8366485495635
339181,644335,2014-01-29T15:17:43.241,322,,,,41708.52451325498,-23893.459635995736,-561.5836680774488,test,2014-01-29 15:17:43.241,79157.186435871,52530.659869959156,939.2620695307259
339182,644336,2014-01-29T16:21:57.234,322,,,,42907.251171087046,-12991.796753785095,-644.2378753224152,test,2014-01-29 16:21:57.234,73436.80207185066,66769.9682637966,776.5671634782726
339183,644337,2014-01-29T17:26:11.226,322,,,,41282.333979443036,-1263.8481767638016,-684.3798247382672,test,2014-01-29 17:26:11.226,61898.33242030495,79691.64062103422,602.3191587402639
339184,644338,2014-01-29T18:30:25.219,322,,,,36198.29169395624,10526.433788811628,-666.9548118548455,test,2014-01-29 18:30:25.219,45897.51126609083,86302.2930642144,446.49869553829944
339185,644339,2014-01-29T19:34:39.212,322,,,,27162.417447380518,21098.51716956053,-576.3216095191026,test,2014-01-29 19:34:39.212,29010.041057641614,84563.19076575692,333.43936810401163
339186,644340,2014-01-29T20:38:53.204,322,,,,14287.070786574253,28579.02980021322,-403.56126331619623,test,2014-01-29 20:38:53.204,15329.50674944442,77153.5731698794,274.2257013572685
339187,644341,2014-01-29T21:43:07.197,322,,,,-1051.4098052005604,30969.59779491804,-160.2156536150261,test,2014-01-29 21:43:07.197,6745.9979553977255,67892.88924487442,266.38025157723087
339188,644342,2014-01-29T22:47:21.189,322,,,,-16183.289628198254,27384.613004068622,114.08831246504313,test,2014-01-29 22:47:21.189,2703.1619440636005,58393.25203215232,298.9369728380314
339189,644343,2014-01-29T23:51:35.182,322,,,,-28473.593839331268,18856.20940559564,369.2569609975942,test,2014-01-29 23:51:35.182,1400.1705280740139,48436.476605971104,358.23485911222343
339190,644344,2014-01-30T00:55:49.175,322,,,,-36646.44026594728,7497.073497362876,571.7416495979004,test,2014-01-30 00:55:49.175,1496.9076620332603,37737.97222217671,432.33815689130097
339191,644345,2014-01-30T02:00:03.167,322,,,,-40720.34312984844,-4770.145656855239,710.7720785446825,test,2014-01-30 02:00:03.167,2764.6921480155133,26767.04110503941,513.4311276621664
339192,644346,2014-01-30T03:04:17.160,322,,,,-41303.38166961305,-16673.86148643376,789.2028153111058,test,2014-01-30 03:04:17.160,5597.033862868142,16653.548014179403,597.8325225470069
339193,644347,2014-01-30T04:08:31.152,322,,,,-39113.15628883017,-27488.784961380537,814.8685696205406,test,2014-01-30 04:08:31.152,10089.389555209884,8873.586390078468,684.4364081654417
339194,644348,2014-01-30T05:12:45.145,322,,,,-34794.9137944505,-36830.21604208457,796.3536450333603,test,2014-01-30 05:12:45.145,16006.839251316405,4120.035218470295,772.68612841441
339195,644349,2014-01-30T06:16:59.137,322,,,,-28885.274908340863,-44504.09959830637,741.5215059191936,test,2014-01-30 06:16:59.137,22996.340280037548,1832.2362672300278,860.7843266816387
339196,644350,2014-01-30T07:21:13.130,322,,,,-21824.719345828824,-50418.64711580724,657.2154229905432,test,2014-01-30 07:21:13.130,30530.324372735264,1015.2732762264537,944.8786287216388
339197,644351,2014-01-30T08:25:27.123,322,,,,-13980.77403470563,-54535.71355445231,549.3672076086963,test,2014-01-30 08:25:27.123,38827.08005163133,999.855620816564,1019.98650573351
339198,644352,2014-01-30T09:29:41.115,322,,,,-5670.2612625243055,-56844.74359528148,423.2201295532483,test,2014-01-30 09:29:41.115,46887.94195632829,1701.959153190218,1082.3242712789895
339199,644353,2014-01-30T10:33:55.108,322,,,,2821.7321004434807,-57349.26041815924,283.5691824029036,test,2014-01-30 10:33:55.108,54953.96688732461,3530.9790946106727,1131.0143946379512
339200,644354,2014-01-30T11:38:09.100,322,,,,11225.669436294193,-56060.6321776983,134.9967420957056,test,2014-01-30 11:38:09.100,61918.03041327499,7058.363646155911,1166.964761835442
339201,644355,2014-01-30T12:42:23.093,322,,,,19272.956187038737,-52996.64922025945,-17.89028631166483,test,2014-01-30 12:42:23.093,67923.32760077463,12534.736110252368,1189.0061969214116
339202,644356,2014-01-30T13:46:37.086,322,,,,26681.61977359169,-48184.20213912192,-170.20422618305057,test,2014-01-30 13:46:37.086,73169.7781122473,19821.30942276483,1190.2937985237832
339203,644357,2014-01-30T14:50:51.078,322,,,,33141.04370368789,-41666.785810136986,-316.47629318558387,test,2014-01-30 14:50:51.078,77508.37224860225,28855.267461014446,1158.6771812872105
339204,644358,2014-01-30T15:55:05.071,322,,,,38294.80030552465,-33519.2440821226,-450.28203470629927,test,2014-01-30 15:55:05.071,79937.88985627548,40152.62338959855,1082.3026934191157
339205,644359,2014-01-30T16:59:19.063,322,,,,41721.53727965904,-23874.755120210844,-563.7627078385917,test,2014-01-30 16:59:19.063,78890.66936782285,53955.99915179821,957.8383062117639
339206,644360,2014-01-30T18:03:33.056,322,,,,42916.90755685603,-12973.307952057361,-647.0391104412807,test,2014-01-30 18:03:33.056,72470.5923792785,68441.29586249439,796.2361724735673
339207,644361,2014-01-30T19:07:47.048,322,,,,41288.72479938806,-1246.9319636600153,-687.6341561965753,test,2014-01-30 19:07:47.048,60175.24645849963,79695.75111082259,621.799317935731
339208,644362,2014-01-30T20:12:01.041,322,,,,36202.313184656174,10540.40696955506,-670.4222714346664,test,2014-01-30 20:12:01.041,43909.04195706189,84516.6393293749,464.2211129031283
