,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
47756,90559,2014-01-27T10:40:28.380,46,,,,-41897.38401482405,-111411.03788088005,-14183.309281019625,test,2014-01-27 10:40:28.380,65379.150818225164,1943.2620468876294,1809.107011432444
47757,90560,2014-01-27T13:26:02.416,46,,,,-28224.40517358043,-112696.41564424885,-12930.34822984397,test,2014-01-27 13:26:02.416,77436.6892952751,2438.7830257548508,2987.1940036366545
47758,90561,2014-01-27T16:11:36.452,46,,,,-13859.553900304716,-111201.83930266062,-11359.620079045146,test,2014-01-27 16:11:36.452,86002.60191941097,4167.689861207615,4552.639522114586
47759,90562,2014-01-27T18:57:10.489,46,,,,879.8176312457823,-106639.93089949015,-9477.088882427355,test,2014-01-27 18:57:10.489,98494.66508792253,7794.565053776014,6607.352692837995
47760,90563,2014-01-27T21:42:44.525,46,,,,15577.514030839659,-98651.80368513484,-7292.144441287503,test,2014-01-27 21:42:44.525,112625.37883022186,14818.458929727874,9286.759482351521
47761,90564,2014-01-28T00:28:18.562,46,,,,29639.665310763354,-86790.1731228304,-4823.949287944629,test,2014-01-28 00:28:18.562,123350.97843685858,27552.83362985912,12655.95280725503
47762,90565,2014-01-28T03:13:52.598,46,,,,42148.365585198284,-70515.31963047762,-2115.671010530493,test,2014-01-28 03:13:52.598,136553.8423939424,47732.81015973817,16474.246759169142
47763,90566,2014-01-28T05:59:26.635,46,,,,51576.667730364425,-49259.103484654646,731.3587641076912,test,2014-01-28 05:59:26.635,149556.7097134973,73996.18081584493,19932.1975260928
47764,90567,2014-01-28T08:45:00.671,46,,,,55247.398742537545,-22776.55058762605,3472.154583804421,test,2014-01-28 08:45:00.671,156828.74371628652,100927.06007725289,21968.006882059057
47765,90568,2014-01-28T11:30:34.707,46,,,,48650.77083032105,7439.430203699118,5523.188802993157,test,2014-01-28 11:30:34.707,129814.00850912262,122424.30287310532,21933.50737060795
47766,90569,2014-01-28T14:16:08.744,46,,,,27049.06840615585,34539.76518438355,5798.071960890172,test,2014-01-28 14:16:08.744,108291.67181077226,136083.8094824026,20047.246184101205
47767,90570,2014-01-28T17:01:42.780,46,,,,-5718.867533031134,47112.85632828903,3656.9693145628557,test,2014-01-28 17:01:42.780,79134.55495507893,142399.793112976,16903.44867209083
47768,90571,2014-01-28T19:47:16.817,46,,,,-37294.51426110685,43308.9225078003,167.1012069476109,test,2014-01-28 19:47:16.817,47460.336150084826,142080.1359625987,13540.766124441383
47769,90572,2014-01-28T22:32:50.853,46,,,,-61506.421885395794,30110.887855998262,-3429.900071140098,test,2014-01-28 22:32:50.853,22789.526013243776,135448.3180875881,10385.262387157938
47770,90573,2014-01-29T01:18:24.890,46,,,,-78289.1635927417,13009.126387353366,-6635.500454722371,test,2014-01-29 01:18:24.890,8563.648689700574,122278.05539907383,7386.392151375245
47771,90574,2014-01-29T04:03:58.926,46,,,,-88960.74761631187,-5215.11526586614,-9332.067418865085,test,2014-01-29 04:03:58.926,2941.439232439739,106406.89760871079,4693.558943991468
47772,90575,2014-01-29T06:49:32.963,46,,,,-94745.0971533832,-23204.780602496026,-11520.227645256666,test,2014-01-29 06:49:32.963,1625.8852349834146,89196.76021446772,2630.2960493039845
47773,90576,2014-01-29T09:35:06.999,46,,,,-96578.92847192712,-40256.1012868642,-13230.484779612349,test,2014-01-29 09:35:06.999,1697.0446516941115,70504.83773134445,1336.692245871569
47774,90577,2014-01-29T12:20:41.035,46,,,,-95161.72053539996,-55970.72026280993,-14497.02286125181,test,2014-01-29 12:20:41.035,2369.2122932909983,51166.2117445854,670.8922162529907
47775,90578,2014-01-29T15:06:15.072,46,,,,-91024.16246892512,-70097.95560951714,-15350.39987811557,test,2014-01-29 15:06:15.072,4227.6605537523565,33266.190672595585,388.51051139231805
47776,90579,2014-01-29T17:51:49.108,46,,,,-84580.75607744085,-82458.66676118584,-15815.97488699248,test,2014-01-29 17:51:49.108,8523.364626639248,19119.375007295,312.24352036095803
47777,90580,2014-01-29T20:37:23.145,46,,,,-76167.03233039213,-92905.44607659699,-15914.055227951409,test,2014-01-29 20:37:23.145,17637.730419023523,9917.921327664664,373.848317264492
47778,90581,2014-01-29T23:22:57.181,46,,,,-66066.28732677725,-101299.64545641924,-15660.506036789166,test,2014-01-29 23:22:57.181,32526.809961775427,5083.459849836525,588.4641887065414
47779,90582,2014-01-30T02:08:31.218,46,,,,-54530.09044241458,-107496.26920065886,-15067.44229621236,test,2014-01-30 02:08:31.218,48381.4513028101,3040.4942115991,1015.828399304191
47780,90583,2014-01-30T04:54:05.254,46,,,,-41795.87784914761,-111332.2200007126,-14143.929175600293,test,2014-01-30 04:54:05.254,61510.844607500934,2482.3236084384826,1730.8940884303445
47781,90584,2014-01-30T07:39:39.290,46,,,,-28104.5618198712,-112615.33267026994,-12896.75249673991,test,2014-01-30 07:39:39.290,74718.05542273144,2896.896319419739,2815.85472366465
47782,90585,2014-01-30T10:25:13.327,46,,,,-13721.480100725603,-111112.4956302857,-11331.437470320112,test,2014-01-30 10:25:13.327,87481.29344823043,4513.654436756,4377.283216515056
47783,90586,2014-01-30T13:10:47.363,46,,,,1034.4439792843602,-106535.64491583688,-9453.890513796263,test,2014-01-30 13:10:47.363,99901.2725811112,8326.230276917368,6572.999197460047
47784,90587,2014-01-30T15:56:21.400,46,,,,15744.797766636768,-98525.21649314332,-7273.473985213744,test,2014-01-30 15:56:21.400,109694.01719157996,16111.336911391756,9538.661884811509
47785,90588,2014-01-30T18:41:55.436,46,,,,29812.390106474537,-86633.49355539643,-4809.383656820196,test,2014-01-30 18:41:55.436,128358.85604353997,29732.380133067258,13187.921579607859
47786,90589,2014-01-30T21:27:29.473,46,,,,42314.154322899,-70321.2833064308,-2104.9485232577576,test,2014-01-30 21:27:29.473,142339.63092087518,49450.563949009855,16994.039587931227
47787,90590,2014-01-31T00:13:03.509,46,,,,51715.233228705314,-49024.01067752247,738.074839469169,test,2014-01-31 00:13:03.509,149680.411503047,72962.40250002524,20124.439819395782
47788,90591,2014-01-31T02:58:37.546,46,,,,55328.54521544036,-22508.975476857584,3473.8620089830156,test,2014-01-31 02:58:37.546,147205.19104253637,96550.80822889823,21702.658978458698
47789,90592,2014-01-31T05:44:11.582,46,,,,48645.602135714646,7699.999197066802,5518.460756394869,test,2014-01-31 05:44:11.582,131585.74898785254,116935.87873632179,21374.036512565228
47790,90593,2014-01-31T08:29:45.618,46,,,,26984.05273386233,34727.72156999428,5791.189562572002,test,2014-01-31 08:29:45.618,105696.91773797349,132326.2418396195,19513.888364260394
47791,90594,2014-01-31T11:15:19.655,46,,,,-5760.391202149796,47240.447868147625,3663.2654690093327,test,2014-01-31 11:15:19.655,74638.24482548362,140912.78810702148,16738.442399221658
47792,90595,2014-01-31T14:00:53.691,46,,,,-37303.46949259603,43443.88265643312,193.3180945850047,test,2014-01-31 14:00:53.691,43420.722988236,142024.44147810334,13505.245445205745
47793,90596,2014-01-31T16:46:27.728,46,,,,-61513.299995203175,30272.841678773668,-3388.5383881284106,test,2014-01-31 16:46:27.728,20522.99467522381,136267.26568904135,10138.370994896708
47794,90597,2014-01-31T19:32:01.764,46,,,,-78311.092547176,13190.605192925304,-6584.95302833376,test,2014-01-31 19:32:01.764,8695.137042180018,124750.62485561351,6974.343357647389
47795,90598,2014-01-31T22:17:35.801,46,,,,-89002.33624526674,-5024.933501545439,-9276.655414687615,test,2014-01-31 22:17:35.801,3770.2786415275227,108748.75739946426,4352.386732913612
