,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
399850,759390,2014-01-24T05:48:14.785,373,,,,-26677.625844848506,8529.625671242702,471.10440556106903,test,2014-01-24 05:48:14.785,6352.348677902612,39527.378530546426,737.2166101197921
399851,759391,2014-01-24T06:21:19.068,373,,,,-31360.506056187074,3242.9871154867665,526.2567024293356,test,2014-01-24 06:21:19.068,2620.5861408776223,33408.51904794671,775.3318586146869
399852,759392,2014-01-24T06:54:23.351,373,,,,-34466.69884373649,-2222.4168469496053,554.8812459212323,test,2014-01-24 06:54:23.351,1103.8455472130624,29741.827289156874,793.1551100402969
399853,759393,2014-01-24T07:27:27.635,373,,,,-36254.910795030846,-7611.2541595833045,562.2454657514692,test,2014-01-24 07:27:27.635,724.0841084042257,27939.578862184873,794.6247412822152
399854,759394,2014-01-24T08:00:31.918,373,,,,-36920.19864146069,-12769.342660297078,552.165608317356,test,2014-01-24 08:00:31.918,898.9781633065991,21990.209006238587,781.968947673186
399855,759395,2014-01-24T08:33:36.202,373,,,,-36610.93435438165,-17593.525392506133,527.4875600237428,test,2014-01-24 08:33:36.202,1609.900209155519,16116.668335153445,757.198729253315
399856,759396,2014-01-24T09:06:40.485,373,,,,-35442.35146412,-22006.796769783617,490.4093343564148,test,2014-01-24 09:06:40.485,2990.4445312010853,10230.13787308985,721.9115757370525
399857,759397,2014-01-24T09:39:44.768,373,,,,-33506.29145866862,-25944.788343189448,442.69533928062486,test,2014-01-24 09:39:44.768,5078.1860100220265,7809.601061765773,676.8973703691337
399858,759398,2014-01-24T10:12:49.052,373,,,,-30878.244825780366,-29347.584805190883,385.82479001834463,test,2014-01-24 10:12:49.052,7886.148097929078,4490.790562839667,624.0613772818738
399859,759399,2014-01-24T10:45:53.335,373,,,,-27622.72686068716,-32154.018233837764,321.10285530874415,test,2014-01-24 10:45:53.335,11471.917918182797,1304.337020717541,564.1022192278617
399860,759400,2014-01-24T11:18:57.618,373,,,,-23797.831641492336,-34296.92155467267,249.75450433601654,test,2014-01-24 11:18:57.618,15828.234776597674,297.2342784399244,496.91911682483834
399861,759401,2014-01-24T11:52:01.902,373,,,,-19459.743031936177,-35698.361971418635,173.01778304511046,test,2014-01-24 11:52:01.902,20891.17446586708,151.46505990995806,427.2499879676892
399862,759402,2014-01-24T12:25:06.185,373,,,,-14668.132726612548,-36264.0308602097,92.25510097960665,test,2014-01-24 12:25:06.185,26436.71504375401,333.72860855677214,351.76282887620016
399863,759403,2014-01-24T12:58:10.469,373,,,,-9493.90075161106,-35875.87811265338,9.11008415629037,test,2014-01-24 12:58:10.469,31954.86887200055,1163.7630767238118,272.321230291567
399864,759404,2014-01-24T13:31:14.752,373,,,,-4032.003073605499,-34381.82306574353,-74.2402844696147,test,2014-01-24 13:31:14.752,37181.67448471797,3161.3677844295485,199.77138605535163
399865,759405,2014-01-24T14:04:19.035,373,,,,1574.7938657547406,-31581.156905474472,-154.63693005226315,test,2014-01-24 14:04:19.035,42661.279483813545,6439.365793091706,124.56794450845935
399866,759406,2014-01-24T14:37:23.319,373,,,,7087.668564790188,-27205.267856814517,-227.06970336468373,test,2014-01-24 14:37:23.319,48757.33583202093,12128.609791014833,51.12994374916815
399867,759407,2014-01-24T15:10:27.602,373,,,,12065.49681476009,-20902.11004465594,-282.873657596062,test,2014-01-24 15:10:27.602,53275.12429049559,21791.02496269412,14.86272495221427
399868,759408,2014-01-24T15:43:31.886,373,,,,15619.887733020583,-12284.82301500932,-305.91540567679436,test,2014-01-24 15:43:31.886,53101.30342431318,33794.04569835127,30.694894767247533
399869,759409,2014-01-24T16:16:36.169,373,,,,15932.00652863181,-1369.8401918400834,-266.4689668368111,test,2014-01-24 16:16:36.169,47405.24313390607,43599.97295306886,118.11389074772764
399870,759410,2014-01-24T16:49:40.452,373,,,,10389.053880884408,9664.563231536902,-130.63400840870162,test,2014-01-24 16:49:40.452,38528.16305699562,49780.51190505979,269.4559150021711
399871,759411,2014-01-24T17:22:44.736,373,,,,-296.44094904293223,15901.730391054673,69.84234741355266,test,2014-01-24 17:22:44.736,28778.39910469743,51682.337320137725,434.6865911743809
399872,759412,2014-01-24T17:55:49.019,373,,,,-11255.719322457351,16235.04791210932,250.69904250227947,test,2014-01-24 17:55:49.019,19188.81781872857,49644.69197468167,573.512909874434
399873,759413,2014-01-24T18:28:53.302,373,,,,-20095.216305128964,13153.681016189099,382.8949442642611,test,2014-01-24 18:28:53.302,11097.760216132881,43026.4173101692,673.2501906389895
399874,759414,2014-01-24T19:01:57.586,373,,,,-26683.344560370875,8505.542237052961,471.8165946548629,test,2014-01-24 19:01:57.586,5571.867756568355,38323.55723497706,737.9107992017523
399875,759415,2014-01-24T19:35:01.869,373,,,,-31361.833809757114,3214.477657394377,526.8301781700809,test,2014-01-24 19:35:01.869,2587.3877910980227,35397.76890650617,775.9480774427677
399876,759416,2014-01-24T20:08:06.153,373,,,,-34463.32065110322,-2253.950409416753,555.2826590905913,test,2014-01-24 20:08:06.153,1329.607658419285,32846.4195076974,793.1864682902335
399877,759417,2014-01-24T20:41:10.436,373,,,,-36246.79968932697,-7644.602075104126,562.4564693897769,test,2014-01-24 20:41:10.436,978.5970706588515,27713.139871494463,794.008033228725
399878,759418,2014-01-24T21:14:14.719,373,,,,-36907.50549620728,-12803.457400087342,552.1774771745139,test,2014-01-24 21:14:14.719,1135.4020459326525,20930.92004310815,781.7695932360709
399879,759419,2014-01-24T21:47:19.003,373,,,,-36593.929238506134,-17627.490723376686,527.2982416742832,test,2014-01-24 21:47:19.003,1760.205137641398,15702.303184372575,756.1731954689708
399880,759420,2014-01-24T22:20:23.286,373,,,,-35421.39211388493,-22039.802656995387,490.021798242576,test,2014-01-24 22:20:23.286,2973.2287429421485,11274.406729270722,720.766074286245
399881,759421,2014-01-24T22:53:27.570,373,,,,-33481.806908214785,-25976.112089860308,442.1166689983588,test,2014-01-24 22:53:27.570,4893.640476792121,6964.646955390222,676.9202241679425
399882,759422,2014-01-24T23:26:31.853,373,,,,-30850.72831201246,-29376.57753211936,385.0657431322004,test,2014-01-24 23:26:31.853,7605.196894766675,3359.875956047557,621.9418724717499
399883,759423,2014-01-24T23:59:36.136,373,,,,-27592.73476887114,-32180.09628642828,320.1777484984719,test,2014-01-24 23:59:36.136,11232.104384921162,1197.877946446118,561.8345517841724
399884,759424,2014-01-25T00:32:40.420,373,,,,-23765.987703610142,-34319.56186607195,248.6813788757242,test,2014-01-25 00:32:40.420,15813.235743528316,384.4095882809432,497.9083771057369
399885,759425,2014-01-25T01:05:44.703,373,,,,-19426.74689011873,-35717.102433007654,171.8188362704258,test,2014-01-25 01:05:44.703,21000.043311832043,261.1570313021028,424.41329930325236
399886,759426,2014-01-25T01:38:48.986,373,,,,-14634.773426463282,-36278.476611859376,90.95743432911188,test,2014-01-25 01:38:48.986,26222.02334052854,485.31368356698977,347.2391893684656
399887,759427,2014-01-25T02:11:53.270,373,,,,-9461.075959103924,-35885.71665541075,7.746868619823122,test,2014-01-25 02:11:53.270,31559.256317107127,1160.506049937537,275.7068671945993
399888,759428,2014-01-25T02:44:57.553,373,,,,-4000.7450874886717,-34386.85393453324,-75.62804258849266,test,2014-01-25 02:44:57.553,37596.81526232241,2735.040187179688,201.28174655553772
399889,759429,2014-01-25T03:18:01.837,373,,,,1603.2851446187685,-31581.34751601024,-155.99771882793303,test,2014-01-25 03:18:01.837,44305.66703050422,6400.511900253577,116.2399073501668
399890,759430,2014-01-25T03:51:06.120,373,,,,7111.991088420327,-27200.85944470709,-228.33747266219916,test,2014-01-25 03:51:06.120,50218.25264488959,13163.789844033656,44.75317469945799
399891,759431,2014-01-25T04:24:10.403,373,,,,12084.039604044514,-20893.82203261861,-283.9619863689418,test,2014-01-25 04:24:10.403,53154.207435910495,22854.75428522708,17.4561006512615
