,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
171369,324822,2014-01-26T11:31:11.787,174,,,,5757.390029002369,-1051.8558071014936,-12595.03382285685,test,2014-01-26 11:31:11.787,21926.625965583895,51681.202073126,26157.426056456046
171370,324823,2014-01-26T12:06:00.470,174,,,,897.0548899502835,-12887.45467854849,-9529.525232458162,test,2014-01-26 12:06:00.470,25140.604285801775,50302.41015622769,18417.098428732395
171371,324824,2014-01-26T12:40:49.153,174,,,,-4571.085014063098,-19846.85067218714,-2299.626871206244,test,2014-01-26 12:40:49.153,27452.743619400528,44921.87683217122,11423.673349962824
171372,324825,2014-01-26T13:15:37.836,174,,,,-9209.660558145517,-22781.014884769676,5599.844427322465,test,2014-01-26 13:15:37.836,28075.186699044476,35296.66987661654,6442.019119141216
171373,324826,2014-01-26T13:50:26.519,174,,,,-12861.942648372995,-23186.3563318062,12952.800387111118,test,2014-01-26 13:50:26.519,26696.019781103212,23539.201480045424,4235.40186677737
171374,324827,2014-01-26T14:25:15.202,174,,,,-15643.361269267087,-21992.025968998114,19446.46512017512,test,2014-01-26 14:25:15.202,23644.94803261114,12980.580778807067,4945.3563616965785
171375,324828,2014-01-26T15:00:03.885,174,,,,-17683.42671043049,-19742.57789413613,25026.134446529453,test,2014-01-26 15:00:03.885,19574.218632878616,5919.70227030818,8361.357946795417
171376,324829,2014-01-26T15:34:52.568,174,,,,-19086.660487464604,-16775.525958327155,29708.32229495984,test,2014-01-26 15:34:52.568,15130.558261223867,2468.6739773691143,13923.704706673367
171377,324830,2014-01-26T16:09:41.250,174,,,,-19932.930677424767,-13315.155987647871,33525.65048208773,test,2014-01-26 16:09:41.250,10871.35066295833,1366.0291563541114,20747.490564567353
171378,324831,2014-01-26T16:44:29.933,174,,,,-20283.055474320543,-9521.030746036791,36509.644037620055,test,2014-01-26 16:44:29.933,7278.535136682357,1558.4439209136588,27899.025500662417
171379,324832,2014-01-26T17:19:18.616,174,,,,-20183.77908031456,-5514.483183444103,38685.31618077934,test,2014-01-26 17:19:18.616,4666.070260105208,2871.979645528888,34621.18776163641
171380,324833,2014-01-26T17:54:07.299,174,,,,-19671.47184284029,-1394.1971356193826,40069.592960252434,test,2014-01-26 17:54:07.299,3054.95618628225,5471.2842137261805,40427.08843467759
171381,324834,2014-01-26T18:28:55.982,174,,,,-18774.81510939858,2753.773190344762,40670.93580075957,test,2014-01-26 18:28:55.982,2232.594228660504,9234.77324535387,45107.90638858186
171382,324835,2014-01-26T19:03:44.665,174,,,,-17516.811335167455,6848.769209883381,40489.21888161783,test,2014-01-26 19:03:44.665,1947.206577544558,13700.324290193175,48671.07256435182
171383,324836,2014-01-26T19:38:33.348,174,,,,-15916.415777638496,10809.450237144007,39515.50853653192,test,2014-01-26 19:38:33.348,2031.9578906971262,18375.966718377596,51213.94185790946
171384,324837,2014-01-26T20:13:22.031,174,,,,-13990.069411096849,14547.681382565806,37731.61821359725,test,2014-01-26 20:13:22.031,2415.9527186126775,23016.79675617993,52799.024914047186
171385,324838,2014-01-26T20:48:10.714,174,,,,-11753.473593440449,17961.200570716446,35109.4419775364,test,2014-01-26 20:48:10.714,3101.302496196796,27632.583787037798,53425.73964720985
171386,324839,2014-01-26T21:22:59.397,174,,,,-9224.158731479323,20923.44684234252,31610.25378522541,test,2014-01-26 21:22:59.397,4143.027001144102,32277.805799649068,53109.07649511781
171387,324840,2014-01-26T21:57:48.080,174,,,,-6425.949792414536,23267.82587310609,27184.647781264262,test,2014-01-26 21:57:48.080,5605.723771212063,36815.741253671054,51955.52181793118
171388,324841,2014-01-26T22:32:36.762,174,,,,-3397.841515440421,24761.258522391767,21775.283571993998,test,2014-01-26 22:32:36.762,7502.298532121025,40880.72844701828,50116.58739861545
171389,324842,2014-01-26T23:07:25.445,174,,,,-213.64916114335472,25056.647919398325,15329.517738315484,test,2014-01-26 23:07:25.445,9764.841746409009,44156.29471109389,47630.422378189665
171390,324843,2014-01-26T23:42:14.128,174,,,,2969.7978568997914,23603.857235088082,7846.745731301141,test,2014-01-26 23:42:14.128,12307.056112403086,46711.045768543714,44302.056780507606
171391,324844,2014-01-27T00:17:02.811,174,,,,5783.108331347721,19493.45755712738,-445.02025520394767,test,2014-01-27 00:17:02.811,15126.278791887897,48926.61482167892,39774.64762968541
171392,324845,2014-01-27T00:51:51.494,174,,,,7304.031131903643,11370.811865603,-8432.567954069998,test,2014-01-27 00:51:51.494,18280.991191059707,50933.55717184889,33809.464994529044
171393,324846,2014-01-27T01:26:40.177,174,,,,5757.471869921345,-1053.0222115193892,-12596.292383538485,test,2014-01-27 01:26:40.177,21701.937491925477,52007.960751031,26609.32474827198
171394,324847,2014-01-27T02:01:28.860,174,,,,902.010173387067,-12889.300987029843,-9530.307006234223,test,2014-01-27 02:01:28.860,24963.327674279193,50562.869327060274,18954.260773661445
171395,324848,2014-01-27T02:36:17.543,174,,,,-4562.85250581385,-19850.54014932773,-2301.251307832226,test,2014-01-27 02:36:17.543,27307.521625586185,45089.72311809379,12029.572927850573
171396,324849,2014-01-27T03:11:06.226,174,,,,-9200.029466420694,-22787.008730900958,5597.456415005941,test,2014-01-27 03:11:06.226,28011.51920470213,35575.0562756948,7012.417223372097
171397,324850,2014-01-27T03:45:54.909,174,,,,-12852.145760923227,-23194.457927400366,12949.994387635259,test,2014-01-27 03:45:54.909,26805.519700578643,24088.895467243765,4638.013057943316
171398,324851,2014-01-27T04:20:43.592,174,,,,-15634.155270705027,-22001.844453132857,19443.515305145265,test,2014-01-27 04:20:43.592,23955.02605557363,13697.93507409826,5070.275960047686
171399,324852,2014-01-27T04:55:32.274,174,,,,-17675.285692097306,-19753.697290738968,25023.226092718,test,2014-01-27 04:55:32.274,20004.986238972608,6549.51891327044,8136.0890968073845
171400,324853,2014-01-27T05:30:20.957,174,,,,-19079.88642784993,-16787.552967761698,29705.574014246515,test,2014-01-27 05:30:20.957,15549.046803569041,2865.946142774091,13364.979152067723
171401,324854,2014-01-27T06:05:09.640,174,,,,-19927.7140632316,-13327.730703246916,33523.13354772485,test,2014-01-27 06:05:09.640,11192.623147449707,1563.9937062496388,19968.76567556777
171402,324855,2014-01-27T06:39:58.323,174,,,,-20279.509673602257,-9533.825827701328,36507.395898377,test,2014-01-27 06:39:58.323,7505.029687188552,1617.4402261771722,27046.273093040785
171403,324856,2014-01-27T07:14:47.006,174,,,,-20181.960220547127,-5527.2008331399975,38683.34845038816,test,2014-01-27 07:14:47.006,4835.158565516117,2777.9043518304,33812.65665288283
171404,324857,2014-01-27T07:49:35.689,174,,,,-19671.390612584048,-1406.5659319443332,40067.89657401746,test,2014-01-27 07:49:35.689,3189.032359274297,5191.646342597628,39741.83143424228
171405,324858,2014-01-27T08:24:24.372,174,,,,-18776.443457366586,2742.001073062826,40669.484324541154,test,2014-01-27 08:24:24.372,2335.506866167405,8782.003176998227,44596.03215464934
171406,324859,2014-01-27T08:59:13.055,174,,,,-17520.085576168807,6837.81984270856,40487.970300279885,test,2014-01-27 08:59:13.055,2013.23034517033,13135.17138173643,48346.52056449446
171407,324860,2014-01-27T09:34:01.738,174,,,,-15921.237183197727,10799.527789148164,39514.406092472265,test,2014-01-27 09:34:01.738,2051.515835611635,17781.115039484383,51041.183593021946
171408,324861,2014-01-27T10:08:50.421,174,,,,-13996.30212986448,14538.967071734463,37730.59063434147,test,2014-01-27 10:08:50.421,2381.993291601611,22473.933934887194,52712.59182253624
171409,324862,2014-01-27T10:43:39.104,174,,,,-11760.939754298808,17953.84925881522,35108.403017116514,test,2014-01-27 10:43:39.104,3015.4367249367633,27199.253241193845,53382.962835983286
171410,324863,2014-01-27T11:18:27.786,174,,,,-9232.630507945649,20917.579430876467,31609.10211415545,test,2014-01-27 11:18:27.786,4011.8853691734466,31941.032778346,53126.0021937831
171411,324864,2014-01-27T11:53:16.469,174,,,,-6435.1363512073585,23263.516309092047,27183.26735132556,test,2014-01-27 11:53:16.469,5430.454980999989,36480.129229964,52086.2035096566
171412,324865,2014-01-27T12:28:05.152,174,,,,-3407.368847486757,24758.50978808305,21773.54706986889,test,2014-01-27 12:28:05.152,7272.465022370166,40462.91648042036,50394.01157595267
171413,324866,2014-01-27T13:02:53.835,174,,,,-223.02935767950143,25055.347623667007,15327.300845244605,test,2014-01-27 13:02:53.835,9469.846718561826,43701.91485061131,48026.572960890684
171414,324867,2014-01-27T13:37:42.518,174,,,,2961.212629006905,23603.697091645277,7843.9750862915125,test,2014-01-27 13:37:42.518,11963.65222447997,46380.08724012202,44745.83898053479
171415,324868,2014-01-27T14:12:31.201,174,,,,5776.188337749507,19493.810196044506,-448.21451624868484,test,2014-01-27 14:12:31.201,14783.157956274172,48849.510220131895,40212.09409656579
171416,324869,2014-01-27T14:47:19.884,174,,,,7299.934357860351,11370.760376738905,-8435.455329650906,test,2014-01-27 14:47:19.884,17987.224296489967,51087.9970342577,34245.438893464976
171417,324870,2014-01-27T15:22:08.567,174,,,,5757.7086493050965,-1053.7116740609797,-12597.77114006941,test,2014-01-27 15:22:08.567,21465.539961461895,52238.77864133343,27090.81594240643
171418,324871,2014-01-27T15:56:57.250,174,,,,907.3002338247596,-12890.74019848279,-9531.582910593424,test,2014-01-27 15:56:57.250,24762.561536971087,50740.386521557164,19514.527082970188
171419,324872,2014-01-27T16:31:45.933,174,,,,-4554.217049775212,-19854.063811609976,-2303.4810166806037,test,2014-01-27 16:31:45.933,27144.005729687393,45258.88904813639,12639.780162685609
171420,324873,2014-01-27T17:06:34.616,174,,,,-9189.987496112166,-22793.02327500833,5594.491419797467,test,2014-01-27 17:06:34.616,27947.99150993778,35911.9657849099,7575.326505838315
171421,324874,2014-01-27T17:41:23.298,174,,,,-12841.945714849202,-23202.689843101558,12946.689537433318,test,2014-01-27 17:41:23.298,26925.712728275368,24683.313951140193,5031.1962034709
171422,324875,2014-01-27T18:16:11.981,174,,,,-15624.556107375107,-22011.846273129584,19440.155734705026,test,2014-01-27 18:16:11.981,24268.602890885748,14422.011598175974,5195.763569088871
171423,324876,2014-01-27T18:51:00.664,174,,,,-17666.7599634873,-19765.01460818757,25019.991985804838,test,2014-01-27 18:51:00.664,20419.212354663156,7174.569880690149,7937.391287127646
171424,324877,2014-01-27T19:25:49.347,174,,,,-19072.734223160423,-16799.766670543617,29702.573147278275,test,2014-01-27 19:25:49.347,15944.6623710235,3267.8688038692735,12857.312156564038
