,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
120920,229435,2014-01-25T01:31:59.108,126,,,,9575.280228451664,-52861.17757669497,16937.04489110564,test,2014-01-25 01:31:59.108,43355.3187463501,2246.736963907034,40591.06932798641
120921,229436,2014-01-25T02:49:40.810,126,,,,18384.624978043976,-46954.43949118596,21969.274773418107,test,2014-01-25 02:49:40.810,53015.27193082668,4805.04657937697,46528.77551484171
120922,229437,2014-01-25T04:07:22.512,126,,,,26233.142281440683,-38614.02927155553,25857.109686488337,test,2014-01-25 04:07:22.512,62095.64335655326,9582.483249376872,51529.77841932333
120923,229438,2014-01-25T05:25:04.214,126,,,,32583.402817961007,-28087.332194162416,28271.691483277453,test,2014-01-25 05:25:04.214,70041.75483411769,16989.338006562684,55274.866544052325
120924,229439,2014-01-25T06:42:45.916,126,,,,36864.40976609293,-15796.68413815939,28894.49683344933,test,2014-01-25 06:42:45.916,76348.02100826794,27012.850505273505,57479.50766315293
120925,229440,2014-01-25T08:00:27.618,126,,,,38507.93679785447,-2397.3642678415717,27454.031749044385,test,2014-01-25 08:00:27.618,80502.49235555284,39224.99054698289,58023.64999155436
120926,229441,2014-01-25T09:18:09.320,126,,,,37027.86248795076,11172.636256147625,23791.07161586416,test,2014-01-25 09:18:09.320,81506.02547095477,52850.66072694607,56483.32997310668
120927,229442,2014-01-25T10:35:51.022,126,,,,32155.220521337887,23693.177395684692,17953.212882016393,test,2014-01-25 10:35:51.022,79938.62692160426,66851.72789131773,52826.074457204966
120928,229443,2014-01-25T11:53:32.724,126,,,,24011.40119094813,33777.43204841198,10293.929349575861,test,2014-01-25 11:53:32.724,75298.58340167384,79966.82223407977,46861.33413532424
120929,229444,2014-01-25T13:11:14.426,126,,,,13240.039033098765,40144.40429180249,1512.2750148554105,test,2014-01-25 13:11:14.426,66683.68560944361,90775.18823988286,39765.668624533726
120930,229445,2014-01-25T14:28:56.128,126,,,,974.5843397395523,41980.01168009209,-7439.72719794356,test,2014-01-25 14:28:56.128,57619.696961449066,97951.12270223968,31009.662670309044
120931,229446,2014-01-25T15:46:37.830,126,,,,-11409.744822825525,39187.46424746006,-15579.407347151042,test,2014-01-25 15:46:37.830,45564.74028942323,100503.53948165491,20513.435669756804
120932,229447,2014-01-25T17:04:19.532,126,,,,-22640.296834495985,32360.05376881977,-22129.539789415532,test,2014-01-25 17:04:19.532,30755.89997824465,98247.47267546089,11102.104099815808
120933,229448,2014-01-25T18:22:01.234,126,,,,-31793.153894726463,22520.699211540166,-26640.4872867843,test,2014-01-25 18:22:01.234,17213.045157273737,91394.61268819978,5040.9395320569365
120934,229449,2014-01-25T19:39:42.936,126,,,,-38356.06535553016,10817.649840952165,-28975.424839191128,test,2014-01-25 19:39:42.936,8137.913835315582,81573.62912413842,2174.769903909551
120935,229450,2014-01-25T20:57:24.638,126,,,,-42161.171784096354,-1684.1807797228385,-29222.801222272843,test,2014-01-25 20:57:24.638,3573.182846600624,69342.28550107076,1239.6746195793808
120936,229451,2014-01-25T22:15:06.340,126,,,,-43276.84635714162,-14094.145344811875,-27602.928205913657,test,2014-01-25 22:15:06.340,1875.2486633141987,58305.23268067729,1314.5410714755044
120937,229452,2014-01-25T23:32:48.042,126,,,,-41913.204140629074,-25708.47310162773,-24399.306435377544,test,2014-01-25 23:32:48.042,1656.5547745894319,44221.15730277558,2268.555903547432
120938,229453,2014-01-26T00:50:29.744,126,,,,-38357.32794997692,-35987.25732739893,-19917.674424850768,test,2014-01-26 00:50:29.744,2479.9229569313416,28391.899372703516,4391.748211928322
120939,229454,2014-01-26T02:08:11.446,126,,,,-32935.218930750234,-44522.17392997728,-14465.583601468632,test,2014-01-26 02:08:11.446,4670.466946005844,15491.87434326677,7980.502390834293
120940,229455,2014-01-26T03:25:53.148,126,,,,-25992.68990954915,-51007.03781720459,-8344.701831678607,test,2014-01-26 03:25:53.148,8718.669487485204,7508.5682706918315,13073.750723431453
120941,229456,2014-01-26T04:43:34.850,126,,,,-17888.38423523198,-55215.39888792048,-1850.253703684449,test,2014-01-26 04:43:34.850,14865.515604033157,3636.0920043774495,19349.451911748634
120942,229457,2014-01-26T06:01:16.552,126,,,,-8994.249580505992,-56986.0617862547,4725.84742158819,test,2014-01-26 06:01:16.552,22884.351892452476,2198.2484157949552,26313.42868812773
120943,229458,2014-01-26T07:18:58.254,126,,,,299.4468484906423,-56216.513453823805,11090.214883469816,test,2014-01-26 07:18:58.254,32256.421130185357,2068.1145741795203,33427.23285383083
120944,229459,2014-01-26T08:36:39.957,126,,,,9576.455836352012,-52864.47304284971,16942.92108547674,test,2014-01-26 08:36:39.957,42302.64448552585,2968.879267266498,40261.30613261004
120945,229460,2014-01-26T09:54:21.659,126,,,,18385.868679708132,-46958.485813703475,21973.469351650856,test,2014-01-26 09:54:21.659,52307.03238395113,5226.503481657552,46323.16562588098
120946,229461,2014-01-26T11:12:03.361,126,,,,26234.67056858208,-38619.30267062055,25859.716525333188,test,2014-01-26 11:12:03.361,61825.027779961034,9419.334568788618,51370.53080016838
120947,229462,2014-01-26T12:29:45.063,126,,,,32585.5851818902,-28094.20624267007,28273.010166223383,test,2014-01-26 12:29:45.063,69951.27387952147,16049.483903801207,55134.601810179614
120948,229463,2014-01-26T13:47:26.765,126,,,,36867.75396627048,-15805.297970020132,28895.022946929785,test,2014-01-26 13:47:26.765,76139.83333325165,25316.772508586815,57497.20811940922
120949,229464,2014-01-26T15:05:08.467,126,,,,38513.01074778343,-2407.4726891882515,27454.3988237454,test,2014-01-26 15:05:08.467,80451.68288811731,37024.734947220044,58033.00635784006
120950,229465,2014-01-26T16:22:50.169,126,,,,37035.11936278209,11161.77072059128,23791.924768139994,test,2014-01-26 16:22:50.169,81573.92192248988,50544.33231531086,56503.62925963002
120951,229466,2014-01-26T17:40:31.871,126,,,,32164.731903830663,23682.74270757793,17955.023670100618,test,2014-01-26 17:40:31.871,79913.5029547241,64838.36125339255,53274.415153986076
120952,229467,2014-01-26T18:58:13.573,126,,,,24022.6039832559,33768.75464018834,10296.830692426336,test,2014-01-26 18:58:13.573,76019.23098921352,78461.85815456849,48033.08121661553
120953,229468,2014-01-26T20:15:55.275,126,,,,13251.716233671026,40138.4054717554,1516.0532451064364,test,2014-01-26 20:15:55.275,69021.57099515402,89890.5935567725,40015.55822405774
120954,229469,2014-01-26T21:33:36.977,126,,,,985.2357885112705,41976.74829742363,-7435.416789031442,test,2014-01-26 21:33:36.977,57901.03156680814,97469.03708598035,29753.137926851578
120955,229470,2014-01-26T22:51:18.679,126,,,,-11401.311146650278,39186.13239423175,-15574.745705202151,test,2014-01-26 22:51:18.679,43540.55389078394,100476.19459127808,19283.461038218367
120956,229471,2014-01-27T00:09:00.381,126,,,,-22634.56267326927,32359.452028505468,-22124.41063391969,test,2014-01-27 00:09:00.381,28771.632717997178,98142.25794647104,10835.480853358298
120957,229472,2014-01-27T01:26:42.083,126,,,,-31789.88660625686,22519.767148015297,-26634.567969223623,test,2014-01-27 01:26:42.083,16618.155357194642,92568.91188968979,5419.762007791334
120958,229473,2014-01-27T02:44:23.785,126,,,,-38354.582636496765,10815.764028483762,-28968.374801274244,test,2014-01-27 02:44:23.785,8579.08814098624,84442.5490900662,2672.538810265633
120959,229474,2014-01-27T04:02:05.487,126,,,,-42160.641270917884,-1687.1792112802038,-29214.410738093058,test,2014-01-27 04:02:05.487,4264.405247162123,72659.79110073805,1639.962619577907
120960,229475,2014-01-27T05:19:47.189,126,,,,-43276.496474338775,-14098.069889604873,-27593.183836362743,test,2014-01-27 05:19:47.189,2443.0892739182386,57340.05283808902,1606.309185849003
120961,229476,2014-01-27T06:37:28.891,126,,,,-41912.43023659176,-25712.94404744085,-24388.390387535117,test,2014-01-27 06:37:28.891,2067.749903303296,40688.25192159449,2424.58219924518
120962,229477,2014-01-27T07:55:10.593,126,,,,-38355.72460964968,-35991.83068589499,-19905.929461240758,test,2014-01-27 07:55:10.593,2763.221885037385,25770.202422801987,4344.238655423558
120963,229478,2014-01-27T09:12:52.295,126,,,,-32932.57090698206,-44526.435635261725,-14453.465168721868,test,2014-01-27 09:12:52.295,4741.625363240314,14719.24851772819,7678.159562745654
120964,229479,2014-01-27T10:30:33.997,126,,,,-25988.944394529415,-51010.66423129988,-8332.729756430255,test,2014-01-27 10:30:33.997,8449.876777395079,7896.3634737814455,12505.537813561505
120965,229480,2014-01-27T11:48:15.699,126,,,,-17883.615061793982,-55218.19432709828,-1838.966053473369,test,2014-01-27 11:48:15.699,14196.842439945978,4367.568440411239,18624.746554658606
120966,229481,2014-01-27T13:05:57.401,126,,,,-8988.619941230987,-56987.97796909926,4735.936742318695,test,2014-01-27 13:05:57.401,21879.678996794133,2907.512186622676,25582.002197789618
120967,229482,2014-01-27T14:23:39.103,126,,,,305.7233757650963,-56217.656316251974,11098.657616542505,test,2014-01-27 14:23:39.103,31127.275272565847,2695.3792391428833,32806.26747598365
120968,229483,2014-01-27T15:41:20.805,126,,,,9583.155909037303,-52865.09676373148,16949.376400192035,test,2014-01-27 15:41:20.805,41314.640145625,3496.090840328559,39731.61967426209
120969,229484,2014-01-27T16:59:02.507,126,,,,18392.80128020653,-46958.97195373578,21977.746407832088,test,2014-01-27 16:59:02.507,51525.48858655134,5546.878426349045,45930.106052872026
120970,229485,2014-01-27T18:16:44.209,126,,,,26241.721788177143,-38620.11739854431,25861.817947556465,test,2014-01-27 18:16:44.209,61177.67058235314,9349.78024104149,51143.50658303215
120971,229486,2014-01-27T19:34:25.911,126,,,,32592.758463727027,-28095.8277436758,28273.16965888313,test,2014-01-27 19:34:25.911,69561.95991174757,15433.734999201224,55041.68935975201
120972,229487,2014-01-27T20:52:07.613,126,,,,36875.19488591937,-15808.103377019734,28893.72541979937,test,2014-01-27 20:52:07.613,75922.23309530488,24142.177656584783,57356.41935921113
120973,229488,2014-01-27T22:09:49.315,126,,,,38520.988673198255,-2411.589091360992,27452.359183323457,test,2014-01-27 22:09:49.315,80019.24586326563,35432.05419011013,58132.3918945825
120974,229489,2014-01-27T23:27:31.017,126,,,,37043.93109925844,11156.619021038492,23789.996156596582,test,2014-01-27 23:27:31.017,81955.32178278916,48809.214786303266,57258.944396814135
120975,229490,2014-01-28T00:45:12.719,126,,,,32174.505123154868,23677.29735833029,17954.02014531019,test,2014-01-28 00:45:12.719,81389.65078700893,63164.25959407908,54132.267892630545
120976,229491,2014-01-28T02:02:54.421,126,,,,24033.055155272006,33764.06533250938,10297.309482509594,test,2014-01-28 02:02:54.421,77361.90588958493,77065.84642486004,48080.79312843772
120977,229492,2014-01-28T03:20:36.124,126,,,,13262.03819215248,40135.4061714386,1518.1847343050283,test,2014-01-28 03:20:36.124,69019.1928950888,88542.58779892321,39204.82084670428
120978,229493,2014-01-28T04:38:17.826,126,,,,994.3033747607167,41975.7769783835,-7431.768150961601,test,2014-01-28 04:38:17.826,56628.88082598645,96267.1568559353,28792.933986040272
120979,229494,2014-01-28T05:55:59.528,126,,,,-11394.475742668266,39186.76574407103,-15569.781969419291,test,2014-01-28 05:55:59.528,42054.225772573634,100059.0369400543,18817.225110594063
120980,229495,2014-01-28T07:13:41.230,126,,,,-22630.386347804386,32360.779982327596,-22118.20572419868,test,2014-01-28 07:13:41.230,27990.792274491927,99861.46118352065,10951.806132797608
120981,229496,2014-01-28T08:31:22.932,126,,,,-31788.15474671242,22520.84865211447,-26627.047324688145,test,2014-01-28 08:31:22.932,16689.891507227185,95201.06398127953,5830.164865728808
120982,229497,2014-01-28T09:49:04.634,126,,,,-38354.615460968605,10815.953455407327,-28959.416296385298,test,2014-01-28 09:49:04.634,9087.45413877577,85658.3349775384,3094.174324176042
120983,229498,2014-01-28T11:06:46.336,126,,,,-42161.55204192062,-1688.1291341510534,-29203.95756827913,test,2014-01-28 11:06:46.336,4827.788907320881,71722.45484953275,1967.5344769539358
120984,229499,2014-01-28T12:24:28.038,126,,,,-43277.401461557565,-14100.059304376327,-27581.311085086803,test,2014-01-28 12:24:28.038,2906.5995759656894,55210.20734653991,1849.1466565757494
120985,229500,2014-01-28T13:42:09.740,126,,,,-41912.574816517015,-25715.634949630195,-24375.3223843794,test,2014-01-28 13:42:09.740,2425.6125478368754,38786.008806901664,2576.1988447977633
120986,229501,2014-01-28T14:59:51.442,126,,,,-38354.54079383744,-35994.75865304656,-19892.025369313702,test,2014-01-28 14:59:51.442,3019.977219389096,24879.66638800089,4348.232598106429
120987,229502,2014-01-28T16:17:33.144,126,,,,-32929.692029397855,-44529.09929327137,-14439.190225407225,test,2014-01-28 16:17:33.144,4835.514073154519,14777.898287494643,7466.427604359155
120988,229503,2014-01-28T17:35:14.846,126,,,,-25984.196964642368,-51012.59236778834,-8318.621537069392,test,2014-01-28 17:35:14.846,8271.366946523662,8446.486444030534,12075.662495401002
120989,229504,2014-01-28T18:52:56.548,126,,,,-17877.000430498156,-55218.993601753005,-1825.6005938904639,test,2014-01-28 18:52:56.548,13686.914180227055,5022.916366398371,18028.890432806867
120990,229505,2014-01-28T20:10:38.250,126,,,,-8980.291874852268,-56987.367415936336,4747.978359966963,test,2014-01-28 20:10:38.250,21105.436439251454,3502.4803330372633,24895.098995697645
120991,229506,2014-01-28T21:28:19.952,126,,,,315.4835728434312,-56215.49299130217,11108.823716793191,test,2014-01-28 21:28:19.952,30177.16980659046,3202.0388482284757,32109.34154559436
120992,229507,2014-01-28T22:46:01.654,126,,,,9593.965916303276,-52861.39486216954,16957.181489484195,test,2014-01-28 22:46:01.654,40298.10588135879,3899.871678313174,39138.74943844497
120993,229508,2014-01-29T00:03:43.356,126,,,,18404.21006158519,-46953.914942236814,21982.814162678507,test,2014-01-29 00:03:43.356,50660.85423398853,5782.831493977874,45489.46355106051
120994,229509,2014-01-29T01:21:25.058,126,,,,26253.248214100302,-38614.05989679091,25863.930799768183,test,2014-01-29 01:21:25.058,60376.81692779255,9304.354605257071,50764.97586025375
120995,229510,2014-01-29T02:39:06.760,126,,,,32603.94068807895,-28089.277933359816,28272.3259821643,test,2014-01-29 02:39:06.760,68775.04617782467,15013.32263078911,54791.82150115855
120996,229511,2014-01-29T03:56:48.462,126,,,,36885.648101674014,-15801.672911347707,28890.19773120049,test,2014-01-29 03:56:48.462,75534.94458071762,23316.437364218717,57524.81942862622
120997,229512,2014-01-29T05:14:30.164,126,,,,38530.461494077404,-2405.894751723396,27446.736979463374,test,2014-01-29 05:14:30.164,80446.23963386886,34297.51477855609,58753.3600059259
120998,229513,2014-01-29T06:32:11.866,126,,,,37052.334407511626,11161.107018241448,23783.180863763482,test,2014-01-29 06:32:11.866,83031.53366525218,47449.04622154881,57914.59559310187
120999,229514,2014-01-29T07:49:53.568,126,,,,32181.8736793221,23680.42355191832,17947.130662235024,test,2014-01-29 07:49:53.568,82390.9062838495,61581.19640032727,54312.60642378073
121000,229515,2014-01-29T09:07:35.270,126,,,,24039.42058091269,33766.077246726,10291.480175171082,test,2014-01-29 09:07:35.270,77581.39995814844,75214.41145832698,47639.90877507715
121001,229516,2014-01-29T10:25:16.972,126,,,,13267.273918241212,40136.83905833288,1514.3193822980295,test,2014-01-29 10:25:16.972,68323.02136844896,87026.44106190398,38461.10846691295
121002,229517,2014-01-29T11:42:58.674,126,,,,998.085722737704,41977.145389974015,-7433.148457905958,test,2014-01-29 11:42:58.674,55528.36074196057,95941.18496391659,28219.185502185846
121003,229518,2014-01-29T13:00:40.376,126,,,,-11392.50629021623,39188.275696395154,-15568.507056551229,test,2014-01-29 13:00:40.376,41196.849428572175,100965.80003145536,18680.225023793
121004,229519,2014-01-29T14:18:22.078,126,,,,-22630.37929954636,32362.282191758888,-22114.310682078965,test,2014-01-29 14:18:22.078,27710.469108008125,101135.6240304961,11185.667404225343
121005,229520,2014-01-29T15:36:03.781,126,,,,-31789.911069150665,22522.01381803883,-26620.650160368208,test,2014-01-29 15:36:03.781,16924.33392561262,95793.24865203086,6215.500499697837
121006,229521,2014-01-29T16:53:45.483,126,,,,-38357.61677387346,10816.490727520271,-28950.675129195977,test,2014-01-29 16:53:45.483,9572.902881863514,85086.2877948341,3461.1868734577943
121007,229522,2014-01-29T18:11:27.185,126,,,,-42165.088864643134,-1688.3396188619604,-29193.080506298415,test,2014-01-29 18:11:27.185,5329.583396627595,70303.90259703869,2259.8304216697993
121008,229523,2014-01-29T19:29:08.887,126,,,,-43280.71100346027,-14100.931693964285,-27568.576376690817,test,2014-01-29 19:29:08.887,3323.4981404123446,53706.56640089601,2069.3974256045276
121009,229524,2014-01-29T20:46:50.589,126,,,,-41914.945966395935,-25716.90532259853,-24361.08931609899,test,2014-01-29 20:46:50.589,2749.8896524441006,37836.9204441161,2718.886618289166
121010,229525,2014-01-29T22:04:32.291,126,,,,-38355.379271479054,-35996.03591115041,-19876.733291647648,test,2014-01-29 22:04:32.291,3248.8114728129926,24678.49880987152,4374.785579276182
121011,229526,2014-01-29T23:22:13.993,126,,,,-32928.555409956476,-44529.918583214836,-14423.34969411478,test,2014-01-29 23:22:13.993,4929.656644454413,15131.07347035443,7326.232391495947
121012,229527,2014-01-30T00:39:55.695,126,,,,-25980.810701611732,-51012.463253975664,-8302.80115643961,test,2014-01-30 00:39:55.695,8164.382972194105,9037.012535598047,11735.218464627636
121013,229528,2014-01-30T01:57:37.397,126,,,,-17871.264505085368,-55217.44115293113,-1810.4124974740769,test,2014-01-30 01:57:37.397,13305.736521590272,5620.40491579572,17495.56275740927
121014,229529,2014-01-30T03:15:19.099,126,,,,-8972.281853187322,-56983.96992939978,4761.89540494163,test,2014-01-30 03:15:19.099,20456.70814040182,4016.146845339146,24242.64928272651
121015,229530,2014-01-30T04:33:00.801,126,,,,325.51680697394266,-56209.91820410997,11120.823106113728,test,2014-01-30 04:33:00.801,29341.40074195982,3620.745355972886,31435.2759091003
121016,229531,2014-01-30T05:50:42.503,126,,,,9605.599728608797,-52853.43866156309,16966.63334342858,test,2014-01-30 05:50:42.503,39320.57338793507,4221.211063905858,38480.05355660702
121017,229532,2014-01-30T07:08:24.205,126,,,,18416.858476334266,-46943.544272611536,21989.138473294952,test,2014-01-30 07:08:24.205,49577.0947563408,5969.479553944918,44887.56108596946
121018,229533,2014-01-30T08:26:05.907,126,,,,26266.181228094512,-38601.45996294885,25866.644468484825,test,2014-01-30 08:26:05.907,59370.42371282318,9294.874980154647,50373.55657299322
121019,229534,2014-01-30T09:43:47.609,126,,,,32616.32396061317,-28074.898136968553,28271.10947764388,test,2014-01-30 09:43:47.609,68178.02742445264,14749.371785209061,54788.20906564869
121020,229535,2014-01-30T11:01:29.311,126,,,,36896.61410083935,-15786.258399917437,28884.98469818399,test,2014-01-30 11:01:29.311,75592.59550817916,22758.0018365201,57909.47640959868
121021,229536,2014-01-30T12:19:11.013,126,,,,38539.22372260752,-2390.4719070036645,27437.822576200655,test,2014-01-30 12:19:11.013,81072.52430205456,33355.15694794227,59271.61622356661
121022,229537,2014-01-30T13:36:52.715,126,,,,37058.33843743294,11175.33262872306,23771.32260818412,test,2014-01-30 13:36:52.715,83788.33515084862,46059.70930053749,58208.742841002844
121023,229538,2014-01-30T14:54:34.417,126,,,,32184.943330735634,23692.29698046084,17933.5815126922,test,2014-01-30 14:54:34.417,82770.69109888883,59946.243032138686,54167.46396692543
121024,229539,2014-01-30T14:54:34.418,126,,,,24039.808848932607,33774.820148336315,10277.869724039048,test,2014-01-30 14:54:34.418,77340.43878989862,73811.22919046784,47138.0577552836
121025,229540,2014-01-30T16:12:16.120,126,,,,13265.536191559568,40142.31542931819,1502.3464916429919,test,2014-01-30 16:12:16.120,67606.24772661261,86296.26777113965,37904.584184394334
121026,229541,2014-01-30T17:29:57.822,126,,,,994.8182863784576,41979.85641247672,-7442.104275358855,test,2014-01-30 17:29:57.822,54728.077491706514,95948.30333435982,27897.17909652473
121027,229542,2014-01-30T18:47:39.524,126,,,,-11396.87216343924,39189.05357367844,-15573.637849971608,test,2014-01-30 18:47:39.524,40687.8023587235,101327.17361537044,18694.348390541116
121028,229543,2014-01-30T20:05:21.226,126,,,,-22635.591209785987,32361.917881455567,-22115.379962051426,test,2014-01-30 20:05:21.226,27648.701165673447,101273.92159890634,11452.169923908155
121029,229544,2014-01-30T21:23:02.928,126,,,,-31795.77221039277,22521.06022899563,-26617.82342628512,test,2014-01-30 21:23:02.928,17227.44501593868,95317.6408514886,6577.140648234897
121030,229545,2014-01-30T22:40:44.630,126,,,,-38363.8694609622,10815.269095035805,-28944.335588802045,test,2014-01-30 22:40:44.630,10044.935704335274,84026.73562272705,3797.4658779470037
121031,229546,2014-01-30T23:58:26.332,126,,,,-42171.37243288301,-1689.6388069420007,-29183.707623035934,test,2014-01-30 23:58:26.332,5795.815983547064,69051.9402316453,2527.772672575523
121032,229547,2014-01-31T01:16:08.034,126,,,,-43286.582434248434,-14102.148819233014,-27556.68833248059,test,2014-01-31 01:16:08.034,3704.746106967182,52736.537163097186,2273.401191970746
121033,229548,2014-01-31T02:33:49.736,126,,,,-41919.92771440513,-25717.84902475795,-24347.223773649293,test,2014-01-31 02:33:49.736,3044.950303692561,37429.1576582384,2859.3349127910956
121034,229549,2014-01-31T03:51:31.438,126,,,,-38359.009765757,-35996.4549655118,-19861.445651771766,test,2014-01-31 03:51:31.438,3463.0298606518195,24820.16569544828,4420.45492676864
121035,229550,2014-01-31T05:09:13.140,126,,,,-32930.43207906636,-44529.49934484422,-14407.2167111298,test,2014-01-31 05:09:13.140,5032.613798661317,15614.172591273944,7223.542064694888
121036,229551,2014-01-31T06:26:54.842,126,,,,-25980.62494820001,-51010.83998909837,-8286.4259306041,test,2014-01-31 06:26:54.842,8098.928779444592,9625.5585961191,11447.280258883115
121037,229552,2014-01-31T07:44:36.544,126,,,,-17868.83001343231,-55214.215933418964,-1794.4278879799622,test,2014-01-31 07:44:36.544,13018.479985516062,6164.738074189622,17028.728466346667
121038,229553,2014-01-31T09:02:18.246,126,,,,-8967.55948375437,-56978.73889649027,4776.825374137851,test,2014-01-31 09:02:18.246,19907.647500657677,4464.612241238206,23628.376719404663
121039,229554,2014-01-31T10:19:59.949,126,,,,332.3958591806199,-56202.305494323184,11134.005438302993,test,2014-01-31 10:19:59.949,28513.51316744454,3976.494593246294,30720.025671526455
121040,229555,2014-01-31T11:37:41.651,126,,,,9614.312736784965,-52843.14038344586,16977.35455789944,test,2014-01-31 11:37:41.651,38270.32395099365,4493.447036346975,37758.16136021435
121041,229556,2014-01-31T12:55:23.353,126,,,,18426.87297667045,-46930.38643135521,21996.682743986126,test,2014-01-31 12:55:23.353,48488.56544779611,6149.468542774196,44319.01448223753
121042,229557,2014-01-31T14:13:05.055,126,,,,26276.748215106163,-38585.47277529838,25870.329456293588,test,2014-01-31 14:13:05.055,58526.70440532568,9340.440690984045,50117.594931884785
121043,229558,2014-01-31T15:30:46.757,126,,,,32626.492760412963,-28056.40752272159,28270.348318358636,test,2014-01-31 15:30:46.757,67814.96562459797,14570.079911933526,54890.88470214292
121044,229559,2014-01-31T16:48:28.459,126,,,,36905.29161479897,-15765.982487019268,28879.387103171983,test,2014-01-31 16:48:28.459,75739.08053868629,22238.861877192045,58240.75950328229
121045,229560,2014-01-31T18:06:10.161,126,,,,38545.303828752614,-2369.590304736234,27427.342230016773,test,2014-01-31 18:06:10.161,81510.9920880382,32444.386015703923,59578.22965695341
121046,229561,2014-01-31T19:23:51.863,126,,,,37060.92038526165,11195.20545386444,23756.438252359487,test,2014-01-31 19:23:51.863,84170.32780540708,44863.22332487717,58262.664498106795
121047,229562,2014-01-31T20:41:33.565,126,,,,32183.610422584552,23709.329962236206,17915.449184299672,test,2014-01-31 20:41:33.565,82809.03998922417,58726.6599297891,53907.56402421158
121048,229563,2014-01-31T21:59:15.267,126,,,,24034.844994473497,33787.421401635766,10258.31965650258,test,2014-01-31 21:59:15.267,76963.3852010514,72855.95469946669,46696.26790273147
121049,229564,2014-01-31T23:16:56.969,126,,,,13257.887769160208,40149.68877262323,1483.5965773485184,test,2014-01-31 23:16:56.969,66981.17348167453,85737.66863106181,37506.66923160458
