,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
389608,740601,2014-01-25T04:03:48.057,367,,,,-21212.15582895124,101768.74135787926,29579.279977198163,test,2014-01-25 04:03:48.057,65309.92021560961,126649.5599761873,36138.980463600594
389609,740602,2014-01-25T06:24:42.421,367,,,,-32077.36947448746,104774.36489743649,31444.189120329404,test,2014-01-25 06:24:42.421,56253.17851939418,130046.94984119381,38178.7241506369
389610,740603,2014-01-25T08:45:36.786,367,,,,-42327.82862942507,105758.84333036577,32703.04892673732,test,2014-01-25 08:45:36.786,53971.30294245787,131267.67171261835,39536.757488062176
389611,740604,2014-01-25T11:06:31.151,367,,,,-51854.481925274726,104929.1904406832,33401.293111627245,test,2014-01-25 11:06:31.151,47572.34280928446,130489.74640167035,40290.52109925121
389612,740605,2014-01-25T13:27:25.515,367,,,,-60561.49252822736,102438.86276566873,33571.1463199327,test,2014-01-25 13:27:25.515,30770.912117321157,128123.30574553978,40495.3627846098
389613,740606,2014-01-25T15:48:19.880,367,,,,-68354.71942060617,98402.77840096457,33234.570863274945,test,2014-01-25 15:48:19.880,18947.38437373671,124059.17950971697,40181.784816553096
389614,740607,2014-01-25T18:09:14.244,367,,,,-75133.18264697124,92907.06948721428,32405.077615703467,test,2014-01-25 18:09:14.244,13884.69037118176,118743.34477012657,39382.0651899264
389615,740608,2014-01-25T20:30:08.609,367,,,,-80781.18682500537,86015.75044885317,31088.76608710945,test,2014-01-25 20:30:08.609,6856.314420050993,111760.23427808953,38064.22504116862
389616,740609,2014-01-25T22:51:02.974,367,,,,-85159.39533997749,77775.66241238534,29284.7962004152,test,2014-01-25 22:51:02.974,2872.064475072974,103782.66822023585,36355.63067477469
389617,740610,2014-01-26T01:11:57.338,367,,,,-88093.01098949376,68220.76850702653,26985.40365615579,test,2014-01-26 01:11:57.338,1042.7408517209035,94054.17212537142,33921.42826541188
389618,740611,2014-01-26T03:32:51.703,367,,,,-89354.33240962154,57377.069133464196,24175.537294058267,test,2014-01-26 03:32:51.703,541.5967009404677,83296.8608083547,31350.283456328852
389619,740612,2014-01-26T05:53:46.067,367,,,,-88634.8060320035,45270.409878786,20832.2597296502,test,2014-01-26 05:53:46.067,912.9764323419702,72910.08118365938,28532.818637866225
389620,740613,2014-01-26T08:14:40.432,367,,,,-85496.76725958215,31942.51289530399,16924.40172700883,test,2014-01-26 08:14:40.432,2584.837678251599,58094.674008987524,24091.81321283303
389621,740614,2014-01-26T10:35:34.797,367,,,,-79283.14524203255,17490.126536114873,12414.390989718964,test,2014-01-26 10:35:34.797,6646.77979950472,37460.987459527096,17706.634621605648
389622,740615,2014-01-26T12:56:29.161,367,,,,-68932.14505178887,2176.358215315941,7270.384319711403,test,2014-01-26 12:56:29.161,16451.75233812164,18841.994488264365,11046.461189062999
389623,740616,2014-01-26T15:17:23.526,367,,,,-52558.788330391835,-13186.753984220715,1529.1347686137385,test,2014-01-26 15:17:23.526,35320.81075623543,9523.242868172367,6255.34473420246
389624,740617,2014-01-26T17:38:17.890,367,,,,-26560.65181778419,-25522.697582665453,-4326.839223197707,test,2014-01-26 17:38:17.890,63236.355680264394,10317.03494508631,4387.456888749692
389625,740618,2014-01-26T19:59:12.255,367,,,,11440.186872076649,-21099.04808856276,-6814.915042202359,test,2014-01-26 19:59:12.255,94668.79332151874,20097.28007034377,5354.527071593518
389626,740619,2014-01-26T22:20:06.620,367,,,,33178.986971230166,10936.9274741693,-260.00146084753203,test,2014-01-26 22:20:06.620,114229.55756407796,36948.893677292006,8638.874097499658
389627,740620,2014-01-27T00:41:00.984,367,,,,32209.399691809907,40241.937715195134,7758.023405396655,test,2014-01-27 00:41:00.984,117211.52503203572,57310.70140442188,13460.80750494121
389628,740621,2014-01-27T03:01:55.349,367,,,,23887.98193757005,61565.34682450763,14330.582314328984,test,2014-01-27 03:01:55.349,115366.50909551169,77487.1280703597,18913.74118494397
389629,740622,2014-01-27T05:22:49.713,367,,,,13149.387130072257,77124.6537198632,19578.94570708516,test,2014-01-27 05:22:49.713,110462.45924449047,95103.69523866732,24237.334508116233
389630,740623,2014-01-27T07:43:44.078,367,,,,1630.4756352620047,88447.76104577881,23757.611647779282,test,2014-01-27 07:43:44.078,95165.11920047905,109011.17039985143,28948.533721258296
389631,740624,2014-01-27T10:04:38.443,367,,,,-9974.32879324075,96465.71757650787,27051.03784939293,test,2014-01-27 10:04:38.443,78007.60361974784,119172.9423420259,32826.78489612015
389632,740625,2014-01-27T12:25:32.807,367,,,,-21311.78767336709,101775.61888577428,29586.446147013954,test,2014-01-27 12:25:32.807,68397.9814714491,125867.47837147431,35827.83408863992
389633,740626,2014-01-27T14:46:27.172,367,,,,-32173.78607955158,104781.45706096305,31452.90416826645,test,2014-01-27 14:46:27.172,61003.664294807226,129693.43876999503,38014.274674860426
389634,740627,2014-01-27T17:07:21.536,367,,,,-42419.780657479685,105768.21332110383,32713.843458756714,test,2014-01-27 17:07:21.536,52271.01129446561,131072.71700124434,39454.981011974916
389635,740628,2014-01-27T19:28:15.901,367,,,,-51941.170022727616,104943.04437787492,33414.743072130535,test,2014-01-27 19:28:15.901,43289.73286853891,130409.95042823792,40279.89768254065
389636,740629,2014-01-27T21:49:10.266,367,,,,-60642.54411411492,102459.53733197322,33587.870673718615,test,2014-01-27 21:49:10.266,31838.853241703197,128059.36747813063,40474.336714132885
389637,740630,2014-01-28T00:10:04.630,367,,,,-68430.20118340741,98432.74119636168,33255.23379437596,test,2014-01-28 00:10:04.630,21354.5363375163,123982.55929506471,40196.49581730547
389638,740631,2014-01-28T02:30:58.995,367,,,,-75203.64751525321,92948.92542718916,32430.394047204318,test,2014-01-28 02:30:58.995,12803.533367238813,118700.24636685103,39426.1595120226
389639,740632,2014-01-28T04:51:53.359,367,,,,-80847.76161362628,86072.24982903269,31119.51015607984,test,2014-01-28 04:51:53.359,6149.259326611878,111778.9119381874,38000.02674244333
389640,740633,2014-01-28T07:12:47.724,367,,,,-85223.92435230539,77849.70540268517,29321.812596008414,test,2014-01-28 07:12:47.724,2448.27962519123,103159.31789113648,36189.0901487835
389641,740634,2014-01-28T09:33:42.089,367,,,,-88158.2851451159,68315.3961720295,27029.62144574697,test,2014-01-28 09:33:42.089,1035.5088523510403,94483.57957277088,34305.82856569455
389642,740635,2014-01-28T11:54:36.453,367,,,,-89424.45949022182,57495.41903527082,24227.984509002672,test,2014-01-28 11:54:36.453,694.3563020701772,85193.02989526874,31944.0584911737
389643,740636,2014-01-28T14:15:30.818,367,,,,-88715.83033837074,45415.581512412304,20894.072059190035,test,2014-01-28 14:15:30.818,1088.9932962963396,71914.13735408531,28243.74225040411
389644,740637,2014-01-28T16:36:25.182,367,,,,-85597.76120937521,32117.199368846515,16996.803247002008,test,2014-01-28 16:36:25.182,2727.8830935821907,53620.829101625066,22886.496189659294
389645,740638,2014-01-28T18:57:19.547,367,,,,-79418.26537634048,17695.587174391767,12498.56893126384,test,2014-01-28 18:57:19.547,6937.527884794605,34235.200262702034,16632.844181704375
389646,740639,2014-01-28T21:18:13.912,367,,,,-69124.81463359567,2409.276704150997,7366.950246331783,test,2014-01-28 21:18:13.912,16834.63957322161,19578.58932398451,10925.038812995585
389647,740640,2014-01-28T23:39:08.276,367,,,,-52850.583106380494,-12945.655247878409,1635.6872985806494,test,2014-01-28 23:39:08.276,36290.071301200456,12924.55940422221,7044.828153892112
389648,740641,2014-01-29T02:00:02.641,367,,,,-27021.336513456205,-25361.002527060467,-4229.492921696957,test,2014-01-29 02:00:02.641,62855.18596857423,14422.029498908614,5563.792414495473
389649,740642,2014-01-29T04:20:57.005,367,,,,10926.098105370222,-21317.569763986896,-6823.678525638497,test,2014-01-29 04:20:57.005,88288.91899448888,23348.260185153158,6428.2088638051055
389650,740643,2014-01-29T06:41:51.370,367,,,,33009.845299777866,10632.107121874926,-333.965578829526,test,2014-01-29 06:41:51.370,107839.73719619268,38316.487198939896,9292.021845016117
389651,740644,2014-01-29T09:02:45.735,367,,,,32116.224545673773,40041.45423617101,7701.6137003112,test,2014-01-29 09:02:45.735,117769.08350946112,56742.81089150189,13592.061346858445
389652,740645,2014-01-29T11:23:40.099,367,,,,23792.673214189585,61419.667884696726,14288.396813129397,test,2014-01-29 11:23:40.099,116344.03737874927,75705.4846858718,18626.956164111776
389653,740646,2014-01-29T13:44:34.464,367,,,,13041.00922259486,77006.78997422996,19545.888243635105,test,2014-01-29 13:44:34.464,107257.31224653508,92935.55555219276,23723.936331211276
389654,740647,2014-01-29T16:05:28.828,367,,,,1509.7719279130151,88345.35788666492,23730.85806152804,test,2014-01-29 16:05:28.828,94055.3806629166,107074.34166150316,28401.16200956504
389655,740648,2014-01-29T18:26:23.193,367,,,,-10104.596121020422,96373.03175231244,27029.081227260835,test,2014-01-29 18:26:23.193,81001.50313652109,117721.42625654415,32351.873226267446
389656,740649,2014-01-29T20:47:17.558,367,,,,-21448.864808651,101690.12717887519,29568.492585074022,test,2014-01-29 20:47:17.558,71436.99465445301,124931.99244250139,35487.325699200876
389657,740650,2014-01-29T23:08:11.922,367,,,,-32315.370835246744,104702.35508817586,31438.56667120668,test,2014-01-29 23:08:11.922,62936.92488666883,129134.47651122406,37803.198202909094
389658,740651,2014-01-30T01:29:06.287,367,,,,-42564.08521711459,105695.69628527704,32702.984894871995,test,2014-01-30 01:29:06.287,53537.18297983358,130808.81841626187,39331.66057610766
389659,740652,2014-01-30T03:50:00.651,367,,,,-52086.8958102291,104877.94205468905,33407.394105306725,test,2014-01-30 03:50:00.651,43126.659993523244,130242.38553202334,40212.86401239728
389660,740653,2014-01-30T06:10:55.016,367,,,,-60788.84974643455,102403.12478367377,33584.18810791504,test,2014-01-30 06:10:55.016,31739.060876860334,127969.257827028,40522.55810328948
389661,740654,2014-01-30T08:31:49.381,367,,,,-68576.68925134986,98386.64485868734,33255.482978042164,test,2014-01-30 08:31:49.381,20888.193818066582,124122.71310014649,40189.28461255917
389662,740655,2014-01-30T10:52:43.745,367,,,,-75350.38253308137,92915.08601794962,32434.947658786117,test,2014-01-30 10:52:43.745,12034.228822864992,118358.91681273362,39255.757946445505
389663,740656,2014-01-30T13:13:38.110,367,,,,-80995.33112073055,86052.92303319913,31128.86029732408,test,2014-01-30 13:13:38.110,5720.174481852806,111282.85884171745,37991.464054805016
389664,740657,2014-01-30T15:34:32.474,367,,,,-85373.56367923666,77847.48970932691,29336.59591887297,test,2014-01-30 15:34:32.474,2339.69874841316,103951.65913522204,36565.743621920126
389665,740658,2014-01-30T17:55:26.839,367,,,,-88312.10271111775,68333.27990183495,27050.65922103581,test,2014-01-30 17:55:26.839,1088.3833088466042,95814.35055652099,34708.92357842106
389666,740659,2014-01-30T20:16:21.203,367,,,,-89585.83402425286,57536.83308464207,24256.341410358487,test,2014-01-30 20:16:21.203,823.8346631258803,84659.99306648693,31830.758915428407
389667,740660,2014-01-30T22:37:15.568,367,,,,-88890.12449735563,45484.420703225216,20931.138287190748,test,2014-01-30 22:37:15.568,1188.1106813395145,69088.2023201522,27525.78169103562
389668,740661,2014-01-31T00:58:09.932,367,,,,-85793.66453791565,32217.694829969038,17044.399602906415,test,2014-01-31 00:58:09.932,2772.807665816211,50638.44592862787,22014.519771658976
389669,740662,2014-01-31T03:19:04.297,367,,,,-79650.50451518367,17831.625058058504,12559.038974464973,test,2014-01-31 03:19:04.297,7388.339259128263,33297.996091810295,16165.827158243299
389670,740663,2014-01-31T05:39:58.661,367,,,,-69420.14488992508,2581.5831105203547,7443.002271055739,test,2014-01-31 05:39:58.661,17820.790708981207,21047.534679807362,11110.143121969395
389671,740664,2014-01-31T08:00:53.026,367,,,,-53262.28518883399,-12751.992085796412,1728.4678498810513,test,2014-01-31 08:00:53.026,36135.37823739349,15793.924130606687,7747.5784156847585
389672,740665,2014-01-31T10:21:47.391,367,,,,-27657.710055277577,-25245.38690023717,-4136.164309465419,test,2014-01-31 10:21:47.391,60604.102355213094,17581.554650147642,6470.628697232247
389673,740666,2014-01-31T12:42:41.755,367,,,,10156.642947296054,-21746.60613877218,-6864.392764096976,test,2014-01-31 12:42:41.755,85377.54543006736,25866.88711114372,7251.96969518191
389674,740667,2014-01-31T15:03:36.120,367,,,,32829.267798255874,9978.637633626,-492.0566531909794,test,2014-01-31 15:03:36.120,104825.96808367057,39531.29500263539,9826.386090093945
389675,740668,2014-01-31T17:24:30.484,367,,,,32138.701613053883,39569.59565856625,7573.369916095227,test,2014-01-31 17:24:30.484,114910.55294817919,56541.78365855534,13755.313216752817
389676,740669,2014-01-31T19:45:24.849,367,,,,23847.180467066733,61070.5072465879,14190.651048388325,test,2014-01-31 19:45:24.849,114331.4424614643,74461.86831740553,18458.399663728324
389677,740670,2014-01-31T22:06:19.214,367,,,,13086.12988470488,76732.71958936453,19469.693339105568,test,2014-01-31 22:06:19.214,106301.1761167149,91209.0544535914,23341.322600437983
