,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
54362,103033,2014-01-25T00:08:54.618,52,,,,-47830.55512039284,-46323.85101554656,9663.978394898935,test,2014-01-25 00:08:54.618,6585.795140319265,6261.937565520295,83427.713995553
54363,103034,2014-01-25T01:53:58.978,52,,,,-40670.440426285735,-41981.705546156656,22256.547079409826,test,2014-01-25 01:53:58.978,12905.119774113598,10179.80838687564,97680.07251049811
54364,103035,2014-01-25T03:39:03.339,52,,,,-30891.406716113837,-34928.207070718156,33372.28945295168,test,2014-01-25 03:39:03.339,22830.266861062926,17032.598074070487,109979.51387066678
54365,103036,2014-01-25T05:24:07.699,52,,,,-18554.337434133453,-24966.429313653018,41637.950885306316,test,2014-01-25 05:24:07.699,36549.93228076682,27308.196124729628,118206.64210453072
54366,103037,2014-01-25T07:09:12.060,52,,,,-4203.162642950298,-12255.993748530504,45175.40706757165,test,2014-01-25 07:09:12.060,52906.377956784585,40474.04497537228,119832.30093381538
54367,103038,2014-01-25T08:54:16.420,52,,,,10676.714623554091,2207.0636627020567,41888.577894332346,test,2014-01-25 08:54:16.420,68953.05694292276,54606.902436024044,113541.82611906702
54368,103039,2014-01-25T10:39:20.781,52,,,,23441.59555342306,16166.125617340756,30666.88704819911,test,2014-01-25 10:39:20.781,81561.59566496885,67090.02233878478,100295.22180797717
54369,103040,2014-01-25T12:24:25.141,52,,,,31308.368397740625,26746.900691313305,13041.316373095671,test,2014-01-25 12:24:25.141,88856.24800284713,75848.71209331974,82831.64365707786
54370,103041,2014-01-25T14:09:29.502,52,,,,33205.687939328665,32250.487550176764,-7190.799199393187,test,2014-01-25 14:09:29.502,90608.2581926565,80056.52065432783,64101.38788843949
54371,103042,2014-01-25T15:54:33.862,52,,,,30036.414419049528,32860.14672940126,-26469.539684632848,test,2014-01-25 15:54:33.862,87643.02563715266,80050.89489696703,46014.08629111067
54372,103043,2014-01-25T17:39:38.223,52,,,,23418.22750999836,29720.818293203698,-42838.161526723205,test,2014-01-25 17:39:38.223,81307.28869827664,76732.46057640058,29362.220821003375
54373,103044,2014-01-25T19:24:42.583,52,,,,14777.784878071308,24036.48439769576,-55622.845358013845,test,2014-01-25 19:24:42.583,73584.83499054647,71156.7100663955,16311.776671443906
54374,103045,2014-01-25T21:09:46.944,52,,,,5145.149805945025,16760.957090360163,-64794.86237423008,test,2014-01-25 21:09:46.944,65188.65911664349,64283.63811305196,8213.370805291763
54375,103046,2014-01-25T22:54:51.305,52,,,,-4775.0999658576475,8591.690836713467,-70578.5029550668,test,2014-01-25 22:54:51.305,56080.42105983319,56879.899714239546,4221.907959954594
54376,103047,2014-01-26T00:39:55.665,52,,,,-14497.787097492537,35.560915716177135,-73272.3404488654,test,2014-01-26 00:39:55.665,46259.38927001066,49355.928847560586,2726.293097721476
54377,103048,2014-01-26T02:25:00.026,52,,,,-23676.464953408158,-8528.993127902886,-73178.96606015234,test,2014-01-26 02:25:00.026,37327.72609698164,41785.321730124866,2640.283353633801
54378,103049,2014-01-26T04:10:04.386,52,,,,-32050.084622177,-16806.54639162362,-70582.01272843273,test,2014-01-26 04:10:04.386,28673.77297920229,34484.2180400064,3690.2340208862915
54379,103050,2014-01-26T05:55:08.747,52,,,,-39408.6917797901,-24553.368321465332,-65742.77639906023,test,2014-01-26 05:55:08.747,19607.482540228186,27557.167942359007,6158.3279873439615
54380,103051,2014-01-26T07:40:13.107,52,,,,-45570.99713865727,-31555.64709726585,-58905.02053041657,test,2014-01-26 07:40:13.107,11464.672307865969,20791.27802750165,10546.088290171294
54381,103052,2014-01-26T09:25:17.468,52,,,,-50369.1163674817,-37613.66473141371,-50303.70390550325,test,2014-01-26 09:25:17.468,5870.8596006848065,14476.194762206287,17329.371936585023
54382,103053,2014-01-26T11:10:21.828,52,,,,-53637.651457233966,-42529.48104640957,-40176.5923376474,test,2014-01-26 11:10:21.828,2998.042351271517,9438.131069173787,26782.666095984885
54383,103054,2014-01-26T12:55:26.189,52,,,,-55205.58236349911,-46096.57344543897,-28779.4404882746,test,2014-01-26 12:55:26.189,1988.9354833977684,6235.153909492033,38802.51892596269
54384,103055,2014-01-26T14:40:30.549,52,,,,-54890.50335428873,-48090.618587094,-16406.79885139594,test,2014-01-26 14:40:30.549,2142.4747552160807,4800.49327026544,52858.725312687166
54385,103056,2014-01-26T16:25:34.910,52,,,,-52496.05907823368,-48261.52733841984,-3422.1473398590033,test,2014-01-26 16:25:34.910,3460.0561432814407,4872.442695438251,68200.7350340443
54386,103057,2014-01-26T18:10:39.270,52,,,,-47815.849370276715,-46328.65983500608,9696.603999950708,test,2014-01-26 18:10:39.270,6574.6306969195575,6528.944830825491,84003.63755482933
54387,103058,2014-01-26T19:55:43.631,52,,,,-40652.3335876769,-41985.50290230558,22287.25989590216,test,2014-01-26 19:55:43.631,12555.836183334717,10348.074792792408,99083.84210973023
54388,103059,2014-01-26T21:40:47.992,52,,,,-30871.021333332435,-34930.87420910837,33399.23826268309,test,2014-01-26 21:40:47.992,22390.77728098501,17148.532430431278,111552.61634078431
54389,103060,2014-01-26T23:25:52.352,52,,,,-18533.93863542424,-24968.471368334966,41659.798142815736,test,2014-01-26 23:25:52.352,36098.586848042876,27360.56561238325,119003.88046015962
54390,103061,2014-01-27T01:10:56.713,52,,,,-4186.009284853507,-12258.524915916394,45192.57293732008,test,2014-01-27 01:10:56.713,52170.37125708567,40353.846142535454,119565.08891719853
54391,103062,2014-01-27T02:56:01.073,52,,,,10687.783657405176,2203.286111199574,41904.61559538287,test,2014-01-27 02:56:01.073,67874.69702108836,54276.583975607704,112867.91479499878
54392,103063,2014-01-27T04:41:05.434,52,,,,23446.84498620081,16162.827437140539,30687.291837854038,test,2014-01-27 04:41:05.434,80507.22372331517,66716.78276085219,100367.69190029835
54393,103064,2014-01-27T06:26:09.794,52,,,,31311.384708011847,26748.4559465898,13068.240484914399,test,2014-01-27 06:26:09.794,87967.02448910366,75666.23391026196,83696.81658791915
54394,103065,2014-01-27T08:11:14.155,52,,,,33209.31656283015,32260.0035587309,-7160.687805833239,test,2014-01-27 08:11:14.155,89833.15463506928,80145.61949270773,64386.59999796254
54395,103066,2014-01-27T09:56:18.515,52,,,,30040.665174631362,32877.16108873458,-26440.79594889686,test,2014-01-27 09:56:18.515,87200.55226458675,80252.34996063141,44857.1803573849
54396,103067,2014-01-27T11:41:22.876,52,,,,23421.730506562584,29742.75251271453,-42813.303721199736,test,2014-01-27 11:41:22.876,81871.43115698652,76784.09014889892,28002.93090868746
54397,103068,2014-01-27T13:26:27.236,52,,,,14779.295123577343,24060.45801972019,-55602.286682299666,test,2014-01-27 13:26:27.236,74417.69406974822,71021.9861196313,15792.294388703813
54398,103069,2014-01-27T15:11:31.597,52,,,,5144.051836493725,16784.591010479224,-64777.81740989,test,2014-01-27 15:11:31.597,65508.19172673408,64069.048481458325,8412.768263897426
54399,103070,2014-01-27T16:56:35.957,52,,,,-4778.808203668511,8613.267433355995,-70563.70642616831,test,2014-01-27 16:56:35.957,56327.918454873776,56530.63814457146,4690.211716029548
54400,103071,2014-01-27T18:41:40.318,52,,,,-14503.647354874265,53.95483022324522,-73258.44883184001,test,2014-01-27 18:41:40.318,47248.50242985042,48917.9921389521,3196.5538282031303
54401,103072,2014-01-27T20:26:44.679,52,,,,-23683.709563138218,-8514.430720605338,-73164.75176008407,test,2014-01-27 20:26:44.679,37802.60209225169,41602.42959259061,3018.1621170410604
54402,103073,2014-01-27T22:11:49.039,52,,,,-32057.7527938086,-16796.090452290267,-70566.44785395658,test,2014-01-27 22:11:49.039,27883.513684106758,34515.70871527408,3898.7706542576448
54403,103074,2014-01-27T23:56:53.400,52,,,,-39415.71388079415,-24546.99783134108,-65725.06334252213,test,2014-01-27 23:56:53.400,18409.680129618213,27397.772127223456,6083.981481184692
54404,103075,2014-01-28T01:41:57.760,52,,,,-45576.25420045696,-31553.098304152212,-58884.59964485258,test,2014-01-28 01:41:57.760,10809.603497349794,20370.215223634103,10110.362112645445
54405,103076,2014-01-28T03:27:02.121,52,,,,-50371.483087814275,-37614.46395285548,-50280.254729279855,test,2014-01-28 03:27:02.121,5867.912972810845,14105.175448189053,16552.558822570194
54406,103077,2014-01-28T05:12:06.481,52,,,,-53636.02927241754,-42532.96058079227,-40150.0383363839,test,2014-01-28 05:12:06.481,3303.723157029805,9345.870838648761,25751.2058404171
54407,103078,2014-01-28T06:57:10.842,52,,,,-55198.92872833197,-46101.873457559035,-28749.9652022818,test,2014-01-28 06:57:10.842,2332.1467320208085,6375.622271202967,37669.936889520395
54408,103079,2014-01-28T08:42:15.202,52,,,,-54877.8645163051,-48096.677770311486,-16374.88210382251,test,2014-01-28 08:42:15.202,2425.155746611237,5029.408023795441,51934.540319385975
54409,103080,2014-01-28T10:27:19.563,52,,,,-52476.617567119836,-48267.067066365285,-3388.6323578680126,test,2014-01-28 10:27:19.563,3647.6510594611414,5108.241001809303,67898.03203106957
54410,103081,2014-01-28T12:12:23.923,52,,,,-47789.00697928137,-46332.17279047704,9730.396149283424,test,2014-01-28 12:12:23.923,6671.754083908752,6755.074981194491,84490.11611994842
54411,103082,2014-01-28T13:57:28.284,52,,,,-40617.869998023416,-41985.274661297815,22319.354626200777,test,2014-01-28 13:57:28.284,12580.039817012015,10566.536060099763,100030.99115173303
54412,103083,2014-01-28T15:42:32.644,52,,,,-30829.405205436928,-34925.107121143534,33426.775714312884,test,2014-01-28 15:42:32.644,22247.55642124101,17330.556327680515,112282.21239659676
54413,103084,2014-01-28T17:27:37.005,52,,,,-18486.911661886752,-24955.66096688556,41678.86086965602,test,2014-01-28 17:27:37.005,35644.9040801968,27423.584766883432,119209.40281244855
54414,103085,2014-01-28T19:12:41.366,52,,,,-4137.496258935305,-12238.310902416611,45198.535732844335,test,2014-01-28 19:12:41.366,51359.83326580414,40222.85136716654,119710.71883267991
54415,103086,2014-01-28T20:57:45.726,52,,,,10731.030362294136,2228.9001904990446,41894.05488000897,test,2014-01-28 20:57:45.726,66820.05059281692,53982.7440380091,113522.59588912461
54416,103087,2014-01-28T22:42:50.087,52,,,,23476.931607493018,16189.413454295092,30661.61900553391,test,2014-01-28 22:42:50.087,79134.51558138184,66431.80729806557,101040.02670700628
54417,103088,2014-01-29T00:27:54.447,52,,,,31324.01278356689,26772.006848579415,13034.626157099121,test,2014-01-29 00:27:54.447,86647.92287515313,75544.71872401072,83533.16770854131
54418,103089,2014-01-29T02:12:58.808,52,,,,33205.96484073287,32279.42168684793,-7194.394516906249,test,2014-01-29 02:12:58.808,89243.95560911793,80135.89413721261,63374.98838453012
54419,103090,2014-01-29T03:58:03.168,52,,,,30025.627259167784,32893.142214204585,-26470.167922179127,test,2014-01-29 03:58:03.168,87456.75398648405,80248.41643550881,43700.57118608515
54420,103091,2014-01-29T05:43:07.529,52,,,,23399.18524169362,29756.0622721876,-42836.86131987712,test,2014-01-29 05:43:07.529,82196.00178602267,76815.17401231766,27353.92204997039
54421,103092,2014-01-29T07:28:11.889,52,,,,14752.481000142749,24071.45088957823,-55619.890965731276,test,2014-01-29 07:28:11.889,74754.2398247702,70971.76860050531,15784.660579460644
54422,103093,2014-01-29T09:13:16.250,52,,,,5115.3836496883205,16793.33213982305,-64789.749508745655,test,2014-01-29 09:13:16.250,66275.0326859019,63784.097673984594,8776.909055558697
54423,103094,2014-01-29T10:58:20.610,52,,,,-4807.489313535284,8619.711399826563,-70570.31693782356,test,2014-01-29 10:58:20.610,57265.70544959502,56181.597024472496,5124.682575690995
54424,103095,2014-01-29T12:43:24.971,52,,,,-14530.887433382439,58.05888306255572,-73260.05296178572,test,2014-01-29 12:43:24.971,47648.05015283587,48744.44796672723,3556.0929168699345
54425,103096,2014-01-29T14:28:29.331,52,,,,-23708.322453451885,-8512.64696536538,-73161.6079731934,test,2014-01-29 14:28:29.331,37363.79783982019,41542.4799344661,3268.713177534679
54426,103097,2014-01-29T16:13:33.692,52,,,,-32078.74329886439,-16796.513445756827,-70558.76046337686,test,2014-01-29 16:13:33.692,26974.865730006684,34328.40158988993,4023.911182367308
54427,103098,2014-01-29T17:58:38.053,52,,,,-39432.22327269337,-24549.39846567196,-65712.99125149686,test,2014-01-29 17:58:38.053,17675.285394309747,27008.763028097634,6041.488666623167
54428,103099,2014-01-29T19:43:42.413,52,,,,-45587.51730997124,-31557.11128774541,-58868.26815921661,test,2014-01-29 19:43:42.413,10577.188802971978,19962.94046268142,9830.868673355426
54429,103100,2014-01-29T21:28:46.774,52,,,,-50376.78912306588,-37619.56136663804,-50259.773484167024,test,2014-01-29 21:28:46.774,6007.195277045255,13885.984856838966,15969.40348817669
54430,103101,2014-01-29T23:13:51.134,52,,,,-53634.682655939694,-42538.41571852898,-40125.53173215294,test,2014-01-29 23:13:51.134,3551.9573469979828,9348.090934679412,24885.29478896161
54431,103102,2014-01-30T00:58:55.495,52,,,,-55190.20814826705,-46106.71144566304,-28721.626083765703,test,2014-01-30 00:58:55.495,2559.231230118046,6509.381515913322,36714.531714119126
54432,103103,2014-01-30T02:43:59.855,52,,,,-54860.98164077188,-48099.61050819657,-16343.066494152674,test,2014-01-30 02:43:59.855,2626.6103941960914,5212.386258871567,51220.395885622565
54433,103104,2014-01-30T04:29:04.216,52,,,,-52450.68375875188,-48266.413472221146,-3354.0253983555885,test,2014-01-30 04:29:04.216,3845.530987256566,5312.527146385606,67660.27551201542
54434,103105,2014-01-30T06:14:08.576,52,,,,-47753.03301274458,-46325.77678204863,9766.493365960723,test,2014-01-30 06:14:08.576,6863.795890733422,6980.632500943195,84653.3321057102
54435,103106,2014-01-30T07:59:12.937,52,,,,-40570.865342000485,-41970.46753599085,22354.539827889694,test,2014-01-30 07:59:12.937,12691.482623546975,10802.366290118345,100312.56341388752
54436,103107,2014-01-30T09:44:17.297,52,,,,-30770.740066614413,-34898.85482661041,33456.77856070727,test,2014-01-30 09:44:17.297,22186.75435379012,17523.78688210732,112621.26186305449
54437,103108,2014-01-30T11:29:21.658,52,,,,-18417.292707873934,-24915.257113337542,41696.55847577998,test,2014-01-30 11:29:21.658,35286.75606144223,27484.472892927784,119794.03928452362
54438,103109,2014-01-30T13:14:26.019,52,,,,-4061.056755148893,-12183.308337027098,45193.56902734208,test,2014-01-30 13:14:26.019,50523.376490187155,40108.89440739799,120512.68098928194
54439,103110,2014-01-30T14:59:30.379,52,,,,10803.966169675876,2293.2406724846114,41855.811541195515,test,2014-01-30 14:59:30.379,65468.98584222291,53776.534963159545,114136.24553007637
54440,103111,2014-01-30T16:44:34.740,52,,,,23530.825322183588,16250.576062904109,30588.362743306207,test,2014-01-30 16:44:34.740,77743.01118738313,66212.60013701323,101014.89206415895
54441,103112,2014-01-30T18:29:39.100,52,,,,31347.761054242284,26817.114854676176,12940.162942380557,test,2014-01-30 18:29:39.100,85714.02717226298,75342.11058545997,82798.28574146554
54442,103113,2014-01-30T20:14:43.461,52,,,,33200.81053613964,32304.372702536508,-7290.267746194989,test,2014-01-30 20:14:43.461,88780.85914470801,80039.59153734155,62342.32766021026
54443,103114,2014-01-30T21:59:47.821,52,,,,30000.472761302823,32901.496745806944,-26554.480097992848,test,2014-01-30 21:59:47.821,87347.47215911908,80269.20432335338,42933.28879053831
54444,103115,2014-01-30T23:44:52.182,52,,,,23363.227165350698,29753.278340431927,-42905.020430177596,test,2014-01-30 23:44:52.182,82508.82021580359,76790.15976902533,27133.4769089218
54445,103116,2014-01-31T01:29:56.542,52,,,,14712.457996275469,24061.97608198512,-55671.97264927051,test,2014-01-31 01:29:56.542,75496.95440671887,70795.43668351669,16001.78757401178
54446,103117,2014-01-31T03:15:00.903,52,,,,5075.639609084285,16780.175289323044,-64827.58455440089,test,2014-01-31 03:15:00.903,67167.34001313505,63555.01286771776,9160.814560033505
54447,103118,2014-01-31T05:00:05.263,52,,,,-4844.312615053776,8604.77778190529,-70596.09088711884,test,2014-01-31 05:00:05.263,57835.26748694456,56037.867005353684,5484.55917506852
54448,103119,2014-01-31T06:45:09.624,52,,,,-14563.249115690269,42.53959272788482,-73275.76145633322,test,2014-01-31 06:45:09.624,47570.08087696681,48661.24546280523,3831.7898518789725
54449,103120,2014-01-31T08:30:13.984,52,,,,-23735.368657133964,-8527.983916288584,-73168.88665580927,test,2014-01-31 08:30:13.984,36750.58061008083,41368.194344678006,3461.9116848243443
54450,103121,2014-01-31T10:15:18.345,52,,,,-32100.035134372065,-16811.124964862913,-70558.86259010722,test,2014-01-31 10:15:18.345,26281.371162740706,33983.93137318912,4129.353802783341
54451,103122,2014-01-31T12:00:22.705,52,,,,-39447.554302071716,-24562.83086009793,-65706.82003968843,test,2014-01-31 12:00:22.705,17280.647515938734,26588.93670199147,6015.716700893351
54452,103123,2014-01-31T13:45:27.066,52,,,,-45596.78300877307,-31568.901156485743,-58856.42987986942,test,2014-01-31 13:45:27.066,10518.935260528075,19638.233572370656,9599.183531560833
54453,103124,2014-01-31T15:30:31.426,52,,,,-50379.8851753024,-37629.155324858904,-50242.64243249528,test,2014-01-31 15:30:31.426,6131.859837631183,13746.831307118598,15481.879057467166
54454,103125,2014-01-31T17:15:35.787,52,,,,-53631.41769704693,-42545.09701970189,-40103.32992999115,test,2014-01-31 17:15:35.787,3726.4796495093733,9370.149399920509,24192.9115320658
54455,103126,2014-01-31T19:00:40.147,52,,,,-55180.2222757664,-46109.52491131334,-28694.529978648563,test,2014-01-31 19:00:40.147,2739.9558378489196,6625.113421491939,35981.247069020064
54456,103127,2014-01-31T20:45:44.508,52,,,,-54843.668414106716,-48097.281428169874,-16311.362334759768,test,2014-01-31 20:45:44.508,2814.8818491898805,5374.783739453004,50617.0780429502
54457,103128,2014-01-31T22:30:48.869,52,,,,-52425.12259100087,-48257.26223434146,-3318.3505508990283,test,2014-01-31 22:30:48.869,4051.284129690941,5507.880783970913,67264.16922552303
