,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
557331,1059393,2014-01-27T02:49:46.912,519,,,,-24530.23554271369,34421.824913716315,-55215.713303025615,test,2014-01-27 02:49:46.912,1999.8968128033682,75488.7748329701,1621.8863069621689
557332,1059394,2014-01-27T04:36:01.452,519,,,,-21805.40451940094,19929.185285910244,-57068.32339121874,test,2014-01-27 04:36:01.452,4189.025735356113,57892.79285547592,1594.842730478823
557333,1059395,2014-01-27T06:22:15.991,519,,,,-17752.59326663317,4255.771776618167,-55420.27712364848,test,2014-01-27 06:22:15.991,8076.269537922428,36787.46738324404,3449.0754370315994
557334,1059396,2014-01-27T08:08:30.530,519,,,,-12265.418616887357,-11696.787251768856,-49245.42216019932,test,2014-01-27 08:08:30.530,13903.039349636725,19349.34585906049,8866.338272129675
557335,1059397,2014-01-27T09:54:45.070,519,,,,-5410.448996967957,-26196.27926883725,-37466.984053900036,test,2014-01-27 09:54:45.070,21228.625425220438,9347.8192212093,19682.435858188397
557336,1059398,2014-01-27T11:40:59.609,519,,,,2263.7098833791893,-36252.81162117063,-19658.378920493717,test,2014-01-27 11:40:59.609,28805.921499422075,5810.676520838276,35958.43810900557
557337,1059399,2014-01-27T13:27:14.148,519,,,,9362.797532808368,-38156.11771830941,2354.1277472340485,test,2014-01-27 13:27:14.148,34935.83668038155,6718.555746706636,55470.813898423
557338,1059400,2014-01-27T15:13:28.687,519,,,,14080.665857428157,-30366.29270842837,23759.937784504014,test,2014-01-27 15:13:28.687,38505.35665161315,11749.610565187988,74909.26198413562
557339,1059401,2014-01-27T16:59:43.227,519,,,,15628.669177213404,-15576.518423832606,39939.47032715583,test,2014-01-27 16:59:43.227,39726.55033564645,21296.59503004046,91432.3997746714
557340,1059402,2014-01-27T18:45:57.766,519,,,,14535.17425569657,2014.0893406733774,49494.20188811446,test,2014-01-27 18:45:57.766,39402.07746326363,34828.48947025429,103377.0811159945
557341,1059403,2014-01-27T20:32:12.305,519,,,,11710.339638095393,19494.84733753413,53250.498239303866,test,2014-01-27 20:32:12.305,38325.29668271135,50764.58777202113,109973.26110831759
557342,1059404,2014-01-27T22:18:26.845,519,,,,7887.555968915115,35416.218269356454,52544.779974038516,test,2014-01-27 22:18:26.845,35684.69323441836,67169.63036974495,110851.26796479101
557343,1059405,2014-01-28T00:04:41.384,519,,,,3559.988501847822,49165.24732651672,48546.54053841711,test,2014-01-28 00:04:41.384,32076.40249788372,82399.95350767813,106175.93947257001
557344,1059406,2014-01-28T01:50:55.923,519,,,,-950.3101846275372,60523.1035426584,42155.34703978689,test,2014-01-28 01:50:55.923,28191.470796580248,95381.84324934572,98089.46261635084
557345,1059407,2014-01-28T03:37:10.463,519,,,,-5427.393735759747,69443.93088758053,34049.929364330004,test,2014-01-28 03:37:10.463,23863.237000499135,105629.03197120935,88080.60620182993
557346,1059408,2014-01-28T05:23:25.002,519,,,,-9718.889752034356,75953.30646734209,24752.59438030898,test,2014-01-28 05:23:25.002,18761.476932425914,112988.84387292594,79103.09884278482
557347,1059409,2014-01-28T07:09:39.541,519,,,,-13710.05968786845,80102.39019530464,14680.545304252386,test,2014-01-28 07:09:39.541,13191.852543566763,117674.50379497014,72014.14396765122
557348,1059410,2014-01-28T08:55:54.080,519,,,,-17307.84518548326,81947.47247759263,4183.240798404744,test,2014-01-28 08:55:54.080,8079.947491999588,119605.45125909452,64859.91503042779
557349,1059411,2014-01-28T10:42:08.620,519,,,,-20430.612810712933,81541.4094624076,-6430.1619083783435,test,2014-01-28 10:42:08.620,4298.674971977202,119570.12927634495,55290.00628995286
557350,1059412,2014-01-28T12:28:23.159,519,,,,-23001.076661319003,78931.04272408935,-16869.377156298262,test,2014-01-28 12:28:23.159,2072.402157991538,116698.93816340463,42783.44314288794
557351,1059413,2014-01-28T14:14:37.698,519,,,,-24940.926818314816,74158.24387138015,-26844.48095683455,test,2014-01-28 14:14:37.698,1021.2550757956434,111054.24973429926,29013.900622825953
557352,1059414,2014-01-28T16:00:52.238,519,,,,-26166.289976606844,67264.14138651037,-36047.76882422006,test,2014-01-28 16:00:52.238,643.352997636404,104760.36150691306,16729.414870829954
557353,1059415,2014-01-28T17:47:06.777,519,,,,-26583.531753682597,58297.591848496224,-44133.568200818656,test,2014-01-28 17:47:06.777,649.7747124981599,98072.18971254413,8114.752350296232
557354,1059416,2014-01-28T19:33:21.316,519,,,,-26085.295044855324,47330.91178125211,-50693.40114814042,test,2014-01-28 19:33:21.316,1042.1053345385083,88295.12140159849,3568.761719644163
557355,1059417,2014-01-28T21:19:35.855,519,,,,-24547.39104005771,34489.386277551785,-55223.65910306401,test,2014-01-28 21:19:35.855,2103.3563474936855,73073.40403313794,1945.8584949654737
557356,1059418,2014-01-28T23:05:50.394,519,,,,-21829.02696283001,20008.118755855183,-57083.843254260624,test,2014-01-28 23:05:50.394,4340.768524732245,53588.95760099483,2114.8768527283505
557357,1059419,2014-01-29T00:52:04.934,519,,,,-17784.068674751503,4343.944590146651,-55450.0426618464,test,2014-01-29 00:52:04.934,8285.703198900841,34240.82830454897,4252.445208709715
557358,1059420,2014-01-29T02:38:19.473,519,,,,-12305.29310760941,-11605.779434046144,-49297.35606682012,test,2014-01-29 02:38:19.473,14083.948295231432,19430.327900547127,9782.758477703534
557359,1059421,2014-01-29T04:24:34.012,519,,,,-5456.865972421356,-26115.711416417784,-37547.32542640872,test,2014-01-29 04:24:34.012,21071.302977082585,10858.069486321665,20130.640856762853
557360,1059422,2014-01-29T06:10:48.552,519,,,,2217.315659588747,-36202.112777151946,-19763.63453011223,test,2014-01-29 06:10:48.552,27944.51975236365,7640.658105297064,35373.40218022293
557361,1059423,2014-01-29T07:57:03.091,519,,,,9326.810697131385,-38147.15289734166,2245.2227165869203,test,2014-01-29 07:57:03.091,33421.12282579917,8467.543963746379,53912.09071472864
557362,1059424,2014-01-29T09:43:17.630,519,,,,14060.41495632386,-30385.68369306174,23672.18558720032,test,2014-01-29 09:43:17.630,37228.31789533652,13114.175717947855,73161.05423687898
557363,1059425,2014-01-29T11:29:32.169,519,,,,15620.065795029042,-15599.960488614499,39877.346452327954,test,2014-01-29 11:29:32.169,39315.25607770479,21879.71098859063,90417.20248616107
557364,1059426,2014-01-29T13:15:46.709,519,,,,14531.857101030859,1999.532183805905,49448.09198052775,test,2014-01-29 13:15:46.709,39627.64511703999,34446.15209657467,103043.05536515264
557365,1059427,2014-01-29T15:02:01.248,519,,,,11708.27450942963,19491.06322503732,53210.971586045984,test,2014-01-29 15:02:01.248,38422.9990689794,49572.24377251773,109550.84303608949
557366,1059428,2014-01-29T16:48:15.787,519,,,,7884.882806557774,35420.82098225741,52506.51690065458,test,2014-01-29 16:48:15.787,36137.57925166042,65567.8646638251,109469.92259338392
557367,1059429,2014-01-29T18:34:30.327,519,,,,3556.001827773273,49175.20703996834,48507.44639951221,test,2014-01-29 18:34:30.327,33009.02148418808,80752.24314001879,104105.99735261357
557368,1059430,2014-01-29T20:20:44.866,519,,,,-955.8214876621353,60535.9511104613,42115.19939040253,test,2014-01-29 20:20:44.866,28984.186270898917,94036.97911438083,96264.01240329933
557369,1059431,2014-01-29T22:06:59.405,519,,,,-5434.473773112838,69458.00272399178,34009.45776011373,test,2014-01-29 22:06:59.405,23974.863905228125,104577.77250532342,88403.89430435828
557370,1059432,2014-01-29T23:53:13.944,519,,,,-9727.563991357129,75967.69230066985,24712.94053079427,test,2014-01-29 23:53:13.944,18228.894725772607,112276.7933331855,81310.69142147973
557371,1059433,2014-01-30T01:39:28.484,519,,,,-13720.398693729243,80116.81551159754,14642.95224018258,test,2014-01-30 01:39:28.484,12475.823209954677,117435.66433828043,74217.06612765406
557372,1059434,2014-01-30T03:25:43.023,519,,,,-17319.990113156608,81962.18515180885,4148.8651176399335,test,2014-01-30 03:25:43.023,7601.492757020637,119682.63153992993,65690.77441426963
557373,1059435,2014-01-30T05:11:57.562,519,,,,-20444.783709816264,81557.08535480093,-6460.3755194679525,test,2014-01-30 05:11:57.562,4144.4720882713755,118766.89308301621,54654.47073058545
557374,1059436,2014-01-30T06:58:12.102,519,,,,-23017.57377172249,78948.70877440178,-16894.796045565614,test,2014-01-30 06:58:12.102,2096.6944578415755,115646.8586927703,41308.40223630507
557375,1059437,2014-01-30T08:44:26.641,519,,,,-24960.12930261836,74179.21014753907,-26864.88338469105,test,2014-01-30 08:44:26.641,1091.1863661814793,111621.5372527708,27464.428574575446
557376,1059438,2014-01-30T10:30:41.180,519,,,,-26188.65301463412,67289.92975899258,-36063.45849246483,test,2014-01-30 10:30:41.180,715.0253882795068,106668.00934371901,15710.366032694214
557377,1059439,2014-01-30T12:16:55.720,519,,,,-26609.5808495618,58329.84174477253,-44145.522278127995,test,2014-01-30 12:16:55.720,727.5482234038037,99101.25131243552,7806.615527424268
557378,1059440,2014-01-30T14:03:10.259,519,,,,-26115.61193640413,47371.228272166736,-50703.469784599736,test,2014-01-30 14:03:10.259,1146.0190728329292,86992.09202683286,3741.7758505171146
557379,1059441,2014-01-30T15:49:24.798,519,,,,-24582.57621056661,34539.065359373904,-55234.83082532421,test,2014-01-30 15:49:24.798,2265.346863996254,70153.04234246243,2334.3713613346818
557380,1059442,2014-01-30T17:35:39.337,519,,,,-21869.60116145794,20067.624590677988,-57100.56544455407,test,2014-01-30 17:35:39.337,4585.066655169487,50958.820901209016,2661.074573777417
557381,1059443,2014-01-30T19:21:53.877,519,,,,-17830.21940872309,4411.9043006071915,-55478.47798480653,test,2014-01-30 19:21:53.877,8544.699793295129,33205.204830467526,4956.756819451291
557382,1059444,2014-01-30T21:08:08.416,519,,,,-12356.247502470891,-11534.392984793616,-49345.07109400553,test,2014-01-30 21:08:08.416,14071.041110004006,19959.624884891662,10436.646017631636
557383,1059445,2014-01-30T22:54:22.955,519,,,,-5509.513953416357,-26052.09016428833,-37620.854155873065,test,2014-01-30 22:54:22.955,20499.31727894283,12199.011048886252,20337.572983546648
557384,1059446,2014-01-31T00:40:37.495,519,,,,2170.3807889650593,-36163.560543887404,-19861.206156805107,test,2014-01-31 00:40:37.495,26915.63705042613,9181.07613500564,34962.6463958552
557385,1059447,2014-01-31T02:26:52.034,519,,,,9296.158378669368,-38145.34047350962,2142.0042364849082,test,2014-01-31 02:26:52.034,32468.59768337713,9947.482372954239,53142.23541924455
557386,1059448,2014-01-31T04:13:06.573,519,,,,14050.948567824864,-30409.59110528685,23586.852949134947,test,2014-01-31 04:13:06.573,36546.06753231216,14310.875732191364,72439.95157389625
557387,1059449,2014-01-31T05:59:21.113,519,,,,15626.525206795714,-15627.340186173655,39815.67146081298,test,2014-01-31 05:59:21.113,38887.63067294132,22512.627859730077,89716.0833037196
557388,1059450,2014-01-31T07:45:35.652,519,,,,14546.144416347737,1981.097778190875,49402.03368700499,test,2014-01-31 07:45:35.652,39568.09860387625,34310.32272213814,101994.13343936736
557389,1059451,2014-01-31T09:31:50.191,519,,,,11724.646953704572,19483.535623174965,53171.846197460116,test,2014-01-31 09:31:50.191,38827.17896146851,48728.72399101952,107667.98526571528
557390,1059452,2014-01-31T11:18:04.730,519,,,,7900.122693342166,35421.850202930524,52469.140651504895,test,2014-01-31 11:18:04.730,36852.49518059215,64270.647409876045,107212.10407178865
557391,1059453,2014-01-31T13:04:19.270,519,,,,3568.430358169465,49181.639973574675,48469.57812743133,test,2014-01-31 13:04:19.270,33666.42782343575,79283.61638615683,102653.2099279114
557392,1059454,2014-01-31T14:50:33.809,519,,,,-947.0677674034074,60545.06176096874,42076.36661854662,test,2014-01-31 14:50:33.809,29237.282074576433,92583.43082268191,96286.56227980438
557393,1059455,2014-01-31T16:36:48.348,519,,,,-5429.839935092164,69467.77425093194,33970.11816104917,test,2014-01-31 16:36:48.348,23742.751778651786,103594.63665488716,89615.72940643321
557394,1059456,2014-01-31T18:23:02.888,519,,,,-9727.279149867984,75976.7890225858,24673.980043918153,test,2014-01-31 18:23:02.888,17733.82035963564,111852.15826688177,82929.0149545455
557395,1059457,2014-01-31T20:09:17.427,519,,,,-13724.57637301994,80124.47622103944,14605.397395894268,test,2014-01-31 20:09:17.427,12016.511413310212,116872.47957198374,75448.46318448402
557396,1059458,2014-01-31T21:55:31.966,519,,,,-17328.676460917042,81968.11334634796,4113.716618849663,test,2014-01-31 21:55:31.966,7329.652598820971,118678.44914135811,65969.65800712715
557397,1059459,2014-01-31T23:41:46.506,519,,,,-20457.97841108641,81561.35611477745,-6492.243985220423,test,2014-01-31 23:41:46.506,4048.538055762284,118077.91414888941,53851.923129864175
