,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
647022,1229954,2014-01-25T13:09:49.741,596,,,,-79272.46135835476,-64753.17865616055,21221.083324278683,test,2014-01-25 13:09:49.741,20997.403225813698,4610.879758961738,41385.93358041504
647023,1229955,2014-01-25T15:08:27.156,596,,,,-85209.1339169128,-58861.40032288273,17858.021838513654,test,2014-01-25 15:08:27.156,13775.052225209005,8763.229384307464,38564.4754267271
647024,1229956,2014-01-25T17:07:04.572,596,,,,-89661.72289754663,-51944.82436822889,14183.45138325989,test,2014-01-25 17:07:04.572,5856.67889861615,15711.605918137708,34957.04531910207
647025,1229957,2014-01-25T19:05:41.987,596,,,,-92529.48455375957,-44111.41396345432,10258.167944036792,test,2014-01-25 19:05:41.987,2233.9720184543326,24542.46693613541,31594.72015411648
647026,1229958,2014-01-25T21:04:19.402,596,,,,-93685.17856975301,-35464.10752676113,6143.56513564723,test,2014-01-25 21:04:19.402,1131.651808015787,33632.45145285965,27415.44979825963
647027,1229959,2014-01-25T23:02:56.817,596,,,,-92965.22588903256,-26110.287252134684,1907.0767207280544,test,2014-01-25 23:02:56.817,1040.0974954075582,41189.79943410135,22933.08480115297
647028,1229960,2014-01-26T01:01:34.233,596,,,,-90155.64661721716,-16174.837866141013,-2370.2620266475437,test,2014-01-26 01:01:34.233,1789.733597285449,48258.660027375685,19005.98177123194
647029,1229961,2014-01-26T03:00:11.648,596,,,,-84970.91293709558,-5821.467908530936,-6581.665474829083,test,2014-01-26 03:00:11.648,4038.0983248827374,56464.75901927982,15878.549289914758
647030,1229962,2014-01-26T04:58:49.063,596,,,,-77021.11511999603,4707.5354547556235,-10572.665709784958,test,2014-01-26 04:58:49.063,8650.596979436998,65762.15242579476,12024.962592899989
647031,1229963,2014-01-26T06:57:26.478,596,,,,-65760.88846845766,15008.060390118113,-14097.120288390402,test,2014-01-26 06:57:26.478,15906.742688178807,76228.75859126313,6933.037498517542
647032,1229964,2014-01-26T08:56:03.893,596,,,,-50418.33060194953,24317.85888779113,-16718.865844073935,test,2014-01-26 08:56:03.893,26594.125588333798,88466.27394193325,2611.4189055203647
647033,1229965,2014-01-26T10:54:41.309,596,,,,-29971.916141362963,30991.276356362687,-17566.839256164945,test,2014-01-26 10:54:41.309,43680.410114162434,102219.88333795339,930.191092095463
647034,1229966,2014-01-26T12:53:18.724,596,,,,-3863.35265881544,31005.594540487484,-14723.806182026095,test,2014-01-26 12:53:18.724,67119.20109685409,109220.38552559119,1535.848157666988
647035,1229967,2014-01-26T14:51:56.139,596,,,,22216.15622282584,16247.888908434807,-5068.01357132469,test,2014-01-26 14:51:56.139,90202.97574606168,101851.00399202162,5201.874435768578
647036,1229968,2014-01-26T16:50:33.554,596,,,,31019.480648798417,-11003.576535324262,8465.88145114602,test,2014-01-26 16:50:33.554,104183.36085575455,85800.96206204801,12601.28621884248
647037,1229969,2014-01-26T18:49:10.970,596,,,,23931.338321384188,-34521.82718104074,18542.264958542724,test,2014-01-26 18:49:10.970,106717.80193994497,64368.50720718832,22278.476825706734
647038,1229970,2014-01-26T20:47:48.385,596,,,,11249.512770898747,-51037.89298199682,24777.08854697244,test,2014-01-26 20:47:48.385,103644.75319701068,41575.69905964761,31796.996930498142
647039,1229971,2014-01-26T22:46:25.800,596,,,,-2798.3764101086817,-62179.7301213215,28382.804673108032,test,2014-01-26 22:46:25.800,100940.96530393006,22753.44760788913,39342.35734006888
647040,1229972,2014-01-27T00:45:03.215,596,,,,-16732.63204461151,-69357.78275352433,30171.575381310453,test,2014-01-27 00:45:03.215,96066.60623770987,10442.092816621654,44222.81295101724
647041,1229973,2014-01-27T02:43:40.631,596,,,,-29963.271349133818,-73497.55471122738,30634.758203187757,test,2014-01-27 02:43:40.631,86577.68189139567,4182.862692052096,46835.434554961044
647042,1229974,2014-01-27T04:42:18.046,596,,,,-42220.60512851711,-75211.97348967718,30084.577255879612,test,2014-01-27 04:42:18.046,73182.51845109067,1827.0102249749384,47727.65676416703
647043,1229975,2014-01-27T06:40:55.461,596,,,,-53363.023593176964,-74924.48791727857,28731.88904455335,test,2014-01-27 06:40:55.461,57607.204678651295,1192.8723861741214,47148.371405179765
647044,1229976,2014-01-27T08:39:32.876,596,,,,-63302.37970243851,-72940.45890930505,26727.259144207885,test,2014-01-27 08:39:32.876,44089.65583611707,1329.7622370258641,45948.61233573037
647045,1229977,2014-01-27T10:38:10.292,596,,,,-71971.1194110091,-69488.87763608065,24183.794702283067,test,2014-01-27 10:38:10.292,31170.65243800047,2260.927330998178,44025.9747625692
647046,1229978,2014-01-27T12:36:47.707,596,,,,-79305.83176658714,-64747.888018978665,21190.7144708703,test,2014-01-27 12:36:47.707,19757.723884677234,4529.781402440291,41570.222138096964
647047,1229979,2014-01-27T14:35:25.122,596,,,,-85237.59660792579,-58861.36573329732,17822.05225303299,test,2014-01-27 14:35:25.122,11080.948310361307,8915.149378180698,38698.18002990952
647048,1229980,2014-01-27T16:34:02.537,596,,,,-89684.96500209562,-51950.560221210566,14142.796818159499,test,2014-01-27 16:34:02.537,5442.070385843917,15499.318610896187,35520.39732284743
647049,1229981,2014-01-27T18:32:39.953,596,,,,-92547.4321407339,-44123.22999384517,10213.823439252224,test,2014-01-27 18:32:39.953,2555.792610978853,23191.88146662415,31654.306473145327
647050,1229982,2014-01-27T20:31:17.368,596,,,,-93697.95184285817,-35482.05204929601,6096.5976964670435,test,2014-01-27 20:31:17.368,1517.5592178753361,30985.311341709807,27242.18469086618
647051,1229983,2014-01-27T22:29:54.783,596,,,,-92973.08034754114,-26134.085858577597,1858.6283911176208,test,2014-01-27 22:29:54.783,1533.0310566296196,38895.42137830074,23105.635582743966
647052,1229984,2014-01-28T00:28:32.198,596,,,,-90158.88696229203,-16203.824966084849,-2418.9562201118915,test,2014-01-28 00:28:32.198,2418.584819416756,47200.132965106066,19777.134382504966
647053,1229985,2014-01-28T02:27:09.613,596,,,,-84969.75433574093,-5854.5121701999915,-6629.233319072506,test,2014-01-28 02:27:09.613,4367.949558123182,55791.33614812653,16338.197840119532
647054,1229986,2014-01-28T04:25:47.029,596,,,,-77015.43958988227,4672.096591017023,-10617.499309347011,test,2014-01-28 04:25:47.029,8016.580856568758,65711.08669976526,11743.080601052428
647055,1229987,2014-01-28T06:24:24.444,596,,,,-65749.78350772247,14972.40618385519,-14137.148762903633,test,2014-01-28 06:24:24.444,14794.268997537718,78057.11810832481,6551.314401568794
647056,1229988,2014-01-28T08:23:01.859,596,,,,-50399.17233946188,24284.284465751847,-16750.975610893558,test,2014-01-28 08:23:01.859,26559.955171250618,91039.44172130596,2798.8499331451417
647057,1229989,2014-01-28T10:21:39.274,596,,,,-29938.73280648864,30960.005109145586,-17585.183221322073,test,2014-01-28 10:21:39.274,43932.128710598874,101450.01010534621,1434.6576674739938
647058,1229990,2014-01-28T12:20:16.690,596,,,,-3807.905769780458,30964.63107757592,-14714.742838411115,test,2014-01-28 12:20:16.690,64139.20777615402,105449.47217342454,2178.5051613540927
647059,1229991,2014-01-28T14:18:54.105,596,,,,22264.54580200974,16157.635132548254,-5010.786553538547,test,2014-01-28 14:18:54.105,81762.79763625364,99790.1824365377,5565.006449703403
647060,1229992,2014-01-28T16:17:31.520,596,,,,30990.371794693285,-11116.528244475618,8542.27975520498,test,2014-01-28 16:17:31.520,94050.144969779,84676.9615444713,12177.235888133153
647061,1229993,2014-01-28T18:16:08.935,596,,,,23855.23644995141,-34610.941084478356,18605.378202657128,test,2014-01-28 18:16:08.935,101214.13809276783,63562.244028525434,21071.24643934074
647062,1229994,2014-01-28T20:14:46.351,596,,,,11159.477578800921,-51102.89168688296,24823.03182000324,test,2014-01-28 20:14:46.351,104392.20953105514,41172.26921894725,30184.19291466956
647063,1229995,2014-01-28T22:13:23.766,596,,,,-2887.719336284292,-62227.989863184026,28413.331291868813,test,2014-01-28 22:13:23.766,104305.42490775092,22675.879771628504,37903.47452527629
647064,1229996,2014-01-29T00:12:01.181,596,,,,-16814.76527460346,-69395.54080403206,30188.881784084715,test,2014-01-29 00:12:01.181,99295.475452062,10817.310646554368,43301.37509169637
647065,1229997,2014-01-29T02:10:38.596,596,,,,-30035.19089278134,-73529.38808221318,30640.830482144946,test,2014-01-29 02:10:38.596,89321.7030018368,4776.254485222801,46356.96968786301
647066,1229998,2014-01-29T04:09:16.012,596,,,,-42281.02591054851,-75241.15834086284,30081.157821386463,test,2014-01-29 04:09:16.012,75303.90798086498,2271.659359010553,47465.81128633507
647067,1229999,2014-01-29T06:07:53.427,596,,,,-53411.596063421835,-74953.31910483638,28720.517693779948,test,2014-01-29 06:07:53.427,59506.572174930756,1465.2296365682596,47237.52800320884
647068,1230000,2014-01-29T08:06:30.842,596,,,,-63339.30044875157,-72970.46435153966,26709.311543594726,test,2014-01-29 08:06:30.842,44318.211088023476,1538.3188485709454,46035.5251263974
647069,1230001,2014-01-29T10:05:08.257,596,,,,-71996.91049806692,-69520.95653629611,24160.510589050165,test,2014-01-29 10:05:08.257,30678.985076726727,2470.5788765106017,44148.35934802268
647070,1230002,2014-01-29T12:03:45.672,596,,,,-79321.19695146255,-64782.40055840918,21163.218118829285,test,2014-01-29 12:03:45.672,19094.38894668448,4719.341476181005,41812.62822656038
647071,1230003,2014-01-29T14:02:23.088,596,,,,-85243.31214446315,-58898.192548830564,17791.36856706353,test,2014-01-29 14:02:23.088,10487.926243226293,8735.399035225844,39108.249416763836
647072,1230004,2014-01-29T16:01:00.503,596,,,,-89681.78231759455,-51989.14353186447,14109.866101409983,test,2014-01-29 16:01:00.503,5316.616594341459,14506.330823269309,35701.64949592686
647073,1230005,2014-01-29T17:59:37.918,596,,,,-92535.97698255078,-44162.60493183767,10179.517950075304,test,2014-01-29 17:59:37.918,2876.161135401599,21620.821485919543,31572.295911508623
647074,1230006,2014-01-29T19:58:15.333,596,,,,-93678.60555184656,-35520.87620357917,6061.744079899745,test,2014-01-29 19:58:15.333,1999.696518575709,29451.345555322696,27316.164259145207
647075,1230007,2014-01-29T21:56:52.749,596,,,,-92945.82516547301,-26170.67790489231,1824.0426564382767,test,2014-01-29 21:56:52.749,1974.6210214377759,37515.84120107155,23647.703153373845
647076,1230008,2014-01-29T23:55:30.164,596,,,,-90123.08753698916,-16236.23252318242,-2452.408523702601,test,2014-01-29 23:55:30.164,2668.8743337783776,45965.7597454394,20342.39067827558
647077,1230009,2014-01-30T01:54:07.579,596,,,,-84923.82788647056,-5880.653688762517,-6660.525054563775,test,2014-01-30 01:54:07.579,4426.38361519109,55332.120662258494,16416.62094489208
647078,1230010,2014-01-30T03:52:44.994,596,,,,-76956.3301427516,4654.103749970008,-10645.216036486998,test,2014-01-30 03:52:44.994,8101.883622110984,66182.97280771608,11430.914757202921
647079,1230011,2014-01-30T05:51:22.410,596,,,,-65672.09717698317,14963.419158045703,-14158.991247670954,test,2014-01-30 05:51:22.410,15044.186582167215,78629.3080377853,6476.850988731994
647080,1230012,2014-01-30T07:49:59.825,596,,,,-50293.83603141964,24281.83335870149,-16762.5412932652,test,2014-01-30 07:49:59.825,26363.372819666703,91241.9590523782,3136.8431407213748
647081,1230013,2014-01-30T09:48:37.240,596,,,,-29792.1223377499,30951.13200910984,-17576.66671542295,test,2014-01-30 09:48:37.240,41786.14441551359,100867.03203210307,1929.60159461774
647082,1230014,2014-01-30T11:47:14.655,596,,,,-3614.379043129377,30903.973723483712,-14662.997087709382,test,2014-01-30 11:47:14.655,59105.419531969834,104038.47674357572,2689.3758636892944
647083,1230015,2014-01-30T13:45:52.070,596,,,,22411.14075282832,15970.674727706706,-4895.044950158803,test,2014-01-30 13:45:52.070,75252.01623182853,98253.27579225847,5850.379379674264
647084,1230016,2014-01-30T15:44:29.486,596,,,,30982.72085696665,-11326.342268850449,8650.500674859875,test,2014-01-30 15:44:29.486,88575.36502093438,83298.12380581211,11872.425244714928
647085,1230017,2014-01-30T17:43:06.901,596,,,,23788.5919304667,-34765.808682047376,18672.807471992826,test,2014-01-30 17:43:06.901,98623.61711588975,62263.73612115552,20063.502844874398
647086,1230018,2014-01-30T19:41:44.316,596,,,,11089.172786739153,-51216.04911056759,24860.256586926735,test,2014-01-30 19:41:44.316,104981.41943196242,40496.79023647872,28845.14797417532
647087,1230019,2014-01-30T21:40:21.731,596,,,,-2945.487028451883,-62316.04367347844,28430.283769001737,test,2014-01-30 21:40:21.731,106324.20811747418,22885.305532043967,36589.650241179086
647088,1230020,2014-01-30T23:38:59.147,596,,,,-16856.224409095896,-69468.91983305357,30191.921035041432,test,2014-01-30 23:38:59.147,101341.26286733715,11451.762053152956,42301.11664627583
647089,1230021,2014-01-31T01:37:36.562,596,,,,-30060.59010248076,-73594.18471790182,30634.094150348563,test,2014-01-31 01:37:36.562,90619.55199184267,5364.97673195383,45740.422828108596
647090,1230022,2014-01-31T03:36:13.977,596,,,,-42291.975692656655,-75300.77966684701,30067.471639279767,test,2014-01-31 03:36:13.977,76350.63868057288,2673.4940158221552,47224.16276929665
647091,1230023,2014-01-31T05:34:51.392,596,,,,-53410.11001705369,-75009.46039800074,28701.89154766922,test,2014-01-31 05:34:51.392,60628.943723932636,1756.3583294029954,47178.53383682942
647092,1230024,2014-01-31T07:33:28.808,596,,,,-63327.40153097753,-73023.67579168756,26687.21665617244,test,2014-01-31 07:33:28.808,44849.301424885794,1802.7620700907794,46083.28965763207
647093,1230025,2014-01-31T09:32:06.223,596,,,,-71976.4455884537,-69570.98881930344,24136.04417965864,test,2014-01-31 09:32:06.223,30297.25265285451,2706.635388051656,44347.746224794304
647094,1230026,2014-01-31T11:30:43.638,596,,,,-79293.73259896415,-64828.429488697155,21137.208593254374,test,2014-01-31 11:30:43.638,18488.94029080925,4791.846291324592,42168.555994009905
647095,1230027,2014-01-31T13:29:21.053,596,,,,-85210.06037855918,-58938.9766685921,17764.448730659184,test,2014-01-31 13:29:21.053,10353.381352758606,8450.5642772734,39354.75778311247
647096,1230028,2014-01-31T15:27:58.469,596,,,,-89643.5329564677,-52023.14581209427,14082.529752904524,test,2014-01-31 15:27:58.469,5624.740986312708,13772.483937836274,35724.67107362702
647097,1230029,2014-01-31T17:26:35.884,596,,,,-92493.02207433878,-44188.099830658866,10152.170243450366,test,2014-01-31 17:26:35.884,3288.765851380316,20457.974334200255,31589.765343797
647098,1230030,2014-01-31T19:25:13.299,596,,,,-93630.64499442028,-35536.05904099968,6034.7536703408605,test,2014-01-31 19:25:13.299,2355.415788306237,28031.5762965402,27654.35384167194
647099,1230031,2014-01-31T21:23:50.714,596,,,,-92891.83969341006,-26173.798172106595,1797.8056921240811,test,2014-01-31 21:23:50.714,2261.0281723440835,36148.24238068599,24194.749677537464
647100,1230032,2014-01-31T23:22:28.130,596,,,,-90061.16038071015,-16225.784246681318,-2477.3777438904986,test,2014-01-31 23:22:28.130,2917.656404471586,44910.46988234151,20664.00775952564
