,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
450541,856258,2014-01-26T02:54:44.286,424,,,,52612.689400241485,13898.174046591064,28116.032430815663,test,2014-01-26 02:54:44.286,73787.21553189278,67608.02393218323,40247.31129122661
450542,856259,2014-01-26T04:11:03.367,424,,,,46199.409238818,21079.600200140576,23261.48644085412,test,2014-01-26 04:11:03.367,68844.65983659906,76885.29107209838,35805.486068043894
450543,856260,2014-01-26T05:27:22.447,424,,,,37564.03659417572,27220.98190500261,17292.300368377833,test,2014-01-26 05:27:22.447,58282.35936619305,85287.22881430687,28260.287235375203
450544,856261,2014-01-26T06:43:41.528,424,,,,26342.52782799335,31427.081995854038,10142.49377157742,test,2014-01-26 06:43:41.528,41599.12576277466,88860.96410933013,18615.89790162736
450545,856262,2014-01-26T08:00:00.609,424,,,,12251.298893967525,32022.604103760303,1917.968081597352,test,2014-01-26 08:00:00.609,24414.32103982769,85281.76491607579,10045.464767723453
450546,856263,2014-01-26T09:16:19.690,424,,,,-4067.6488321675615,25857.94713059868,-6504.334377356447,test,2014-01-26 09:16:19.690,12374.887452620607,73654.89687213984,4905.907463517193
450547,856264,2014-01-26T10:32:38.771,424,,,,-18014.17783679415,9453.756116620483,-11911.216626016214,test,2014-01-26 10:32:38.771,6816.338377313152,56082.16131458079,3358.186941574775
450548,856265,2014-01-26T11:48:57.851,424,,,,-21783.03287713708,-12322.218177566565,-10583.109848286262,test,2014-01-26 11:48:57.851,6134.265955750817,37083.59487548371,4638.96051595478
450549,856266,2014-01-26T13:05:16.932,424,,,,-16633.243189070858,-29956.32714999888,-4776.367073161172,test,2014-01-26 13:05:16.932,8999.908164305365,21135.9695366974,8304.125949046944
450550,856267,2014-01-26T14:21:36.013,424,,,,-7840.3659492929455,-41701.86282626967,2184.8381900755444,test,2014-01-26 14:21:36.013,14815.18211665774,10497.836642009135,13746.365874750389
450551,856268,2014-01-26T15:37:55.094,424,,,,1927.732141252325,-48872.497011586514,8972.765255553546,test,2014-01-26 15:37:55.094,22761.79648106618,4750.574731473554,20066.43002708877
450552,856269,2014-01-26T16:54:14.174,424,,,,11609.506886469118,-52686.99849121917,15171.033179679316,test,2014-01-26 16:54:14.174,31788.163806795183,2223.553222041058,26409.5090501903
450553,856270,2014-01-26T18:10:33.255,424,,,,20757.697712913083,-53977.663717888594,20655.47052297545,test,2014-01-26 18:10:33.255,40971.867491016565,1405.8395087203382,32242.08289311259
450554,856271,2014-01-26T19:26:52.336,424,,,,29164.182433969112,-53306.55963805117,25396.403876582342,test,2014-01-26 19:26:52.336,49696.559468266736,1529.6819119815736,37241.96687126035
450555,856272,2014-01-26T20:43:11.417,424,,,,36720.49035638932,-51067.046219966986,29394.519522111295,test,2014-01-26 20:43:11.417,57596.316535391,2576.479852047871,41418.91047466947
450556,856273,2014-01-26T21:59:30.498,424,,,,43361.00870457838,-47546.68183914072,32658.217241997638,test,2014-01-26 21:59:30.498,64546.88547126926,4985.224687664086,44661.44719814744
450557,856274,2014-01-26T23:15:49.578,424,,,,49037.404155447555,-42965.25392960737,35194.970886714225,test,2014-01-26 23:15:49.578,70364.14470521199,9201.308271336784,47211.58803324712
450558,856275,2014-01-27T00:32:08.659,424,,,,53705.79531865786,-37498.63103695661,37007.76463380452,test,2014-01-27 00:32:08.659,75248.83556498926,15210.947761988893,48942.565296894754
450559,856276,2014-01-27T01:48:27.740,424,,,,57319.38807931838,-31294.696807610566,38093.40756098572,test,2014-01-27 01:48:27.740,78750.01546955289,22377.00501798644,49903.968668910275
450560,856277,2014-01-27T03:04:46.821,424,,,,59823.38092535628,-24485.007735959887,38441.47041794918,test,2014-01-27 03:04:46.821,81330.51261928998,29817.16747387614,50372.78454758265
450561,856278,2014-01-27T04:21:05.901,424,,,,61150.542897080515,-17194.501350417842,38033.29744033538,test,2014-01-27 04:21:05.901,82843.74338585722,36984.94587438689,49948.27782381776
450562,856279,2014-01-27T05:37:24.982,424,,,,61216.485425080515,-9551.074456409278,36840.82147362751,test,2014-01-27 05:37:24.982,82348.88586061414,43922.26334259484,48399.91546634587
450563,856280,2014-01-27T06:53:44.063,424,,,,59913.836274319416,-1696.9671286094372,34825.0373659584,test,2014-01-27 06:53:44.063,80599.73683931027,51171.60287850888,46369.79487779584
450564,856281,2014-01-27T08:10:03.144,424,,,,57104.50111309697,6195.243283650911,31934.115498026436,test,2014-01-27 08:10:03.144,78752.74945406534,59549.695703806676,44164.362777499795
450565,856282,2014-01-27T09:26:22.224,424,,,,52609.15014205852,13897.006915546886,28101.468321145072,test,2014-01-27 09:26:22.224,75486.64717832503,69061.62948408202,40802.83769690926
450566,856283,2014-01-27T10:42:41.305,424,,,,46193.54097811734,21078.235880855664,23245.202789934,test,2014-01-27 10:42:41.305,67797.08451196006,78641.69875315008,34961.34758658821
450567,856284,2014-01-27T11:59:00.386,424,,,,37554.71246156218,27218.79411352252,17274.41512170173,test,2014-01-27 11:59:00.386,54528.82259232703,86022.68810966965,26637.32707162998
450568,856285,2014-01-27T13:15:19.467,424,,,,26328.16402571416,31422.532904848096,10123.2820914349,test,2014-01-27 13:15:19.467,38258.04885728004,88313.00209971808,17588.97209915146
450569,856286,2014-01-27T14:31:38.548,424,,,,12230.143475227636,32011.900900559038,1898.3990540447128,test,2014-01-27 14:31:38.548,23487.084825112266,83330.59950758204,10144.093220073422
450570,856287,2014-01-27T15:47:57.628,424,,,,-4094.441039781232,25832.82347126664,-6520.334481548407,test,2014-01-27 15:47:57.628,13416.086089196637,70935.50782190434,5703.043911100689
450571,856288,2014-01-27T17:04:16.709,424,,,,-18032.640713957684,9409.063936766579,-11913.002034587857,test,2014-01-27 17:04:16.709,8543.602634719216,53652.513724402874,4292.19782481289
450572,856289,2014-01-27T18:20:35.790,424,,,,-21780.99118976596,-12366.800959550821,-10567.68218962282,test,2014-01-27 18:20:35.790,7796.255450123406,35653.66529458998,5418.852612586771
450573,856290,2014-01-27T19:36:54.871,424,,,,-16620.31690574473,-29988.323298403746,-4753.951373472628,test,2014-01-27 19:36:54.871,10262.76846071431,20682.322575827075,8729.464814293364
450574,856291,2014-01-27T20:53:13.951,424,,,,-7824.454859301078,-41723.145527848836,2207.9790318316973,test,2014-01-27 20:53:13.951,15463.428631921259,10543.61384802409,13781.483415774856
450575,856292,2014-01-27T22:09:33.032,424,,,,1943.6060650043985,-48886.523155248186,8994.240345779735,test,2014-01-27 22:09:33.032,22807.05370913004,4946.118900851834,19797.800699150874
450576,856293,2014-01-27T23:25:52.113,424,,,,11624.333572900745,-52696.29630189689,15189.931068171818,test,2014-01-27 23:25:52.113,31398.109179049574,2446.0201406598217,26039.596155182404
450577,856294,2014-01-28T00:42:11.194,424,,,,20771.20336721169,-53983.941373502246,20671.43856315309,test,2014-01-28 00:42:11.194,40429.609283271566,1632.977576069775,31883.34842019076
450578,856295,2014-01-28T01:58:30.275,424,,,,29176.36979915728,-53310.989879277775,25409.324926948404,test,2014-01-28 01:58:30.275,49123.96250456079,1780.8942135684183,36969.301949694214
450579,856296,2014-01-28T03:14:49.355,424,,,,36731.4662273496,-51070.45931904458,29404.38859420075,test,2014-01-28 03:14:49.355,57134.60220663821,2869.5852359941,41238.594760959284
450580,856297,2014-01-28T04:31:08.436,424,,,,43370.91488659679,-47549.68195048377,32665.09008768405,test,2014-01-28 04:31:08.436,64229.28559080873,5293.05191552969,44598.09653676044
450581,856298,2014-01-28T05:47:27.517,424,,,,49046.38806719754,-42968.28866531395,35198.941162261195,test,2014-01-28 05:47:27.517,70105.94054485661,9406.792676688461,47068.381125777865
450582,856299,2014-01-28T07:03:46.598,424,,,,53713.996352498994,-37502.03345003042,37008.95348992758,test,2014-01-28 07:03:46.598,74946.21994300144,15122.092304979415,48885.92084919783
450583,856300,2014-01-28T08:20:05.679,424,,,,57326.92987244616,-31298.71078620815,38091.959066085365,test,2014-01-28 08:20:05.679,78868.22592757751,21874.333748119447,50048.81065602916
450584,856301,2014-01-28T09:36:24.760,424,,,,59830.36507614097,-24489.802730044525,38437.54993387527,test,2014-01-28 09:36:24.760,81347.2186073756,28961.729744547407,50269.08021691447
450585,856302,2014-01-28T10:52:43.840,424,,,,61157.041045269776,-17200.18063458639,38027.091443752186,test,2014-01-28 10:52:43.840,82138.25039175294,36063.17950594483,49554.48694447858
450586,856303,2014-01-28T12:09:02.921,424,,,,61222.527537534464,-9557.678809308722,36832.538124535335,test,2014-01-28 12:09:02.921,81969.38252751103,43375.51834490402,48354.29677166864
450587,856304,2014-01-28T13:25:22.002,424,,,,59919.39169348249,-1704.4764261574344,34814.907171015795,test,2014-01-28 13:25:22.002,81497.2287033327,51389.43369357058,46899.53994374361
450588,856305,2014-01-28T14:41:41.083,424,,,,57109.447083541934,6186.907147109531,31922.391466064437,test,2014-01-28 14:41:41.083,79910.73077415924,60449.69978191563,44622.47054525439
450589,856306,2014-01-28T15:58:00.163,424,,,,52613.21835556528,13887.967927477988,28088.424926678726,test,2014-01-28 15:58:00.163,75099.06395441,70260.83349357963,40472.09272950703
450590,856307,2014-01-28T17:14:19.244,424,,,,46196.22491353321,21068.62171124389,23231.13363549704,test,2014-01-28 17:14:19.244,65447.1722887587,79560.52265213917,33883.719180439795
450591,856308,2014-01-28T18:30:38.325,424,,,,37555.10719617704,27208.60235465481,17259.6348582509,test,2014-01-28 18:30:38.325,51582.55346281592,86115.74825573825,25529.02855148893
450592,856309,2014-01-28T19:46:57.406,424,,,,26324.715114337643,31411.216235162832,10108.170954632093,test,2014-01-28 19:46:57.406,36391.455083001005,87324.87904049586,17097.260706599198
450593,856310,2014-01-28T21:03:16.487,424,,,,12220.513989331941,31997.084941137735,1883.7291784596368,test,2014-01-28 21:03:16.487,23292.128036736332,81440.02318932553,10386.265286251639
450594,856311,2014-01-28T22:19:35.567,424,,,,-4111.238869209989,25807.233498360532,-6531.514088498908,test,2014-01-28 22:19:35.567,14400.171718050771,68745.8544318957,6365.652148686683
450595,856312,2014-01-28T23:35:54.648,424,,,,-18045.14808576933,9364.43314471409,-11910.56247012743,test,2014-01-28 23:35:54.648,9945.012403498285,51813.14313902136,5050.763877924354
450596,856313,2014-01-29T00:52:13.729,424,,,,-21773.252524001666,-12414.132155242307,-10546.250900906169,test,2014-01-29 00:52:13.729,9166.583674155576,34488.25762787552,6069.137922366329
450597,856314,2014-01-29T02:08:32.810,424,,,,-16599.097950077037,-30022.96591004288,-4723.347902696319,test,2014-01-29 02:08:32.810,11356.530786026127,20178.171388943512,9134.617975831494
450598,856315,2014-01-29T03:24:51.890,424,,,,-7798.383481106089,-41745.1988486014,2240.2537912957973,test,2014-01-29 03:24:51.890,16128.331197566638,10500.037546903675,13878.048696005617
450599,856316,2014-01-29T04:41:10.971,424,,,,1970.4727142477807,-48899.28944192625,9024.868855797164,test,2014-01-29 04:41:10.971,22998.31502874889,5121.973056729616,19651.705890724323
450600,856317,2014-01-29T05:57:30.052,424,,,,11650.300049608259,-52702.65962147215,15217.4808243049,test,2014-01-29 05:57:30.052,31202.988100407623,2680.236510461324,25731.344037201303
450601,856318,2014-01-29T07:13:49.133,424,,,,20795.59603229436,-53986.06258481371,20695.28079292964,test,2014-01-29 07:13:49.133,39985.69848034322,1880.1340334624606,31560.52021520741
450602,856319,2014-01-29T08:30:08.213,424,,,,29198.974484616803,-53310.47262070008,25429.205585494346,test,2014-01-29 08:30:08.213,48679.817085434624,2059.946570812959,36734.065035320644
450603,856320,2014-01-29T09:46:27.294,424,,,,36752.288512060026,-51068.51471358388,29420.247969855434,test,2014-01-29 09:46:27.294,56689.247358457855,3190.115573500514,41009.37190972731
450604,856321,2014-01-29T11:02:46.375,424,,,,43390.07096559614,-47547.24313925409,32676.980832019068,test,2014-01-29 11:02:46.375,63748.11158381587,5591.413143782712,44406.33804136036
450605,856322,2014-01-29T12:19:05.456,424,,,,49064.0518016501,-42966.08558472716,35206.98896058585,test,2014-01-29 12:19:05.456,69891.06570858556,9532.929284812299,47061.31187287534
450606,856323,2014-01-29T13:35:24.537,424,,,,53730.3719553983,-37500.64089520976,37013.33792749176,test,2014-01-29 13:35:24.537,74980.63179723473,14922.08470388269,48947.749132272205
450607,856324,2014-01-29T14:51:43.617,424,,,,57342.23673469605,-31298.57864060521,38092.904959577965,test,2014-01-29 14:51:43.617,78630.66858125936,21316.349116238853,49909.069914839834
450608,856325,2014-01-29T16:08:02.698,424,,,,59844.82800405821,-24491.274060278214,38435.324605058384,test,2014-01-29 16:08:02.698,80759.97255593418,28231.768584378096,49981.3131006812
450609,856326,2014-01-29T17:24:21.779,424,,,,61170.88248177226,-17203.500138220963,38022.00588352509,test,2014-01-29 17:24:21.779,81888.09606329538,35468.41718755046,49485.213750994895
450610,856327,2014-01-29T18:40:40.860,424,,,,61235.95862248128,-9562.993612626196,36824.95091719283,test,2014-01-29 18:40:40.860,82551.27300996264,43187.9006380527,48678.910284673904
450611,856328,2014-01-29T19:56:59.940,424,,,,59932.59917032531,-1711.8293297495438,34805.23072942434,test,2014-01-29 19:56:59.940,82410.98299403818,51717.44747757272,47311.91638339756
450612,856329,2014-01-29T21:13:19.021,424,,,,57122.57104727308,6177.592195104163,31911.10020176355,test,2014-01-29 21:13:19.021,80041.84885361978,61186.63413151281,44626.03145368883
450613,856330,2014-01-29T22:29:38.102,424,,,,52626.311481637815,13876.907948560249,28076.06471313584,test,2014-01-29 22:29:38.102,73800.55639076089,71112.71609952078,39859.443792806596
450614,856331,2014-01-29T23:45:57.183,424,,,,46209.17387683978,21056.199779630726,23218.330968729355,test,2014-01-29 23:45:57.183,63147.11225528555,80107.788756444,32936.94696241667
450615,856332,2014-01-30T01:02:16.264,424,,,,37567.4750592888,27195.370661750323,17247.102569872044,test,2014-01-30 01:02:16.264,49410.80031827884,85963.63287302792,24756.210878056492
450616,856333,2014-01-30T02:18:35.344,424,,,,26335.422887898832,31397.76549427541,10096.7118412938,test,2014-01-30 02:18:35.344,35257.99135233496,86316.33191599119,16848.01447120017
450617,856334,2014-01-30T03:34:54.425,424,,,,12227.303190566849,31983.308579230787,1874.31981042969,test,2014-01-30 03:34:54.425,23374.833887513767,79757.07899519069,10661.344339178791
450618,856335,2014-01-30T04:51:13.506,424,,,,-4111.420535870955,25789.522710751484,-6536.784744911298,test,2014-01-30 04:51:13.506,15292.51148175549,66821.1440702884,6943.969430965542
450619,856336,2014-01-30T06:07:32.587,424,,,,-18047.557153818914,9334.466103285984,-11904.510468429267,test,2014-01-30 06:07:32.587,11142.96527778458,50129.578228490485,5696.054452707434
450620,856337,2014-01-30T07:23:51.667,424,,,,-21763.11127761699,-12448.656864752744,-10522.84095512062,test,2014-01-30 07:23:51.667,10342.978595494476,33375.03335308816,6636.801561749297
450621,856338,2014-01-30T08:40:10.748,424,,,,-16577.322952460527,-30048.50118991944,-4689.671245925572,test,2014-01-30 08:40:10.748,12343.769735017602,19690.67465764666,9521.910880000187
450622,856339,2014-01-30T09:56:29.829,424,,,,-7771.161892360862,-41759.80012233253,2276.975782590876,test,2014-01-30 09:56:29.829,16780.60285711956,10466.98377593402,14006.845784039822
450623,856340,2014-01-30T11:12:48.910,424,,,,1999.463747591632,-48904.958921889694,9060.817920938609,test,2014-01-30 11:12:48.910,23245.30657904912,5312.006971618836,19553.285689651497
450624,856341,2014-01-30T12:29:07.990,424,,,,11679.236723974402,-52701.71717602847,15250.730496448814,test,2014-01-30 12:29:07.990,31140.890649562,2937.1126949725467,25518.605278424195
450625,856342,2014-01-30T13:45:27.071,424,,,,20823.599207905892,-53980.47457208335,20724.829746814994,test,2014-01-30 13:45:27.071,39702.26771958712,2152.3316696467264,31286.385872338975
450626,856343,2014-01-30T15:01:46.152,424,,,,29225.647849488443,-53301.82274731924,25454.53434629809,test,2014-01-30 15:01:46.152,48207.67972131489,2351.8157009298047,36425.506374619465
450627,856344,2014-01-30T16:18:05.233,424,,,,36777.49591054669,-51058.077175020335,29441.1111862332,test,2014-01-30 16:18:05.233,56211.43286460055,3493.840120573577,40775.985672360504
450628,856345,2014-01-30T17:34:24.314,424,,,,43413.82482440323,-47536.05415889348,32693.3041038316,test,2014-01-30 17:34:24.314,63483.0125108378,5836.319078912836,44329.72144558955
450629,856346,2014-01-30T18:50:43.394,424,,,,49086.45437404652,-42954.99767481045,35218.81518904835,test,2014-01-30 18:50:43.394,69746.52145286197,9597.539697478647,47042.664813044496
450630,856347,2014-01-30T20:07:02.475,424,,,,53751.58309084878,-37490.361164976115,37020.7991345041,test,2014-01-30 20:07:02.475,74660.50148491416,14714.585874033866,48817.716673400486
450631,856348,2014-01-30T21:23:21.556,424,,,,57362.455707750174,-31289.694595282002,38096.20844682275,test,2014-01-30 21:23:21.556,78123.31100856747,20861.693807929558,49680.24102798742
450632,856349,2014-01-30T22:39:40.637,424,,,,59864.28311774867,-24484.269514283067,38434.74812121735,test,2014-01-30 22:39:40.637,80473.96698997064,27687.93878957904,49866.704908610045
450633,856350,2014-01-30T23:55:59.717,424,,,,61189.82499866724,-17198.762598715235,38017.899305400184,test,2014-01-30 23:55:59.717,82183.62283921328,35055.94550698153,49649.94766814482
450634,856351,2014-01-31T01:12:18.798,424,,,,61254.65879691074,-9560.813217916651,36817.743517709874,test,2014-01-31 01:12:18.798,83249.51391020816,43092.87862881981,49014.48436131867
450635,856352,2014-01-31T02:28:37.879,424,,,,59951.342320958574,-1712.3874339685415,34795.4440104133,test,2014-01-31 02:28:37.879,82822.5378448721,52014.1193010879,47494.20053282341
450636,856353,2014-01-31T03:44:56.960,424,,,,57141.65067202527,6174.247937690917,31899.3671375724,test,2014-01-31 03:44:56.960,79509.80160609797,61789.417746080006,44380.28474248626
450637,856354,2014-01-31T05:01:16.041,424,,,,52646.013286391855,13870.910118990989,28063.15638855168,test,2014-01-31 05:01:16.041,72242.34233286821,71773.14431727566,39195.935580702986
450638,856355,2014-01-31T06:17:35.121,424,,,,46229.73585616116,21047.94231926494,23205.19096115496,test,2014-01-31 06:17:35.121,61142.83969469674,80477.08005937078,32143.54415768932
450639,856356,2014-01-31T07:33:54.202,424,,,,37588.984297887786,27185.644902848642,17234.884389647195,test,2014-01-31 07:33:54.202,47777.18209931831,85719.9165725701,24195.74238300536
450640,856357,2014-01-31T08:50:13.283,424,,,,26357.538349293067,31387.959219993507,10086.794970695611,test,2014-01-31 08:50:13.283,34533.82178975237,85314.82431105009,16727.402848218455
450641,856358,2014-01-31T10:06:32.364,424,,,,12248.507882080188,31975.487045942584,1868.2232652710816,test,2014-01-31 10:06:32.364,23580.13847679678,78134.54802619705,10942.645803730737
450642,856359,2014-01-31T11:22:51.444,424,,,,-4095.2597763946055,25784.955584320902,-6537.592452849935,test,2014-01-31 11:22:51.444,16101.465443411029,64972.5178302344,7455.422557063513
450643,856360,2014-01-31T12:39:10.525,424,,,,-18039.910431288165,9328.014679672471,-11897.048893311994,test,2014-01-31 12:39:10.525,12199.233682308253,48528.353048502526,6270.888058479963
450644,856361,2014-01-31T13:55:29.606,424,,,,-21755.03460983909,-12459.761619555757,-10502.46984348786,test,2014-01-31 13:55:29.606,11394.308379094251,32341.657021468873,7147.386563766607
450645,856362,2014-01-31T15:11:48.687,424,,,,-16563.244603737076,-30056.685858894718,-4659.502069597305,test,2014-01-31 15:11:48.687,13228.3710592641,19268.594709298894,9872.881934938625
450646,856363,2014-01-31T16:28:07.767,424,,,,-7752.584187383636,-41761.64709160084,2311.442333575243,test,2014-01-31 16:28:07.767,17409.006041353547,10480.008107659723,14163.237375105507
450647,856364,2014-01-31T17:44:26.848,424,,,,2020.5399743768921,-48900.531905645475,9095.906322244671,test,2014-01-31 17:44:26.848,23574.423602858278,5530.276018451237,19525.63091018714
450648,856365,2014-01-31T19:00:45.929,424,,,,11701.48364265229,-52692.059556900465,15284.251372908191,test,2014-01-31 19:00:45.929,31141.325226792407,3210.3954380287264,25329.450707584845
450649,856366,2014-01-31T20:17:05.010,424,,,,20846.21615203847,-53966.77364523862,20755.463733525692,test,2014-01-31 20:17:05.010,39423.66692062579,2431.525242303962,30999.648975258584
450650,856367,2014-01-31T21:33:24.091,424,,,,29248.165849289424,-53285.18747855866,25481.473456743643,test,2014-01-31 21:33:24.091,47831.29026543361,2636.882177416249,36160.55365619519
450651,856368,2014-01-31T22:49:43.171,424,,,,36799.65227504708,-51039.49303001128,29463.8659355184,test,2014-01-31 22:49:43.171,55907.74301249538,3772.016344586374,40615.45137068893
